step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
217,random,9,18,1482.5116008921918,285.09838478695997,11663095.556980323,971924.6297483603,5839.4,45.83516483516483,197467.43072440597,1549.9798330016167,127.4,0.17863206612365595,93.33333333333333,114.8,58,0.24341383157818158,0.9010989010989011,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,9,9,1457.5271560260992,291.50543120521985,6783504.572014627,565292.0476678855,5193.0,40.63380281690141,199168.9402859662,1558.4424122532566,127.8,0.23819410775570715,88.08804338056423,112.2,56,0.4072771495393867,0.8779342723004695,88.08804338056423,100.0,11.2,0.9333333333333332,0.3064430813627664,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.806981531891324,0.6,1.908114007714064,26.24953903487949,0.6,1.7692029686391328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,9,9,169.95497723011027,77.25226237732285,7842330.390592763,653527.532549397,4885.6,39.21027287319422,196931.82653128973,1580.5122514549737,124.6,0.4057668653764774,87.70994082964535,110.0,57,0.9134426452419597,0.8828250401284109,87.70994082964535,100.0,11.4,0.9500000000000001,0.6819631486616146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.78226337071192,0.6,4.176323171019236,17.737026585032254,0.8,4.007234612920138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,9,9,47.87920676755439,23.939603383777197,11852447.593687426,987703.9661406189,5384.2,43.491114701130854,196228.71953407826,1585.0461997906161,123.8,0.6167531693584273,86.51264836249614,110.6,58,1.3983920829345953,0.8933764135702746,86.51264836249614,100.0,11.6,0.9666666666666667,0.8980972969086102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.767068600849598,0.8,4.867091092239804,18.3847117491041,0.8,5.910076470663519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,9,9,83.8113821283362,41.9056910641681,14162493.045020705,1180207.7537517254,5946.2,47.49361022364217,191099.2996403281,1526.3522335489463,125.2,0.3805566679658935,97.78591466156286,114.6,59,0.9003312351618411,0.9153354632587859,97.78591466156286,100.0,11.8,0.9833333333333334,0.3993238355198873,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.43097593875427,0.8,4.791886026238648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,9,657.3531791079722,205.42286847124132,8001984.478729454,666832.0398941211,6033.0,48.03343949044586,193400.59107807005,1539.8136232330417,125.6,0.17933835010567745,93.33333333333333,115.4,58,0.3356612261022805,0.9187898089171974,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
223,random,2,2,589.6200614117329,147.40501535293322,8000589.620061412,666715.8016717844,5850.8,46.8064,194831.64621617136,1558.6531697293708,125.0,0.24391527107136224,88.0924854501988,110.2,56,0.3931252903095513,0.8816,88.0924854501988,100.0,11.2,0.9333333333333332,0.30017875712311076,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.6597725792235,0.6,1.873214877151611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.45005282316197,0.6,1.7289302083257179
224,random,2,2,770.7003840692734,192.67509601731834,8000770.700384067,666730.8916986723,5956.4,48.035483870967745,198295.13200416154,1599.1542903561415,124.0,0.45576815177835645,86.68735621695721,107.0,57,0.9130941670011089,0.8629032258064516,86.68735621695721,100.0,11.4,0.9500000000000001,0.7058547997306123,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.018160541991165,0.8,4.272060606192669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.230114061495442,0.6,4.1981969905746785
225,random,2,2,383.2792018105726,136.88542921806166,9035921.104683567,752993.4253902972,6484.2,52.12379421221865,194539.919021694,1563.8257156084726,124.4,0.5825537392609275,86.58058965443654,109.4,57,1.2708018154668297,0.8794212218649518,86.58058965443654,100.0,11.4,0.9500000000000001,0.7981041364480181,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.05730831276378,0.6,4.9527013871802446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.909767540474604,0.8,4.624548250195973
226,random,2,2,110.29636345573587,55.148181727867936,10433484.998807248,869457.0832339373,7046.0,55.74367088607595,190885.36354791748,1510.1690154107396,126.4,0.29565293533878906,100.0,115.2,60,0.7006538771703235,0.9113924050632911,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,281.0419579330276,140.5209789665138,10000281.041957932,833356.7534964943,7641.0,59.6021840873635,195128.7673838223,1522.065268204542,128.2,0.11008502127505121,100.0,122.4,60,0.2532956087381204,0.9547581903276131,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,6,2,945.4919762939708,295.46624259186586,8002507.467932545,666875.622327712,7853.2,61.06687402799378,197732.07332098956,1537.5744426204476,128.6,0.10093501051205335,95.0,120.4,59,0.1762926081180783,0.9362363919129082,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
229,random,6,6,1104.1031312529062,290.5534555928701,9634737.280162606,802894.7733468838,7891.2,61.74647887323944,199148.6667698798,1558.2837775420955,127.8,0.1932103352290478,89.26464871896844,114.8,56,0.3871923418319841,0.8982785602503912,89.26464871896844,100.0,11.2,0.9333333333333332,0.33154994400939847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.26831662141012,0.6,1.9183656850685074,36.907468006211275,0.6,2.060233643044274,100.0,1.0,0.0
230,random,6,6,71.89219403046883,35.946097015234415,12507324.567443062,1042277.0472869218,8032.8,64.2624,198330.32648134287,1586.642611850743,125.0,0.41301706563227253,88.36177037634418,111.0,58,0.9375061286781023,0.888,88.36177037634418,100.0,11.600000000000001,0.9666666666666668,0.6593857657426935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.424887538138137,0.8,3.8110147746893563,39.91635697799211,0.8,4.101614414222965,100.0,1.0,0.0
231,random,6,6,47.4116687789391,23.70583438946955,11633333.056309966,969444.4213591638,8535.8,68.94830371567043,197060.23106940722,1591.7627711583782,123.8,0.619835834209566,87.56050784569804,111.0,59,1.4005366607166316,0.8966074313408724,87.56050784569804,100.0,11.8,0.9833333333333334,0.9292233400448732,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.510108591519383,0.8,5.471185206000637,29.21598555685705,1.0,5.679494874537841,100.0,1.0,0.0
232,random,6,6,69.34563031493931,34.67281515746966,14054336.673663015,1171194.7228052511,9095.6,73.82792207792208,191890.48890277414,1557.5526696653747,123.2,0.5627398531308422,93.92624588351698,113.4,58,1.4287730903715714,0.9204545454545454,93.92624588351698,100.0,11.6,0.9666666666666667,0.6030861735302772,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.114950602203862,0.6,7.237034082363326,100.0,1.0,0.0,100.0,1.0,0.0
233,random,7,6,437.97147869852733,168.4505687302028,10666581.043008056,888881.7535840046,9330.2,76.3518821603928,190970.14837642055,1562.7671716564691,122.2,0.507527866457926,90.58555172337076,113.6,59,1.470731293850697,0.9296235679214403,90.58555172337076,100.0,11.8,0.9833333333333334,0.6732207901183737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.026620680449014,0.8,8.078649481420484,100.0,1.0,0.0,100.0,1.0,0.0
234,random,7,7,299.6118899295376,107.00424640340628,11218514.59179631,934876.2159830258,9331.0,77.24337748344371,189550.96227000098,1569.1304823675578,120.8,0.40030252826900464,80.01069518875245,107.8,52,0.9769082508991495,0.8923841059602649,80.01069518875245,100.0,10.4,0.8666666666666667,0.887302141702825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.634085261786822,0.4,2.278654052530954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.49425700324263744,0.4,8.368971647902944,40.0,0.6,0.0,100.0,1.0,0.0
235,random,7,7,141.43837921088232,47.14612640362744,9000141.43837921,750011.7865316008,9496.2,79.39966555183946,188373.13443710943,1575.026207668139,119.6,0.6169716984104958,86.28870446221337,102.6,55,1.2423876644766512,0.8578595317725752,86.28870446221337,100.0,11.0,0.9166666666666666,1.0651835948592654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.93307548242683,0.6,4.554132120284193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.595847012963532,0.4,6.486161273146952,88.93553105117007,1.0,1.7419097448800394,100.0,1.0,0.0
236,random,7,7,179.39202719452663,59.797342398175545,9000179.392027194,750014.9493355994,9983.4,83.05657237936772,185377.8035267793,1542.2446216870158,120.2,0.5065956113585137,88.84095408600615,104.0,55,0.9951192373202697,0.8652246256239601,88.84095408600615,100.0,11.0,0.9166666666666666,1.0767801457743285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.461466268099684,0.8,5.003694570422863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.629982763974112,0.2,7.9176671788690784,100.0,1.0,0.0,100.0,1.0,0.0
237,random,7,7,393.97354163147986,140.7048362969571,9001151.057787219,750095.9214822683,10511.8,86.87438016528925,183650.14395436534,1517.769784746821,121.0,0.3144587780420247,96.75161628684502,108.6,60,0.6620763383729861,0.8975206611570248,96.75161628684502,100.0,12.0,1.0,0.24205853955602893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.019395442140194,1.0,2.904702474672347,100.0,1.0,0.0,100.0,1.0,0.0
238,random,7,7,240.0749190163941,120.03745950819705,9219623.640147759,768301.9700123132,11057.8,91.53807947019868,187747.50074148754,1554.2011650785394,120.8,0.3139472417954218,92.01568925864915,112.0,58,0.9222789122329864,0.9271523178807947,92.01568925864915,100.0,11.6,0.9666666666666667,0.44418645626173975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1882711037897025,0.6,5.330237475140877,100.0,1.0,0.0,100.0,1.0,0.0
239,random,18,7,987.8721343875237,235.2076510446485,7202023.743996909,600168.6453330758,10797.6,91.04215851602024,186426.29066792646,1571.8911523433933,118.6,0.40934241672895055,82.95526153548924,104.6,54,0.9905824604508235,0.8819561551433389,82.95526153548924,100.0,11.0,0.9166666666666666,0.26945802022282406,0.0,12,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.463138425870966,0.8,3.2334962426738887,20.0,0.6,0.0,100.0,1.0,0.0
240,random,18,18,285.2167105919724,71.3041776479931,7362591.6539213415,613549.3044934451,10274.4,89.49825783972125,183002.13745982808,1594.0952740403143,114.8,0.5823015827701276,77.09942806971867,96.0,54,0.9709600900145055,0.8362369337979094,77.09942806971867,100.0,10.8,0.9,0.7540036256208938,0.0,12,24.672534892079057,0.6,1.881959657076927,21.794474051603174,0.8,2.421147275214869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.494647698576046,0.6,2.1643996613100134,40.23148019436576,0.8,2.580536913848917,100.0,1.0,0.0
241,random,18,18,132.1983170480074,33.04957926200185,11000847.025910284,916737.2521591904,9916.0,89.49458483754513,180113.34977237863,1625.5717488481828,110.8,0.9323897448075067,74.29092726962533,89.2,52,1.3783757267605141,0.8050541516245487,74.29092726962533,100.0,10.4,0.8666666666666667,1.031490047743507,0.0,12,28.935707352648024,0.6,3.9521350427779876,27.369773325367532,0.8,4.296870480847333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.185646557488326,0.8,4.128875049296763,0.0,0.2,0.0,100.0,1.0,0.0
242,random,18,18,115.28936753260359,28.822341883150898,8000115.289367532,666676.274113961,10314.4,92.58886894075404,176948.12566401035,1588.4032824417448,111.4,1.0509572553656774,76.72166265177377,90.2,51,1.5421151735494103,0.8096947935368043,76.72166265177377,100.0,10.200000000000001,0.8500000000000001,1.0950102504524517,0.0,12,58.43258037058149,0.8,3.6254312607019266,24.332623795980908,0.6,4.810042619200386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.89474765472278,0.8,4.704649125527109,0.0,0.0,0.0,100.0,1.0,0.0
243,random,18,18,199.00572230575142,49.751430576437855,8000199.005722307,666683.2504768589,10782.8,93.60069444444444,178397.40595731017,1548.5885933794286,115.2,0.7921436429664637,91.9474935001195,97.6,57,1.3887565169980305,0.8472222222222222,91.9474935001195,100.0,11.4,0.9500000000000001,0.7030044787963855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3699220014341336,0.4,8.436053745556626,100.0,1.0,0.0
244,random,8,18,622.0801449344295,135.23481411618033,7001112.667388439,583426.0556157032,10960.8,92.88813559322034,183000.8130222499,1550.8543476461857,118.0,0.46582299247425174,89.28163178173274,104.6,55,0.8798293741853906,0.8864406779661017,89.28163178173274,100.0,11.0,0.9166666666666666,0.7323057900353739,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.379581380792843,0.2,8.787669480424487,100.0,1.0,0.0
245,random,8,8,1116.936917537135,192.57533060985088,6001405.395142326,500117.11626186053,9958.0,83.12186978297161,188360.01721069842,1572.2872889039936,119.8,0.4416245499198718,85.96135464031931,101.6,54,0.7289239224121314,0.8480801335559266,85.96135464031931,100.0,10.799999999999999,0.8999999999999999,0.5044453298414617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,34.16621046956152,0.6,1.8675402219865382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.37004521427025,0.6,4.185803736111002,100.0,1.0,0.0
246,random,8,8,829.5254051747299,165.905081034946,6323437.410867395,526953.1175722829,9054.2,74.21475409836066,190171.8185620588,1558.7853980496623,122.0,0.44930511511336557,94.98209328749378,101.8,59,0.7495551418073801,0.8344262295081967,94.98209328749378,100.0,11.8,0.9833333333333334,0.5164606294953944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.27632452207308,1.0,1.9859055839202218,100.0,1.0,0.0,48.50879492785225,0.8,4.2116219700245106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,8,8,487.34500249272094,121.83625062318023,12155622.756044405,1012968.5630037003,8922.4,71.15151515151516,189926.33095415356,1514.5640426965992,125.4,0.3009988128271347,100.0,108.4,60,0.4912437616864989,0.8644338118022329,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,8,8,1066.3753853984394,280.62510142064195,9078202.743787378,756516.8953156149,9491.6,73.5782945736434,196054.6956820118,1519.8038424962156,129.0,0.1342147114519579,100.0,118.6,60,0.2227444341787373,0.9193798449612403,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,8,8,1185.9622519782172,456.13932768392965,8109983.744838042,675831.9787365035,10110.6,76.82826747720365,199100.07675779265,1512.9185163966006,131.6,0.04986515581816113,100.0,127.2,60,0.1022219794232965,0.9665653495440729,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,11,8,344.1758678022879,344.1758678022879,16309411.02862081,1359117.5857184008,10317.4,78.63871951219512,200065.4333844382,1524.8889739667545,131.2,0.019771378989129996,96.66666666666667,128.4,59,0.06910284253390869,0.9786585365853658,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,11,11,94.8859334627847,94.8859334627847,23616215.492889464,1968017.9577407886,10344.4,79.57230769230769,200433.34495253835,1541.794961173372,130.0,0.08287064924074951,93.85906688238568,124.8,58,0.2870935958818693,0.96,93.85906688238568,100.0,11.6,0.9666666666666667,0.15751898951546928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.30880258862817,0.6,1.8902278741856313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,11,11,38.23711017103092,38.23711017103092,13375690.757508451,1114640.8964590377,10455.2,81.42679127725857,199156.52413892464,1551.063272110005,128.4,0.19318155840768367,94.26313546541905,121.4,58,0.6490658235298506,0.9454828660436138,94.26313546541905,100.0,11.6,0.9666666666666667,0.35150843392579184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.157625585028654,0.6,4.218101207109502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,11,11,26.17516598215538,26.17516598215538,11000026.175165983,916668.8479304985,11033.6,86.06552262090483,198325.17622953432,1546.9982545205485,128.2,0.27765600022614045,92.71990962571219,121.6,59,0.9254351100835394,0.9485179407176287,92.71990962571219,100.0,11.8,0.9833333333333334,0.4571663099673407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.638915508546233,0.8,5.485995719608089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,11,11,51.11475779173907,51.11475779173907,11000051.114757791,916670.9262298159,11647.8,90.1532507739938,196020.70427119097,1517.1881135541098,129.2,0.16172588810269187,100.0,124.2,60,0.5656883140044972,0.9613003095975232,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,11,11,143.87322192705855,143.87322192705855,11000143.873221928,916678.6561018274,12277.6,94.44307692307693,198094.81341970974,1523.8062570746904,130.0,0.05140722463900578,100.0,127.2,60,0.17302036080993663,0.9784615384615385,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,6,11,612.8429579986971,306.42147899934855,9002710.976923522,750225.9147436268,12551.4,96.9969088098918,198438.6150740711,1533.5287100005494,129.4,0.06294891722366183,96.66666666666667,123.0,60,0.1424282496932257,0.9505409582689336,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
257,random,6,6,739.0490524797308,246.34968415991025,9000739.04905248,750061.58742104,12706.6,99.11544461778472,199249.93670547512,1554.2116747696966,128.2,0.16668510027611028,88.01543579575689,116.6,55,0.3573068332793152,0.9095163806552262,88.01543579575689,100.0,11.0,0.9166666666666666,0.3983697381054141,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.711687262421037,0.4,2.5126030011441567,37.47354228666154,0.6,2.2678338561208125,100.0,1.0,0.0
258,random,6,6,76.50062547201506,38.25031273600753,9067912.683749178,755659.3903124315,12948.4,103.42172523961662,199152.48454027667,1590.6747966475773,125.2,0.39797494260735733,87.58926816775897,111.0,58,0.9155136819206345,0.8865814696485623,87.58926816775897,100.0,11.6,0.9666666666666667,0.6804431793700321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.50240054218375,1.0,4.203944871111579,27.568817470923932,0.6,3.961373281328805,100.0,1.0,0.0
259,random,6,6,56.321377402285385,28.160688701142693,9879020.85660733,823251.7380506108,13465.8,107.89903846153847,195721.00589902105,1568.2772908575405,124.8,0.5477593485041388,89.07779535399982,111.0,58,1.2723993787927739,0.8894230769230769,89.07779535399982,100.0,11.600000000000001,0.9666666666666668,0.778262398985393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.834772432340287,0.8,5.824014838012793,58.09877181565753,0.8,3.515133949811922,100.0,1.0,0.0
260,random,6,6,126.50625142619833,63.253125713099166,10000126.506251426,833343.8755209522,14031.8,111.18700475435816,191305.74767320548,1515.8934047005189,126.2,0.32295921223239454,97.247876561925,116.0,59,0.8338931159489142,0.919175911251981,97.247876561925,100.0,11.8,0.9833333333333334,0.47299871439550306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.9745187430999,0.8,5.675984572746037,100.0,1.0,0.0,100.0,1.0,0.0
