step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
277,mixed_20,3,3,219.48873011919164,64.55550885858578,2600219.4887301195,433369.91478835326,3046.0,98.25806451612904,51986.29194850467,1676.977159629183,31.0,3.2687171337852874,52.75645355287603,26.4,18,3.3960440433206602,0.8516129032258064,52.75645355287603,100.0,3.5999999999999996,0.6,2.8661695003977243,0.0,6,4.394102443789052,0.4,8.962917518336326,100.0,1.0,0.0,0.0,0.0,0.0,12.144618873467152,0.2,8.234099484050018,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,3,3,223.86038426832388,55.96509606708097,2000223.860384268,333370.643397378,3176.0,103.79084967320262,50096.86414075,1637.1524229003269,30.6,3.6239707543167294,51.78425472186594,26.2,17,4.90822770697307,0.8562091503267973,51.78425472186594,100.0,3.4,0.5666666666666667,1.4700603718093286,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.705528331195637,0.4,8.820362230855972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,3,3,94.70846367529508,33.82445131260539,3200094.7084636753,533349.1180772792,3306.2,103.31875,52911.72924067879,1653.4915387712122,32.0,2.2278974627864856,51.77423507041643,26.8,16,3.6007898964053506,0.8375,51.77423507041643,100.0,3.2,0.5333333333333333,1.56561992494366,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.645410422498571,0.2,9.39371954966196,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,3,3,67.16250355622046,22.38750118540682,3000067.162503557,500011.1937505928,3436.0,108.73417721518987,52956.24710956607,1675.8306047331034,31.6,2.22386098659262,52.25139630710752,26.0,18,2.3971018000086937,0.8227848101265823,52.25139630710752,100.0,3.5999999999999996,0.6,3.0312126954784624,0.0,6,10.58030551421325,0.4,9.341292865434664,100.0,1.0,0.0,2.928072328431881,0.2,8.845983307436109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,3,429.8639194691783,107.46597986729458,2000429.863919469,333404.97731991153,3334.2,105.5126582278481,54154.55539073863,1713.7517528714754,31.6,2.817943547234995,44.236717881675155,23.8,16,2.712303349814683,0.7531645569620253,44.236717881675155,100.0,3.2,0.5333333333333333,1.280151845871781,0.0,6,5.420307290050914,0.2,7.680911075230687,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,91.70641474904978,22.926603687262446,2000091.7064147491,333348.61773579154,3382.0,110.52287581699346,53641.39866222916,1752.9868843865738,30.6,3.204117945458692,42.60410823228085,22.2,19,2.857908963826616,0.7254901960784313,42.60410823228085,100.0,3.8,0.6333333333333333,4.610943605027753,0.0,6,2.735950618239258,0.6,7.633489730907605,38.018047027744615,0.6,2.0314925728297757,11.019904904724172,0.2,9.074488470143745,3.8507468429770597,0.4,8.926190856285393,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,170.5687359037782,44.88650944836268,2000384.6270215362,333397.4378369227,3494.0,123.02816901408451,48004.42980420287,1690.2968240916503,28.4,2.9921972523641047,33.333333333333336,23.0,10,2.9154327908688646,0.8098591549295775,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,85.68080793978973,21.420201984947433,2000085.6808079395,333347.6134679899,3609.0,127.0774647887324,48354.76527633631,1702.6325801526868,28.4,4.203138811988815,37.21029126731537,23.4,16,4.332785476705159,0.823943661971831,37.21029126731537,100.0,3.2,0.5333333333333333,4.325956645530337,0.0,6,10.726000774629938,0.4,8.67907181736082,9.217871301661944,0.4,8.773770612385125,3.3178755276003358,0.4,8.502897443436085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,83.82685798590582,22.059699469975218,2200083.826857986,366680.6378096643,3724.0,134.92753623188406,45924.158763777916,1663.918795789055,27.6,3.6787391511094243,35.22087338614256,23.4,11,4.390026420446076,0.8478260869565217,35.22087338614256,100.0,2.2,0.3666666666666667,1.47163911761428,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.325240316855343,0.2,8.82983470568568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,193.97118101884595,53.8808836163461,2106703.690058478,351117.281676413,3839.6,131.4931506849315,47818.34962722467,1637.6147132611188,29.2,1.9117022704269173,35.30430361971867,23.8,11,1.9463885554147868,0.815068493150685,35.30430361971867,100.0,2.2,0.3666666666666667,1.4093453346128781,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825821718312,0.2,8.45607200767727,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,54.509573946344574,18.16985798211486,3000054.5095739462,500009.08492899104,3959.0,135.58219178082192,49872.83685567412,1707.9738649203464,29.2,2.5540982571089024,35.453065421329484,24.0,14,2.6323609362073848,0.821917808219178,35.453065421329484,100.0,2.8,0.4666666666666666,2.8455403318939108,0.0,6,8.869988207352435,0.4,8.96031066579744,0.0,0.0,0.0,3.848404320624468,0.4,8.112931325566024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,230.2015419698119,60.5793531499505,2200230.2015419696,366705.03359032824,4079.0,139.6917808219178,49278.268354575135,1687.6119299512031,29.2,3.2634000789037803,36.2147692798923,24.4,12,3.3207558800350747,0.8356164383561644,36.2147692798923,100.0,2.4,0.39999999999999997,2.9625825345513856,0.0,6,0.0,0.0,0.0,6.354275408502872,0.2,8.629996025562289,10.934340270850953,0.2,9.145499181746025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,156.55154441932308,39.13788610483077,2000156.551544419,333359.42525740317,4199.0,146.8181818181818,47670.361121678274,1666.795843415324,28.6,3.756274083479929,37.12339754281402,24.4,13,4.702021211902059,0.8531468531468531,37.12339754281402,100.0,2.6,0.43333333333333335,2.9341142349414007,0.0,6,11.7002438339523,0.2,8.54683042671431,0.0,0.2,0.0,11.04014142293181,0.2,9.057854982934094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,92.30027448511372,23.07506862127843,2000092.300274485,333348.71671241417,4319.0,153.15602836879432,47033.878854198614,1667.8680444751283,28.2,4.0189309717269825,33.333333333333336,24.0,10,4.720962208714272,0.851063829787234,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,2,2,65.41769727701767,20.443030399068018,2409365.3736127666,401560.89560212777,4439.6,149.98648648648648,48340.36574373317,1633.1204643153098,29.6,3.7149889477185862,51.44792791859345,24.8,17,4.913896728257982,0.8378378378378378,51.44792791859345,100.0,3.6,0.6,1.457453794941528,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,51.52105312204185,0.6,4.340405622643819,57.16651438951885,1.0,4.404317147005349,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,90.80200271323272,32.429286683297406,3200090.802002713,533348.4670004522,4559.0,155.06802721088437,49290.66098015411,1676.553094563065,29.4,2.3340421621211473,36.62865260180373,24.2,13,3.279623270743938,0.8231292517006803,36.62865260180373,100.0,2.6,0.43333333333333335,2.6860575518090664,0.0,6,11.362533425058245,0.2,8.800854198542204,0.0,0.0,0.0,8.409382185764116,0.4,7.315491112312195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,294.9038165119975,77.60626750315724,2200294.903816512,366715.817302752,4679.0,154.9337748344371,49794.96723010655,1648.8399745068396,30.2,2.1890632686956715,35.13207743930252,24.6,12,2.2129857855011545,0.8145695364238411,35.13207743930252,100.0,2.4,0.39999999999999997,1.5442873550271201,0.0,6,10.792464635815122,0.2,9.26572413016272,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,121.26453119110553,30.316132797776383,2000121.264531191,333353.5440885318,4799.0,165.48275862068965,49001.871092236004,1689.7196928357243,29.0,2.787600207442264,35.223972934115864,24.2,11,2.5299708995866146,0.8344827586206897,35.223972934115864,100.0,2.2,0.3666666666666667,1.469226486437745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.343837604695182,0.2,8.815358918626469,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,2,2,85.71484939756712,21.42871234939178,2000085.7148493975,333347.6191415663,4919.0,168.45890410958904,49616.934808779086,1699.2100961910644,29.2,3.6339373917873763,33.914415102450825,24.2,13,3.5401333587878945,0.8287671232876712,33.914415102450825,100.0,2.6,0.43333333333333335,2.651254931780226,0.0,6,0.0,0.0,0.0,2.5691301783854215,0.4,8.319564317446202,0.0,0.0,0.0,0.9173604363195409,0.2,7.587965273235153,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,110.7489050257602,36.9163016752534,2800480.0820174976,466746.6803362496,5039.2,171.40136054421768,47791.85333280727,1625.5732426124923,29.4,2.1070728944674983,49.03113870316929,24.6,19,3.048419928749856,0.8367346938775511,49.03113870316929,100.0,4.0,0.6666666666666666,2.2221614059665717,0.0,6,2.189781168440277,0.4,9.147402410395445,0.0,0.0,0.0,51.997051050575465,0.8,4.185566025403986,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,2,2,62.55083643935816,20.850278813119385,3000062.5508364392,500010.4251394065,5159.0,175.47619047619048,48526.313926245624,1650.5548954505316,29.4,2.3077952217549433,34.402750184488774,24.4,12,2.4641471720965487,0.8299319727891157,34.402750184488774,100.0,2.4,0.39999999999999997,1.318375045597994,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.416501106932628,0.4,7.910250273587963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,2,2,264.95929414393896,66.23982353598474,2000264.959294144,333377.49321569066,5279.0,175.96666666666667,50761.252188416875,1692.0417396138957,30.0,2.879625219250009,34.796786036669495,24.2,12,2.9852156965822205,0.8066666666666666,34.796786036669495,100.0,2.4,0.39999999999999997,1.4862337406724693,0.0,6,8.780716220016984,0.4,8.917402444034815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,2,2,113.90256793130175,31.639602203139372,1820641.882032954,303440.313672159,5221.6,174.05333333333334,49082.26281827209,1636.0754272757363,30.0,2.5027009943121725,36.36802538999367,24.2,13,2.6802861460229117,0.8066666666666666,36.36802538999367,100.0,2.6,0.43333333333333335,3.0290986906578357,0.0,6,0.0,0.0,0.0,10.877243133591037,0.2,9.193505998885012,7.330909206370961,0.4,8.981086145062001,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,2,2,368.98798014304504,92.24699503576126,1902119.2279457352,317019.8713242892,4255.8,143.77702702702703,51411.39868414963,1736.8715771672173,29.6,2.6137340934504376,22.140074505127814,21.4,9,3.021408612141248,0.722972972972973,22.140074505127814,100.0,1.8,0.3,1.8146352715870921,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.830715556239738,0.2,9.2330003018488,0.0,0.0,0.0,22.009731474527143,0.6,1.6548113276737508,100.0,1.0,0.0
301,mixed_20,3,2,431.8030834220023,98.13706441409143,1600431.8030834217,266738.6338472369,2845.8,99.5034965034965,49440.76454566054,1728.6980610370817,28.6,1.7823565676141804,38.20967986474443,14.6,15,1.9003534291263782,0.5104895104895105,38.20967986474443,100.0,3.0,0.5,2.834100499957007,0.0,6,10.531911383777697,0.2,9.494952659213407,0.0,0.0,0.0,0.0,0.0,0.0,57.9903282576106,0.8,4.211338995457017,60.735839547078285,1.0,3.2983113450716197,100.0,1.0,0.0
302,mixed_20,3,3,449.2880379409861,83.20148850759001,600449.2880379411,100074.88133965684,1161.2,42.69117647058823,46971.993804474405,1726.9115369292062,27.2,2.6480992987232317,25.369458591393748,10.6,10,2.30605986553912,0.3897058823529412,25.369458591393748,100.0,2.0,0.3333333333333333,1.876022867308115,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.586776915520204,0.2,9.445745461340563,0.0,0.0,0.0,100.0,1.0,0.0,41.62997463284228,0.8,1.810391742508127
303,mixed_20,3,3,493.66389896684586,82.2773164944743,493.66389896684586,82.2773164944743,234.8,8.20979020979021,47497.531018706635,1660.7528328219105,28.6,3.5571526917825826,33.64113336005403,12.2,14,3.0878892063189998,0.42657342657342656,33.64113336005403,100.0,2.8,0.4666666666666666,2.8729035603813826,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.25379086690918484,0.4,8.596786800120023,1.5930092934149798,0.4,8.640634562168271,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,3,3,526.0790696676182,97.42204993844781,5341.446109996198,890.2410183326997,130.2,4.751824817518248,44017.15463089826,1606.4654974780387,27.4,4.225068190825427,35.298847611417536,16.8,11,4.6344770763340835,0.6131386861313869,35.298847611417536,100.0,2.2,0.3666666666666667,1.4132574913092413,0.0,6,11.793085668505228,0.2,8.479544947855448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,3,3,99.37002011618242,26.150005293732217,504605.61859895446,84100.93643315908,231.8,8.161971830985916,47017.76298726463,1655.555034762839,28.4,3.7192231296924536,35.55304654053695,22.6,13,4.112419819184066,0.795774647887324,35.55304654053695,100.0,2.6,0.43333333333333335,2.9152654729782568,0.0,6,0.0,0.0,0.0,2.664008066012684,0.4,8.10568568976596,10.654271177209012,0.2,9.385907148103579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,3,3,80.10949518172558,26.70316506057519,2380896.084447252,396816.01407454204,349.0,11.952054794520548,48436.32827530977,1658.7783655928001,29.2,2.059675776212339,37.05028962072902,24.4,12,2.3166038071984247,0.8356164383561644,37.05028962072902,100.0,2.4,0.39999999999999997,2.9898140646822626,0.0,6,11.005177060665119,0.2,9.086632541099371,0.0,0.0,0.0,11.296560663708988,0.2,8.852251846994207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,3,3,248.55124460398466,62.137811150996164,5953283.122460383,992213.8537433972,469.0,15.952380952380953,49337.52733028648,1678.1471881049824,29.4,2.323846376191127,33.333333333333336,24.2,10,2.275245048729775,0.8231292517006803,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,3,3,103.98670080313323,25.996675200783308,6520049.716444391,1086674.9527407319,589.0,19.375,52952.928936290686,1741.872662377983,30.4,3.4332816803513637,35.87037775833096,24.2,15,3.23084695112139,0.7960526315789473,35.87037775833096,100.0,3.0,0.5,4.360540859401216,0.0,6,10.748494262379609,0.2,9.303628727793637,0.0,0.0,0.0,3.501985257657907,0.4,8.208384916186331,0.9717870299482456,0.4,8.65123151242733,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,3,3,79.55558095780701,19.888895239451752,3574666.2429873706,595777.7071645617,709.0,25.141843971631207,47054.78435011811,1668.6093741176635,28.2,4.654727053659661,36.53842010266923,24.0,13,4.816662113653937,0.851063829787234,36.53842010266923,100.0,2.6,0.43333333333333335,2.1410191074152842,0.0,6,0.0,0.0,0.0,16.996085202440554,0.2,4.215251682316546,2.234435413574829,0.4,8.63086296217516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,3,227.90975801050462,59.97625210802753,2200227.9097580104,366704.65162633505,755.2,26.78014184397163,46425.98652876374,1646.311579034175,28.2,3.4171110334649755,43.97219055720294,22.8,16,4.5642766582046015,0.8085106382978723,43.97219055720294,100.0,3.2,0.5333333333333333,1.4322091589992247,0.0,6,3.833143343217671,0.4,8.593254953995348,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,169.39371909843044,42.34842977460761,2000169.3937190983,333361.5656198497,861.0,31.195652173913043,46491.24407814343,1684.4653651501242,27.6,2.163727291819664,33.39811617476926,22.4,12,2.052582757827329,0.8115942028985508,33.39811617476926,100.0,2.4,0.39999999999999997,1.4353836137025306,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.38869704861554055,0.4,8.612301682215184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,106.69046027156728,26.67261506789182,2000106.6904602714,333351.1150767119,971.0,34.190140845070424,48348.57341480187,1702.4145568592205,28.4,2.539884767720683,33.333333333333336,22.4,10,2.010535049109542,0.7887323943661971,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,2,2,62.98031555094709,15.745078887736772,2000062.9803155512,333343.83005259186,1081.0,38.607142857142854,48970.52027234857,1748.9471525838776,28.0,3.9552161431938626,37.250724670994565,22.0,14,2.9768820267211744,0.7857142857142857,37.250724670994565,100.0,2.8,0.4666666666666666,4.328129242966646,0.0,6,11.27189968339735,0.2,8.871619053467303,0.0,0.0,0.0,0.7621645437120605,0.4,8.37897630054504,11.470283798857963,0.2,8.718180103787535,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,110.06583506944415,28.96469343932741,2200110.065835069,366685.0109725115,1191.0,42.84172661870504,47975.32558744918,1725.7311362391792,27.8,3.8457701042361756,35.69969332222323,22.4,13,3.583191929840315,0.8057553956834532,35.69969332222323,100.0,2.6,0.43333333333333335,2.941620690639587,0.0,6,0.0,0.0,0.0,3.2164690780018645,0.4,8.543658300489188,10.981690855337547,0.2,9.106065843348334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,2,2,127.59291391193497,31.898228477983743,2000127.592913912,333354.59881898534,1301.0,49.656488549618324,42935.00110048461,1638.7405000184965,26.2,4.420173697487141,35.56704882782318,22.2,14,4.882363619262834,0.8473282442748091,35.56704882782318,100.0,2.8,0.4666666666666666,2.8451304767280816,0.0,6,7.584059777459515,0.4,8.643212640099227,0.0,0.0,0.0,5.8182331894795425,0.4,8.427570220269264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,2,2,94.49980583480573,24.868369956527825,2200094.4998058346,366682.4166343058,1411.0,53.446969696969695,44092.483139694596,1670.1698158975225,26.4,3.778463088580717,33.333333333333336,22.4,10,4.209681846524294,0.8484848484848485,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,2,328.9789253541069,71.51715768567541,1001129.4822830046,166854.9137138341,1301.0,47.481751824817515,45722.7031192694,1668.7117926740657,27.4,3.2684945940975343,29.83228451880071,19.8,12,2.9369539757974414,0.7226277372262774,29.83228451880071,100.0,2.4000000000000004,0.4000000000000001,2.99586061627337,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.253926379552468,0.4,8.663986636977643,10.739780733251791,0.2,9.311177060662578,100.0,1.0,0.0,60.0,0.8,0.0
318,mixed_20,0,0,210.48462068653376,50.11538587774613,1204639.9435815348,200773.3239302558,1100.2,40.4485294117647,49143.522609191496,1806.7471547496875,27.2,2.7199801429198347,25.1017887199085,17.2,10,2.5700212626862737,0.6323529411764706,25.1017887199085,100.0,2.0,0.3333333333333333,3.2835552605758576,0.0,6,11.439447604843735,0.2,8.74168084459407,0.0,0.0,0.0,9.93478655032959,0.2,9.100435997359458,0.0,0.0,0.0,100.0,1.0,0.0,29.23649816427769,0.6,1.8592147215016175
319,mixed_20,0,0,179.6887128930144,35.93774257860288,1000179.688712893,166696.61478548218,919.6,36.20472440944882,47256.18700218272,1860.47980323554,25.4,3.815081836712117,20.020541303755028,12.8,12,3.7245743958906514,0.5039370078740157,20.020541303755028,100.0,2.4000000000000004,0.4000000000000001,2.1994888839114446,0.0,6,0.0,0.0,0.0,0.7384464469487284,0.4,9.03120831390843,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.384801375581446,0.8,4.165724989560238
320,mixed_20,0,0,77.63574553144568,18.484701317010874,1800077.6357455314,300012.9392909219,963.2,39.15447154471545,47383.0173600452,1926.1389170750083,24.6,4.640098120115364,22.674033852514032,12.6,11,4.628826884952179,0.5121951219512195,22.674033852514032,100.0,2.2,0.3666666666666667,4.03533210914595,0.0,6,10.293958641641439,0.2,9.71443576579732,0.0,0.0,0.0,7.287680412382542,0.4,8.731256224121896,0.0,0.0,0.0,100.0,1.0,0.0,18.46256406106022,0.6,5.766300664956482
321,mixed_20,0,0,62.79208515878304,15.69802128969576,2000062.7920851589,333343.7986808598,1023.0,46.5,42946.50128902269,1952.1136949555769,22.0,4.750388791356192,21.314236239056754,12.4,10,4.657356011842569,0.5636363636363636,21.314236239056754,100.0,2.0,0.3333333333333333,2.6830888398103956,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.258927259946176,0.2,8.881840844265128,0.0,0.0,0.0,100.0,1.0,0.0,16.62649017439435,0.8,7.216692194597247
322,mixed_20,0,0,489.87396971766265,106.49434124297015,1400489.8739697174,233414.9789949529,803.8,32.942622950819676,43667.87206393286,1789.6668878661008,24.4,2.6463750742212335,26.09066674459503,10.4,11,2.9670814467069246,0.4262295081967213,26.09066674459503,100.0,2.2,0.3666666666666667,3.7941741718447197,0.0,6,7.092324429340806,0.4,8.793031008914111,0.0,0.0,0.0,5.575832309268662,0.2,7.5398496045131385,0.0,0.0,0.0,100.0,1.0,0.0,43.87584372896072,0.6,6.432164417641067
323,mixed_20,0,0,234.1083558478753,46.821671169575055,1000234.1083558478,166705.68472597463,463.6,19.0,42051.5238888981,1723.4231102007416,24.4,2.643683976381956,35.19644382531624,8.6,12,2.1538031452982858,0.3524590163934426,35.19644382531624,100.0,2.4,0.39999999999999997,1.490935609954832,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.178662951897422,0.4,8.945613659728993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,487.7934322574635,84.10231590645922,200487.79343225743,33414.63223870957,518.2,19.051470588235293,44355.21221495036,1630.7063314319985,27.2,2.9632120772667547,35.207890007910315,14.0,11,2.4670959572594886,0.5147058823529411,35.207890007910315,100.0,2.2,0.3666666666666667,1.4818318461375,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.247340047461876,0.2,8.890991076825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,2,0,468.18237860078244,90.03507280784278,4483.222406663126,747.2037344438544,602.4,21.062937062937063,47866.131512404005,1673.640961972168,28.6,2.43814760485249,36.11284748324806,19.4,14,2.0441645178397714,0.6783216783216783,36.11284748324806,100.0,2.8,0.4666666666666666,2.809489164749781,0.0,6,7.681797317186465,0.4,8.175226496346294,8.995287582301899,0.4,8.681708492152392,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,2,356.91486637015913,77.59018834133894,313927.0441030351,52321.17401717252,707.2,24.727272727272727,48503.136781083704,1695.9138734644653,28.6,3.0677414865496115,35.1936416129638,22.2,11,2.4157380984153383,0.7762237762237763,35.1936416129638,100.0,2.2,0.3666666666666667,1.4931814303001196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.161849677782811,0.2,8.959088581800717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,2,2,290.9609780270108,72.7402445067527,5029490.970396582,838248.495066097,822.2,27.965986394557824,49015.06380148773,1667.1790408669297,29.4,2.8547742056517325,36.67498109926479,24.0,13,2.859102345171354,0.8163265306122449,36.67498109926479,100.0,2.6,0.43333333333333335,2.9244132521546624,0.0,6,8.621416037244671,0.4,8.796402283478528,0.0,0.0,0.0,0.0,0.0,0.0,11.428470558344088,0.2,8.750077229449445,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,2,2,142.2069604871271,35.551740121781776,2000142.2069604867,333357.03449341445,942.0,32.708333333333336,47782.77206089991,1659.1240298923578,28.8,3.410814410415391,36.493086829924174,24.2,13,4.006136558209228,0.8402777777777778,36.493086829924174,100.0,2.6,0.43333333333333335,2.914074957013707,0.0,6,0.0,0.0,0.0,11.237096404042859,0.2,8.89909603018287,7.721424575502169,0.4,8.58535371189937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,2,2,89.87530632950454,22.468826582376135,2000089.8753063292,333348.31255105487,1062.0,36.36986301369863,49492.633398052836,1694.9531985634533,29.2,4.195653484658234,35.255184013659196,24.4,11,4.752918514865642,0.8356164383561644,35.255184013659196,100.0,2.2,0.3666666666666667,1.4453660766750047,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.531104081955164,0.2,8.672196460050028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,2,283.3098922168258,70.82747305420645,1601249.0886623932,266874.84811039886,1068.2,37.34965034965035,48019.880761466746,1679.0168098414947,28.6,4.125882610412789,32.809958439375656,21.4,15,4.90486952957014,0.7482517482517482,32.809958439375656,100.0,3.0,0.5,2.912510737063593,0.0,6,10.794550675695973,0.2,9.263933535015116,0.0,0.0,0.0,20.0,0.4,1.9272787479700433,6.065199960557948,0.6,6.2838521393964,100.0,1.0,0.0,60.0,0.8,0.0
331,mixed_20,0,0,195.12445087672725,51.34853970440191,2200195.124450877,366699.18740847945,1023.8,36.04929577464789,49332.67724987985,1737.0661003478822,28.4,2.5756602917003764,21.862068486213957,18.4,11,3.3104501587191906,0.647887323943662,21.862068486213957,100.0,2.2,0.3666666666666667,3.170419868796636,0.0,6,3.34346238816579,0.2,8.667553021293134,0.0,0.0,0.0,0.012427596657289541,0.4,8.440932721085847,0.0,0.0,0.0,100.0,1.0,0.0,27.816520932460662,0.6,1.9140334704008342
332,mixed_20,0,0,292.36305076472667,60.908968909318055,1200292.363050765,200048.72717512748,986.4,37.36363636363637,48933.32572057635,1853.5350651733465,26.4,2.578970216606061,22.16279746289274,13.8,13,2.2036392125516575,0.5227272727272727,22.16279746289274,100.0,2.6,0.43333333333333335,2.0785363307819864,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,7.186996905838896,0.4,8.61445526331663,0.0,0.0,0.0,100.0,1.0,0.0,25.789787871517547,1.0,3.8567627213752873
