step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
252,random,2,3,253.84143797009278,84.61381265669759,253.84143797009278,84.61381265669759,10.2,0.5368421052631579,31315.181373704603,1648.167440721295,19.0,1.9262463419293003,24.156403927695465,1.8,8,1.4203507296423568,0.09473684210526316,24.156403927695465,40.0,1.6,0.5333333333333333,3.0655109248201584,0.0,3,26.83247345916243,0.6,1.77435663588221,40.0,0.6,0.0,5.636738323923964,0.4,7.4221761385782665
253,random,3,2,260.1610122434596,86.72033741448654,260.1610122434596,86.72033741448654,5.2,0.2736842105263158,28858.203725633957,1518.8528276649452,19.0,1.658800961916676,59.199412253554634,3.0,11,1.3312248712244412,0.15789473684210525,59.199412253554634,100.0,2.2,0.7333333333333334,3.613833490360182,0.0,3,100.0,1.0,0.0,77.54238300837642,0.8,1.889430034897454,0.0558537522874758,0.4,8.95207043618309
254,random,3,3,224.00000916309395,74.66666972103131,224.00000916309395,74.66666972103131,17.6,0.9565217391304348,31087.626351444742,1689.5449104046056,18.4,1.8087193361173481,41.88047659402552,4.8,8,1.2205871823349084,0.2608695652173913,41.88047659402552,100.0,1.6,0.5333333333333333,0.5447046566185442,0.0,3,25.641429782076557,0.6,1.6341139698556324,100.0,1.0,0.0,0.0,0.0,0.0
255,random,3,3,276.8881630838638,106.4954473399476,7765.889543837671,2588.6298479458906,47.2,2.4842105263157896,27885.61437327994,1467.6639143831546,19.0,1.8582506577860274,68.20154626770545,8.2,12,1.8703631251184478,0.43157894736842106,68.20154626770545,100.0,2.4,0.7999999999999999,2.9977790620177984,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.604638803116359,0.4,8.993337186053395
256,random,1,3,649.6992712839527,216.56642376131757,649.6992712839527,216.56642376131757,65.4,3.237623762376238,33402.340312520115,1653.5812035901045,20.2,1.9372802795389927,68.7377921779974,8.6,12,2.254335304886477,0.42574257425742573,68.7377921779974,100.0,2.4,0.7999999999999999,2.9597707455046476,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.213376533992232,0.4,8.879312236513943
257,random,2,1,479.29132930889637,159.7637764362988,479.29132930889637,159.7637764362988,19.8,1.0,34124.15177432974,1723.4420088045322,19.8,2.3662093416497245,46.76048764312782,6.2,10,2.135545481923702,0.31313131313131315,46.76048764312782,100.0,2.0,0.6666666666666666,2.887841094875087,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.2814629293834514,0.4,8.66352328462526
258,random,0,2,402.5513865062214,134.1837955020738,402.5513865062214,134.1837955020738,14.8,0.8043478260869565,29733.25641603594,1615.9378486976054,18.4,2.553340809514924,52.39134664652435,5.6,10,2.3834380940676487,0.30434782608695654,52.39134664652435,88.93322095694657,2.0,0.6666666666666666,3.6842446760566507,0.0,3,60.0,0.8,0.0,88.93322095694657,1.0,1.8042320303563706,8.240818982626479,0.2,9.248501997813582
259,random,3,0,556.7388538632615,214.13032840894672,4973.6366888495395,1657.8788962831798,26.2,1.3789473684210527,29419.88244664372,1548.4148656128275,19.0,1.5144726069213117,55.64827537047071,7.0,10,1.725123741828307,0.3684210526315789,55.64827537047071,100.0,2.0,0.6666666666666666,0.5824190153694878,0.0,3,66.94482611141211,0.8,1.7472570461084636,100.0,1.0,0.0,0.0,0.2,0.0
260,random,3,3,280.1407948485279,93.3802649495093,280.1407948485279,93.3802649495093,48.6,2.7,31495.48127731884,1749.7489598510467,18.0,2.34682796574494,49.92657525554023,5.8,9,2.220594722752497,0.32222222222222224,49.92657525554023,100.0,1.8,0.6,4.192455591754168,0.0,3,39.33680295794147,0.6,3.001503596719325,100.0,1.0,0.0,10.442922808679214,0.2,9.575863178543178
261,random,1,3,181.4935717748511,60.497857258283695,181.4935717748511,60.497857258283695,61.8,3.3956043956043955,29555.06035038337,1623.904414856229,18.2,2.126233718246931,43.47285372239336,5.2,8,1.3314401630244996,0.2857142857142857,43.47285372239336,100.0,1.6,0.5333333333333333,0.6735847871554562,0.0,3,30.418561167180087,0.6,2.0207543614663686,100.0,1.0,0.0,0.0,0.0,0.0
262,random,3,1,233.27584025729251,77.7586134190975,233.27584025729251,77.7586134190975,14.8,0.7872340425531915,31003.882429044374,1649.1426823959773,18.8,2.2483231691926147,35.8975559245088,3.2,8,1.8222336118892823,0.1702127659574468,35.8975559245088,100.0,1.6,0.5333333333333333,2.8681269325315952,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,7.692667773526409,0.4,8.604380797594786
263,random,1,3,176.33962503106315,58.77987501035438,176.33962503106315,58.77987501035438,0.8,0.043478260869565216,29488.010967248567,1602.6092916982918,18.4,2.7796876235302097,44.008749655305714,1.0,9,2.2431754604275276,0.05434782608695652,44.008749655305714,90.55445616318138,1.8,0.6,4.411225402803143,1.4146262748499927,3,31.289803927338653,0.6,1.9977860111806272,90.55445616318138,1.0,1.4146262748499927,10.18198887539711,0.2,9.821263922378808
264,random,2,1,364.92513113147027,121.64171037715676,364.92513113147027,121.64171037715676,7.0,0.38461538461538464,28468.54080098276,1564.2055385155363,18.2,2.1785947483571504,54.93240818433454,3.0,11,2.2054699827326143,0.16483516483516483,54.93240818433454,100.0,2.2,0.7333333333333334,2.9293169191728037,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,4.797224553003616,0.4,8.787950757518411
265,random,0,2,549.2861721050085,183.09539070166952,549.2861721050085,183.09539070166952,32.0,1.6326530612244898,31123.017873901914,1587.9090751990773,19.6,1.5740722388109418,48.75595477268083,7.0,8,1.4255138152214437,0.35714285714285715,48.75595477268083,100.0,1.6,0.5333333333333333,0.41648925301969725,0.0,3,100.0,1.0,0.0,46.267864318042484,0.6,1.2494677590590917,0.0,0.0,0.0
266,random,0,0,116.54405223784063,58.272026118920316,2671.186978940571,890.395659646857,79.0,3.798076923076923,34046.84329908354,1636.8674663020936,20.8,1.8503110825243771,70.17183775562899,12.2,11,1.9476000624079095,0.5865384615384616,70.17183775562899,100.0,2.2,0.7333333333333334,3.169919764002298,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.515513266886956,0.2,9.509759292006894
267,random,3,0,358.6999423738735,163.04542835176068,4817.222365390797,1605.7407884635988,120.2,5.723809523809524,33237.57454195303,1582.7416448549059,21.0,1.5811534439023809,66.66666666666667,15.4,10,1.7457176254689908,0.7333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,random,0,3,370.2305891122491,168.28663141465867,27577.976075470775,9192.658691823592,127.4,6.125,33642.57533045231,1617.4315062717458,20.8,1.5486173555934677,46.678057824648626,12.8,9,1.8657294309868644,0.6153846153846154,46.678057824648626,100.0,1.8,0.6,3.386367232208805,0.0,3,28.284170290176007,0.6,1.6484657047886706,100.0,1.0,0.0,11.750003183769877,0.2,8.510635991837745
269,random,1,0,436.9532851355316,145.6510950451772,436.9532851355316,145.6510950451772,97.8,4.527777777777778,33638.8597849185,1557.3546196721527,21.6,1.3835377341390713,66.80821703985355,8.4,12,1.2714933258454673,0.3888888888888889,66.80821703985355,100.0,2.4,0.7999999999999999,2.756781554191063,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.42465111956062174,0.4,8.270344662573189
270,random,2,1,277.8573021687937,92.61910072293124,277.8573021687937,92.61910072293124,26.0,1.2745098039215685,32975.43466268273,1616.4428756217026,20.4,1.9234080620289538,43.91181617291295,4.8,8,1.3067641490715216,0.23529411764705882,43.91181617291295,100.0,1.6,0.5333333333333333,0.7030549949733272,0.0,3,100.0,1.0,0.0,31.73544851873885,0.6,2.109164984919982,0.0,0.0,0.0
271,random,2,2,494.1301403716492,164.71004679054974,494.1301403716492,164.71004679054974,31.8,1.5436893203883495,34582.9181059892,1678.7824323295729,20.6,2.277036016111013,48.94021970783039,6.2,10,1.6976929316094176,0.30097087378640774,48.94021970783039,100.0,2.0,0.6666666666666666,3.5381200195740017,0.0,3,100.0,1.0,0.0,31.92049355972813,0.8,3.903025236832617,14.90016556376304,0.2,6.711334821889388
272,random,1,2,198.1670630248691,90.07593773857685,1605.7948035938234,535.2649345312744,72.8,3.5686274509803924,31769.78876874176,1557.3425867030276,20.4,1.6863746787179659,58.918313374285084,10.6,10,1.240525985973409,0.5196078431372549,58.918313374285084,100.0,2.0,0.6666666666666666,4.4734662094437985,0.0,3,100.0,1.0,0.0,65.51488305195562,0.8,4.523646648406071,11.240057070899638,0.2,8.896751979925325
273,random,1,1,61.77240125252414,30.88620062626207,20393.059523185028,6797.686507728343,125.0,6.377551020408164,35058.75073961214,1788.711772429191,19.6,2.2549276776296283,44.805261965151054,12.0,9,1.8338623433448242,0.6122448979591837,44.805261965151054,100.0,1.8,0.6,3.6114044077269085,0.0,3,100.0,1.0,0.0,23.19551061090806,0.6,1.921775919816087,11.220275284545096,0.2,8.912437303364639
274,random,1,1,67.95993401329453,33.979967006647264,1312449.3663968756,437483.12213229184,185.6,9.978494623655914,28639.368344340775,1539.7509862548804,18.6,2.1757500265361256,50.620861258042474,12.8,9,1.8309318256872036,0.6881720430107527,50.620861258042474,100.0,1.8,0.6,1.0998927542754025,0.0,3,100.0,1.0,0.0,51.862583774127415,0.8,3.2996782628262076,0.0,0.0,0.0
275,random,0,1,261.7175733869652,109.04898891123551,1290.7826430732157,430.26088102440525,162.4,9.333333333333334,29192.83656979836,1677.749228149331,17.4,2.0595339306489646,36.92214662768189,9.2,8,1.7114856920955621,0.5287356321839081,36.92214662768189,80.0,1.5999999999999999,0.5333333333333333,3.0960404456281414,0.0,3,80.0,1.0,0.0,20.0,0.4,0.0,10.766439883045678,0.2,9.288121336884425
276,random,0,0,237.38511757973714,79.12837252657904,237.38511757973714,79.12837252657904,101.0,6.158536585365853,28335.957748095425,1727.8023017131356,16.4,2.21711060412157,13.769599203412023,7.2,4,1.5980392916133128,0.43902439024390244,13.769599203412023,39.78636283353353,0.8,0.26666666666666666,3.599881385605814,0.0,3,39.78636283353353,0.4,2.147869557786827,0.0,0.0,0.0,1.5224347767025392,0.4,8.651774599030615
277,random,3,0,165.83784998510092,55.27928332836697,165.83784998510092,55.27928332836697,45.4,2.8375,28245.50393367128,1765.343995854455,16.0,3.048678444178187,33.24439055879035,4.4,8,2.400112731416195,0.275,33.24439055879035,60.4372397797124,1.5999999999999999,0.5333333333333333,6.102778083886622,3.195072223420484,3,60.4372397797124,1.0,3.195072223420484,28.823704286610337,0.4,5.564195323076489,10.472227610048321,0.2,9.549066705162893
278,random,2,3,196.10309034780786,65.36769678260262,196.10309034780786,65.36769678260262,15.6,0.9873417721518988,26673.179976050993,1688.1759478513286,15.8,2.2781983556011487,60.0,4.6,10,1.5514994146436925,0.2911392405063291,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
279,random,1,2,314.16723764386074,104.72241254795358,314.16723764386074,104.72241254795358,11.0,0.6470588235294118,26425.023740311077,1554.4131611947694,17.0,2.8328143353094877,36.769511674139416,4.6,6,2.067073410733812,0.27058823529411763,36.769511674139416,100.0,1.2,0.39999999999999997,3.233566482612943,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.308535022418255,0.2,9.70069944783883
280,random,2,1,607.7100127430679,202.5700042476893,607.7100127430679,202.5700042476893,24.0,1.3043478260869565,30125.811499148822,1637.2723640841753,18.4,1.6973026709567596,42.540685976082386,7.6,8,1.2627752524402058,0.41304347826086957,42.540685976082386,100.0,1.5999999999999999,0.5333333333333333,4.623900116755156,0.0,3,100.0,1.0,0.0,17.53633720025391,0.4,4.701663135900609,10.085720727993248,0.2,9.170037214364857
281,random,0,2,418.308259743803,139.43608658126766,418.308259743803,139.43608658126766,19.0,1.144578313253012,27581.290546015553,1661.5235268684066,16.6,2.1611371567528908,20.0,4.6,5,1.3837785268156964,0.27710843373493976,20.0,60.0,1.0,0.3333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
282,random,2,0,275.88178214714964,91.96059404904987,275.88178214714964,91.96059404904987,14.6,0.948051948051948,26068.663565557268,1692.7703613998226,15.4,3.788007960775903,23.486178166338807,4.8,4,2.64335961034059,0.3116883116883117,23.486178166338807,59.846888098832096,0.8,0.26666666666666666,3.43912397766654,0.0,3,59.846888098832096,0.6,0.8937635475691585,0.0,0.0,0.0,10.611646400184327,0.2,9.423608385430462
283,random,3,2,320.48762692538196,106.82920897512732,320.48762692538196,106.82920897512732,14.8,0.8809523809523809,25693.657005823414,1529.384345584727,16.8,2.403853111425887,40.528967468670395,5.4,8,1.6503563829654218,0.32142857142857145,40.528967468670395,100.0,1.6,0.5333333333333333,6.034482862706954,0.0,3,100.0,1.0,0.0,11.33204595141251,0.2,8.824531812592523,10.254856454598666,0.4,9.27891677552834
284,random,2,3,359.27922331520796,119.75974110506932,359.27922331520796,119.75974110506932,13.0,0.7558139534883721,27492.922235850285,1598.4257113866445,17.2,2.40506396780132,33.333333333333336,6.0,5,1.7782133972243357,0.3488372093023256,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,0,2,340.6978201929479,113.56594006431597,340.6978201929479,113.56594006431597,6.2,0.37349397590361444,28818.606329689275,1736.0606222704382,16.6,3.1847329741222596,33.172217987259195,3.4,7,2.6053206108045526,0.20481927710843373,33.172217987259195,60.0,1.4,0.4666666666666666,1.4859722439815062,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,39.51665396177759,0.6,4.457916731944518
286,random,3,0,203.35772049618478,67.7859068320616,203.35772049618478,67.7859068320616,0.6,0.03409090909090909,27741.252016159742,1576.2075009181672,17.6,2.096605315278409,47.13596205435351,0.6,9,1.3269160831663291,0.03409090909090909,47.13596205435351,68.38744743971802,1.8,0.6,4.349418277723706,1.8291770725313248,3,68.38744743971802,0.8,1.8291770725313248,11.195847178159966,0.2,8.931883260703366,61.82459154518256,0.8,2.2871944999364295
287,random,2,3,147.92755796394994,49.30918598798331,147.92755796394994,49.30918598798331,0.4,0.025,24900.61477961097,1556.2884237256856,16.0,2.646619907507645,20.028697946311997,0.6,6,1.5297598913532107,0.0375,20.028697946311997,37.86815456927343,1.2,0.39999999999999997,1.2824692811082574,0.0,3,37.86815456927343,0.6,2.256474851414449,0.0,0.0,0.0,22.217939269662565,0.6,1.5909329919103234
288,random,1,2,186.95875216264324,62.31958405421441,186.95875216264324,62.31958405421441,10.0,0.5813953488372093,26419.566924138304,1536.0213327987385,17.2,3.473470940161039,70.4275604342077,4.2,11,3.1295045762814278,0.2441860465116279,70.4275604342077,100.0,2.2,0.7333333333333334,2.954380473866935,0.0,3,100.0,1.0,0.0,11.282681302623132,0.2,8.863141421600805,100.0,1.0,0.0
289,random,3,1,382.17836918968294,127.39278972989432,382.17836918968294,127.39278972989432,37.2,1.9787234042553192,29155.09036303062,1550.8026788846073,18.8,1.4970267147149723,66.66666666666667,9.4,10,2.0222274675753966,0.5,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,random,1,3,293.92424757588077,97.97474919196026,293.92424757588077,97.97474919196026,16.2,0.9,29476.824202142634,1637.6013445634796,18.0,1.7295518552346152,25.658468359556537,4.6,7,1.1557024469873631,0.25555555555555554,25.658468359556537,47.36029041173879,1.4,0.4666666666666666,1.3282417152681238,0.0,3,47.36029041173879,0.8,1.8034205603669071,0.0,0.0,0.0,29.615114666930822,0.6,2.181304585437464
291,random,0,1,220.56305159242046,73.52101719747348,220.56305159242046,73.52101719747348,5.8,0.3372093023255814,27375.335868439543,1591.5892946767176,17.2,2.3073687858665246,46.666666666666664,2.6,9,1.8926660987493815,0.1511627906976744,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
292,random,2,0,150.94214855925736,50.31404951975245,150.94214855925736,50.31404951975245,4.0,0.2222222222222222,29373.725632455065,1631.8736462475038,18.0,2.6378507426693347,40.54704315637082,2.2,7,1.6914820258722865,0.12222222222222222,40.54704315637082,74.06585871975494,1.4,0.4666666666666666,4.347285923084369,1.9405114217682455,3,74.06585871975494,0.8,1.9405114217682455,10.931032045809843,0.2,9.148267023728348,36.64423870354767,0.4,1.953079323756514
293,random,2,2,208.62620059290066,69.54206686430022,208.62620059290066,69.54206686430022,30.8,1.6210526315789473,28813.063444175707,1516.4770233776687,19.0,2.7000948795502193,66.66666666666667,7.8,10,2.2610464537006676,0.4105263157894737,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,random,0,2,354.237436752176,118.07914558405867,354.237436752176,118.07914558405867,31.4,1.6702127659574468,30379.449471997075,1615.9281634040997,18.8,3.437540451357413,50.20916580713068,8.0,10,3.542203098115247,0.425531914893617,50.20916580713068,80.0,2.0,0.6666666666666666,3.1365176590150785,0.0,3,60.0,0.8,0.0,10.627497421392036,0.2,9.409552977045236,80.0,1.0,0.0
295,random,2,0,338.9644212919105,121.05872188996806,200338.96442129192,66779.65480709731,20.4,1.1590909090909092,28911.774391457264,1642.7144540600718,17.6,2.8374286750610698,29.284057330934655,5.6,7,4.417083478097087,0.3181818181818182,29.284057330934655,64.51012039866782,1.4,0.4666666666666666,1.1176405818159163,0.0,3,64.51012039866782,0.8,1.6940928960219075,0.0,0.0,0.0,23.342051594136137,0.6,1.6588288494258412
296,random,2,2,334.1093060884558,111.36976869615194,334.1093060884558,111.36976869615194,20.4,1.186046511627907,30176.50468546094,1754.4479468291245,17.2,2.2913495550578467,43.45175075370813,5.0,10,1.5060614676793584,0.29069767441860467,43.45175075370813,100.0,2.0,0.6666666666666666,1.2668667606966975,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,30.355252261124406,1.0,3.8006002820900924
297,random,2,2,427.49018635340445,164.41930244361708,850.3393550194327,283.4464516731442,45.8,2.489130434782609,27208.378015981645,1478.7161965207415,18.4,2.7512136750451766,54.69496210569408,9.8,9,2.4752208429033007,0.532608695652174,54.69496210569408,100.0,1.8,0.6,1.829634325162388,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,64.08488631708224,0.8,5.488902975487164
298,random,1,2,705.0547496332018,235.01824987773395,705.0547496332018,235.01824987773395,71.4,3.606060606060606,32869.22117732043,1660.0616756222441,19.8,2.26558258488182,68.72150260432439,12.6,12,2.249614777844563,0.6363636363636364,68.72150260432439,100.0,2.4,0.7999999999999999,2.9161568845622248,0.0,3,100.0,1.0,0.0,6.16450781297317,0.4,8.748470653686674,100.0,1.0,0.0
299,random,1,1,657.9828297793172,219.32760992643907,657.9828297793172,219.32760992643907,88.6,4.259615384615385,32856.62638211375,1579.645499140084,20.8,1.1870201773336668,66.66666666666667,13.2,10,1.0527860299261553,0.6346153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
300,random,0,1,596.2155670198919,198.73852233996396,596.2155670198919,198.73852233996396,38.2,1.9690721649484537,31298.121962854573,1613.305255817246,19.4,2.438233287707528,60.0,7.6,10,2.7782275336787654,0.3917525773195876,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
301,random,0,0,357.4385776094297,119.14619253647656,357.4385776094297,119.14619253647656,6.0,0.3225806451612903,30880.025245064033,1660.216411024948,18.6,3.0093593130721508,15.647286347139016,3.0,4,3.245948967915726,0.16129032258064516,15.647286347139016,20.0,0.8,0.26666666666666666,3.707115886956251,0.0,3,20.0,0.4,0.0,10.864800787408058,0.2,9.204034381918596,16.07705825400899,0.2,1.917313278950158
