step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
313,actuated,4,4,293.3189963127988,293.3189963127988,2428192.8074048553,485638.56148097105,3104.2,66.32905982905983,71633.91498765256,1530.6392091378752,46.8,0.07014752535382811,100.0,45.2,25,0.1331862058557754,0.9658119658119658,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,4,4,361.5910325932385,258.27930899517037,4460311.440259057,892062.2880518114,3324.6,69.84453781512605,73932.4453589207,1553.2026335907708,47.6,0.24377463091077245,100.0,45.6,25,0.5068229529839359,0.957983193277311,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,4,4,189.59874483885352,94.79937241942676,3000189.5987448385,600037.9197489677,3506.4,72.44628099173553,75275.85604353008,1555.2862818911174,48.4,0.4690910859419373,86.08085852155818,43.2,23,0.6863934579543279,0.8925619834710744,86.08085852155818,100.0,4.6,0.9199999999999999,0.4080989848364104,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.40429260779092,0.6,2.040494924182052,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,4,4,520.129515380086,236.42250699094816,2800520.1295153806,560104.0259030762,3712.6,77.99579831932773,73835.51316187491,1551.1662428965317,47.6,0.8411156197030476,84.0,43.8,22,1.5805526312680396,0.9201680672268907,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,4,4,404.8709399459061,202.43546997295306,2620281.374311706,524056.27486234123,3932.0,81.57676348547717,72353.50594252496,1501.110081795124,48.2,1.4371654404729046,82.19806806012548,44.8,21,2.849770548725203,0.9294605809128631,82.19806806012548,100.0,4.2,0.8400000000000001,1.8197798660391142,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.990340300627395,0.2,9.098899330195572,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,4,4,10.309439021983076,10.309439021983076,3212068.447459758,642413.6894919516,4161.2,87.78902953586498,71429.12796905905,1506.9436280392204,47.4,2.1234891537606835,80.0,46.6,20,4.614206410715309,0.9831223628691983,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,4,4,6.450683945284377,6.450683945284377,7159088.9597111475,1431817.7919422295,4396.0,93.53191489361703,71486.8145744864,1520.9960547763064,47.0,2.7780043101885794,80.0,47.0,20,5.555997844912357,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,4,4,54.68255618438566,54.68255618438566,7985785.077355348,1597157.0154710696,4631.0,96.88284518828452,73032.58613133748,1527.8783709484828,47.8,0.7068934157137121,80.0,47.2,20,2.7276124794689625,0.9874476987447699,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,4,4,27.06478709768009,27.06478709768009,4000027.0647870973,800005.4129574194,4866.0,101.375,73744.98097809075,1536.353770376891,48.0,0.7035251896157863,80.0,47.0,20,1.454142401467722,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,4,4,14.828337528025079,14.828337528025079,4000014.828337528,800002.9656675055,5101.0,106.27083333333333,73946.71408257124,1540.5565433869008,48.0,1.2265050341412427,80.0,47.0,20,2.4748128435218675,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,4,4,10.19541197747797,10.19541197747797,4000010.1954119774,800002.0390823955,5336.0,111.63179916317992,73234.44615391594,1532.1013839731368,47.8,1.8491982947386802,81.70413121542424,47.0,22,3.8475736368413083,0.9832635983263598,81.70413121542424,100.0,4.4,0.8800000000000001,1.6543501830101015,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.520656077121203,0.4,8.271750915050507,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,5571.0,118.53191489361703,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,4,4,28.102007138672583,28.102007138672583,4200028.1020071395,840005.6204014278,5806.0,122.48945147679325,72215.29581877698,1523.529447653523,47.4,1.69638121195063,80.0,47.2,20,4.50511031898805,0.9957805907172996,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,4,4,43.2343029565914,43.2343029565914,4000043.2343029566,800008.6468605914,6041.0,125.85416666666667,73631.63382957126,1533.9923714494012,48.0,0.48120949064195156,80.0,47.0,20,1.0355549287976769,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,4,4,18.16998382753383,18.16998382753383,4000018.1699838275,800003.6339967655,6276.0,130.75,73942.69107588983,1540.4727307477046,48.0,1.0147564572840928,80.0,47.0,20,2.0652511061984047,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,1,4,482.199200029082,219.18145455867364,2002023.7684810746,400404.75369621493,5794.4,124.87931034482759,73723.81030135437,1588.8752220119477,46.4,1.6947428778559512,66.28528429798916,41.0,19,3.2153316760405795,0.8836206896551724,66.28528429798916,100.0,3.8,0.76,1.7503292712944396,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,11.426421489945824,0.2,8.751646356472198,60.0,0.8,0.0,100.0,1.0,0.0
329,actuated,1,1,323.5105384871498,134.79605770297908,2008008.8232374745,401601.7646474949,4987.2,113.86301369863014,71334.80144069642,1628.6484347190963,43.8,0.5817824465567119,50.08592828054498,32.6,16,0.9745573566427412,0.7442922374429224,50.08592828054498,100.0,3.2,0.64,0.7225404807771485,0.0,5,26.905278832036856,0.6,1.8514796457018325,100.0,1.0,0.0,0.0,0.0,0.0,23.524362570688027,0.6,1.7612227581839102,100.0,1.0,0.0
330,actuated,1,1,162.2893143985675,67.6205476660698,2537162.8511879887,507432.57023759774,4460.2,108.25728155339806,71213.78750504852,1728.4899879866143,41.2,0.9728147598938331,45.23929161849355,26.2,18,1.151664871307421,0.6359223300970874,45.23929161849355,100.0,3.6,0.72,1.5682780397861376,0.0,5,16.986186531812564,0.8,3.741841552356179,100.0,1.0,0.0,0.0,0.0,0.0,9.210271560655201,0.8,4.099548646574508,100.0,1.0,0.0
331,actuated,1,1,116.83636672457378,38.945455574857924,2000116.8363667247,400023.36727334495,4511.0,115.0765306122449,70071.36745017198,1787.5348839329586,39.2,1.8007747468137756,49.4216574898237,25.2,16,1.7453931244104188,0.6428571428571429,49.4216574898237,100.0,3.2,0.64,2.2922845007652084,0.0,5,29.548408508671855,0.6,5.598508143676526,100.0,1.0,0.0,0.0,0.0,0.0,17.55987894044665,0.6,5.862914360149517,100.0,1.0,0.0
332,actuated,1,1,63.58588662106416,21.19529554035472,2000063.5858866211,400012.71717732423,4636.0,125.97826086956522,66859.35644572298,1816.830338198994,36.8,2.752526695375895,46.76542389352471,25.2,18,2.4383245109812477,0.6847826086956522,46.76542389352471,100.0,3.6,0.72,2.7709870405597385,0.0,5,11.78839870874981,0.8,6.767181554850961,100.0,1.0,0.0,0.0,0.0,0.0,22.03872075887375,0.8,7.087753647947732,100.0,1.0,0.0
333,actuated,1,1,54.66185136121885,19.522089771863875,2001717.8921342243,400343.57842684485,4761.2,135.26136363636363,61783.65227389349,1755.2173941447013,35.2,2.848914143426457,46.94400127340032,25.6,19,2.6856685495453507,0.7272727272727273,46.94400127340032,100.0,3.8,0.76,4.776429934462561,0.0,5,15.65947313471952,0.6,8.041784858771178,100.0,1.0,0.0,12.611602894312455,0.2,7.929206210980344,6.448930337969614,1.0,7.911158602561279,100.0,1.0,0.0
334,actuated,1,1,38.064111988185424,19.032055994092712,2428036.042508622,485607.2085017244,4834.0,143.01775147928993,56704.74890605296,1677.65529307849,33.8,2.132176109661373,46.670060224594636,26.4,13,2.805270461998118,0.7810650887573964,46.670060224594636,100.0,2.5999999999999996,0.5199999999999999,3.5762658173738315,0.0,5,21.907391379722867,0.4,9.142293103562046,100.0,1.0,0.0,0.0,0.0,0.0,11.442909743250311,0.2,8.73903598330711,100.0,1.0,0.0
335,actuated,1,1,310.0587294038529,103.3529098012843,2000310.0587294034,400062.0117458807,4177.0,123.57988165680473,54257.74663501239,1605.2587761837983,33.8,1.6630359563506203,50.77047407896043,22.0,13,2.239467417186355,0.650887573964497,50.77047407896043,100.0,2.6,0.52,0.43525360628962523,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.852370394802165,0.6,2.176268031448126,100.0,1.0,0.0
336,actuated,1,1,410.26316010699566,120.66563532558696,1400666.7726300375,280133.3545260075,3405.6,98.42774566473989,57855.86478889153,1672.1348204881945,34.6,1.7063708113892977,64.71239189280823,21.6,18,2.318108602673595,0.6242774566473989,64.71239189280823,100.0,3.6,0.72,1.7690910515095564,0.0,5,23.561959464041138,0.6,8.845455257547782,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,1,1,688.9221501676897,137.78443003353794,688.9221501676897,137.78443003353794,2082.6,60.190751445086704,56221.23176376297,1624.8910914382361,34.6,1.1876750063138877,45.910876506209206,22.0,14,1.2309467372853906,0.6358381502890174,45.910876506209206,100.0,2.8,0.5599999999999999,0.41839838636487237,0.0,5,0.0,0.2,0.0,29.55438253104603,0.6,2.091991931824362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,1,1,599.5138391922814,136.25314527097302,71229.71377642172,14245.942755284344,955.4,26.392265193370164,58603.795208647396,1618.889370404624,36.2,1.4822392909332425,62.258184529642676,23.4,16,1.6782656897368626,0.6464088397790055,62.258184529642676,100.0,3.2,0.64,1.7713344270554097,0.0,5,11.290922648213382,0.2,8.856672135277048,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,1,1,1142.9434686901639,259.7598792477645,180308.78781829873,36061.75756365975,846.6,21.596938775510203,62404.1207350919,1591.9418554870383,39.2,1.6280524952628965,66.3533243510874,27.6,18,2.043973917471262,0.7040816326530612,66.3533243510874,100.0,3.6,0.72,3.1350454770353666,0.0,5,10.567616474108945,0.2,8.222743927989479,100.0,1.0,0.0,21.199005281328027,0.4,7.452483457187355,100.0,1.0,0.0,100.0,1.0,0.0
