step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
297,mixed_20,1,1,310.762606190981,62.1525212381962,9330410.418362197,777534.2015301831,7382.4,65.79679144385027,190128.8109378265,1694.5526821553165,112.2,1.322489074243398,71.68118659780096,85.6,55,1.820385013071036,0.7629233511586453,71.68118659780096,100.0,11.0,0.9166666666666666,1.9139215887992957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.595724243270524,0.6,5.872303321256438,13.17310606474166,0.8,5.643700424887209,100.0,1.0,0.0,16.419618310551414,0.8,5.598828151631459,18.98579055504797,0.8,5.852227167816443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,536.2864346334536,107.25728692669072,7000536.2864346355,583378.023869553,7811.4,69.86940966010734,180345.36357777804,1613.1070087457786,111.8,1.435270409488234,74.41971058386987,88.0,55,2.0336399059224703,0.7871198568872988,74.41971058386987,100.0,11.0,0.9166666666666666,2.0423290710184268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.29834337295233,0.6,7.228598323562313,32.9979763871097,0.8,6.769336984081187,100.0,1.0,0.0,19.1590413802669,0.8,5.2747143992058945,21.581165866109586,0.8,5.2352991453717275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,196.29481937965534,49.073704844913834,7125719.506552404,593809.958879367,8274.6,71.70363951473136,175166.28880634546,1517.9054489284702,115.4,0.6504294624127244,96.83323670653256,98.6,60,0.9967403283406515,0.854419410745234,96.83323670653256,100.0,12.0,1.0,0.5430337848136273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.998840478390775,1.0,6.5164054177635276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,304.19584125284695,76.04896031321174,10385245.509559685,865437.1257966404,8793.0,73.76677852348993,184546.57707864675,1548.2095392503923,119.2,0.39429355409910877,100.0,107.8,60,0.5746526683927933,0.9043624161073825,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,4,1,1295.5791232078884,223.3757108979118,5003716.65669102,416976.38805758505,8267.6,68.55389718076285,187816.36380596313,1557.3496169648683,120.6,0.2995672630919884,91.66666666666667,105.2,58,0.3745164079249952,0.8723051409618574,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
302,mixed_20,4,4,1142.620593181384,163.2315133116263,5001142.620593181,416761.88504943176,7344.2,60.5957095709571,192610.908563629,1589.1989155414933,121.2,0.3995903318582661,83.08773859286323,97.6,54,0.4341519597480359,0.8052805280528053,83.08773859286323,100.0,10.799999999999999,0.8999999999999999,0.5244041522358814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.76987516160989,0.6,2.302652071947187,35.42090503623058,0.6,2.2956765757634656,21.862082916518375,0.6,1.6945211791199248
303,mixed_20,4,4,1445.7738866243403,219.05664948853644,5002615.006569554,416884.58388079616,6601.4,55.01166666666666,195003.61271421344,1625.0301059517785,120.0,0.6848517106329474,81.79230405761587,93.0,55,1.0241494434215148,0.775,81.79230405761587,100.0,11.0,0.9166666666666666,1.051525124269746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.929964009683317,0.6,4.176672315535333,23.754219227184876,0.8,4.2592433318682374,26.823465454522193,0.6,4.182385843833381
304,mixed_20,4,4,491.3799135229713,122.84497838074283,6103784.72319884,508648.7269332367,6931.4,57.56976744186046,191702.7090633032,1592.2151915556744,120.4,0.8529169569489191,84.07627424998016,98.4,56,1.4867772065106521,0.8172757475083057,84.07627424998016,100.0,11.200000000000001,0.9333333333333335,1.3832457750267493,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.353607976181593,0.8,5.939334728060617,43.207598368599065,0.6,5.890100890314958,51.35408465498131,0.8,4.769513681945418
305,mixed_20,4,4,269.36717128876774,84.17724102773991,8505160.615443733,708763.3846203111,7445.2,60.43181818181818,187001.31945404576,1517.8678527114103,123.2,0.46948532995229914,96.55208473412624,107.0,59,0.9124180658160094,0.8685064935064936,96.55208473412624,100.0,11.8,0.9833333333333334,0.29204394094573843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.62501680951482,0.8,3.504527291348861,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,4,4,433.7930976708805,144.59769922362685,10055118.871471567,837926.5726226306,8007.4,63.450079239302696,192510.4355944691,1525.4392677850167,126.2,0.1834190174639452,100.0,117.0,60,0.3554112369040963,0.9270998415213946,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,15,4,1472.5608363399704,306.78350757082717,6003364.631400486,500280.38595004054,7773.0,61.301261829652994,196582.496096756,1550.3351427188957,126.8,0.16343842145202991,91.66666666666667,114.2,58,0.23410464174707035,0.9006309148264984,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,15,15,961.2184545297629,200.25384469370061,7392131.955757992,616010.996313166,7132.2,57.14903846153846,196895.47140350708,1577.6880721434861,124.8,0.2846762893029339,81.37326299262327,105.4,54,0.4327789686325802,0.844551282051282,81.37326299262327,100.0,10.799999999999999,0.9,0.4611981173729425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.167410911011757,0.6,1.9542997024965807,23.049979169904873,0.6,1.7380418604700416,22.26176583056258,0.6,1.8420358455086876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,15,15,411.23696200526877,108.22025315928126,9074849.254221797,756237.4378518164,6868.8,56.67326732673267,196355.21977759764,1620.0925724224228,121.2,0.6037994567128724,81.82136086045527,98.6,58,1.028368647780724,0.8135313531353136,81.82136086045527,100.0,11.6,0.9666666666666667,0.9606445394583827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.13479644545714,1.0,3.653101708906,25.88915168101721,0.6,3.808313993783162,23.832382198988853,1.0,4.06631877081143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,15,15,67.80965911001192,22.603219703337306,12238924.115982829,1019910.342998569,7316.2,61.89678510998308,195072.96214855174,1650.3634699539064,118.2,0.9772524615640615,78.92086674823038,99.6,56,1.7152770526893628,0.8426395939086294,78.92086674823038,100.0,11.2,0.9333333333333332,1.3859937441684156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.243617348206499,0.8,5.621389245723531,23.449605515206713,0.8,5.3486870962942,14.357178115351417,0.6,5.661848588003258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,15,15,51.426914145784224,17.142304715261407,14160460.586478237,1180038.3822065198,7811.0,68.04006968641114,188459.10892698806,1641.6298687019867,114.8,1.2729125651532485,79.7329675297101,99.6,56,2.2192401400858204,0.867595818815331,79.7329675297101,100.0,11.2,0.9333333333333335,1.8093641305966044,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.46626410310546,0.8,6.81307001057956,20.766967978552202,0.6,7.449655698186131,14.562378274863477,0.8,7.4496438583935625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,15,15,63.7996760007094,21.266558666903133,9000063.799676001,750005.3166396668,8308.2,73.52389380530974,177761.83808533094,1573.11361137461,113.0,1.0822817375263478,78.84146087054091,101.0,55,1.9390659661194207,0.8938053097345132,78.84146087054091,100.0,11.0,0.9166666666666666,1.8080968947086384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.09116533978704,0.8,8.099041460634936,16.651797550721312,0.8,6.639634763595989,20.354567555982612,0.4,6.958486512272734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,15,15,113.69416075119163,37.898053583730544,9000113.69416075,750009.4745133958,8823.6,76.59375,179564.87497795865,1558.7228730725576,115.2,0.6323984525439573,91.98303421089538,105.4,57,1.1800007579507015,0.9149305555555556,91.98303421089538,100.0,11.4,0.9500000000000001,0.7028505330783257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7964105307446516,0.4,8.434206396939908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,15,15,152.2692221806627,50.756407393554234,9000152.269222181,750012.6891018484,9359.2,79.18104906937394,183413.2190912654,1551.7192816519917,118.2,0.4729705320424001,93.32443181414192,109.0,56,0.8822303333193463,0.922165820642978,93.32443181414192,100.0,11.2,0.9333333333333332,0.3186201913985733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.893181769703006,0.2,3.823442296782879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,19,15,881.3837932749824,183.62162359895467,6003074.311044721,500256.1925870601,8321.6,70.04713804713805,186487.51718424712,1569.7602456586458,118.8,0.3816937970377347,91.66666666666667,104.2,58,0.5923566546360097,0.877104377104377,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,19,19,581.0398980679586,96.83998301132642,6000581.039898066,500048.4199915055,6518.4,55.24067796610169,190112.89236722508,1611.1262065019075,118.0,0.5052157433209484,82.15602573328435,95.2,54,0.5643509482303328,0.8067796610169492,82.15602573328435,100.0,10.8,0.9,0.4956556557600668,0.0,12,24.75147128430308,0.6,1.8448270733714327,25.865665876067396,0.6,1.8460577875200008,35.25517163904169,0.6,2.2569830082293683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,19,19,605.4753588473079,100.91255980788465,6000605.4753588475,500050.45627990394,5206.8,44.88620689655173,189754.21231108025,1635.8121750955193,116.0,0.7820468154278365,80.86562773866149,89.0,57,1.051225278313981,0.7672413793103449,80.86562773866149,100.0,11.4,0.9500000000000001,1.008656057130603,0.0,12,15.617079757575993,0.8,3.8383408703820026,23.657745477671597,0.8,4.347967259280017,31.11270762869026,0.8,3.917564555905215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,19,19,1085.0002808173454,180.83338013622424,6001085.000280817,500090.4166900681,5521.8,47.6839378238342,191083.28294591123,1650.1147059232403,115.8,1.1008151441559562,78.98432398117241,91.8,56,1.7038192023971828,0.7927461139896373,78.98432398117241,100.0,11.2,0.9333333333333332,1.4096449995757456,0.0,12,23.018492526671253,0.6,5.948277743889304,15.345162035996509,0.8,5.94007965790842,9.448233211401202,0.8,5.027382593111225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,19,19,505.7613284676292,114.94575646991572,6621861.076323939,551821.7563603282,5990.4,52.732394366197184,187087.25987140965,1646.8948932342398,113.6,1.2782493132030543,80.353438388366,96.4,56,2.14107018460382,0.8485915492957746,80.353438388366,100.0,11.2,0.9333333333333332,1.7961883360203164,0.0,12,17.53978186702625,0.8,7.150313665708133,19.296405961663368,0.6,7.212360996779278,27.405072831702455,0.8,7.191585369756387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,19,19,489.75523411669803,128.8829563464995,14461584.781846547,1205132.0651538789,6475.6,58.5497287522604,178412.99215294694,1613.137361238218,110.6,1.2663483977753625,80.90207314385869,98.6,51,2.172749611658503,0.891500904159132,80.90207314385869,100.0,10.2,0.85,2.1209390969748596,0.0,12,23.889605811077672,0.4,8.378044153050979,24.090204216331585,0.4,8.309178191874409,22.845067698895036,0.4,8.764046818772927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,19,19,57.882209202261365,19.29406973408712,10645627.290456912,887135.607538076,6968.2,64.16390423572744,173747.3021679651,1599.8830770530856,108.6,1.1550780162200633,75.59183631261969,99.6,49,2.038888831012919,0.9171270718232044,75.59183631261969,100.0,9.8,0.8166666666666668,1.4152347105747811,0.0,12,6.801488870523826,0.4,8.870646859587831,0.0,0.0,0.0,0.3005468809124068,0.4,8.112169667309542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,19,19,58.039030310158225,19.34634343671941,10567707.242269902,880642.2701891585,7463.0,68.84686346863468,173271.64926758586,1598.4469489629691,108.4,1.1436767315907186,76.78575060817631,99.4,50,2.0116805023627244,0.9169741697416974,76.78575060817631,100.0,10.0,0.8333333333333334,2.1075468395425156,0.0,12,3.3075641638060915,0.4,8.925363380154401,6.688578419634723,0.4,8.032299100421367,11.432864714674906,0.2,8.332899593934417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,19,19,68.734793073823,22.911597691274334,9000068.734793076,750005.727899423,7959.2,71.83393501805054,174495.2628280003,1574.8669930324936,110.8,0.9620273253710554,77.45029039993408,100.4,50,1.6907435944728813,0.9061371841155235,77.45029039993408,100.0,10.0,0.8333333333333334,2.108030281438108,0.0,12,11.590462478152403,0.2,8.627783420074595,8.39675932166756,0.4,8.500816266997896,9.416262999388891,0.4,8.1677636901848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,19,19,95.45399894605957,31.817999648686524,9000095.453998948,750007.9544999123,8469.0,74.42003514938489,177389.62362561625,1558.7840388894224,113.8,0.6928257926634864,76.65945978601069,104.2,50,1.2178592524245142,0.9156414762741653,76.65945978601069,100.0,10.0,0.8333333333333334,1.7253821853172837,0.0,12,0.3613026556604382,0.2,7.6963595609817865,3.718739214332345,0.4,8.421321939397604,15.83347556213539,0.4,4.586904723428015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,12,19,319.5917504631831,88.77548623977307,8000870.573900746,666739.2144917288,8499.4,73.3972366148532,182064.58083537914,1572.232995124172,115.8,0.5611478830187377,93.88840117508873,104.0,58,0.9509718810908396,0.8981001727115717,93.88840117508873,100.0,11.6,0.9666666666666667,0.48192034537883216,0.0,12,100.0,1.0,0.0,66.66081410106472,0.8,5.783044144545986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,12,12,277.4310952300875,69.35777380752188,8000277.43109523,666689.7859246025,8282.6,70.55025553662692,183494.42766593955,1562.9849034577476,117.4,0.45764162825840515,94.2774724928707,103.2,58,0.6793423360291209,0.879045996592845,94.2774724928707,100.0,11.6,0.9666666666666667,0.15657423193054187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.32966991444846,0.6,1.8788907831665025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,12,12,283.99089683993145,70.99772420998286,8000283.990896839,666690.3325747366,8371.6,70.46801346801347,187838.98720671274,1581.1362559487604,118.8,0.4779863058530349,93.23289561410623,104.4,59,0.7823809134655225,0.8787878787878788,93.23289561410623,100.0,11.8,0.9833333333333334,0.32689514551251647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.794747369274774,0.8,3.922741746150198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,12,12,340.6064997933529,85.15162494833822,8000340.606499794,666695.0505416495,8870.2,73.30743801652892,191744.09706292328,1584.661959197713,121.0,0.5512565015877314,92.76684796660636,107.6,59,1.1423717757737868,0.8892561983471075,92.76684796660636,100.0,11.8,0.9833333333333334,0.4663975491262438,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.202175599276416,0.8,5.596770589514926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,12,12,605.0333605285582,151.25834013213955,8000605.033360529,666717.0861133774,9415.4,76.67263843648209,191842.25502067263,1562.2333470738813,122.8,0.5496513235110169,93.7464155956684,111.4,59,1.4049307679946208,0.9071661237785016,93.7464155956684,100.0,11.8,0.9833333333333334,0.5622742369279348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.956987148020744,0.8,6.747290843135217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,12,12,1350.426084331835,337.60652108295875,8001350.426084334,666779.2021736945,9983.8,80.2556270096463,192574.21956235843,1548.024273009312,124.4,0.48535030059820095,93.3288291830517,116.8,58,1.4147049098518014,0.9389067524115756,93.3288291830517,100.0,11.6,0.9666666666666667,0.6863876006693111,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.945950196620288,0.6,8.236651208031734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,12,12,415.6389400618192,259.774337538637,9271666.931501206,772638.9109584339,10576.6,85.15780998389694,190457.55379562484,1533.474668241746,124.2,0.36344209422012613,92.21877328901769,120.4,57,1.1911107603177211,0.9694041867954911,92.21877328901769,100.0,11.4,0.9500000000000001,0.7073892562494922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.625279468212284,0.4,8.488671074993906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,12,12,19.98509855797451,19.98509855797451,14470128.837162849,1205844.0697635708,11181.0,90.16935483870968,191434.07936812108,1543.823220710654,124.0,0.3749955210738759,92.40797389870711,121.0,56,1.268857558877527,0.9758064516129032,92.40797389870711,100.0,11.2,0.9333333333333332,0.6985829387170573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.895686784485406,0.2,8.382995264604688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,12,12,18.70298041489677,18.70298041489677,11000018.702980416,916668.225248368,11786.0,94.89533011272141,191964.3495856106,1545.6066794332576,124.2,0.3926132839921173,92.00492759609612,121.2,58,1.315824238580365,0.9758454106280193,92.00492759609612,100.0,11.6,0.9666666666666667,0.7119319480864736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.05913115315343,0.6,8.543183377037684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,12,12,22.154731067750976,22.154731067750976,11000022.154731069,916668.5128942557,12391.0,99.9274193548387,191047.1569087929,1540.702878296717,124.0,0.3379324202402187,92.37117685557261,121.2,56,1.143522273953778,0.9774193548387097,92.37117685557261,100.0,11.2,0.9333333333333332,0.7295086729602628,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.454122266871309,0.2,8.754104075523154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,12,12,20.97402970758594,20.97402970758594,11000020.974029709,916668.4145024758,12996.0,104.80645161290323,191266.30250910972,1542.4701815250785,124.0,0.36017380505595986,91.66666666666667,121.2,56,1.226247892462802,0.9774193548387097,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,12,12,18.592394564603072,18.592394564603072,11000018.592394564,916668.2160328804,13601.0,109.50885668276973,192018.64280807268,1546.043822931342,124.2,0.39300651918004365,92.45700104681912,121.2,57,1.3134133285194025,0.9758454106280193,92.45700104681912,100.0,11.4,0.9500000000000001,0.6885343352410321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.484012561829331,0.4,8.262412022892386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,12,12,21.834307187876167,21.834307187876167,11000021.834307188,916668.4861922656,14206.0,113.8301282051282,191658.3036865157,1535.7235872316962,124.8,0.34196973099180905,92.59459353140794,121.2,56,1.1603777015725874,0.9711538461538461,92.59459353140794,100.0,11.2,0.9333333333333332,0.7483827344928485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.135122376895197,0.2,8.980592813914182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,12,12,30.182831602078302,30.182831602078302,11000030.182831604,916669.1819026336,14814.6,117.7631160572337,193025.00222404618,1534.3799858827201,125.8,0.24728952336860127,92.50639098425381,122.6,57,0.8395434243832939,0.9745627980922098,92.50639098425381,100.0,11.4,0.9500000000000001,0.7359395281334096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.076691811045748,0.4,8.831274337600915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,12,12,41.67592763139231,41.67592763139231,11000041.67592763,916670.1396606358,15429.6,121.87677725118483,193760.43184638233,1530.4931425464638,126.6,0.178070880035294,98.71019330449447,123.6,60,0.6003413890251079,0.976303317535545,98.71019330449447,100.0,12.0,1.0,0.5511328755090287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.52231965393366,1.0,6.613594506108344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
