step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
308,mixed_20,7,7,40.11278749069112,40.11278749069112,6740995.383637409,1123499.2306062349,2285.4,35.0521472392638,98648.81613227469,1513.0186523355014,65.2,0.43062588660214923,94.64666308481128,60.8,29,1.0429815076255449,0.9325153374233128,94.64666308481128,100.0,5.8,0.9666666666666667,0.8746729944449302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.87997850886768,0.8,5.248037966669581,100.0,1.0,0.0
309,mixed_20,7,7,67.8730245743833,67.8730245743833,7755166.384624702,1292527.7307707837,2596.6,39.22356495468278,101544.48528086358,1533.9046114934076,66.2,0.22605135065792262,100.0,63.4,30,0.5139912386691683,0.9577039274924471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,7,7,90.28567176044582,90.28567176044582,5000090.28567176,833348.3809452933,2916.6,43.401785714285715,103317.07569348856,1537.456483534056,67.2,0.1702979429106392,100.0,64.6,30,0.38747722592083533,0.9613095238095238,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,7,7,113.90983191698646,113.90983191698646,5000113.909831917,833352.3183053195,3241.6,47.530791788856305,103908.89212273224,1523.5907935884493,68.2,0.13357689129725786,100.0,65.6,30,0.3023105627593868,0.9618768328445748,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,10,7,695.0804326952682,315.9456512251219,3002326.395407733,500387.7325679555,3265.8,48.454005934718104,104710.86189001978,1553.5736185462874,67.4,0.14176498795852438,86.66666666666667,61.0,28,0.19825856715889326,0.9050445103857567,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,10,10,557.4117079731338,185.8039026577113,3000557.4117079736,500092.9019513289,3131.6,47.59270516717325,106127.16578127039,1612.8748598977263,65.8,0.3813684437314473,77.98184709483546,53.8,26,0.48872389661886595,0.817629179331307,77.98184709483546,100.0,5.2,0.8666666666666667,0.693730433546372,0.0,6,31.753704888315042,0.6,1.9180119800589004,36.13737768069768,0.6,2.244370621219331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,10,10,216.12882951203633,98.2403770509256,3174398.5084489062,529066.4180748177,3003.0,48.27974276527331,103349.10743993794,1661.5612128607386,62.2,0.8164338525214372,76.90743458494126,46.8,28,1.1837530929023616,0.752411575562701,76.90743458494126,100.0,5.6,0.9333333333333332,1.378809868132801,0.0,6,30.101558888300133,0.8,4.18250462056352,31.343048621347407,0.8,4.090354588233287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,10,10,47.87438216122531,23.937191080612656,5844873.665956898,974145.6109928163,3177.2,53.130434782608695,101275.46169675497,1693.5695935912202,59.8,1.3151724163629992,69.49814459840961,46.6,28,1.8840667759789607,0.7792642140468228,69.49814459840961,100.0,5.6,0.9333333333333332,1.8211982454503624,0.0,6,8.026525568470788,0.8,5.5185222975718915,8.962342021986842,0.8,5.408667175130284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,10,10,36.64948673879441,18.324743369397204,4000036.6494867383,666672.7749144564,3407.0,59.35540069686411,95897.79186358623,1670.693238041572,57.4,1.6974174313436314,73.03084802196356,46.4,27,2.410174814439944,0.8083623693379791,73.03084802196356,100.0,5.4,0.9,2.2844492905113722,0.0,6,14.989766921567025,0.6,6.641792071486998,23.195321210214388,0.8,7.064903671581236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,10,10,48.04666198109301,24.023330990546505,4000048.0466619814,666674.6744436636,3638.4,64.05633802816901,86934.08277825336,1530.5296263777,56.8,1.3880333850354138,76.7781791478789,47.2,29,2.0558835022668958,0.8309859154929577,76.7781791478789,100.0,5.8,0.9666666666666667,2.2898981461838894,0.0,6,12.774473159233821,0.8,6.470521383242391,47.89460172803956,1.0,7.268867493860945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,10,10,93.90528349238586,46.95264174619293,4000093.905283492,666682.3175472487,3885.2,66.30034129692832,91263.82030764292,1557.403076922234,58.6,0.6897254872065628,95.82184584107684,51.8,29,1.0149893966920531,0.8839590443686007,95.82184584107684,100.0,5.8,0.9666666666666667,0.7919425336529167,0.0,6,74.93107504646105,0.8,4.7516552019175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,10,10,120.32091054006199,60.160455270030994,4000120.3209105404,666686.7201517568,4150.8,68.4950495049505,94649.11794118099,1561.8666326927555,60.6,0.5352629680707947,100.0,54.4,30,0.7812296037575268,0.8976897689768977,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,7,10,173.5880272886222,86.7940136443111,4000173.588027288,666695.598004548,4428.2,70.73801916932908,96345.7482717112,1539.069461209444,62.6,0.37804159032684675,100.0,56.8,30,0.5595024423985164,0.9073482428115016,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,7,7,234.59211541757395,117.29605770878698,4000234.592115418,666705.7653525696,4718.6,73.27018633540372,99528.01697761302,1545.4661021368481,64.4,0.2758505612504001,100.0,59.6,30,0.40206318944965774,0.9254658385093167,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,7,7,399.1658213290477,199.58291066452384,4000399.1658213288,666733.1943035548,5023.2,75.65060240963855,101640.15822753638,1530.72527451109,66.4,0.17463905415689585,100.0,62.4,30,0.2687984266544455,0.9397590361445783,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,7,7,741.8030538627827,370.90152693139134,4000741.8030538633,666790.3005089773,5340.2,78.30205278592375,104230.14627134796,1528.3012649757763,68.2,0.11577174010063329,100.0,65.0,30,0.19444880264468353,0.9530791788856305,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,7,7,348.81881841801453,348.81881841801453,4081718.013018829,680286.3355031381,5670.8,81.71181556195965,105375.56118848463,1518.379844214476,69.4,0.05207626715736719,100.0,67.2,30,0.12089699698210077,0.968299711815562,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,7,7,277.008931799538,277.008931799538,5667497.030586089,944582.8384310148,6013.6,85.90857142857143,106255.0254020422,1517.9289343148885,70.0,0.009806117875138982,100.0,69.4,30,0.035092076522557955,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,7,166.35308313585645,166.35308313585645,5900960.217351811,983493.3695586352,5971.4,85.30571428571429,107571.57699823086,1536.736814260441,70.0,0.03981948742577708,93.33333333333333,67.2,29,0.11339287244428606,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
327,mixed_20,2,2,109.59982393511925,109.59982393511925,5000109.599823935,833351.5999706559,5669.6,82.40697674418605,107369.90730043536,1560.609117738886,68.8,0.15869308332456475,88.62161781254069,63.0,28,0.3812149679342953,0.9156976744186046,88.62161781254069,100.0,5.6,0.9333333333333332,0.33098704669880297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.72970687524412,0.6,1.9859222801928178
328,mixed_20,2,2,42.8350624915897,42.8350624915897,5000042.835062491,833340.4725104151,5637.8,84.14626865671642,105565.22342355608,1575.6003496053145,67.0,0.3650276956960339,86.73753081027371,59.6,29,0.8379640332090637,0.8895522388059701,86.73753081027371,100.0,5.8,0.9666666666666667,0.64640710599586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.425184861642265,0.8,3.8784426359751603
329,mixed_20,2,2,23.840888110155397,23.840888110155397,5000023.84088811,833337.306814685,5907.0,89.77203647416414,105337.41689876723,1600.8725972457025,65.8,0.6308364705702676,88.28850384840887,59.2,28,1.4163906066743892,0.8996960486322189,88.28850384840887,100.0,5.6,0.9333333333333332,0.9905972624568621,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.731023090453164,0.6,5.943583574741172
330,mixed_20,2,2,18.76862444202541,18.76862444202541,5000018.768624442,833336.461437407,6202.0,95.70987654320987,103346.79072679943,1594.8578815864112,64.8,0.798007321755145,86.48924653956404,59.2,28,1.7875449022415957,0.9135802469135802,86.48924653956404,100.0,5.6,0.9333333333333332,1.101407481152729,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.935479237384243,0.6,6.6084448869163745
331,mixed_20,2,2,17.79826635720615,17.79826635720615,5000017.798266358,833336.2997110597,6497.0,102.15408805031447,98803.33531313807,1553.5115615273282,63.6,0.8437554661168664,87.88979755685887,59.2,28,1.8928752246101685,0.9308176100628931,87.88979755685887,100.0,5.6,0.9333333333333332,1.1658577553299792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.338785341153198,0.6,6.9951465319798745
332,mixed_20,2,2,19.0763499316462,19.0763499316462,5000019.076349931,833336.5127249885,6792.0,108.84615384615384,97802.44014369979,1567.346797174676,62.4,0.8002083534384483,84.71539843877356,59.2,27,1.8105949492822,0.9487179487179487,84.71539843877356,100.0,5.4,0.9,1.447787072813246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.2923906326414,0.4,8.686722436879476
333,mixed_20,2,2,20.623053166777613,20.623053166777613,5000020.623053166,833336.770508861,7087.0,113.57371794871794,96909.09072978047,1553.0303001567383,62.4,0.7271681380379943,83.9466876330069,59.2,27,1.6301829025392096,0.9487179487179487,83.9466876330069,100.0,5.4,0.9,1.0783513476121476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.680125798041445,0.4,6.470108085672885
334,mixed_20,2,2,23.324323726040976,23.324323726040976,5000023.324323726,833337.220720621,7383.2,116.45425867507886,97790.14693404618,1542.4313396537252,63.4,0.6720050231904462,83.8646092220127,59.8,27,1.5413271461613678,0.943217665615142,83.8646092220127,100.0,5.4,0.9,1.3784475196639001,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.187655332076247,0.4,8.270685117983401
335,mixed_20,2,2,36.15180830356401,36.15180830356401,5000036.151808304,833339.3586347173,7684.2,119.31987577639751,99064.12749344377,1538.2628492770773,64.4,0.4287586402648222,90.20511575438225,60.8,28,0.9786796785138007,0.9440993788819876,90.20511575438225,100.0,5.6,0.9333333333333332,1.2014047109120745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.23069452629352,0.6,7.208428265472446
336,mixed_20,1,2,49.22624968915889,49.22624968915889,5000049.226249689,833341.5377082815,7992.6,122.21100917431193,100742.2408295093,1540.4012359252185,65.4,0.3154945157897242,100.0,62.6,30,0.7207268258870014,0.9571865443425076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,1,65.84060302231066,65.84060302231066,5000065.840603022,833344.3067671703,8307.6,125.1144578313253,102484.17749337637,1543.4364080327766,66.4,0.2337934648236001,100.0,63.6,30,0.5333453214297061,0.9578313253012049,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,1,1,85.04131005889212,85.04131005889212,5000085.041310059,833347.5068850098,8628.2,128.01483679525222,102960.95445589742,1527.6106002358667,67.4,0.17875912607662206,100.0,64.8,30,0.404802600658582,0.9614243323442137,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,1,1,155.69372546062303,155.69372546062303,5000155.69372546,833359.2822875767,8955.2,130.92397660818713,104331.81620586404,1525.3189503781293,68.4,0.10482784861071266,100.0,66.2,30,0.24449188567318908,0.9678362573099415,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
