step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
286,random,1,2,170.46968350723836,85.23484175361918,1000170.4696835072,333390.1565611691,860.0,47.252747252747255,28581.15949109401,1570.393378631539,18.2,0.8803685894596327,66.66666666666667,16.0,10,0.7954014766621461,0.8791208791208791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,random,1,1,66.19439832974261,36.774665738745895,1000279.2486461846,333426.41621539486,940.0,55.294117647058826,26130.522353410408,1537.0895502006122,17.0,4.9852584358952905,66.66666666666667,16.0,10,6.319420781602804,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,random,1,1,40.33312912349691,40.33312912349691,1627383.7121469397,542461.2373823132,1022.0,57.41573033707865,27251.58013906555,1530.9876482621096,17.8,1.9992982605338485,66.66666666666667,17.2,10,4.67911494160644,0.9662921348314607,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,random,1,1,333.08470088961275,185.04705604978486,1000578.1900186285,333526.06333954283,1107.0,58.26315789473684,30224.009727238117,1590.737354065164,19.0,1.1573861840388016,66.66666666666667,17.0,10,1.5342538402129966,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,random,1,1,144.31080290368146,72.15540145184073,1000144.3108029037,333381.4369343012,1192.0,62.73684210526316,30661.29043149428,1613.752127973383,19.0,2.2728618176240056,66.66666666666667,17.0,10,2.739714619550883,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,random,1,1,169.1031368927369,93.9461871626316,1001444.1154569322,333814.7051523107,1277.2,67.22105263157894,28915.430797135836,1521.8647787966229,19.0,2.7329603226681987,70.32898101543954,17.2,11,3.5814860901386463,0.9052631578947369,70.32898101543954,100.0,2.2,0.7333333333333334,3.033904261886773,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.986943046318629,0.2,9.101712785660318
292,random,2,1,771.3402107806952,428.52233932260845,1007356.4390428172,335785.47968093905,1243.4,66.13829787234043,29584.753381846396,1573.6570947790638,18.8,0.24700860777675923,53.333333333333336,16.0,9,0.3271277137982557,0.851063829787234,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
293,random,2,2,114.74577672774333,57.37288836387167,1000114.7457767278,333371.5819255759,1240.0,66.66666666666667,31372.29011224962,1686.6822640994417,18.6,1.1912270720494822,45.502909474918546,13.2,8,0.9442186789300026,0.7096774193548387,45.502909474918546,100.0,1.6,0.5333333333333333,0.6334286570666835,0.0,3,100.0,1.0,0.0,36.508728424755645,0.6,1.9002859712000506,0.0,0.0,0.0
294,random,2,2,53.49616424979077,26.748082124895387,1000053.4961642498,333351.16538808326,1305.0,75.87209302325581,29553.568937735552,1718.2307521939274,17.2,2.3767347137370356,42.63712266075951,13.0,9,1.7509802762078963,0.7558139534883721,42.63712266075951,100.0,1.8,0.6,1.2443484746968847,0.0,3,100.0,1.0,0.0,27.911367982278534,0.8,3.733045424090654,0.0,0.0,0.0
295,random,2,2,43.89150133306564,24.384167407258687,1001485.8140669875,333828.6046889958,1370.8,85.675,25044.699887641018,1565.2937429775636,16.0,2.502604864000797,37.38069533838674,13.6,6,2.190781331617866,0.85,37.38069533838674,100.0,1.2,0.39999999999999997,2.745272376732832,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,12.142086015160203,0.2,8.235817130198496
296,random,2,2,103.30359776546746,103.30359776546746,1860414.3641308725,620138.1213769575,1444.2,90.2625,24311.393440210722,1519.4620900131702,16.0,0.7881737714578407,36.870537957996326,15.2,6,1.601765590070672,0.95,36.870537957996326,100.0,1.2,0.39999999999999997,3.141212423403333,0.0,3,100.0,1.0,0.0,10.611613873988972,0.2,9.42363727021,0.0,0.0,0.0
297,random,2,2,145.5388785235727,145.5388785235727,2045791.4709463627,681930.4903154542,1523.0,91.74698795180723,25468.568864776487,1534.2511364323186,16.6,0.04193240827712132,33.333333333333336,16.2,5,0.1147136978849303,0.9759036144578314,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,1,2,282.22623214625435,141.11311607312717,1000282.2262321461,333427.40874404873,1559.4,90.66279069767442,27733.56363212871,1612.4164902400412,17.2,0.6965726492104405,33.333333333333336,14.4,5,0.679740088638976,0.8372093023255814,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,1,1,71.31328285126973,35.65664142563487,1000071.3132828514,333357.1044276171,1627.0,100.4320987654321,26838.784144360212,1656.7150706395191,16.2,2.05009612824239,33.333333333333336,14.0,5,1.78667919226631,0.8641975308641975,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,1,1,56.729070329603516,31.516150183113062,1001323.4033067493,333774.46776891645,1697.2,106.075,25128.853259166804,1570.5533286979253,16.0,2.9836176212921575,48.037519859381064,14.2,8,3.183236050598269,0.8875,48.037519859381064,100.0,1.6,0.5333333333333333,2.2476731833860746,0.0,3,100.0,1.0,0.0,44.11255957814319,0.6,6.743019550158224,0.0,0.0,0.0
301,random,1,1,8.191985031544608,8.191985031544608,1478681.8524282067,492893.9508094022,1771.0,115.0,23956.914390132828,1555.643791567067,15.4,3.9627784943698874,69.39745652654285,15.0,12,5.781125247317478,0.974025974025974,69.39745652654285,100.0,2.4,0.7999999999999999,2.8553645812285446,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.192369579628576,0.4,8.566093743685634
302,random,1,1,49.66443357128401,49.66443357128401,2200049.6644335715,733349.8881445238,1846.0,118.33333333333333,23904.620130730225,1532.3474442775785,15.6,1.9649377144947648,66.66666666666667,15.2,10,4.686727189874158,0.9743589743589743,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,random,1,1,258.8411606215153,143.80064478973074,1200258.8411606215,400086.2803868738,1921.0,113.0,27074.731532596117,1592.631266623301,17.0,1.0805346995592118,66.66666666666667,15.2,10,1.3920133249259854,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,random,1,1,107.31354094823355,53.656770474116776,1000107.3135409483,333369.1045136494,1996.0,117.41176470588235,27785.460007456488,1634.4388239680286,17.0,2.328860184488197,66.66666666666667,15.0,10,2.620255831099367,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,random,0,1,360.56418639458263,138.67853322868564,1320.2873018324944,440.09576727749817,1550.2,95.69135802469135,27018.792958053084,1667.826725805746,16.2,3.2620851757472065,62.108940432907126,12.0,12,3.44482653028221,0.7407407407407407,62.108940432907126,100.0,2.4,0.7999999999999999,2.948030943951258,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,6.32682129872137,0.4,8.844092831853775
306,random,0,0,416.2870465784823,231.27058143249016,299231.4025678119,99743.8008559373,925.0,59.294871794871796,25528.56600033363,1636.4465384829252,15.6,0.4363835547105547,41.458082920512425,9.6,8,0.4543095782560941,0.6153846153846154,41.458082920512425,100.0,1.6,0.5333333333333333,0.5959130527762423,0.0,3,24.374248761537274,0.6,1.787739158328727,100.0,1.0,0.0,0.0,0.0,0.0
307,random,0,0,201.00591207887751,100.50295603943876,1000201.0059120789,333400.3353040263,253.8,17.87323943661972,26815.262250641194,1888.3987500451544,14.2,0.9597598063099155,37.561109884019665,5.6,9,0.9841781792194547,0.39436619718309857,37.561109884019665,100.0,1.8,0.6,1.3823765945720534,0.0,3,12.683329652059001,0.8,4.14712978371616,100.0,1.0,0.0,0.0,0.0,0.0
308,random,0,0,223.8110075740627,79.9325027050224,200223.81100757406,66741.27033585802,186.0,13.478260869565217,28015.281455520853,2030.0928590957142,13.8,1.9070378663024192,37.58449272152878,5.4,9,1.4496770508873695,0.391304347826087,37.58449272152878,100.0,1.8,0.6,1.9087661579066886,0.0,3,12.75347816458634,0.8,5.726298473720066,100.0,1.0,0.0,0.0,0.0,0.0
309,random,0,0,120.65786817157455,50.274111738156066,103387.5058741853,34462.501958061766,212.2,16.841269841269842,24410.205124017648,1937.3178669855276,12.6,2.5310466407750893,36.55268427306206,5.8,9,1.948626244336999,0.4603174603174603,36.55268427306206,100.0,1.8,0.6,2.321446706166127,0.0,3,9.658052819186196,0.8,6.964340118498381,100.0,1.0,0.0,0.0,0.0,0.0
310,random,0,0,50.822484529602335,25.411242264801167,1431403.4521311505,477134.48404371686,243.4,19.317460317460316,21164.855301958014,1679.7504207903187,12.6,2.560640871641471,44.64075944712325,7.0,9,1.9454692474530038,0.5555555555555556,44.64075944712325,100.0,1.8,0.6,2.436404809701079,0.0,3,33.92227834136975,0.8,7.309214429103237,100.0,1.0,0.0,0.0,0.0,0.0
311,random,0,0,152.710050134067,76.3550250670335,1000152.7100501342,333384.23668337805,285.2,19.27027027027027,23865.176166244833,1612.5119031246509,14.8,1.1070333693720278,70.61787066486886,10.2,11,0.9976509936479673,0.6891891891891891,70.61787066486886,100.0,2.2,0.7333333333333334,2.8120823718964374,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.853611994606581,0.2,8.436247115689312
312,random,2,0,373.71788242574394,124.57262747524798,373.71788242574394,124.57262747524798,138.4,8.759493670886076,27451.03647153802,1737.4073716163302,15.8,1.2195659060962758,60.0,8.6,10,0.5434190836995944,0.5443037974683544,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
313,random,2,2,163.64089994155424,54.546966647184746,163.64089994155424,54.546966647184746,105.2,6.743589743589744,27679.151219866104,1774.3045653760323,15.6,2.112286534365391,44.601749308437014,7.8,9,0.8771167887544837,0.5,44.601749308437014,100.0,1.8,0.6,3.172500099844898,0.0,3,100.0,1.0,0.0,32.06740141848513,0.6,1.9397669642198445,1.7378465068259175,0.2,7.577733335314849
314,random,2,2,170.2991178123357,77.40868991469804,596629.8150601215,198876.6050200405,150.0,9.868421052631579,25353.535133663867,1667.9957324778861,15.2,2.1615551599319107,71.6001799378076,10.0,13,2.466910070221682,0.6578947368421053,71.6001799378076,100.0,2.6,0.8666666666666667,1.7975829961644605,0.0,3,100.0,1.0,0.0,14.800539813422802,0.6,5.3927489884933815,100.0,1.0,0.0
315,random,2,2,196.9058304865005,98.45291524325025,1000196.9058304864,333398.96861016215,203.2,14.309859154929578,21818.974408824255,1536.5474935791729,14.2,3.278466725223896,66.66666666666667,11.4,11,4.778567156718787,0.8028169014084507,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
316,random,2,2,729.2596260857094,331.481648220777,800729.2596260856,266909.7532086952,263.2,16.246913580246915,25209.644109979614,1556.1508709863958,16.2,0.4884954614880604,66.66666666666667,13.2,10,0.6638740705523221,0.8148148148148148,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,random,2,2,259.06258090991525,117.75571859541601,107963.10520408116,35987.70173469372,331.6,19.50588235294118,27410.017744804518,1612.353984988501,17.0,1.6077469469517547,66.66666666666667,14.4,10,1.7791325258837283,0.8470588235294118,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,random,2,2,73.31519312976897,36.657596564884486,7068866.9239935335,2356288.974664511,406.0,23.88235294117647,28220.263871571507,1660.0155218571476,17.0,2.859612738842938,66.66666666666667,15.0,10,3.047154379044239,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,random,0,2,364.17516605344315,165.53416638792868,5723.486380499387,1907.828793499796,350.2,20.36046511627907,26930.04987232673,1565.7005739724843,17.2,1.3703260209882615,54.82371403731577,12.6,11,1.6428158769975987,0.7325581395348837,54.82371403731577,100.0,2.2,0.7333333333333334,3.0454255067743365,0.0,3,60.0,0.8,0.0,4.471142111947302,0.4,9.13627652032301,100.0,1.0,0.0
320,random,0,0,172.41119141546557,86.20559570773278,1242096.1039569764,414032.0346523255,237.0,15.0,27331.562373960285,1729.845719870904,15.8,1.0375807225619849,41.614948673670064,9.0,8,0.9899090927823804,0.569620253164557,41.614948673670064,100.0,1.6,0.5333333333333333,0.5837885858705342,0.0,3,24.8448460210102,0.6,1.7513657576116024,0.0,0.0,0.0,100.0,1.0,0.0
321,random,0,0,246.98570709332193,102.91071128888414,400461.49252861354,133487.1641762045,189.4,12.460526315789474,29070.40482153374,1912.5266329956407,15.2,2.027066702503832,46.203054738777304,5.6,9,1.5495334789068365,0.3684210526315789,46.203054738777304,100.0,1.8,0.6,1.307993548005268,0.0,3,38.60916421633192,0.8,3.923980644015804,0.0,0.0,0.0,100.0,1.0,0.0
322,random,0,0,188.15332649772873,78.39721937405363,25980.425664488306,8660.141888162769,208.4,14.08108108108108,26056.792662404518,1760.594098811116,14.8,1.7730088648818225,42.71490977815878,6.0,10,1.5192459150152522,0.40540540540540543,42.71490977815878,100.0,2.0,0.6666666666666666,4.5163991502803995,0.0,3,16.757894320562627,0.8,4.767125885054138,11.386835013913696,0.2,8.782071565787062,100.0,1.0,0.0
323,random,0,0,123.21875522453377,61.60937761226688,826745.0560165369,275581.68533884565,245.6,15.544303797468354,25533.122306374564,1616.0203991376306,15.8,1.0802966975168686,66.66666666666667,8.6,10,0.8512880436765078,0.5443037974683544,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,random,2,0,319.0087081801782,145.00395826371735,1062578.284262208,354192.76142073603,266.0,16.21951219512195,25384.26418504511,1547.8209868929946,16.4,0.5814048670494809,66.66666666666667,11.2,10,0.43089317968954394,0.6829268292682927,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,random,2,2,277.2398786476046,138.6199393238023,1000277.2398786476,333425.74662621587,328.2,19.305882352941175,27063.983286131213,1591.999016831248,17.0,1.0855776233369487,66.66666666666667,13.8,10,1.299133489768324,0.8117647058823529,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,random,2,2,555.0863506324315,277.54317531621575,1000555.0863506325,333518.3621168775,401.2,22.53932584269663,27979.503998718847,1571.8822471190363,17.8,1.9272684805493379,66.66666666666667,15.4,10,2.6234925661510853,0.8651685393258427,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,random,2,2,162.8956976292628,135.74641469105234,1268774.8656485726,422924.95521619084,482.0,25.36842105263158,29842.218784983364,1570.6430939464929,19.0,1.899494986830235,70.47608241165715,17.2,11,2.777263273405292,0.9052631578947369,70.47608241165715,100.0,2.2,0.7333333333333334,2.916749405922061,0.0,3,100.0,1.0,0.0,11.428247234971423,0.2,8.750248217766183,100.0,1.0,0.0
328,random,2,2,292.5331787688312,146.2665893844156,2359563.055707923,786521.0185693078,569.0,28.45,31337.44618763496,1566.872309381748,20.0,0.8201216804481317,66.66666666666667,17.8,10,0.9504295824246547,0.89,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,random,2,2,129.07232136754303,64.53616068377151,1000129.0723213675,333376.3574404558,659.0,32.95,32583.946741884825,1629.1973370942412,20.0,1.3343748618714097,66.66666666666667,18.0,10,1.2834156265420242,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
330,random,0,2,486.8810290996341,243.44051454981704,21398.746175826207,7132.915391942069,637.6,33.208333333333336,29615.906423549128,1542.495126226517,19.2,1.1618965799530097,57.086060953574815,15.4,10,1.626775406725147,0.8020833333333334,57.086060953574815,100.0,2.0,0.6666666666666666,2.960809372676008,0.0,3,60.0,0.8,0.0,11.258182860724446,0.2,8.882428118028024,100.0,1.0,0.0
331,random,0,0,263.0488054533891,219.20733787782424,1545912.7373138734,515304.24577129114,558.8,31.044444444444444,29815.729496598284,1656.4294164776825,18.0,0.3058062144601623,42.71748204095881,12.4,8,0.4409346641535028,0.6888888888888889,42.71748204095881,100.0,1.6,0.5333333333333333,0.6259893268349718,0.0,3,28.152446122876427,0.6,1.8779679805049154,0.0,0.0,0.0,100.0,1.0,0.0
332,random,0,0,287.78741462551,179.86713414094373,1192566.4035663991,397522.13452213304,489.6,28.137931034482758,31231.370082432684,1794.906326576591,17.4,0.7806665287936585,36.1094566014026,9.0,9,1.0272532262849772,0.5172413793103449,36.1094566014026,100.0,1.8,0.6,1.3391168438888146,0.0,3,8.328369804207796,0.8,4.017350531666444,0.0,0.0,0.0,100.0,1.0,0.0
333,random,0,0,324.5494270956549,108.1831423652183,324.5494270956549,108.1831423652183,514.0,30.235294117647058,33169.77232902599,1951.1630781779993,17.0,1.7573599467233738,40.157121952593116,8.2,8,1.5132455199490868,0.4823529411764706,40.157121952593116,100.0,1.6,0.5333333333333333,1.9665199386709336,0.0,3,20.471365857779347,0.6,5.8995598160128,0.0,0.0,0.0,100.0,1.0,0.0
334,random,0,0,263.39842818832415,94.07086721011578,812.157983690109,270.71932789670296,554.6,33.01190476190476,29274.57116048008,1742.533997647624,16.8,2.278176828611583,41.163191290332485,8.6,10,1.5913961372438619,0.5119047619047619,41.163191290332485,100.0,2.0,0.6666666666666666,2.268157328709383,0.0,3,23.489573870997447,1.0,6.804471986128148,0.0,0.0,0.0,100.0,1.0,0.0
335,random,0,0,98.41510494891021,54.67505830495011,1490281.5307062538,496760.5102354179,607.0,33.72222222222222,27309.686773878035,1517.2048207710018,18.0,1.1778985068798746,81.08439424613607,12.6,13,1.0993654902540284,0.7,81.08439424613607,100.0,2.6,0.8666666666666667,2.3463175921774155,0.0,3,100.0,1.0,0.0,43.25318273840821,0.6,7.038952776532247,100.0,1.0,0.0
336,random,2,0,780.6094631601054,278.78909398575195,1066.6895074127563,355.5631691375854,611.4,30.87878787878788,32279.03907425644,1630.2544986998203,19.8,0.6266714599786348,86.66666666666667,13.6,14,0.47062657531993396,0.6868686868686869,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
337,random,2,2,345.83473839772023,115.27824613257341,345.83473839772023,115.27824613257341,674.6,34.07070707070707,33270.29123760066,1680.3177392727603,19.8,1.5939053652419595,66.66666666666667,14.6,10,1.505824733381471,0.7373737373737373,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,random,2,2,286.71881946168276,130.32673611894668,407993.28589784843,135997.76196594947,750.8,37.91919191919192,31239.625799675014,1577.7588787714653,19.8,2.5579895013838265,66.66666666666667,16.2,10,3.288518589254374,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
339,random,2,2,558.442764186331,310.24598010351724,2812037.6155458773,937345.8718486257,837.2,40.25,31495.39330678594,1514.2016012877855,20.8,1.9316785228513256,66.79127550384389,18.2,12,3.4197198734155645,0.875,66.79127550384389,100.0,2.4,0.7999999999999999,3.0632601817448943,0.0,3,100.0,1.0,0.0,0.3738265115316608,0.4,9.189780545234683,100.0,1.0,0.0
