step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
267,actuated,5,5,638.0215823144252,127.60431646288505,5339540.501522922,485412.77286572015,2764.4,57.35269709543569,77946.80123771264,1617.1535526496398,48.2,1.205957170790984,54.54545454545455,40.8,30,2.2878635034236283,0.8464730290456431,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,4,5,1474.75236127593,199.29085963188243,2888686.9792386573,262607.9072035143,1575.8,32.69294605809129,80972.97893030322,1679.937322205461,48.2,1.2692509195072625,44.94348008919835,30.4,31,1.8574027056222913,0.6307053941908713,44.94348008919835,100.0,6.2,0.5636363636363636,1.9060553838298775,0.0,11,10.490472883807342,0.2,9.532458746865057,0.0,0.0,0.0,3.8878080973745455,0.4,11.434150475263598,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,4,4,660.4952570339551,82.56190712924439,3000660.495257034,272787.31775063946,786.6,17.25,83215.4827468648,1824.9009374312454,45.6,1.5253670992956354,31.82824079924103,20.0,23,1.2240575122178645,0.43859649122807015,31.82824079924103,100.0,4.6,0.41818181818181815,0.7170989001390206,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285470844449264,0.8,1.8707496002099866,100.0,1.0,0.0,100.0,1.0,0.0,34.243173419358754,0.6,2.070148273357463,23.46046817068327,0.6,1.9075772011914829,30.12153635716004,0.6,2.039612826770294,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,4,4,815.4539065787592,99.44559836326333,2800815.4539065785,254619.58671877987,778.6,18.36320754716981,83660.92705588769,1973.1350720728228,42.4,2.4082472589303574,35.554752518791744,18.6,30,2.1602297602435883,0.4386792452830189,35.554752518791744,100.0,6.0,0.5454545454545454,2.1368529300658996,0.0,11,0.0,0.0,0.0,0.12400260635786253,0.4,11.466318342555319,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.192792163509694,0.8,4.058341497682901,29.187637520717544,1.0,3.7442387649040896,24.597845416124073,0.8,4.236483625582588,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,4,4,572.3560329070237,75.31000432987155,3014984.6930500837,274089.5175500076,876.8,22.141414141414142,72729.5565091136,1836.6049623513534,39.6,2.4651251905260154,40.21082958054153,21.4,28,2.9212243825107933,0.5404040404040404,40.21082958054153,100.0,5.6,0.5090909090909091,3.3436967653365404,0.0,11,0.0,0.0,0.0,79.75933612529843,0.8,3.839125852882616,10.740509734914667,0.2,9.31054507356624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.759364763376652,0.8,5.756937043463516,23.701822729303785,0.6,5.909603364949841,8.358092033063258,0.2,11.964453083839732,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,4,4,867.8422471213698,114.18976935807498,3080147.268775136,280013.3880704669,989.0,26.875,66206.30126993528,1799.0842736395457,36.8,1.9880890703978051,44.13558869630337,23.8,30,2.608447051843865,0.6467391304347826,44.13558869630337,100.0,5.999999999999999,0.5454545454545454,1.9214220736677767,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,44.1301759760654,0.6,6.785661305569141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.072725793003883,0.6,7.124779135135405,13.288573890267799,0.8,7.225202369641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,4,4,872.2291269281146,111.82424704206598,2804711.242290901,254973.7492991728,1109.2,31.69142857142857,60999.08724919446,1742.8310642626989,35.0,2.2067866027647027,45.45454545454545,25.4,26,2.6907930410727756,0.7257142857142858,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,4,4,697.0054466455016,87.1256808306877,4028323.891642672,366211.26287660655,1238.0,34.388888888888886,65872.41137065327,1829.7892047403684,36.0,2.662899926524215,46.23199119376832,26.2,26,2.9921573459273336,0.7277777777777777,46.23199119376832,100.0,5.2,0.4727272727272727,1.0630276034670214,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.551903131451581,0.2,11.693303638137236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,4,4,596.0050280623365,74.50062850779206,3000596.005028062,272781.4550025511,1369.2,37.61538461538461,63336.52063324987,1740.0143031112602,36.4,3.097878595321535,46.21761321921399,27.2,26,4.069541575620233,0.7472527472527473,46.21761321921399,100.0,5.2,0.4727272727272727,1.0830575202593375,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.393745411353848,0.2,11.913632722852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,4,4,487.87868176797883,71.74686496587924,2846637.082946833,258785.189358803,1509.8,41.02717391304348,59023.21393527249,1603.891683023709,36.8,3.3380471968157748,54.01886239542984,29.2,31,4.9432724819448275,0.7934782608695652,54.01886239542984,100.0,6.2,0.5636363636363636,1.656516397043083,0.0,11,85.63823896102804,1.0,6.552044113085399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569247388700205,0.2,11.669636254388513,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,4,4,946.106264378753,135.15803776839329,4280564.590773461,389142.23552486015,1662.2,42.62051282051282,65369.700651518884,1676.1461705517663,39.0,3.5930713619256465,55.027761651823226,31.8,31,5.309130523640101,0.8153846153846154,55.027761651823226,100.0,6.2,0.5636363636363636,0.9836369516327981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.305378170055519,0.2,10.820006467960779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,4,4,819.2182694909183,110.70517155282678,5139756.9647935815,467250.63316305284,1815.2,46.54358974358974,64901.50312833088,1664.1411058546378,39.0,3.8337596233543887,54.54545454545455,31.4,31,5.398988031238938,0.8051282051282052,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,4,4,1101.6404927984358,153.00562399978276,3403962.439877115,309451.1308979196,1977.6,48.0,68781.28170937955,1669.4485851791153,41.2,2.4454456974927856,55.29862563643912,34.2,31,4.453361390532311,0.8300970873786407,55.29862563643912,100.0,6.2,0.5636363636363636,1.0972889040541578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.284882000830294,0.2,12.070177944595736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,4,4,984.5815159295282,133.051556206693,3018525.1119746584,274411.37381587806,2143.8,50.800947867298575,67940.45560900385,1609.9634030569632,42.2,2.6274856596397655,54.54545454545455,34.2,30,4.437518896243242,0.8104265402843602,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,4,4,976.3233453822259,147.92777960336755,3924616.480775232,356783.31643411197,2322.0,52.53393665158371,72261.3199930609,1634.8714930556764,44.2,2.8732281012471703,54.54545454545455,37.0,30,4.851138677645122,0.8371040723981901,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,4,4,1207.8159880538099,163.21837676402836,3101766.3682127595,281978.7607466145,2509.0,51.204081632653065,81768.43355811962,1668.7435420024412,49.0,1.9424770805357363,54.54545454545455,38.8,30,3.4549017573205125,0.7918367346938775,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,4,4,1183.9590540875201,144.3852504984781,2601468.0335920574,236497.0939629143,2700.2,53.36363636363637,83455.51906176328,1649.3185585328713,50.6,1.5677406803235465,56.20422799106191,38.8,33,2.007434873406606,0.766798418972332,56.20422799106191,100.0,6.6,0.6,0.7611526259931629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.24650790168107,0.6,8.372678885924792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,4,4,1192.1717503189311,138.62462213010826,2131924.4942239355,193811.31765672143,2901.8,55.37786259541985,87262.57476558299,1665.316312320286,52.4,1.8167919604168226,54.54545454545455,42.2,30,2.37767730235001,0.8053435114503816,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,4,4,918.8361880283226,139.21760424671555,4277999.8345708335,388909.0758700758,3119.0,57.54612546125461,87438.79875792119,1613.261969703343,54.2,2.06561205177117,55.36770359303029,45.2,31,3.2420548065957298,0.8339483394833949,55.36770359303029,100.0,6.2,0.5636363636363636,1.0051045768047595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044739523333192,0.2,11.056150344852355,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,4,1348.8822680646483,177.4845089558748,4561904.533955175,414718.59399592504,2298.6,42.884328358208954,88176.10050346985,1645.0765019304076,53.6,1.376331902225144,46.18356506394403,38.4,32,2.40574628924784,0.7164179104477612,46.18356506394403,100.0,6.3999999999999995,0.5818181818181819,0.9744141941505742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.019215703384361,0.8,10.718556135656316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,1445.879794411069,180.73497430138363,2211328.14021326,201029.8309284782,1842.6,34.89772727272727,91596.37421109006,1734.7798146039786,52.8,1.1590701804190504,35.946681588899,31.2,24,1.1108967716628253,0.5909090909090909,35.946681588899,100.0,4.8,0.43636363636363634,0.5332315878888209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.627170865536755,0.6,2.1303948866173066,33.091341725021266,0.6,1.95732093607426,26.694984887330975,0.6,1.7778316440854627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,1119.3626718899627,139.92033398624534,3173642.5557460985,288512.9596132817,1989.4,39.161417322834644,90758.73097622482,1786.5891924453704,50.8,1.7409642135718444,39.53446762979886,31.8,31,1.9099511678563006,0.6259842519685039,39.53446762979886,100.0,6.2,0.5636363636363636,1.7435568348954336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.97737802031679,0.6,3.99093391300947,24.975210611469265,0.8,4.0865620253879325,27.9525523085249,1.0,3.9223331697985766,61.974002987476524,0.8,7.179296075653791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,2,2,1147.7190136781458,127.5243348531273,2001147.719013678,181922.51991033435,2152.0,45.59322033898305,84443.66562927382,1789.0607124846147,47.2,2.655023152884181,41.42075119544188,33.4,28,3.1082214267454864,0.7076271186440678,41.42075119544188,100.0,5.6000000000000005,0.5090909090909091,2.847877743685022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.149909209111684,0.8,5.3992719553115265,14.761262610786616,0.4,5.389230186682743,8.768288168862455,0.2,11.404734661335088,100.0,1.0,0.0,0.0,0.0,0.0,10.948803161099931,0.2,9.133418377205885,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,1093.8164997221033,136.72706246526292,2033658.6361147538,184878.057828614,2319.4,52.954337899543376,72036.06807836804,1644.6590885472156,43.8,3.1855099861622294,36.36363636363637,34.8,21,4.405247783163374,0.7945205479452054,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,689.3809877934381,104.45166481718759,5811805.295519729,528345.935956339,2500.0,55.80357142857143,74640.15906434585,1666.0749791148628,44.8,3.645012397216335,36.8357776530047,37.0,22,5.049844434867654,0.8258928571428571,36.8357776530047,100.0,4.4,0.4,1.040733805976131,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.193554183051674,0.4,11.448071865737441,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,2,660.3083916215774,94.32977023165391,3602981.0919868597,327543.7356351691,2688.0,60.26905829596413,72749.88261989728,1631.163287441643,44.6,3.5055195621767017,37.527235247534094,38.0,23,5.133747556889211,0.852017937219731,37.527235247534094,100.0,4.6000000000000005,0.41818181818181815,1.4976795504785274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.78612731015437,0.4,10.910024606902157,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.013460412720633,0.2,5.564450448361646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,2,2,1238.130536544017,193.45789633500266,3054038.103235581,277639.827566871,2879.0,63.69469026548673,69300.88405334673,1533.205399410326,45.2,3.1662944906354467,45.45454545454545,39.4,25,5.243415535641961,0.8716814159292036,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,2050.6643435308774,320.41630367669956,3218192.518820583,292562.9562564166,3084.2,60.71259842519685,81928.45839337411,1612.7649290034274,50.8,1.4925561887551027,45.45454545454545,43.4,25,3.324319635042227,0.8543307086614174,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,1615.867796261439,179.540866251271,2001615.8677962616,181965.07889056925,3299.0,62.958015267175576,88266.26590911407,1684.4707234563755,52.4,2.0388551733418896,46.19858296963643,43.2,26,3.131538236635837,0.8244274809160306,46.19858296963643,100.0,5.2,0.4727272727272727,1.1107588854450188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.184412666000753,0.2,12.218347739895206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,2,1355.795825353566,150.64398059484066,2001355.7958253534,181941.43598412303,3514.6,65.3271375464684,90929.81206267397,1690.1452056259102,53.8,3.091763842280436,45.45454545454545,43.8,25,4.117111311563659,0.8141263940520446,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,1056.3190494133248,132.0398811766656,2139141.853581504,194467.4412346822,3736.6,68.9409594095941,87074.85068892877,1606.5470606813424,54.2,3.4962734940660978,46.35842229554658,45.6,26,4.629469667835932,0.8413284132841329,46.35842229554658,100.0,5.2,0.4727272727272727,0.49666356548648183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.942645251012436,0.2,5.4632992203513,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,1050.9816174820598,175.16360291367664,3235897.0021828352,294172.4547438941,3973.2,70.69750889679716,87508.61487575134,1557.0927913834757,56.2,2.2494431777849946,55.5631751355643,49.4,34,4.225604775507851,0.8790035587188612,55.5631751355643,100.0,6.8,0.6181818181818182,1.9526067942410092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9710114113195232,0.4,11.272302887123082,0.0,0.0,0.0,9.223915079887774,0.4,10.206371849528017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,1626.945466306877,262.41055908175434,4876868.851719999,443351.71379272715,4222.6,73.56445993031359,91369.15646550953,1591.7971509670651,57.4,2.2271662015899514,54.54545454545455,50.8,30,4.056534902119311,0.8850174216027874,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,1710.387291873641,244.34104169623444,3749230.3580062455,340839.1234551132,4480.0,74.91638795986623,97355.78449564808,1628.0231521011385,59.8,1.8612975985001818,54.54545454545455,52.2,30,3.2414168521280775,0.8729096989966555,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,1199.5815504179022,176.40905153204446,3135320.284668321,285029.11678802915,4743.6,76.26366559485531,100245.4307460618,1611.662873730897,62.2,2.138488177665393,55.33332699068441,54.4,31,3.3731675810514017,0.8745980707395499,55.33332699068441,100.0,6.2,0.5636363636363636,1.0489594933741049,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666596897528507,0.2,11.538554427115153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,2386.6934527807102,314.0386122079882,2230327.1771413656,202757.0161037605,5017.8,77.6749226006192,103774.90228588511,1606.4226360044136,64.6,1.3874282781556322,54.5613580410484,56.0,32,2.2756940363621467,0.8668730650154799,54.5613580410484,100.0,6.4,0.5818181818181819,1.0003872004252945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.17493845153239818,0.4,11.00425920467824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,983.8207901555558,158.6807726057348,5490348.49744571,499122.5906768827,5122.2,78.56134969325153,104069.52069413816,1596.1582928548798,65.2,1.8938749544642626,58.18181818181818,57.8,31,3.5333390784998566,0.8865030674846626,58.18181818181818,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
304,actuated,4,2,1547.9738589172,209.18565661043243,2005541.2229132839,182321.9293557531,4340.8,66.98765432098766,105548.36765131568,1628.832834125242,64.8,2.496758985583804,48.04545370252196,49.0,31,4.126038947032075,0.7561728395061729,48.04545370252196,100.0,6.2,0.5636363636363636,1.0695198832675157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.499990727741533,0.2,11.764718715942672,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0
305,actuated,4,4,1378.6219435454152,186.30026264127233,2305188.7877196954,209562.61706542686,4280.6,68.81993569131832,99995.84261842683,1607.6502028685986,62.2,2.5733505066325684,34.16828179313556,45.0,25,4.072670921731009,0.7234726688102894,34.16828179313556,100.0,5.0,0.45454545454545453,1.9961235356114448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.989447619195744,0.4,10.645749994273679,0.0,0.0,0.0,0.0,0.0,0.0,38.33064130491948,0.6,1.95428706947714,24.264156465274027,0.6,1.6748693127261893,8.266854335101925,0.4,7.682452515248884,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,4,4,749.5604659538797,138.8074936951629,7217779.858685857,656161.8053350779,4512.0,75.95959595959596,96802.41417930208,1629.670272378823,59.4,2.2812277431102044,34.21642545968511,48.6,22,4.047733174311296,0.8181818181818182,34.21642545968511,100.0,4.4,0.4,0.6926680328839416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65849591197184,0.6,4.2115983584430055,41.72218414456438,0.8,3.407750003280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,4,4,876.9766382227141,146.16277303711902,3709870.472852123,337260.9520774657,4753.2,81.6701030927835,93629.06518868775,1608.7468245478995,58.2,2.5730709764038795,29.663862114019306,49.2,23,4.032811063160102,0.845360824742268,29.663862114019306,100.0,4.6,0.41818181818181815,0.9629718064751258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853553988872591,0.8,6.47241733194206,20.448929265339757,0.8,4.120272539284325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,4,4,1216.8588605666955,184.3725546313175,6522739.897398267,592976.3543089334,4998.2,87.68771929824561,91249.53980392547,1600.8691193671136,57.0,1.8880617481882398,27.272727272727273,49.8,16,2.6625941172757805,0.8736842105263158,27.272727272727273,100.0,3.2,0.29090909090909095,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,4,4,615.9209832953786,96.2376536399029,5325657.068040958,484150.642549178,5248.2,88.35353535353535,98210.63714900168,1653.377729781173,59.4,2.6713718602315737,27.272727272727273,51.0,15,3.086607250879296,0.8585858585858586,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,4,1233.0239912657194,176.14628446653134,2837764.3110749694,257978.57373408813,5503.8,91.12251655629139,97836.51900741529,1619.8099173413127,60.4,3.0978540868359166,28.061235042266823,51.8,18,3.7289803658060943,0.8576158940397351,28.061235042266823,100.0,3.6,0.32727272727272727,2.0996701871551817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.496459618991139,0.2,11.769608105531596,0.17712584594391956,0.4,11.3267639531754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,4,4,1350.3904984144503,210.99851537725786,2709679.3338800888,246334.4848981899,5771.2,91.60634920634921,102613.09109471393,1628.779223725618,63.0,2.990094585420431,28.244766596836516,55.4,18,4.391361773104788,0.8793650793650793,28.244766596836516,100.0,3.6,0.32727272727272727,2.110713923764782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972659534458217,0.4,11.446453662123535,8.495166611755849,0.2,11.771399499289068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
