step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
213,actuated,18,18,533.3308760824605,91.95359932456215,6758611.948596487,563217.6623830405,9145.4,92.7525354969574,168195.6581098483,1705.8383175441004,98.6,0.949836004247051,67.74980587736422,67.8,52,1.1429137008975483,0.6876267748478702,67.74980587736422,100.0,10.4,0.8666666666666667,1.2746579471786794,0.0,12,27.702256479683456,1.0,3.831542132679529,19.276752194059554,0.8,3.959373145135392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.722015413738518,0.8,3.800981292709281,39.29664644088916,0.8,3.7039987956199507,100.0,1.0,0.0
214,actuated,18,18,805.7167947023565,111.9051103753273,4601072.626534187,383422.71887784894,9455.8,92.8860510805501,164822.32472151116,1619.079810623882,101.8,1.1488005186476928,75.00945396191696,69.6,53,1.325803288484856,0.6836935166994106,75.00945396191696,100.0,10.600000000000001,0.8833333333333333,1.8778085620796299,0.0,12,28.927692310762723,0.8,5.820715874126803,34.199222284414645,0.6,4.771125625886545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.104859186378235,0.4,2.21259823583755,100.0,1.0,0.0,100.0,1.0,0.0,52.31291502946988,0.8,5.1313706109114765,61.56875873197805,1.0,4.597892398193184,100.0,1.0,0.0
215,actuated,18,18,885.8499258709547,123.03471192652148,4402129.088716332,366844.09072636097,9835.2,92.61016949152543,161042.76781811175,1516.4102431083968,106.2,0.6876353093472399,100.0,82.6,60,0.7068590764437471,0.7777777777777778,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,18,18,1430.2645876614902,210.33302759727798,4603180.585178292,383598.382098191,10286.6,92.00894454382826,171530.65146962294,1534.2634299608492,111.8,0.4273895384031012,100.0,97.0,60,0.5428967731491998,0.8676207513416816,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,1,18,2316.7332485749293,304.83332218091175,4002923.806834341,333576.9839028618,10365.8,91.40917107583775,176807.2528360994,1559.1468504065201,113.4,0.3158241190320957,88.33333333333333,96.0,57,0.44946558619298793,0.8465608465608465,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,1,1,1010.2461007266311,174.18036219424675,4901445.511027524,408453.792585627,10420.0,94.55535390199637,174818.03326309464,1586.3705377776282,110.2,0.721812437680987,77.76471840443226,90.6,53,1.1291110683079693,0.822141560798548,77.76471840443226,100.0,10.6,0.8833333333333333,0.6459699997767676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.990732624360135,0.6,2.2277128728023228,29.99403399865514,0.6,2.0629546894769497,100.0,1.0,0.0,40.754780387569554,0.8,1.6539905054365525,27.43707384260233,0.6,1.806981929605387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,1,1,340.8983907786111,71.02049807887731,7631442.740470631,635953.5617058859,9632.8,92.80154142581888,169510.96530992264,1633.0536157025301,103.8,1.762579906218568,68.16845094020171,84.8,49,3.3137751427273114,0.8169556840077071,68.16845094020171,100.0,9.799999999999999,0.8166666666666665,0.9787751201554551,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.770140957812146,1.0,3.9223870533435035,27.76173679015301,0.8,4.2751579826678086,100.0,1.0,0.0,0.0,0.0,0.0,10.489533534455404,0.4,3.5477564058541495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
220,actuated,1,1,235.64340444910022,47.128680889820046,10331040.13661367,860920.0113844726,8794.6,86.56102362204724,158776.38477264403,1562.7596926441342,101.6,2.198043352934381,73.35553156437943,82.4,49,4.004253761443451,0.8110236220472441,73.35553156437943,100.0,9.8,0.8166666666666668,1.7614647542425963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.25660869895728,0.6,5.484147094537798,39.74457658415304,0.8,5.568868126100487,100.0,1.0,0.0,0.0,0.0,0.0,9.377428181287542,0.4,8.419520476367325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.8877653081554,1.0,1.6650413539055433
221,actuated,1,1,574.6219382607094,119.71290380431446,10242557.185677368,853546.4321397807,8329.2,80.55319148936171,155413.48245240658,1503.0317451876845,103.4,0.7091660922303088,83.33333333333333,88.4,50,1.8659371824303381,0.8549323017408124,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,1,1,518.0693056693788,152.37332519687612,10073679.694704093,839473.3078920078,8795.8,83.13610586011342,162562.63064182835,1536.5087962365628,105.8,0.626755638695263,83.33333333333333,97.0,50,1.978209745463903,0.9168241965973535,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,18,1,1084.566825880727,200.84570849643092,3314515.9158160863,276209.6596513405,8794.8,84.89189189189189,163829.4005288168,1581.3648699692742,103.6,0.8374586668054819,73.33333333333333,90.2,51,1.6210452346144648,0.8706563706563707,73.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.6668511715484783,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.002214058581739,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
224,actuated,18,18,1144.7998342306842,150.63155713561633,4345929.178355271,362160.76486293925,7570.2,76.158953722334,163742.2257878427,1647.3060944450974,99.4,0.7318150452634499,58.17326608506884,72.0,42,0.9416244744145172,0.7243460764587525,58.17326608506884,100.0,8.399999999999999,0.6999999999999998,1.3056530371758432,0.0,12,33.81342779793158,0.6,1.9150984838879583,19.15197548040851,0.4,2.4145304590764662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.613272383259755,0.2,7.92815670362588,0.0,0.0,0.0,100.0,1.0,0.0,30.763824560135618,0.6,1.8481682850323398,41.73669279909063,0.8,1.5618825144874755,100.0,1.0,0.0
225,actuated,18,18,629.9315796518193,85.12588914213774,5662778.244905265,471898.18707543873,6090.4,64.65392781316348,160622.32620214517,1705.1202356915624,94.2,1.069234905763543,60.88576807682481,57.4,45,1.1376955536880526,0.6093418259023354,60.88576807682481,100.0,9.0,0.75,2.167992031167003,0.0,12,29.946848967192636,0.8,4.079455836666956,35.32580852015599,0.6,4.196455954836969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.85952014252234,0.8,1.7108800136098772,0.0,0.0,0.0,12.599925584549965,0.2,7.936554809706182,100.0,1.0,0.0,45.85642411693243,0.8,4.004969911316543,42.04068959054439,0.8,4.0875878478675105,100.0,1.0,0.0
226,actuated,18,18,730.9139398547578,110.74453634162998,11089460.29662613,924121.6913855108,5331.6,56.12210526315789,154784.0416556494,1629.3057016384148,95.0,1.2517745928939819,61.39739432761606,59.8,47,1.4509765709856017,0.6294736842105263,61.39739432761606,100.0,9.4,0.7833333333333333,1.7435742638868943,0.0,12,37.208766742910484,0.8,5.519301209158428,65.9495134919598,1.0,5.568925901162091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.961031017903224,0.8,5.061296919578481,15.649420678619208,0.8,4.773367136743733,100.0,1.0,0.0
227,actuated,18,18,1160.8404653437206,148.8257006850924,4201160.840465343,350096.7367054452,5605.6,54.956862745098036,153248.51267010515,1502.436398726521,102.0,0.7344487381980488,88.64050882263275,74.0,54,0.8114997034605388,0.7254901960784313,88.64050882263275,100.0,10.8,0.9,0.5956568273713294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.6861058715931,0.8,7.147881928455953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,18,18,1381.4596845077872,191.86940062608156,3052672.584088395,254389.38200736625,6021.8,55.860853432282006,166831.4214490814,1547.6013121436122,107.8,0.44660506442774933,91.66666666666667,91.6,55,0.49087675220500154,0.849721706864564,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,1,18,1427.7261828749404,198.29530317707506,4531216.332870219,377601.3610725182,6136.0,56.293577981651374,171352.62844395282,1572.0424627885582,109.0,0.7018300359297439,85.57037677273456,90.0,55,1.2113385433214459,0.8256880733944955,85.57037677273456,100.0,11.0,0.9166666666666666,0.7021396198898117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,6.844521272814745,0.2,8.42567543867774,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,1,1500.7394613985232,220.6969796174299,7746958.137918386,645579.8448265322,6255.6,58.245810055865924,168878.72897075705,1572.4276440480173,107.4,0.9858404413889473,72.91162575805818,87.8,50,2.063782156551764,0.8175046554934823,72.91162575805818,100.0,10.0,0.8333333333333334,0.459950412613321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.930326358778075,0.6,1.6304042620276469,31.017256978420846,0.6,2.041953559945579,100.0,1.0,0.0,0.0,0.2,0.0,20.99192575949928,0.6,1.8470471293866257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,88.11894380622411,22.029735951556027,7912075.406733203,659339.6172277669,6630.0,64.61988304093568,164302.5439459743,1601.389317212225,102.6,2.029064191936806,70.46895751636725,87.6,51,3.9074466698552786,0.8538011695906432,70.46895751636725,100.0,10.2,0.85,1.3392877298597847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.661959418871447,1.0,3.802787013679001,16.262139365626354,0.8,3.798591614416215,100.0,1.0,0.0,0.0,0.0,0.0,3.7033914119092515,0.4,8.4700741302222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,86.29034240442694,21.572585601106734,11257651.327005988,938137.6105838324,7072.8,69.61417322834646,158347.43988623688,1558.537794155875,101.6,2.1033069617069526,73.41882254363554,90.0,47,3.967784965187318,0.8858267716535433,73.41882254363554,100.0,9.399999999999999,0.7833333333333333,0.8613515116574701,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.89715373450417,0.8,5.210752389219183,10.128716789122336,0.6,5.1254657506704575,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,1,1,213.56392920530283,53.39098230132571,9662645.755453553,805220.4796211295,7538.0,73.18446601941747,156090.55017106095,1515.4422346704946,103.0,1.698057213677736,83.61866908995239,95.8,52,3.8765966727993586,0.9300970873786408,83.61866908995239,100.0,10.4,0.8666666666666667,0.6954396662612757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.424029079428692,0.4,8.345275995135308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,1,405.9880775105897,144.99574196806776,8014111.949814009,667842.6624845007,8031.2,77.3718689788054,158152.09283785924,1523.6232450660814,103.8,0.42321974406525864,83.33333333333333,100.6,50,1.094294881490414,0.9691714836223507,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,18,1,1550.038611412414,287.04418729859515,4191131.953014539,349260.9960845449,8027.6,78.08949416342412,162754.51445800936,1583.2151211868616,102.8,0.5536245622624117,74.3286533544934,90.2,49,1.2484634841845457,0.877431906614786,74.3286533544934,100.0,9.8,0.8166666666666668,0.6977097111289424,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.943840253920825,0.2,8.372516533547309,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
236,actuated,18,18,611.8875671614092,87.41250959448702,5000611.887567163,416717.6572972636,7769.8,78.6417004048583,162483.1188334242,1644.5659800953865,98.8,0.8495051364163836,58.943253912360284,74.4,41,1.119069493697135,0.7530364372469636,58.943253912360284,100.0,8.2,0.6833333333333332,0.6582645663513765,0.0,12,19.99934820460112,0.4,2.3648750610117437,27.019338146610608,0.6,1.959532428839883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.411579742542926,0.6,1.713074333145962,37.88878085456872,0.6,1.8616929732189296,100.0,1.0,0.0
237,actuated,18,18,764.6567532292488,106.20232683739566,4125179.69158621,343764.9742988508,7608.2,81.28418803418803,160196.78134493425,1711.5040741980156,93.6,1.335424197180692,59.564806966178594,61.6,50,1.389232245828001,0.6581196581196581,59.564806966178594,100.0,10.0,0.8333333333333334,2.6716780663980817,0.0,12,25.988843779259696,1.0,4.106148945938438,28.52703339560776,1.0,3.9572495467731197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.41345064388679,0.4,8.509623972792179,0.8253215399008695,0.2,7.585198116116224,100.0,1.0,0.0,29.032572585601883,0.8,3.9365328793664247,24.99046164988613,0.6,3.9653833357905963,100.0,1.0,0.0
238,actuated,18,18,278.66123859573935,48.04504113719644,7147008.888116242,595584.0740096868,7864.6,83.48832271762208,154412.04819843257,1639.1937176054412,94.2,1.2980088192667585,59.06495837677274,64.6,45,1.5297296890040348,0.6857749469214437,59.06495837677274,100.0,9.0,0.75,1.588232676200181,0.0,12,10.9080728017625,0.6,5.135963019227463,25.97409980377506,0.6,4.597089742725312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,18.38473896897085,0.8,4.682692586264549,53.51258894676448,0.8,4.6430467661848525,100.0,1.0,0.0
239,actuated,18,18,993.1921782715377,155.18627785492777,5291167.728354098,440930.64402950817,8215.0,82.47991967871486,151235.05283618314,1518.4242252628828,99.6,0.7124480511367778,87.45314634579245,76.6,53,0.8748892475853088,0.7690763052208835,87.45314634579245,100.0,10.6,0.8833333333333333,0.44979063007489845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.43775614950937,0.6,5.397487560898782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,18,18,1127.3646286190328,161.05208980271897,4802653.115132797,400221.092927733,8632.6,82.21523809523809,163639.98671165542,1558.4760639205278,105.0,0.4025753253935876,91.66666666666667,90.2,55,0.4265717275080958,0.8590476190476191,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,13,18,1864.2511967641483,233.03139959551854,3003535.983360596,250294.66528004967,8610.4,80.02230483271376,166460.79874540417,1547.033445589258,107.6,0.37210967929848954,81.66666666666667,89.4,52,0.4075781590292322,0.8308550185873605,81.66666666666667,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,13,13,1904.5109666019719,232.25743495146,3091546.4538888237,257628.87115740197,8416.2,77.49723756906077,174971.39177038614,1611.1546203534635,108.6,0.6445159816755922,78.89920580728472,84.0,53,0.7093205357157665,0.7734806629834254,78.89920580728472,100.0,10.6,0.8833333333333333,0.620165859294188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.299239814889916,0.6,1.9040061397084567,31.196861688190438,0.6,2.1269457181346176,22.444837596185607,0.6,1.68963940833139,62.84953058815063,0.8,1.7213990453557928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,13,13,549.9114935821069,105.75221030425132,8023566.696944165,668630.5580786804,7548.4,73.28543689320388,167857.23128011837,1629.6818570885277,103.0,0.8899539803506826,78.75024922684172,80.8,56,1.3019590802941887,0.7844660194174757,78.75024922684172,100.0,11.2,0.9333333333333332,0.9975350101534618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.40217945490349,0.8,3.969912196302487,6.369776897727206,0.8,3.9432693917683634,37.23103436946985,0.6,4.0572385337706915,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,13,13,475.91288351060484,79.31881391843415,5952453.590560181,496037.7992133484,5172.0,52.454361054766736,163729.69320655213,1660.5445558473848,98.6,1.2527334165209156,69.6932806161874,74.2,51,1.8041817532823887,0.7525354969574036,69.6932806161874,100.0,10.2,0.85,1.7629479998670323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.09268099228302,0.6,1.9463069913097348,29.505641209575515,0.4,5.693303841206712,10.372758917001192,0.8,5.951170048751074,20.967306507118337,0.8,5.701945066982589,100.0,1.0,0.0,100.0,1.0,0.0,44.38097976827066,0.6,1.8626500501542802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,13,13,680.3114310394172,117.2950743171409,8505334.2107329,708777.8508944083,3216.8,34.00422832980973,151527.1904519048,1601.7673409292263,94.6,1.4441137146681033,78.5465642095456,72.4,52,2.3001819620213073,0.7653276955602537,78.5465642095456,100.0,10.4,0.8666666666666667,1.6867236175655371,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3001889814649985,0.6,6.300580978330024,9.926774885575469,0.4,6.876849438971291,28.33180664750671,0.4,7.063252993485129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,13,13,1171.2137939205745,167.3162562743678,5001171.21379392,416764.26781616005,3056.8,32.176842105263155,151482.9515649472,1594.5573848941813,95.0,1.6681808161685774,76.63463291474007,78.4,50,2.9356854472055804,0.8252631578947368,76.63463291474007,100.0,10.0,0.8333333333333334,1.3937723975171668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7100874950056095,0.4,8.554866116121412,15.905507481875247,0.6,8.170402654084588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,13,13,545.2920900458405,100.98001667515564,6662363.115333879,555196.9262778233,3462.6,36.83617021276596,148573.59928960595,1580.570205208574,94.0,2.2279036624900894,75.91489650954334,84.0,49,4.044049890861981,0.8936170212765957,75.91489650954334,100.0,9.8,0.8166666666666668,1.4601054592058063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.142172223376292,0.4,8.845509911794215,0.0,0.0,0.0,4.836585891143841,0.4,8.67575559867546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,13,13,273.9642845951372,59.557453172855915,5773836.36433415,481153.0303611792,3893.0,41.680942184154176,146137.75118221532,1564.6440169402067,93.4,2.0666957054980384,76.38774018211318,87.2,48,3.9393401403041217,0.9336188436830836,76.38774018211318,100.0,9.6,0.7999999999999999,1.4343510494256304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.0698743351176745,0.4,8.578876477573067,0.0,0.0,0.0,11.583007850240392,0.2,8.6333361155345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,13,13,699.2632198364324,174.8158049591081,9764159.64495065,813679.9704125542,4331.0,45.39832285115304,149607.67386707116,1568.214610765945,95.4,0.6345727629389734,75.17600471713877,88.6,47,1.3233475230018097,0.9287211740041929,75.17600471713877,100.0,9.4,0.7833333333333333,0.686036886914935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120566056652024,0.4,8.23244264297922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,13,13,314.8521727708459,71.55731199337407,11591647.016236637,965970.5846863864,4772.4,50.0251572327044,150630.66182885208,1578.937755019414,95.4,1.1537963674355405,75.74636056231346,89.0,46,1.9282887994117661,0.9329140461215933,75.74636056231346,100.0,9.2,0.7666666666666666,0.7029827465380851,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956326747761523,0.2,8.435792958457021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,13,13,401.65181167026844,100.41295291756711,8000401.65181167,666700.1376509725,5217.6,53.67901234567901,153915.1882968281,1583.489591531153,97.2,1.682373076533605,77.59163655892242,89.8,51,3.277642816376859,0.9238683127572016,77.59163655892242,100.0,10.2,0.85,1.5190667798844608,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,9.219499106612057,0.0,0.4,0.0,11.099638707069062,0.4,9.009302252001472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,13,13,388.54691284070964,88.30611655470673,7400652.836044783,616721.0696703986,5667.0,58.66459627329193,152346.27214532602,1577.0835625810146,96.6,2.075795545748428,76.1985788642831,90.4,47,4.050074282678071,0.9358178053830227,76.1985788642831,100.0,9.4,0.7833333333333333,1.3925204531523978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.566623637108933,0.2,8.64556530387764,0.0,0.0,0.0,2.8163227342884056,0.2,8.064680133951132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,13,13,494.9722000929788,117.85052383166162,12415382.595710663,1034615.2163092219,6117.6,61.91902834008097,155923.4430860297,1578.172500870746,98.8,1.156855668394631,76.32015294979358,91.2,49,2.4460223832464054,0.9230769230769231,76.32015294979358,100.0,9.8,0.8166666666666668,1.4326774505510305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.060937804862078,0.4,8.440943328198045,0.0,0.0,0.0,7.780897592660949,0.4,8.751186078414323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,13,13,357.07401012716593,85.01762145884904,9479444.40487907,789953.7004065892,6574.0,66.67342799188641,154419.94135183078,1566.1251658400688,98.6,1.0146616735500538,75.4780140615128,92.2,47,1.7344134429920555,0.9350912778904665,75.4780140615128,100.0,9.4,0.7833333333333333,0.7372273996705191,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736168738153538,0.4,8.846728796046229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
