step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
431,random,0,2,1051.1761102566472,187.71001968868703,3566.707972941459,509.52971042020846,319.0,4.66374269005848,111214.97680518315,1625.9499532921513,68.4,0.9064913397786997,60.14996404145937,37.0,28,0.9171968511739942,0.5409356725146199,60.14996404145937,100.0,5.6,0.7999999999999999,1.2167200541650147,0.0,7,25.221244228832802,0.6,4.29399207919065,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,55.82850406138277,0.8,4.223048299964454
432,random,0,0,646.2228664917068,107.70381108195113,23902.85634396808,3414.6937634240116,241.0,3.4927536231884058,108646.00590206303,1574.579795682073,69.0,0.9043220041339538,70.78969656697934,33.0,28,0.5631914737742816,0.4782608695652174,70.78969656697934,100.0,5.6,0.7999999999999999,1.106616170750049,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.511138845960886,0.6,2.14133425329457,69.46667701872684,0.8,2.0220119914016257,33.56038238667679,0.6,1.9760848773658064,58.98967771749085,0.6,1.6068820731883413,100.0,1.0,0.0
433,random,2,0,978.1491254189698,148.20441294226816,1746.2795325673887,249.4685046524841,160.2,2.3489736070381233,108983.50153030161,1597.9985561627802,68.2,0.9286226249312372,70.77862781224212,25.2,32,0.6710399445344996,0.36950146627565983,70.77862781224212,100.0,6.3999999999999995,0.9142857142857143,1.0595451569754046,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,50.21592300766315,1.0,3.436864901029125,100.0,1.0,0.0,45.234471678031696,0.8,3.979951197798707,100.0,1.0,0.0,60.0,0.8,0.0
434,random,0,2,1209.1778446480698,172.7396920925814,1209.1778446480698,172.7396920925814,101.8,1.4796511627906976,104788.38479035522,1523.0869882319073,68.8,0.8633245385753485,75.36435497668079,21.2,30,0.5888630434441295,0.3081395348837209,75.36435497668079,100.0,6.0,0.8571428571428571,0.7425547317820435,0.0,7,65.37475175278814,0.8,1.8131899284480055,59.12642008363946,0.6,1.7694839805967937,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,63.04931300033786,0.8,1.6152092134295053
435,random,2,0,1006.0455713249299,143.72079590356142,1006.0455713249299,143.72079590356142,47.8,0.6947674418604651,105041.5633033739,1526.7669084792717,68.8,0.7070427193790876,65.22781871738776,15.2,28,0.2508634746454753,0.22093023255813954,65.22781871738776,100.0,5.6,0.7999999999999999,0.7152991927499212,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,17.05114623456211,0.2,1.3302336057752333,63.0879885597642,0.8,1.4976200837237847,36.455596227388014,0.6,2.1792406597504304,80.0,1.0,0.0
436,random,0,2,918.9118004571721,135.13408830252533,1323.74213225806,189.1060188940086,48.2,0.6945244956772334,103006.32620234431,1484.2410115611572,69.4,0.746490657214549,57.69793248269967,10.8,23,0.26414540548885446,0.15561959654178675,57.69793248269967,100.0,4.6,0.6571428571428571,0.5368188292518796,0.0,7,18.724844825474065,0.2,1.9745630924042294,45.16068255342361,0.6,1.7831687123589277,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
437,random,4,0,1086.089356278727,181.01489271312118,8720.360843517037,1245.7658347881481,128.0,1.7534246575342465,104951.46035366617,1437.6912377214544,73.0,0.5412695361260133,83.04252606900263,23.4,30,0.3070208164702936,0.32054794520547947,83.04252606900263,100.0,6.0,0.8571428571428571,0.48902431886827274,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.58626142169305,1.0,2.161065994680643,100.0,1.0,0.0,0.0,0.0,0.0,93.71142106132538,1.0,1.2621042373972662
438,random,0,4,2210.626845548548,325.0921831689041,14474.265622357698,2067.752231765385,216.4,2.924324324324324,108968.88755056178,1472.5525344670511,74.0,0.3993675232137953,79.28894097069393,36.4,30,0.2174586379705325,0.4918918918918919,79.28894097069393,100.0,6.0,0.8571428571428571,0.1682476736212098,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.02258679485749,0.6,1.1777337153484686,100.0,1.0,0.0
439,random,3,0,1622.0848546146467,289.6580097526155,4799.174519930373,685.5963599900533,276.8,3.730458221024259,111855.54515639169,1507.4871314877587,74.2,0.3852387814206842,77.60113744833559,43.0,30,0.3167016735629991,0.5795148247978437,77.60113744833559,100.0,5.999999999999999,0.857142857142857,0.7204703675621597,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,73.25155797449042,0.8,1.6641297801417416,100.0,1.0,0.0,57.74428222784991,0.6,1.7907153114958354,32.21212193600877,0.6,1.5884474812975404,100.0,1.0,0.0
440,random,4,3,1087.5437045058954,217.5087409011791,69204.42968582439,9886.347097974913,364.6,4.8613333333333335,111463.87164394508,1486.1849552526012,75.0,0.3707068432220367,88.17946155542293,47.0,31,0.30326225806116314,0.6266666666666667,88.17946155542293,100.0,6.2,0.8857142857142858,0.2284572648172427,0.0,7,100.0,1.0,0.0,17.256230887960555,0.2,1.599200853720699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,random,4,4,1823.9884986990826,364.7976997398165,4664917.436009595,666416.7765727993,505.4,6.702917771883289,111640.65449693803,1480.645285105279,75.4,0.3046613266978188,93.00140172447365,51.0,34,0.34215896089771136,0.6763925729442971,93.00140172447365,100.0,6.8,0.9714285714285714,0.4733176112462932,0.0,7,100.0,1.0,0.0,51.00981207131554,0.8,3.313223278724052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
442,random,1,4,800.504255577174,363.86557071689725,1230091.1741193323,175727.31058847604,701.0,9.248021108179419,115799.58089295749,1527.6989563714708,75.8,0.21471758239409522,100.0,59.4,35,0.39606741423250563,0.783641160949868,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
443,random,5,1,666.1202758641867,222.04009195472892,419506.00016624585,59929.42859517798,708.6,9.348284960422163,117407.7714534525,1548.915190678793,75.8,0.25465909879292875,69.73100564168557,54.4,29,0.3148044829371052,0.7176781002638523,69.73100564168557,100.0,5.8,0.8285714285714285,0.49299073663798343,0.0,7,24.90320137211711,0.6,1.7984222748360414,23.213838119681895,0.6,1.6525128816298427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
444,random,5,5,1509.0540660171303,243.39581709953714,2914.863082965684,416.40901185224055,430.8,5.713527851458886,116794.62284410144,1549.0003029721677,75.4,0.4321775394342037,73.06777536973641,41.0,29,0.221155679584268,0.5437665782493368,73.06777536973641,100.0,5.8,0.8285714285714285,0.6193184921415167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.32220114785741,0.6,2.076687889106989,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,98.15222644029745,1.0,2.258541555883628
445,random,2,5,1189.6527352933745,169.95039075619636,1189.6527352933745,169.95039075619636,196.6,2.628342245989305,114540.41132219994,1531.2889214197853,74.8,0.6078139116739171,76.65383000371159,27.0,31,0.22893456220237296,0.3609625668449198,76.65383000371159,100.0,6.2,0.8857142857142858,1.3509366363697182,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,55.049480043016956,0.8,3.682255258996462,91.67044731938404,1.0,1.8671168964323777,12.615542126904984,0.4,1.9628430856859629,97.24134053667512,1.0,1.9443412134732247,100.0,1.0,0.0
446,random,4,2,1486.849157406899,218.65428785395574,1732.9942642772953,247.57060918247075,82.6,1.0925925925925926,114501.31358679621,1514.5676400369869,75.6,0.546629670795496,82.69816336846166,24.8,31,0.26441777480317824,0.328042328042328,82.69816336846166,100.0,6.199999999999999,0.8857142857142856,0.5689691275616056,0.0,7,100.0,1.0,0.0,57.48321326410405,0.6,2.3772310311344986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.40393031512758,0.6,1.60555286179674
447,random,5,4,1308.9676805044191,242.40142231563317,4317.246973267013,616.7495676095733,165.0,2.1767810026385224,111647.48175837751,1472.9219229337402,75.8,0.3611823409572896,100.0,35.4,35,0.2257665778963704,0.46701846965699206,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
448,random,3,5,1325.043883232001,228.4558419365519,13898.079140140184,1985.4398771628835,202.2,2.717741935483871,114033.04110810945,1532.7021654315786,74.4,0.3810904872814433,54.33037100721516,36.8,25,0.21198153809128925,0.4946236559139785,54.33037100721516,100.0,5.0,0.7142857142857143,0.5197489581877004,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,29.825633047330484,0.6,1.8531509941275968,0.0,0.2,0.0,40.0,0.6,0.0,30.48696400317567,0.6,1.7850917131863062,100.0,1.0,0.0
449,random,3,3,1350.2921075019324,241.1235906253451,423887.3211860966,60555.3315980138,269.2,3.496103896103896,115985.37398326378,1506.303558224205,77.0,0.37268312681986343,83.60677428653227,38.6,30,0.22544415316668562,0.5012987012987012,83.60677428653227,100.0,6.0,0.8571428571428571,0.5465254159804745,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.8899670406372,1.0,1.5182383301948899,97.35745296508867,1.0,2.3074395816684317,100.0,1.0,0.0,100.0,1.0,0.0
450,random,3,3,907.5581158838544,181.51162317677088,1813251.831338882,259035.97590555457,406.8,5.338582677165355,113819.23366167882,1493.690730468226,76.2,0.39600034189120037,93.11177422345801,43.6,34,0.31019654848431066,0.5721784776902887,93.11177422345801,100.0,6.8,0.9714285714285714,0.1991712494979553,0.0,7,100.0,1.0,0.0,51.782419564206066,0.8,1.394198746485687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
451,random,4,3,1153.290615010147,411.88950536076675,4252579.41321589,607511.3447451271,649.6,8.707774798927614,112852.98814097191,1512.7746399594091,74.6,0.3391235717182739,90.20251588983618,55.8,34,0.6780030265564636,0.7479892761394102,90.20251588983618,100.0,6.8,0.9714285714285714,0.4223962397020885,0.0,7,100.0,1.0,0.0,31.417611228853275,0.8,2.9567736779146196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
452,random,1,4,37.30686534656695,37.30686534656695,4447261.776581971,635323.1109402815,923.8,12.416666666666666,114325.52241556374,1536.6333658005879,74.4,0.3589641020317849,92.88099339742725,64.8,34,0.8599538897210508,0.8709677419354839,92.88099339742725,100.0,6.8,0.9714285714285714,0.6754918581911545,0.0,7,100.0,1.0,0.0,50.16695378199074,0.8,4.728443007338082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
453,random,2,1,525.4377645461029,175.14592151536763,5746881.371520119,820983.0530743027,967.8,13.14945652173913,115767.9571818555,1572.934200840428,73.6,0.38229141422185686,70.9489781094557,57.6,28,0.6198635165173664,0.782608695652174,70.9489781094557,100.0,5.6,0.7999999999999999,0.6021075779344489,0.0,7,18.6493836678801,0.4,2.1536265079853294,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.9934630983098,0.6,2.0611265375558125
454,random,0,2,1023.0602748038604,204.61205496077207,5119.551554033662,731.3645077190946,670.8,9.239669421487603,117912.91682518958,1624.1448598510963,72.6,0.6691701708545391,64.5243695235214,40.4,31,0.6543819809400305,0.5564738292011019,64.5243695235214,80.0,6.199999999999999,0.8857142857142856,1.4027290386927416,0.0,7,60.27211143619752,1.0,3.306256296205262,55.392618167970795,0.8,2.7496093575721368,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,56.0058570604815,0.8,3.7632376170717903
455,random,0,0,900.6367357545871,128.66239082208386,900.6367357545871,128.66239082208386,359.2,5.016759776536313,115341.26755079368,1610.911557971979,71.6,0.8473913338912851,65.25541090441818,31.6,25,0.3505192641711911,0.441340782122905,65.25541090441818,100.0,5.0,0.7142857142857143,1.1708591412028357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,38.64144837875756,0.4,1.92830453627146,38.533684869426,0.6,1.7405169892384769,19.85220051504257,0.4,2.3959257680039023,59.76054256770112,0.6,2.1312666949060106,100.0,1.0,0.0
456,random,1,0,1035.875940894616,147.9822772706594,1035.875940894616,147.9822772706594,164.6,2.260989010989011,112422.59393547787,1544.2664002126082,72.8,0.7870696272773435,81.83669960623125,29.4,31,0.38258577062971344,0.40384615384615385,81.83669960623125,100.0,6.199999999999999,0.8857142857142856,1.3362290102945404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,56.5006427694243,0.8,3.794194146994116,62.25313604515577,0.8,2.2866532732061207,54.10311842903866,0.6,3.272755651861548,100.0,1.0,0.0,100.0,1.0,0.0
457,random,3,1,1548.2098286877522,221.17283266967888,1548.2098286877522,221.17283266967888,130.0,1.752021563342318,111174.66720514357,1498.31087877552,74.2,0.6159468021544715,72.45542586404034,33.6,30,0.3384519441936416,0.4528301886792453,72.45542586404034,100.0,6.0,0.8571428571428571,0.528848135424258,0.0,7,22.429314219825756,0.6,1.754694204565782,24.758666828456626,0.6,1.947242743404024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
458,random,1,3,2469.5066009233024,352.7866572747575,2469.5066009233024,352.7866572747575,204.2,2.6657963446475197,115398.47352635607,1506.5074872892437,76.6,0.3874789249319703,94.05640566094267,41.4,33,0.2001597244585485,0.5404699738903395,94.05640566094267,100.0,6.6,0.9428571428571428,0.24518694171672317,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.394839626598696,0.6,1.7163085920170622
459,random,1,1,781.9601910304134,217.21116417511482,56334.53101368416,8047.790144812023,350.4,4.722371967654986,112989.32204240149,1522.7671434285915,74.2,0.39037704768125414,80.96575333318599,44.8,31,0.44938461692699466,0.6037735849056604,80.96575333318599,100.0,6.199999999999999,0.8857142857142856,0.6195107026188824,0.0,7,31.41632064438454,0.6,1.996640244096727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.34395268791741,0.6,2.33993467423545
460,random,4,1,338.7018435213346,141.1257681338894,3656883.555394566,522411.936484938,593.0,7.991913746630728,111820.7439178568,1507.018112100496,74.2,0.4279839394166956,87.22425839663629,53.8,33,0.6554126904631485,0.7250673854447439,87.22425839663629,100.0,6.6,0.9428571428571428,1.079336944509725,0.0,7,54.63344671622508,0.8,3.8915938348090506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.93636206022893,0.8,3.6637647767590233
461,random,0,4,1220.0981775009982,277.2950403411359,9208.322075694381,1315.4745822420543,575.0,7.728494623655914,115496.78894081179,1552.3761954410186,74.4,0.42131338416274766,80.0,51.4,32,0.4699360959036327,0.6908602150537635,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
462,random,1,0,1157.0232622179124,192.83721036965207,5258.279126120232,751.1827323028903,461.2,6.036649214659686,113775.47178229774,1489.2077458415934,76.4,0.43512469621077077,75.78526083176128,45.4,29,0.21087370990494925,0.5942408376963351,75.78526083176128,100.0,5.8,0.8285714285714285,1.0246312497550394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,54.468021736211085,0.6,1.9847688241235795,40.34192904561678,0.6,1.3158619577808188,71.3756193577592,0.8,2.0176758451551393,64.31125568274183,0.8,1.8541121212257385,100.0,1.0,0.0
463,random,2,1,1705.4807148510038,243.64010212157197,1705.4807148510038,243.64010212157197,228.2,2.963636363636364,115467.30166217577,1499.575346262023,77.0,0.42154607716965486,72.25854628164338,34.6,29,0.12641316812915535,0.44935064935064933,72.25854628164338,100.0,5.800000000000001,0.8285714285714286,0.22730175546216325,0.0,7,60.0,0.8,0.0,25.809823971503647,0.6,1.5911122882351427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
464,random,4,2,1948.0071688297205,286.4716424749589,2440.217814529765,348.60254493282355,211.6,2.7552083333333335,113100.68015439928,1472.6651061770738,76.8,0.3855664578525069,91.46388782769074,35.6,33,0.1581652809313557,0.4635416666666667,91.46388782769074,100.0,6.6,0.9428571428571428,0.3290365669469669,0.0,7,54.714670597504664,0.6,1.5653407514274043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.53254419633049,1.0,0.737915217201364
465,random,5,4,1186.2612676840106,296.56531692100265,12531.515150907791,1790.2164501296845,290.4,3.8210526315789473,114856.95582259327,1511.2757345078062,76.0,0.3201359156287651,92.73401263147078,44.8,34,0.348652039912355,0.5894736842105263,92.73401263147078,100.0,6.8,0.9714285714285714,0.36351322345069575,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.13808842029539,0.8,2.54459256415487
466,random,5,5,2254.488609478246,341.5891832542797,2838.0419049173493,405.43455784533563,302.8,3.994722955145119,115751.38283032211,1527.0630980253577,75.8,0.3882030167601174,64.71511149661508,45.2,28,0.2672579258829105,0.5963060686015831,64.71511149661508,100.0,5.6,0.7999999999999999,0.5316354739473235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,46.76612086737805,0.8,1.8491866778476658,26.239659608927468,0.6,1.8722616397835985,40.0,0.6,0.0,100.0,1.0,0.0
467,random,1,5,795.343497149114,159.0686994298228,6152.687823510178,878.9554033585968,302.4,3.9894459102902373,117151.23281415773,1545.5307759123712,75.8,0.47575480801103226,91.8462456429357,43.4,34,0.36907896126525774,0.5725593667546174,91.8462456429357,100.0,6.8,0.9714285714285714,1.0236865428261577,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,90.98769999440265,1.0,1.8153378792870163,100.0,1.0,0.0,52.23572104057894,0.8,3.5707361977594436,99.70029846556827,1.0,1.779731722736644,100.0,1.0,0.0
468,random,3,1,1440.907097798376,205.8438711140537,1440.907097798376,205.8438711140537,183.4,2.425925925925926,116024.95126310701,1534.7215775543254,75.6,0.5375189860455022,70.39182779327348,29.2,29,0.2712252606860779,0.3862433862433862,70.39182779327348,100.0,5.8,0.8285714285714285,0.5329453590035677,0.0,7,24.026667727803215,0.6,1.704310357474204,28.716126825111132,0.6,2.0263071555507697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
469,random,0,3,1540.6474131158564,220.0924875879795,1540.6474131158564,220.0924875879795,117.2,1.5837837837837838,112754.16881562097,1523.704983994878,74.0,0.5232914246914483,79.09096988857398,26.2,32,0.29371033553475895,0.35405405405405405,79.09096988857398,100.0,6.3999999999999995,0.9142857142857143,0.40831434266076766,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,53.63678922001782,0.8,2.8582003986253737
470,random,0,0,1242.79257025148,177.5417957502114,1242.79257025148,177.5417957502114,82.8,1.1219512195121952,113979.03811442426,1544.4314107645564,73.8,0.6152570273773155,60.12738980730189,24.2,24,0.27776159538180034,0.32791327913279134,60.12738980730189,100.0,4.800000000000001,0.6857142857142858,0.629869606460905,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.606094486038273,0.6,1.6589550388253165,53.88826340115884,0.6,0.7634455387424586,36.397370763916115,0.4,1.9866866676585595,0.0,0.2,0.0,100.0,1.0,0.0
471,random,2,0,1293.168890404529,184.73841291493272,1293.168890404529,184.73841291493272,82.4,1.1195652173913044,109415.95041767652,1486.6297611097355,73.6,0.6890612384955409,75.125589257958,23.6,32,0.3625275740931601,0.32065217391304346,75.125589257958,100.0,6.3999999999999995,0.9142857142857143,1.1370943719413382,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,69.89890273438505,0.8,3.023826174683841,100.0,1.0,0.0,51.239979595020486,0.8,3.5712329147035886,84.74024247630041,1.0,1.3646015142019385,60.0,0.8,0.0
472,random,4,2,1130.1437904000659,161.4491129142951,1130.1437904000659,161.4491129142951,118.4,1.570291777188329,108185.59298768497,1434.8221881655832,75.4,0.6344643580053914,82.4105807399701,31.8,30,0.2477063429094209,0.4217506631299735,82.4105807399701,100.0,6.0,0.8571428571428571,0.7845072631469578,0.0,7,54.816495575805675,0.6,1.9665960322564833,58.23845220291332,0.6,1.946544404947516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.81911740107171,0.8,1.5784104048247052
473,random,0,4,1651.386111704299,235.91230167204273,1651.386111704299,235.91230167204273,116.2,1.5618279569892473,112460.97955268458,1511.572305815653,74.4,0.45087770031664604,85.71428571428571,30.6,34,0.1355812094425867,0.4112903225806452,85.71428571428571,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
474,random,4,0,1259.3866703829206,196.77916724733132,2013.9918192785942,287.71311703979916,145.2,1.9308510638297873,110801.17463751188,1473.4198754988283,75.2,0.4532777075321646,72.53878465128504,34.0,28,0.15173624848978273,0.4521276595744681,72.53878465128504,100.0,5.6,0.7999999999999999,1.0360867718534534,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,68.48756019422581,0.8,1.9105363513868996,45.47696994397484,0.6,1.3457610739128987,53.968076487353756,0.6,1.7981366834438899,59.838885933440906,0.6,2.198173294230485,100.0,1.0,0.0
