step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
278,mixed_20,1,1,548.8603353680469,94.63109230483568,2857.9039712342483,476.3173285390414,210.2,6.487654320987654,60026.19587808475,1852.660366607554,32.4,2.520704981850678,39.52464805696385,13.0,22,1.9156444960358436,0.4012345679012346,39.52464805696385,100.0,4.3999999999999995,0.7333333333333333,4.7170336188524145,0.0,6,9.823385675699683,0.4,9.01867111576721,1.9644362824783457,0.4,8.65493831988424,100.0,1.0,0.0,100.0,1.0,0.0,10.891318021522238,0.8,4.975169627067944,14.468748362082806,0.8,5.653422650395091
279,mixed_20,1,1,887.0847170860883,147.84745284768138,887.0847170860883,147.84745284768138,270.8,8.306748466257668,56353.345169843196,1728.6302199338404,32.6,2.396016414829387,42.00895142542246,15.0,17,1.9527400351739812,0.4601226993865031,42.00895142542246,100.0,3.4,0.5666666666666667,1.8189528477355479,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.71675101679193,0.8,5.198900901236505,29.33695753574284,0.6,5.714816185176782
280,mixed_20,1,1,524.5391502577484,87.42319170962473,524.5391502577484,87.42319170962473,317.4,9.560240963855422,54773.509571678806,1649.8045051710485,33.2,2.7391678062738936,54.661018354296026,16.2,18,2.5186280675525783,0.4879518072289157,54.661018354296026,100.0,3.6,0.6,1.0120976109119961,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.96611012577614,0.6,6.072585665471976,100.0,1.0,0.0
281,mixed_20,3,1,473.9618341208029,78.99363902013381,473.9618341208029,78.99363902013381,211.8,6.156976744186046,56720.68901741081,1648.857238878221,34.4,3.295524222041419,49.796337839976935,18.4,20,4.141996066423392,0.5348837209302325,49.796337839976935,100.0,4.0,0.6666666666666666,3.0776792596398317,0.0,6,10.767546718298036,0.4,9.009884646907448,10.6737662089472,0.2,5.343240866480412,60.0,0.8,0.0,80.0,1.0,0.0,37.33671411261639,0.6,4.112950044451132,100.0,1.0,0.0
282,mixed_20,3,3,376.73583386432364,75.34716677286472,1000376.7358338644,166729.45597231074,111.0,3.189655172413793,60399.249306761136,1735.6106122632511,34.8,1.182015141197006,45.2772721836565,14.2,20,0.7471448690443531,0.40804597701149425,45.2772721836565,100.0,4.0,0.6666666666666666,0.8083827025223448,0.0,6,20.0,0.4,1.1063697205353682,0.0,0.4,0.0,28.646289834628078,0.6,1.9714288479136506,23.017343267310935,0.6,1.77249764668505,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,3,3,401.26775242456415,74.30884304158594,600401.2677524246,100066.87795873743,144.0,4.260355029585799,61048.28267035882,1806.1622091822137,33.8,1.8603162032002785,40.56467093643656,11.6,19,1.2343279861129874,0.3431952662721893,40.56467093643656,100.0,3.8,0.6333333333333333,1.341294486014409,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.152614447757514,0.8,4.049155527491287,29.23541117086188,1.0,3.9986113885951675,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,3,3,444.9870826472682,79.46197904415504,400444.9870826473,66740.83118044121,210.4,6.299401197604791,61219.22844940022,1832.9110314191685,33.4,2.5613058349184565,38.002425676162,16.6,17,2.0247083104819352,0.49700598802395207,38.002425676162,100.0,3.4,0.5666666666666667,1.9635245361701816,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.167342108461526,0.6,5.845220589550463,12.847211948510449,0.8,5.935926627470626,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,3,3,621.9726043508725,124.3945208701745,1000621.9726043509,166770.32876739182,300.0,9.090909090909092,60275.755149987606,1826.5380348481094,33.0,2.7145906408389417,39.87057371490209,19.4,17,2.51037197752402,0.5878787878787879,39.87057371490209,100.0,3.4,0.5666666666666667,3.900703444202689,0.0,6,6.220576474270274,0.4,8.487473219726235,0.0,0.0,0.0,13.756236741905923,0.4,7.269429995731887,19.246629073236363,0.6,7.647317449758012,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,3,3,613.2263813870566,139.36963213342193,1021751.5648120154,170291.92746866922,402.2,13.143790849673202,51861.59454576292,1694.8233511687229,30.6,2.7387718793142284,36.7524357072269,22.2,13,2.6926693239668475,0.7254901960784313,36.7524357072269,100.0,2.6,0.43333333333333335,2.942178264260454,0.0,6,9.208408128406518,0.4,8.808369693905115,0.0,0.0,0.0,0.0,0.0,0.0,11.306206114954875,0.2,8.84469989165761,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,3,3,49.838804011743335,16.61293467058111,3863633.525369541,643938.9208949235,519.0,16.96078431372549,52292.582200001096,1708.9079150327154,30.6,2.8589551789307097,38.50616151569284,24.4,14,3.038588883087096,0.7973856209150327,38.50616151569284,100.0,2.8,0.4666666666666666,4.369722908986109,0.0,6,11.235770532471179,0.2,8.900146163629968,0.0,0.0,0.0,8.520661670954723,0.4,8.45336499977857,11.280536890731128,0.2,8.864826290508118,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,3,3,264.5436510754504,66.1359127688626,3509162.4668485285,584860.4111414214,639.2,21.165562913907284,50219.38635980501,1662.8935880730135,30.2,3.8606825143746946,35.12949118539988,24.4,13,4.670877249574713,0.8079470198675497,35.12949118539988,100.0,2.6,0.43333333333333335,1.4551502734422683,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776947112399284,0.6,8.73090164065361,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,3,3,150.04795277511917,39.48630336187347,2200150.0479527754,366691.6746587959,763.6,24.0125786163522,52537.96368113549,1652.1372226772166,31.8,2.650149825020533,33.98081559484581,25.8,13,3.405680294974487,0.8113207547169812,33.98081559484581,100.0,2.6,0.43333333333333335,1.3720009161159394,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.8848935690748476,0.4,8.232005496695637,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,2,3,332.3163174614062,83.07907936535155,2000332.316317461,333388.7193862435,801.6,24.8944099378882,53776.38966218401,1670.0742131113045,32.2,2.4680624046293507,46.18532908802308,24.8,18,3.0172965634369238,0.7701863354037267,46.18532908802308,100.0,3.6,0.6,2.302427992948628,0.0,6,0.0,0.0,0.0,12.99962017107191,0.2,6.880046215743469,40.0,0.6,0.10207044731312925,24.11235435706658,0.8,6.83245129463517,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,2,2,133.751215608447,33.43780390211175,2000133.7512156083,333355.62520260137,912.6,27.487951807228917,54659.31316379162,1646.3648543310728,33.2,2.2007338773090206,49.399393861309214,24.8,16,1.9835617540623387,0.7469879518072289,49.399393861309214,100.0,3.2,0.5333333333333333,0.7126185324148251,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,96.39636316785527,1.0,4.2757111944889505,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,108.91336587644885,27.228341469112213,2000108.9133658768,333351.48556097946,1037.6,31.828220858895705,55495.04769216645,1702.3020764468238,32.6,2.742320204429323,51.724845310677665,25.6,18,2.395104092946105,0.7852760736196319,51.724845310677665,100.0,3.6,0.6,1.7155925212368173,0.0,6,3.157850436409717,0.4,8.368966339156032,0.0,0.0,0.0,7.191221427656274,0.2,1.9245887882648716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,99.34481928308674,24.836204820771684,2000099.344819283,333349.8908032139,1164.0,35.70552147239264,52821.381812541746,1620.2877856607897,32.6,3.6724566906057685,56.444971715973224,26.0,20,3.653441310015539,0.7975460122699386,56.444971715973224,100.0,4.0,0.6666666666666666,2.4529692029867305,0.0,6,0.0,0.0,0.0,10.68252663887506,0.2,9.361081266681554,27.987303656964286,0.8,5.3567339512388275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,172.09009992074132,45.28686840019509,2200172.0900999205,366695.3483499868,1275.8,39.62111801242236,53336.86017991787,1656.4242291899961,32.2,2.94235500454173,46.1891200727041,25.2,17,4.098873789189618,0.782608695652174,46.1891200727041,100.0,3.6,0.6,1.818689106793043,0.0,6,11.287967905614096,0.2,8.858990461008025,0.0,0.0,0.0,40.0,0.6,0.0,25.8467525306105,0.8,2.053144179750234,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,0,2,378.15971756434857,85.94539035553376,1201008.287193744,200168.047865624,1160.8,34.963855421686745,55214.09448867146,1663.0751352009474,33.2,2.6043736709890166,45.76247521394256,22.2,16,3.958492519238905,0.6686746987951807,45.76247521394256,100.0,3.2,0.5333333333333333,0.5466175470299438,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.574851283655335,0.4,3.2797052821796626,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
296,mixed_20,0,0,395.6016824999519,79.12033649999037,1000395.6016825,166732.60028041666,969.0,29.90740740740741,55974.87124054124,1727.6194827327542,32.4,4.114076922527459,38.4033138587165,19.6,13,4.793718402629009,0.6049382716049383,38.4033138587165,100.0,2.6,0.43333333333333335,0.33339934923630193,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.419883152299008,0.6,2.0003960954178117
297,mixed_20,0,0,189.4632764259437,37.89265528518874,1000189.463276426,166698.24387940433,846.8,27.141025641025642,56800.30129492739,1820.522477401519,31.2,4.698044425894404,33.65282463795514,14.8,16,4.795682235177031,0.47435897435897434,33.65282463795514,100.0,3.4000000000000004,0.5666666666666668,2.93902810472335,0.0,6,10.95699009452801,0.2,9.126593995000565,0.0,0.0,0.0,51.501292505895435,0.8,4.3473374817978545,20.0,0.6,0.0,100.0,1.0,0.0,19.458665227307392,0.8,4.16023715154168
298,mixed_20,0,0,203.6237060218965,42.42160542122844,1200203.6237060218,200033.93728433698,894.0,29.215686274509803,54428.4914511131,1778.7088709514085,30.6,2.625885631214887,43.86532958282487,14.6,19,2.632136454366679,0.477124183006536,43.86532958282487,100.0,3.8,0.6333333333333333,3.2710398980896405,0.0,6,10.888809031180244,0.2,9.183740821760095,0.0,0.0,0.0,35.837735373934265,0.8,2.6789907773490986,97.24959266267433,1.0,2.3396233282983308,100.0,1.0,0.0,19.21584042916038,0.8,5.423884461130321
299,mixed_20,0,0,371.87997889749727,77.47499560364527,1010517.0146987184,168419.5024497864,964.8,33.5,53921.31298946459,1872.2678121341871,28.8,2.872461526892976,37.36995755773023,15.6,16,2.012669720317348,0.5416666666666666,37.36995755773023,100.0,3.2,0.5333333333333333,1.949900762926162,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.963383297618748,0.6,4.7233598348684644,100.0,1.0,0.0,100.0,1.0,0.0,15.25636204876264,0.6,6.976044742688507
300,mixed_20,0,0,562.5622414744437,104.17819286563771,600562.5622414744,100093.76037357906,966.6,35.536764705882355,52291.054703547255,1922.4652464539433,27.2,4.091723253228265,38.431062423902254,14.6,16,2.916391532161045,0.5367647058823529,38.431062423902254,100.0,3.2,0.5333333333333333,2.556391235023739,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.110503735099883,0.6,7.474960935088154,100.0,1.0,0.0,100.0,1.0,0.0,15.47587080831363,0.6,7.863386475054282
301,mixed_20,0,0,345.40378425541286,57.56729737590214,345.40378425541286,57.56729737590214,658.0,24.924242424242426,50966.36823184269,1930.5442512061625,26.4,4.396641210378765,37.83081163812767,10.4,17,4.165411958244395,0.3939393939393939,37.83081163812767,100.0,3.6,0.6,5.115613298279552,0.0,6,11.108680893944438,0.2,9.001968906543349,3.040299653839611,0.4,8.607197658531367,31.18915667699639,0.6,4.468612018168823,80.0,1.0,0.0,100.0,1.0,0.0,1.6467326039855834,0.4,8.615901206433774
302,mixed_20,0,0,253.15834020268215,43.64798969011761,200253.1583402027,33375.52639003378,260.6,9.651851851851852,46209.709280902505,1711.4707141075003,27.0,3.8256986766158074,22.329673111973232,5.0,13,4.080066473141335,0.18518518518518517,22.329673111973232,49.00924647170996,2.6,0.43333333333333335,1.783895320255539,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.58082958398518,0.6,2.172093797381978,49.00924647170996,0.8,2.280172741226852,40.697838124178816,0.8,1.7294533286965164,11.690124491965435,0.4,4.5216520542278875
303,mixed_20,0,0,452.1505196792599,75.35841994654332,452.1505196792599,75.35841994654332,270.8,9.81159420289855,48133.37456251654,1743.9628464679906,27.6,2.9061742641876456,43.99956400019619,8.8,16,2.0797006910818205,0.3188405797101449,43.99956400019619,100.0,3.2,0.5333333333333333,1.905338242048866,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,36.39707790421198,0.6,6.098647611737736,100.0,1.0,0.0,100.0,1.0,0.0,27.60030609696514,0.6,5.33338184055546
304,mixed_20,0,0,385.32975546854635,66.43616473595627,200385.3297554685,33397.55495924475,313.8,12.2578125,46604.229910720256,1820.47773088751,25.6,3.896442166030911,38.40375422894264,10.4,17,2.8897429979896114,0.40625,38.40375422894264,100.0,3.4000000000000004,0.5666666666666668,3.73950025496458,0.0,6,11.16353139920193,0.2,8.957738946938324,0.0,0.0,0.0,1.1424310807888105,0.4,8.613755754753948,100.0,1.0,0.0,100.0,1.0,0.0,18.116562893665105,0.8,4.865506828095208
305,mixed_20,0,0,509.29830446655285,87.81005249423325,1195.0343973256222,199.17239955427036,346.6,13.434108527131784,46039.87848416001,1784.4914141147294,25.8,2.9581277124601173,33.628001389377005,10.2,15,2.1963054586175184,0.3953488372093023,33.628001389377005,100.0,3.0,0.5,3.5543125367613917,0.0,6,0.0,0.0,0.0,3.7873767482460607,0.4,8.562348507624119,7.8030462790002275,0.4,7.993341525851027,100.0,1.0,0.0,80.0,1.0,0.0,10.17758530901574,0.2,4.770185187093206
306,mixed_20,0,0,460.90628702329724,76.81771450388287,460.90628702329724,76.81771450388287,344.8,12.962406015037594,46782.82544547497,1758.7528362960516,26.6,3.0249469835837597,34.29777687076163,8.8,13,1.9766742498109395,0.3308270676691729,34.29777687076163,100.0,2.6,0.43333333333333335,2.1316043877688235,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.4110078027079,0.2,8.763467848674102,100.0,1.0,0.0,60.4562685623705,0.8,1.81783812727325,33.9193848594914,0.6,2.20832035066559
307,mixed_20,0,0,507.5009236288526,84.58348727147543,507.5009236288526,84.58348727147543,380.4,14.300751879699249,48280.99191183633,1815.0748839036214,26.6,3.554677736489611,39.462705328556545,10.0,17,2.490782033600125,0.37593984962406013,39.462705328556545,100.0,3.4000000000000004,0.5666666666666668,3.4560804965169,0.0,6,7.5422495254406385,0.4,8.163048643711956,0.0,0.0,0.0,9.603453097474812,0.2,8.627120801131516,100.0,1.0,0.0,100.0,1.0,0.0,19.630529348423806,0.8,3.946313534257928
308,mixed_20,0,0,347.2339460177868,57.8723243362978,347.2339460177868,57.8723243362978,434.0,16.564885496183205,49653.89360898334,1895.1867789688297,26.2,4.034518379375407,38.24218185414111,12.4,19,3.4215256832793206,0.4732824427480916,38.24218185414111,100.0,3.8,0.6333333333333333,3.8277217892309015,0.0,6,0.0,0.0,0.0,1.1456553523385082,0.4,8.63083788137883,1.4098551516644875,0.6,8.777716980315745,100.0,1.0,0.0,100.0,1.0,0.0,26.897580620843655,0.8,5.557775873690834
309,mixed_20,0,0,500.66093423198697,86.32085072965293,735.1565677635951,122.52609462726586,491.2,19.338582677165356,46441.12738201316,1828.3908418115418,25.4,4.709200069323547,38.46088316555097,14.4,13,4.5228889178052185,0.5669291338582677,38.46088316555097,100.0,2.8000000000000003,0.46666666666666673,2.2699666860787624,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.434474803501871,0.2,8.386709620244803,100.0,1.0,0.0,80.0,1.0,0.0,46.330824189803934,0.6,5.233090496227773
310,mixed_20,0,0,536.2378163143687,92.45479591627047,200536.2378163144,33422.70630271907,489.8,18.69465648854962,49328.107889133156,1882.752209508899,26.2,3.944433182879092,29.48542105999574,9.4,15,3.879982843286381,0.35877862595419846,29.48542105999574,100.0,3.0,0.5,3.223775939112665,0.0,6,4.985544911714896,0.4,8.564963665697725,0.0,0.0,0.0,11.213889588225356,0.4,8.917512448579886,100.0,1.0,0.0,40.71309186003418,0.8,1.8601795203983784,20.0,0.4,0.0
311,mixed_20,0,0,311.33373584662144,53.67823031838301,200311.33373584665,33385.22228930778,530.0,19.202898550724637,46259.100486620184,1676.054365457253,27.6,3.725432122688186,43.33446612128758,11.2,17,3.8625412101441907,0.4057971014492754,43.33446612128758,100.0,3.4,0.5666666666666667,2.235370753372685,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.190244703546341,0.4,8.541884034872057,100.0,1.0,0.0,100.0,1.0,0.0,56.816552024179146,1.0,4.870340485364056
312,mixed_20,3,0,358.2406944905496,59.706782415091595,358.2406944905496,59.706782415091595,334.0,11.133333333333333,51069.562837081925,1702.3187612360641,30.0,4.3250361672555,45.28175713920973,15.2,15,4.605154958974587,0.5066666666666667,45.28175713920973,100.0,3.0,0.5,1.4256537871278672,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.690542835258384,0.2,8.553922722767203,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,3,3,412.93764596478314,68.82294099413052,412.93764596478314,68.82294099413052,289.0,9.506578947368421,52738.84993485078,1734.8305899621969,30.4,4.77871963839064,38.710449182179524,15.6,14,4.684735822263522,0.5131578947368421,38.710449182179524,100.0,2.8,0.4666666666666666,1.7280536249241338,0.0,6,11.54242706898458,0.2,8.66368913594507,0.0,0.0,0.0,0.0,0.0,0.0,20.720268024092547,0.6,1.7046326135997323,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,3,3,571.8460516503402,98.59414683626555,200571.84605165038,33428.6410086084,358.8,11.142857142857142,56713.31585974265,1761.2831012342438,32.2,3.9171247266499276,43.11930728331921,16.8,17,4.027856656469536,0.5217391304347826,43.11930728331921,100.0,3.4000000000000004,0.5666666666666668,3.6527651814212647,0.0,6,10.872214423065998,0.2,9.19775825868965,0.0,0.0,0.0,11.100057980843303,0.4,8.672746588848531,36.74357129600594,0.8,4.04608624098941,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,3,3,544.282705355083,108.8565410710166,33076.5777209059,5512.762953484317,450.8,14.541935483870967,51049.02056065248,1646.7425987307254,31.0,2.519121592767431,35.51691887197497,20.4,13,2.6864260624830028,0.6580645161290323,35.51691887197497,100.0,2.6,0.43333333333333335,0.9050378540075479,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.101513231849822,0.6,5.430227124045287,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,3,3,81.64966975016911,20.412417437542278,3967320.6683677426,661220.1113946238,558.0,18.235294117647058,53348.82884778503,1743.42577933938,30.6,3.75034097133888,38.28148419973028,22.2,14,3.9425675418642965,0.7254901960784313,38.28148419973028,100.0,2.8,0.4666666666666666,1.0902109058739413,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68890519838169,0.8,6.541265435243648,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,3,3,55.54436469976192,13.88609117494048,2000055.5443646996,333342.5907274499,668.0,23.03448275862069,50970.56896654838,1757.6058264327028,29.0,5.103259178945737,38.90798747449177,22.0,14,4.682607439509892,0.7586206896551724,38.90798747449177,100.0,2.8,0.4666666666666666,4.500602302947521,0.0,6,10.45583512225221,0.2,9.56403757622182,0.0,0.0,0.0,12.062143078924237,0.2,8.290400747668674,10.92994664577418,0.4,9.149175493794635,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,3,3,91.22361926895996,24.00621559709473,2200091.2236192683,366681.8706032114,778.0,27.588652482269502,48825.56496601311,1731.4030129791881,28.2,3.849309133492789,38.00859458582257,22.6,14,3.9861055044812503,0.8014184397163121,38.00859458582257,100.0,2.8,0.4666666666666666,4.11688819672148,0.0,6,11.807338542766956,0.2,7.254159203461475,0.0,0.0,0.0,11.371274153193554,0.2,8.794089268520151,4.872954818974904,0.4,8.65308070834726,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,3,3,140.51540072200814,36.977737032107406,2200140.5154007217,366690.08590012026,888.0,32.40875912408759,45766.296819053576,1670.3028036150938,27.4,2.5686698701312007,35.300552115152186,22.2,12,2.5889061586620663,0.8102189781021898,35.300552115152186,100.0,2.4,0.39999999999999997,1.412032969311882,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803312690913117,0.2,8.472197815871292,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,3,3,83.81148186743624,20.95287046685906,2000083.8114818677,333347.3019136446,998.0,36.96296296296296,44552.788903532826,1650.103292723438,27.0,3.958229353698522,33.333333333333336,22.2,10,4.374314444695049,0.8222222222222222,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,3,3,64.00635886475173,16.001589716187933,2000064.006358865,333344.0010598108,1108.0,40.43795620437956,46547.53441349107,1698.815124579966,27.4,4.8624965604665435,36.233409307996375,22.4,13,4.734456038119941,0.8175182481751825,36.233409307996375,100.0,2.6,0.43333333333333335,2.9432484354126753,0.0,6,5.97398118174624,0.4,8.907884984230623,0.0,0.0,0.0,0.0,0.0,0.0,11.426474666232025,0.2,8.751605628245429,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,3,3,76.63064415633724,20.1659589885098,2200076.6306441566,366679.4384406928,1218.0,45.111111111111114,45299.51159876408,1677.7596888431142,27.0,4.601130601391576,36.4142300948879,22.2,14,4.7110195079028525,0.8222222222222222,36.4142300948879,100.0,2.8,0.4666666666666666,2.663667981374871,0.0,6,12.2150312911117,0.4,7.458135581492549,0.0,0.0,0.0,6.27034927821569,0.4,8.523872306756676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,3,3,126.8890017400164,33.391842563162214,2200126.8890017406,366687.8148336234,1328.0,49.92481203007519,44598.34262282997,1676.6294219109013,26.6,2.8648433203001815,35.64408864320588,22.2,12,2.919938117976992,0.8345864661654135,35.64408864320588,100.0,2.4,0.39999999999999997,2.8285319343206297,0.0,6,1.9500122870476844,0.2,8.578070977423339,0.0,0.0,0.0,0.0,0.0,0.0,11.9145195721876,0.2,8.39312062850044,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,3,3,64.6395498237302,16.15988745593255,2000064.6395498235,333344.10659163725,1438.0,54.46969696969697,44621.96970299317,1690.2261251133777,26.4,4.827663321411237,35.02798611042181,22.2,12,4.74140867267885,0.8409090909090909,35.02798611042181,100.0,2.4,0.39999999999999997,1.5086853014305237,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167916662530843,0.2,9.052111808583142,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,3,3,66.69085889508874,16.672714723772184,2000066.6908588954,333344.4484764826,1548.0,59.083969465648856,43865.836412945406,1674.2685653795957,26.2,4.854875252608521,34.58427727388729,22.4,13,4.784215415574185,0.8549618320610687,34.58427727388729,100.0,2.6,0.43333333333333335,1.504663136275485,0.0,6,7.5056636433237145,0.4,9.02797881765291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,3,3,138.2993499791221,36.3945657839795,2200138.299349979,366689.7165583298,1658.0,62.330827067669176,43746.95338757822,1644.6223078036926,26.6,3.268938957345285,35.262769659975675,22.2,11,3.861176924184601,0.8345864661654135,35.262769659975675,100.0,2.2,0.3666666666666667,1.4396835694556158,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.576617959854048,0.2,8.638101416733695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,3,3,69.75826384943419,18.35743785511426,2200069.758263849,366678.29304397485,1768.0,66.96969696969697,43832.02790750419,1660.3040874054616,26.4,4.569331982902562,34.86043148410772,22.4,12,4.91828306949275,0.8484848484848485,34.86043148410772,100.0,2.4,0.39999999999999997,1.4709728096301358,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162588904646327,0.4,8.825836857780814,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,3,3,103.86561370597724,25.96640342649431,2000103.8656137057,333350.644268951,1878.0,68.54014598540147,47057.58336847941,1717.4300499445042,27.4,4.36608307396217,36.7310746201459,22.2,13,4.797164550072212,0.8102189781021898,36.7310746201459,100.0,2.6,0.43333333333333335,3.04193547125842,0.0,6,9.80608801584367,0.4,8.800138323102146,0.0,0.0,0.0,10.580359705031697,0.2,9.451474504448374,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,3,3,66.91739775323957,16.729349438309892,2000066.917397753,333344.48623295885,1989.2,74.78195488721805,43396.26586583743,1631.4385663848657,26.6,4.680542004517179,33.8517558427975,22.8,12,4.700204836457935,0.8571428571428571,33.8517558427975,100.0,2.4,0.39999999999999997,1.4327293483229975,0.0,6,3.110535056785011,0.4,8.596376089937985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,3,3,110.34042812596492,36.78014270865497,2801449.8135330146,466908.30225550244,2104.0,74.08450704225352,46600.363387039906,1640.8578657408416,28.4,2.1657071167967445,38.118088138816496,23.4,17,2.627450964861158,0.823943661971831,38.118088138816496,100.0,3.4000000000000004,0.5666666666666668,2.922586715174839,0.0,6,8.006061388873604,0.2,8.880310445651412,0.0,0.0,0.0,0.0,0.4,0.0,20.702467444025388,0.8,8.655209845397621,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,3,640.0490049550857,133.3435426989762,402603.49310930667,67100.58218488445,1471.2,49.369127516778526,49838.718642268424,1672.4402228949136,29.8,2.2993053387958815,20.0,19.4,9,3.4560201168354867,0.6510067114093959,20.0,60.0,1.8,0.3,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
332,mixed_20,1,1,329.2069166917277,54.86781944862128,329.2069166917277,54.86781944862128,693.2,24.93525179856115,51948.845702816194,1868.663514489791,27.8,4.400746107747425,11.13885467576362,12.4,7,4.619042113830048,0.4460431654676259,11.13885467576362,29.186045336209645,1.4,0.2333333333333333,1.4989024085959262,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09159178776099,0.2,5.116706307041217,24.555490930611086,0.6,1.78380843323799,29.186045336209645,0.6,2.0928997112963508
