step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,random,4,4,492.8107610657112,98.56215221314224,6000492.810761066,545499.3464328242,5196.4,42.87458745874587,201059.85023916137,1658.9096554386254,121.2,0.6580963981466239,60.414389086809024,92.2,44,0.7487990192215117,0.7607260726072608,60.414389086809024,100.0,8.8,0.8,1.042552345568595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.197685996505243,1.0,3.7937798351339733,13.523999448593713,0.8,3.9820828885430934,26.836594509800307,1.0,3.6922130775774775,0.0,0.0,0.0,0.0,0.0,0.0
270,random,4,4,438.22902890177903,84.27481325034212,5800438.229028904,527312.5662753549,5076.6,43.09507640067912,194620.15030929708,1652.1235170568514,117.8,0.8872909722153092,60.46902317093141,81.2,39,1.0164643841583336,0.6893039049235993,60.46902317093141,100.0,7.799999999999999,0.7090909090909091,1.3747870182573396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.63199233539217,0.6,6.012969932525044,11.107349224380414,0.6,4.872733560332623,27.419913320472915,0.6,4.236953707973068,0.0,0.0,0.0,0.0,0.0,0.0
271,random,4,4,584.0745611369587,97.3457601894931,5000584.074561138,454598.5522328307,5244.2,43.77462437395659,193893.4296313561,1618.476040328515,119.8,0.9771501035677104,77.97843027776543,83.2,44,1.0485908705526519,0.6944908180300501,77.97843027776543,100.0,8.8,0.8,0.38365541725617636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.76273305541963,0.8,4.22020958981794,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,4,4,682.5431498045915,113.75719163409859,5000682.543149805,454607.5039227095,5690.4,45.66934189406099,194230.2141495541,1558.829969097545,124.6,0.7855099192064212,81.81818181818181,94.6,45,0.8109062812278067,0.7592295345104334,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,random,2,4,975.0995765925139,162.51659609875233,5000975.0995765915,454634.0999615083,5839.2,46.26941362916006,197059.39896982396,1561.484936369445,126.2,0.5679244860006142,70.9090909090909,97.2,42,0.617042503448093,0.7702060221870047,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,2,2,1255.6037490607243,209.2672915101207,5001255.603749061,454659.6003408237,6078.2,48.16323296354992,203289.78369659654,1610.8540704960105,126.2,0.7866814528858672,62.95300192266702,97.2,39,1.1025605300702788,0.7702060221870047,62.95300192266702,100.0,7.8,0.7090909090909091,0.5348610638176019,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.516250369892077,0.6,2.071135073045945,32.92327120615482,0.6,2.1304658102756546,29.04349957329032,0.6,1.6818708186720206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,2,2,1570.4221191882064,280.4325212836083,5001990.712827388,454726.4284388535,6556.8,52.203821656050955,202910.6887155131,1615.530961110773,125.6,1.147630409369135,60.65791661550727,103.2,42,1.7649537419944974,0.821656050955414,60.65791661550727,100.0,8.399999999999999,0.7636363636363637,1.1235822866289684,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.446128722883259,0.8,3.8411406303237587,35.55965774690321,0.8,4.394475927187367,16.231296300793474,0.8,4.123788595407527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,2,2,817.1771238863615,204.29428097159038,5026104.294965266,456918.5722695697,7083.0,56.483253588516746,194710.5746678041,1552.7159064418188,125.4,1.0852562720442493,60.57815403096604,108.0,38,1.7950776074196078,0.861244019138756,60.57815403096604,100.0,7.6000000000000005,0.6909090909090909,1.6469985598670582,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.88998357183391,0.6,5.7923052598779226,33.940899622930374,0.6,5.107023407003262,7.528811145862164,0.4,7.217655491656458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,2,2,362.046176411906,113.13943012872062,8775164.291770915,797742.2083428104,7645.4,60.105345911949684,196335.2973786702,1543.5164888260235,127.2,0.7313585524933033,65.1756336193735,116.2,38,1.3877611057226753,0.9135220125786163,65.1756336193735,100.0,7.6,0.6909090909090909,0.5902955527984948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.93196981310848,0.6,6.493251080783442,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,2,2,289.19394891851687,96.39798297283896,16306521.154338494,1482411.0140307723,8240.6,64.2792511700468,198401.34965427875,1547.5924310006142,128.2,0.5711108921159918,72.72727272727273,121.2,40,1.0645338544902916,0.9453978159126365,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,4,2,1091.8537067711598,259.96516827884756,5008593.080481208,455326.6436801098,8472.6,66.39968652037618,200671.9465463293,1572.6641578865933,127.6,0.5355489973100638,68.24876946389023,114.2,41,0.9017347559142996,0.8949843260188087,68.24876946389023,100.0,8.2,0.7454545454545456,0.478246700501581,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.736464102792524,0.6,5.260713705517391,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,4,4,1158.2659448209454,199.70102496912853,5003741.300980222,454885.57281638385,8491.2,67.82108626198082,199959.62474781412,1597.1216034170457,125.2,0.5085662170713017,61.68608300640988,103.2,39,0.6286383443198231,0.8242811501597445,61.68608300640988,100.0,7.799999999999999,0.7090909090909091,0.5160071903972923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.849680043893386,0.6,1.9424507197382914,27.39969399201982,0.6,1.7884096767832025,25.297539034595502,0.6,1.9452186978487211,0.0,0.0,0.0,0.0,0.0,0.0
281,random,4,4,581.4281082558234,107.67187189922655,5413074.473233016,492097.67938481964,8519.2,69.94417077175697,201483.67201261123,1654.2173400050185,121.8,0.6824806241598549,60.79741766679862,92.4,41,0.758762130219849,0.7586206896551724,60.79741766679862,100.0,8.2,0.7454545454545456,1.115453757161305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.607927225108142,0.6,4.2178875176376165,10.060047486676922,0.8,3.9532018441258296,36.10361962299976,0.8,4.098901967010908,0.0,0.0,0.0,0.0,0.0,0.0
282,random,4,4,471.3000898127286,84.16073032370154,5001808.281482263,454709.84377111477,8560.8,71.34,197151.55557781603,1642.9296298151337,120.0,0.9442626943206619,62.05539305110133,84.0,41,1.0181657321156876,0.7,62.05539305110133,100.0,8.2,0.7454545454545456,1.378423455384445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.593939686346857,0.8,5.493212044464089,16.76765086604064,0.6,5.068526959995612,56.2477330097272,0.8,4.600919004769195,0.0,0.0,0.0,0.0,0.0,0.0
283,random,4,4,389.62244609482275,77.92448921896455,5532242.27382716,502931.1158024691,8753.0,72.1004942339374,193786.12937026343,1596.2613621932737,121.4,0.8287777785957934,81.81818181818181,87.0,45,0.9412433506870914,0.7166392092257001,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,6,4,673.0841106232004,129.43925204292316,7322377.0961778145,665670.6451070741,9126.4,72.77830940988835,195660.5615761455,1560.291559618385,125.4,0.622414716856039,80.0,94.8,45,0.7148608594769211,0.7559808612440191,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,6,6,1336.3768463660522,222.72947439434202,5001336.376846367,454666.9433496697,9608.0,74.25038639876352,199925.248270414,1545.017374578161,129.4,0.4918815513787757,76.26777932710989,106.0,43,0.6621110591201945,0.8191653786707882,76.26777932710989,100.0,8.6,0.7818181818181817,0.21064745269833587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.945572598208855,0.6,2.3171219796816946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,6,6,1596.3933569455953,275.2402339561371,5001806.612339598,454709.69203087257,10163.6,77.58473282442748,204700.4785327022,1562.599072768719,131.0,0.6480485811855595,74.47916781292655,116.0,42,1.185302516294502,0.8854961832061069,74.47916781292655,100.0,8.4,0.7636363636363637,0.3155811170026238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.270845942191954,0.4,3.471392287028862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,6,6,1429.8823235138407,340.4481722652001,5016157.3996022735,456014.3090547521,10766.4,80.34626865671642,206040.0656288147,1537.6124300657814,134.0,0.5763201189984674,72.72727272727273,124.6,40,1.3793358811610752,0.9298507462686567,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,6,6,613.2492312874095,278.74965058518615,8644292.276646342,785844.7524223947,11405.6,83.86470588235294,208739.2546544773,1534.847460694686,136.0,0.744582749145875,72.79268877412878,130.0,42,2.229912455481591,0.9558823529411765,72.79268877412878,100.0,8.4,0.7636363636363637,1.0245517752725972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7195765154165201,0.4,11.27006952799857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,6,6,314.16568933988236,157.08284466994118,16076674.535289204,1461515.8668444732,12066.0,88.59030837004406,209156.51646660882,1535.6572427798005,136.2,0.5975858057572537,72.72727272727273,133.6,40,1.797131300123253,0.9809104258443465,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,7,6,1233.7339708885988,411.24465696286626,20927732.26413644,1902521.1149214946,12610.8,91.91545189504373,212955.9233768995,1552.1568759249235,137.2,0.6370554247306457,69.25149607258432,130.8,41,1.865242127889362,0.9533527696793003,69.25149607258432,100.0,8.200000000000001,0.7454545454545456,0.9931664248251106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7664567984274981,0.4,10.924830673076217,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,7,7,716.4533822625441,210.72158301839534,14776478.137308836,1343316.1943008034,13108.2,96.38382352941177,212539.7075902245,1562.7919675751803,136.0,0.6389608100820386,66.4360966365447,127.2,38,1.5658379989816194,0.9352941176470588,66.4360966365447,100.0,7.6,0.6909090909090909,0.19041652465289466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.797063001991773,0.6,2.0945817711818413,0.0,0.0,0.0,0.0,0.0,0.0
292,random,7,7,790.8703826422063,219.68621740061286,7005549.973720893,636868.1794291721,13575.8,101.31194029850747,209140.78807351936,1560.7521498023832,134.0,0.9081278774429675,66.15487596853406,123.0,39,2.3109682438884445,0.917910447761194,66.15487596853406,100.0,7.8,0.7090909090909091,0.34073596692804053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.7036356538747,0.8,3.748095636208446,0.0,0.0,0.0,0.0,0.0,0.0
293,random,7,7,490.1131232602523,175.04040116437582,7637410.888759759,694310.0807963418,14036.4,104.4375,210126.50429110602,1563.4412521659674,134.4,0.8645051079972422,66.56030745626718,121.2,42,2.2026652261758177,0.9017857142857143,66.56030745626718,100.0,8.4,0.7636363636363637,1.5219181526989671,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4029102914746545,0.4,11.128352926298982,100.0,1.0,0.0,100.0,1.0,0.0,28.76047172746439,1.0,5.612746753389658,0.0,0.0,0.0,0.0,0.0,0.0
294,random,7,7,642.0661153419526,214.02203844731753,8319102.431735182,756282.0392486529,14574.4,107.48082595870207,209768.6912897558,1546.9667499244529,135.6,0.389428006522538,72.72727272727273,123.0,40,0.7734856437050392,0.9070796460176991,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,7,7,728.8432405148109,227.76351266087838,7013942.150822994,637631.1046202722,15199.4,110.78279883381924,210288.2729381266,1532.7133596073368,137.2,0.4825817835506787,72.72727272727273,127.0,40,1.0269246265852576,0.9256559766763849,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,5,7,1444.706102633456,288.9412205266912,6971125.861353609,633738.7146685099,13463.0,98.41374269005848,213043.1139918637,1557.3327046188867,136.8,0.5408752909455988,69.0909090909091,120.8,41,1.1042214506535575,0.8830409356725146,69.0909090909091,100.0,8.4,0.7636363636363637,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
297,random,5,5,1769.5823072119078,268.1185313957436,4002386.5298949503,363853.32089954097,11251.6,83.84202682563338,212902.7725739777,1586.4588120266594,134.2,0.6001560556963313,57.541379887029095,112.0,38,0.9267308052344396,0.834575260804769,57.541379887029095,100.0,7.8,0.709090909090909,1.5317537680427855,0.0,11,21.556018548712927,0.6,1.7933555956863332,20.044166448024043,0.6,1.6322430155931114,28.41238488023464,0.6,1.7951123109377325,100.0,1.0,0.0,100.0,1.0,0.0,2.9426088803484163,0.4,11.628580526253463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
298,random,5,5,1397.9489333918225,211.81044445330645,4016991.8716773577,365181.0792433962,8877.0,68.07515337423312,213124.84572084987,1634.3929886568242,130.4,0.7669544805180284,59.94348832336982,101.6,39,0.8679198475201609,0.7791411042944786,59.94348832336982,100.0,8.0,0.7272727272727273,1.1306115622846507,0.0,11,36.682737270461985,0.6,4.388836049743313,34.811256287307515,0.6,4.316318375555454,27.884377999298522,1.0,3.73157275983239,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
299,random,5,5,594.2526590240897,110.04678870816474,7421227.872610547,674657.0793282315,6659.0,51.861370716510905,212151.53479094926,1652.2705201787323,128.4,1.0587841755312113,53.874444036489216,92.2,37,1.1670811775837973,0.7180685358255452,53.874444036489216,100.0,7.6,0.6909090909090909,1.4225085706519236,0.0,11,20.567539447233685,0.6,5.96448518232441,9.064461157263395,0.8,5.125164157672138,22.986883796884285,0.6,4.55794493717461,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
300,random,5,5,1058.1316698988142,176.35527831646903,4199178.280354714,381743.48003224673,5821.4,44.57427258805513,206235.36984868342,1579.137594553472,130.6,0.8749617681580676,76.31689525186879,94.6,45,1.05795880331175,0.7243491577335375,76.31689525186879,100.0,9.0,0.8181818181818182,1.0096256982986118,0.0,11,46.6771809758211,0.8,5.961114619837956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.80866679473547,1.0,5.144768061446772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
301,random,5,5,992.4937590618617,190.8641844349734,14511722.554704934,1319247.504973176,6285.4,46.76636904761905,210186.6722874386,1563.8889307101085,134.4,0.6801724904540094,81.81818181818181,105.8,45,0.8583740357250091,0.7872023809523809,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,0,5,1654.9399099436785,266.92579192639977,14947209.538509909,1358837.230773628,5520.4,40.650957290132546,208927.89994126145,1538.4970540593627,135.8,0.5057561726867192,69.0909090909091,105.0,42,0.6490919125622152,0.7731958762886598,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,0,0,2282.8425177063837,285.35531471329796,15569101.29513399,1415372.8450121807,4274.6,31.94768310911809,214319.21711305523,1601.787870800114,133.8,0.42597411878319863,53.76129634271737,99.8,36,0.34347268242509027,0.7458893871449925,53.76129634271737,100.0,7.199999999999999,0.6545454545454544,0.6638314145121552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.668545251061005,0.4,2.2254497831354874,24.75973264496588,0.6,1.659628724552187,100.0,1.0,0.0,23.88966588887797,0.6,1.886886329066575,23.056315984986213,0.6,1.5301807228794577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,0,0,2052.5731714842273,263.15040660054194,3002314.1261598403,272937.64783271274,3230.8,24.625,219569.3895137133,1673.5471761715953,131.2,0.7041316182054784,56.875623764309154,92.0,42,0.6638196336556249,0.7012195121951219,56.875623764309154,100.0,8.399999999999999,0.7636363636363637,1.4744345993403167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.176977041420287,0.6,4.342492456417795,28.504232205159497,1.0,3.855889350095257,100.0,1.0,0.0,40.5141043290314,0.8,4.2508218923120005,27.43654783178954,1.0,3.7695768939184324,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,0,0,1017.4600067499296,169.57666779165493,3018908.4801268196,274446.2254660745,2617.6,20.228748068006183,215590.79699256094,1666.0803477013983,129.4,1.0071055545368914,56.632452740787315,81.8,41,1.1378890152168193,0.6321483771251932,56.632452740787315,100.0,8.2,0.7454545454545454,2.019878147539636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.215307676258817,0.8,5.667031411183066,18.544512748744637,0.8,5.778109449346981,100.0,1.0,0.0,15.40947673312985,0.8,5.664423469323413,69.78768299052717,0.8,5.109095293082534,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,0,0,766.6694035176508,141.97581546623164,5464307.129199436,496755.1935635851,2635.8,20.819905213270143,211470.80604192958,1670.3855137593175,126.6,1.2284734339337022,67.7824110105501,87.6,42,1.7090514904695426,0.6919431279620853,67.7824110105501,100.0,8.399999999999999,0.7636363636363637,1.2075195299284671,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.315536562010493,0.8,5.800427507354517,24.290984554040733,0.6,7.482287321858623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,0,0,387.55851410319644,77.51170282063929,11701812.644685829,1063801.1495168936,3095.8,24.414826498422713,206902.9796070185,1631.7269685096096,126.8,1.39106321974637,66.53114353202206,96.0,42,2.1348338227983095,0.7570977917981072,66.53114353202206,100.0,8.4,0.7636363636363637,1.3018550503492419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.79462441866599,0.6,6.17595139641048,4.047954433576706,0.8,8.14445415743118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,2,0,745.5652799499794,149.11305598999587,12875272.057913665,1170479.2779921514,3437.2,27.4976,198896.23410059238,1591.169872804739,125.0,1.4839513525094055,65.67973177296484,99.8,43,2.585452493628076,0.7984,65.67973177296484,100.0,8.6,0.7818181818181817,1.3649604022328334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.79074515096454,0.8,5.776668298310971,24.686304351648687,0.8,9.237896126250197,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,2,2,965.8641058752306,201.22168872400638,6001175.272283623,545561.3883894202,3893.0,32.17355371900826,191677.1218581671,1584.108445108819,121.0,1.6231683562574897,59.263725566967715,104.6,40,2.8282514368672627,0.8644628099173554,59.263725566967715,100.0,8.0,0.7272727272727273,1.7003687716387588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18974593719031,1.0,6.762563469313751,5.350683199158084,0.4,9.629229222290213,35.360552100296445,0.6,2.312263796422381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,2,2,564.3622671856558,148.51638610148837,6016000.217190667,546909.110653697,4425.6,37.18991596638656,186874.42834246292,1570.373347415655,119.0,2.0145630823743086,61.11183575294201,108.2,38,3.4446848490361868,0.9092436974789916,61.11183575294201,100.0,7.6000000000000005,0.6909090909090909,1.9739132614459078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.58676456275316,0.6,6.32710490566298,8.819074862344678,0.2,11.339057844601804,36.824353857264214,0.8,4.046883125640202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,2,2,334.5460367189031,119.48072739960826,10375322.211493116,943211.1101357378,4976.0,41.74496644295302,181859.5331324499,1525.6672242655193,119.2,1.158598476016514,55.85642989879902,112.4,34,2.2774632349695803,0.9429530201342282,55.85642989879902,100.0,6.800000000000001,0.6181818181818183,1.9018550849242566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.068732792906303,0.2,10.845638433616024,0.0,0.0,0.0,9.351996093882917,0.6,10.074767500550797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,2,2,321.5506850007743,107.18356166692477,8234409.32270768,748582.6657006982,5550.2,46.02155887230514,184749.94429980053,1531.923252900502,120.6,0.4139477238355897,54.54545454545455,116.6,31,0.7700525891578825,0.966832504145937,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,2,2,181.84030249574016,60.61343416524672,18308772.274934024,1664433.8431758203,6135.0,50.28688524590164,190459.5851361948,1561.1441404606132,122.0,0.6417608470987597,54.54545454545455,117.4,30,1.0786918417788098,0.9622950819672131,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
