step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
282,actuated,4,4,474.63726084715074,118.65931521178769,244704.73555570832,40784.122592618056,699.0,11.728187919463087,100136.66728719209,1680.1454242817465,59.6,0.5982375872933967,52.03119363890892,38.6,22,0.4874099343802245,0.6476510067114094,52.03119363890892,100.0,4.4,0.7333333333333334,1.225244995512542,0.0,6,23.420317925883865,0.6,1.7054710801982282,41.83965993564925,0.8,1.4351735037270537,27.43960911706381,0.6,1.8395110925469982,19.487574854856575,0.4,2.371314296602972,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,4,4,167.03041546799824,41.75760386699956,2516175.2330217604,419362.53883696004,437.4,8.16044776119403,98828.1558521598,1843.8088778388023,53.6,1.5564493793566216,55.12693078406679,23.6,26,1.175043410385183,0.44029850746268656,55.12693078406679,100.0,5.2,0.8666666666666667,2.644021522866975,0.0,6,14.610232407485455,0.8,3.9825070927158706,30.814087570747688,0.6,3.978740321051662,45.107877859868495,1.0,3.6975947809216096,40.22938686629914,0.8,4.205286942512707,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,4,4,118.61027088846758,29.652567722116896,2000118.6102708883,333353.1017118147,518.0,9.885496183206106,89936.21374969531,1716.3399570552538,52.4,2.145245075932612,54.12074471367608,24.8,25,1.570012206828508,0.4732824427480916,54.12074471367608,100.0,5.0,0.8333333333333334,3.1105683643724156,0.0,6,29.19536446408074,0.6,4.551144980412436,58.037922150833765,0.8,3.866036014052965,24.64615648079416,0.8,4.603887341429287,12.845025186347812,0.8,5.642341850339804,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,4,4,277.15459385387373,69.28864846346843,2000277.1545938537,333379.5257656423,671.4,12.16304347826087,82833.77032632893,1500.6117812740747,55.2,1.0767365580194208,100.0,36.2,30,0.9450892226431002,0.6557971014492754,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,1,4,1185.364718364436,227.9547535316223,2703.8770449150643,450.6461741525107,647.4,11.162068965517241,90126.28333270298,1553.9014367707412,58.0,0.4473131940471413,86.66666666666667,43.2,28,0.255406072144267,0.7448275862068966,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
287,actuated,1,1,1401.8619600595607,250.3324928677787,7289.401124058146,1214.9001873430243,557.2,9.476190476190476,94935.74477148315,1614.553482508217,58.8,0.5366771974872333,75.84800378926577,43.0,26,0.36498950884779635,0.7312925170068028,75.84800378926577,100.0,5.199999999999999,0.8666666666666666,0.5927163511695461,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.607008546533507,0.6,1.7029498572825523,27.48101418906117,0.6,1.8533482497347242
288,actuated,1,1,1038.6455629618226,225.79251368735277,76412.6840211578,12735.447336859632,501.2,8.731707317073171,95446.75016083018,1662.8353686555781,57.4,0.92713849386315,78.22802434175325,38.4,28,1.0394897877612306,0.6689895470383276,78.22802434175325,100.0,5.6,0.9333333333333332,1.349085993839629,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.813892542006215,0.8,4.082361883287431,24.554253508513284,0.8,4.012154079750342
289,actuated,1,1,223.1078959619709,79.68139141498962,3022679.3013359793,503779.8835559965,678.4,11.86013986013986,89041.33840055947,1556.6667552545362,57.2,1.0105466579612734,82.67670465033159,42.2,28,1.3405604164558753,0.7377622377622378,82.67670465033159,100.0,5.6,0.9333333333333332,1.6183578162792853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.299952249158196,1.0,4.866399330039024,32.7602756528313,0.6,4.8437475676366875
290,actuated,1,1,156.25782465861724,78.12891232930862,9693250.53023498,1615541.7550391632,910.8,15.385135135135135,88576.40979888501,1496.2231384946792,59.2,0.47898374412087313,100.0,49.8,30,0.7559356517336029,0.8412162162162162,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,990.1102037748931,309.40943867965404,2401533.781912896,400255.630318816,1176.6,18.735668789808916,96705.62777465467,1539.8985314435456,62.8,0.2237801825899314,100.0,56.4,30,0.2566217669718492,0.8980891719745223,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,4,1,1316.6733926279107,274.3069567974814,4561.731449797974,760.2885749663291,1002.6,16.38235294117647,97335.82776293461,1590.4547020087355,61.2,0.35156922183939887,76.66666666666667,47.6,27,0.25534196325383035,0.7777777777777778,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,4,4,761.4085864171523,158.62678883690674,1516093.539359897,252682.2565599828,598.4,10.281786941580757,98455.37270967034,1691.6730706128924,58.2,0.7334309712013509,50.79113873573533,33.8,22,0.5672360229996749,0.5807560137457045,50.79113873573533,100.0,4.4,0.7333333333333334,1.183749668678847,0.0,6,24.156710399888652,0.6,1.618785341306289,20.789254840656213,0.6,1.7903658679957242,29.085288419050812,0.6,1.657643661719691,30.715578754816306,0.6,2.035703141051376,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,4,4,150.9671926769842,37.74179816924605,3061848.4249696448,510308.0708282741,419.6,8.069230769230769,96061.2489654392,1847.3317108738308,52.0,1.7734648997557838,51.653957686039575,23.2,27,1.386282381189216,0.4461538461538462,51.653957686039575,100.0,5.4,0.9,2.6121105492614167,0.0,6,38.41257762950136,0.8,4.134286154051003,45.07878979396537,1.0,3.776168966374846,17.133608283324975,0.8,3.841956771143649,9.298770409445751,0.8,3.9202514039990026,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,4,4,117.86948910492961,29.467372276232403,2000117.869489105,333352.97824818414,501.6,9.99203187250996,83795.32428433506,1669.2295674170332,50.2,2.194975755970748,59.442361241146195,25.8,27,1.6475558735803482,0.5139442231075697,59.442361241146195,100.0,5.4,0.9,3.497332549097766,0.0,6,62.56129210812105,1.0,5.274298588129401,30.56318871843814,1.0,5.684656795969222,41.94777416058059,0.8,5.339300917167948,21.581912459737396,0.6,4.685738993320026,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,4,4,368.037020181617,92.00925504540425,2000368.0370201815,333394.6728366969,659.4,12.348314606741573,78103.79799393253,1462.6179399612834,53.4,0.8660354353826787,100.0,37.0,30,0.7837837060972499,0.6928838951310862,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,1,4,1042.187061421888,200.42058873497848,202333.3823091243,33722.230384854054,635.2,11.424460431654676,88393.15167920044,1589.8048863165545,55.6,0.5206977508279418,86.66666666666667,41.6,28,0.3105705338080893,0.7482014388489209,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
298,actuated,1,1,1212.3201172359736,216.48573522070959,2926.975407372266,487.82923456204435,547.4,9.810035842293907,90524.52865795814,1622.3033809669919,55.8,0.5599592012026297,76.81781631530914,40.2,26,0.36422370085939654,0.7204301075268817,76.81781631530914,100.0,5.199999999999999,0.8666666666666666,0.6139002494208184,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.814200848257315,0.6,1.7107655624249267,29.092697043597582,0.6,1.972635934099984
299,actuated,1,1,984.0973880360341,223.65849728091683,1275514.9905087575,212585.8317514596,484.2,9.0,90272.70101083154,1677.9312455544898,53.8,0.9188786341965854,73.89476997036127,35.6,28,1.0279821493674126,0.6617100371747212,73.89476997036127,100.0,5.6,0.9333333333333332,1.3856821733585314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.346236148369826,0.8,4.04504626601374,22.022383673797776,0.8,4.26904677413745
300,actuated,1,1,785.5305502467472,206.71856585440716,1341062.25373491,223510.37562248498,636.8,11.53623188405797,87893.69692727001,1592.2771182476451,55.2,1.187015003068836,73.18508540759997,38.6,26,1.5004341089193265,0.6992753623188406,73.18508540759997,100.0,5.199999999999999,0.8666666666666666,1.6593903375623282,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.190893462588974,0.6,4.962246733813881,21.919618983010878,0.6,4.994095291560088
301,actuated,1,1,483.785307919626,120.9463269799065,3941618.5278496644,656936.4213082774,844.2,14.810526315789474,84864.59205358343,1488.8524921681303,57.0,0.7802926315150119,100.0,44.6,30,0.8444411831321451,0.7824561403508772,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,667.657936149052,222.55264538301734,2056631.725060967,342771.95417682786,1081.8,18.090301003344482,91063.83486185831,1522.806603041109,59.8,0.2973903888084196,100.0,51.0,30,0.3331667371977511,0.8528428093645485,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,4,1,1601.4735415181078,307.97568106117455,202991.51202757316,33831.918671262196,906.8,15.21476510067114,95484.74154074039,1602.0929788714832,59.6,0.37043258842266086,80.0,45.6,28,0.26202435200020224,0.7651006711409396,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,4,4,1011.3046513815914,187.27863914473915,5964.140825228747,994.0234708714579,543.2,9.631205673758865,94480.63608764467,1675.1885831142672,56.4,0.8464100712508569,51.255575900232394,31.6,21,0.6263797805428144,0.5602836879432624,51.255575900232394,100.0,4.199999999999999,0.6999999999999998,1.3342239655351296,0.0,6,27.86261694406221,0.6,1.7730192006900067,31.40802566163984,0.6,1.902853166438236,29.051406217990916,0.6,1.917308804839674,19.211406577701382,0.4,2.4121626212428597,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,4,4,155.46654122079957,38.86663530519989,2513305.312123992,418884.218687332,380.0,7.5396825396825395,92306.92885783526,1831.4866836872075,50.4,1.7540719158751281,49.1331816244489,23.4,24,1.3942267292651374,0.4642857142857143,49.1331816244489,100.0,4.800000000000001,0.8000000000000002,2.74765950115401,0.0,6,15.976839589411611,0.8,3.883526183791038,25.105138499234272,0.6,4.181632773783431,21.44831384063764,0.8,4.129740578510065,32.268797817409904,0.6,4.291057470839526,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,4,4,120.10286321573949,30.025715803934872,2000120.1028632156,333353.3504772026,448.6,9.268595041322314,82462.75973491764,1703.776027580943,48.4,2.188792976153585,55.08991952588607,24.4,25,1.6814001100166274,0.5041322314049587,55.08991952588607,100.0,5.0,0.8333333333333334,3.5683696023629263,0.0,6,36.95470212584496,0.8,5.447545450957508,32.102507877998505,0.6,4.873615532523167,42.2685104731454,0.8,5.4256778040734135,19.213796678327526,0.8,5.663378826623472,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,4,4,332.7990753093726,83.19976882734315,2000332.7990753092,333388.79984588485,595.4,11.583657587548638,77159.02303327865,1501.1483080404405,51.4,0.9450454390254254,100.0,34.4,30,0.8223212193052247,0.669260700389105,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,1,4,952.4250932152206,183.15867177215782,2903.3204686474173,483.88674477456954,567.0,10.617977528089888,83794.66441904749,1569.188472266807,53.4,0.5994454568149362,90.0,38.6,29,0.38771069008007664,0.7228464419475655,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
309,actuated,1,1,1073.8767901563428,223.72433128257143,495725.9158850477,82620.98598084129,449.0,8.43984962406015,85425.4864091511,1605.7422257359228,53.2,0.51676431909167,78.54461184895247,37.8,26,0.4392740258280189,0.7105263157894737,78.54461184895247,100.0,5.199999999999999,0.8666666666666666,0.7331051195148209,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.8655111158032,0.6,2.114562273403039,35.40215997791165,0.6,2.284068443685887
310,actuated,1,1,1407.8678258278837,293.3057970474758,368365.9026977669,61394.317116294485,428.8,8.090566037735849,88292.55637526955,1665.8972900994254,53.0,0.846346129033839,76.59374255083776,34.2,27,0.9973371337803488,0.6452830188679245,76.59374255083776,100.0,5.3999999999999995,0.8999999999999999,1.326922085321258,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.045108720669305,0.6,3.720770845499514,39.517346584357256,0.8,4.240761666428034
311,actuated,1,1,493.150999517912,117.4169046471219,2947325.081918307,491220.84698638454,584.0,10.977443609022556,85717.59784497136,1611.2330421987097,53.2,1.194329926317831,80.16151967729229,36.4,28,1.2878153327560153,0.6842105263157895,80.16151967729229,100.0,5.6,0.9333333333333332,1.5752133641514279,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.862989370463765,0.8,4.387370240764689,27.106128693289975,0.8,5.063909944143878
312,actuated,1,1,501.0890736957352,125.2722684239338,4823715.967761283,803952.6612935471,781.0,13.75,85169.21181079715,1499.4579544154428,56.8,0.7091985598945629,100.0,42.8,30,0.7029058029462981,0.7535211267605634,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,1,707.5721179733616,176.8930294933404,3840768.8366523436,640128.1394420572,1019.4,17.277966101694915,91755.01826013882,1555.169801019302,59.0,0.3866807849688458,100.0,51.4,30,0.30709458327317396,0.8711864406779661,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,4,1,1509.1976278354134,301.83952556708266,4101.443222644868,683.5738704408113,830.2,14.264604810996564,91560.02464667852,1573.1962997711087,58.2,0.3806362451824322,76.66666666666667,43.6,27,0.3022235503127701,0.7491408934707904,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,4,4,696.9869249659314,145.20560936790238,841132.3349079654,140188.7224846609,542.8,9.941391941391942,93899.76211600771,1719.7758629305442,54.6,0.979246609129386,51.79521789660006,32.0,21,0.90581115998687,0.5860805860805861,51.79521789660006,100.0,4.199999999999999,0.6999999999999998,1.3722686310051697,0.0,6,23.202088208404348,0.6,1.635121253543615,28.933993543237193,0.6,2.0182347807382905,38.82057075924877,0.6,2.1786515041643306,19.814654868710022,0.4,2.401604247584782,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,4,4,139.73887615789135,34.93471903947284,3909212.9687906257,651535.4947984376,411.6,8.434426229508198,89372.39036772234,1831.4014419615235,48.8,1.9007699410095864,52.38343342556315,23.8,26,1.4677947826015962,0.48770491803278687,52.38343342556315,100.0,5.2,0.8666666666666667,2.6365582593765264,0.0,6,26.9077308472788,1.0,3.777962661632967,31.996953452830894,0.8,3.9477122678175074,25.617169925276357,0.6,4.108984534591152,29.77874632799285,0.8,3.984690092217533,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,4,4,136.01246169772972,34.00311542443243,2000136.0124616977,333356.00207694963,484.0,10.125523012552302,76313.6744728245,1596.5203864607636,47.8,1.983955540901516,68.61867582141637,25.4,25,1.5500738283964186,0.5313807531380753,68.61867582141637,100.0,5.0,0.8333333333333334,3.5909102051538047,0.0,6,70.00125121922338,0.8,5.539706113207764,47.26821923596617,0.6,5.451135593603564,54.42128629835679,0.8,4.79640713566252,40.02129817495188,0.8,5.758212388448982,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,4,4,610.3976016482469,152.59940041206173,2000610.3976016485,333435.06626694143,642.8,12.653543307086615,77768.0563154464,1530.867250304063,50.8,0.8107499427566509,100.0,37.2,30,0.7902705868610213,0.7322834645669292,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,1,4,1257.9110471289373,251.58220942578745,869680.9035363884,144946.81725606474,618.6,11.584269662921349,83200.10964796862,1558.0544877896746,53.4,0.47617215413483976,90.0,40.0,29,0.41671597164078195,0.7490636704119851,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
320,actuated,1,1,940.6397868687366,195.96662226432014,1001146.1444998406,166857.69074997344,518.6,9.568265682656827,87673.11234495253,1617.5850986153605,54.2,0.6281510115001725,76.0289660739689,37.8,26,0.5469032331952433,0.6974169741697417,76.0289660739689,100.0,5.199999999999999,0.8666666666666666,0.5784403879778558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.40890228654098,0.6,1.8273606716021211,21.764894157272465,0.6,1.6432816562650139
321,actuated,1,1,729.7211429696154,182.43028574240384,1047261.8198099125,174543.63663498542,451.2,8.545454545454545,88751.67199358842,1680.9028786664474,52.8,0.9060435506355851,77.35671270434295,33.4,27,0.9610523926375054,0.6325757575757576,77.35671270434295,100.0,5.3999999999999995,0.8999999999999999,1.3688559819706094,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.19837511037349,0.6,4.038117445103765,35.94190111568423,0.8,4.175018446719891
322,actuated,1,1,488.7667371678298,143.75492269642052,5534311.468283815,922385.2447139692,604.6,11.322097378277153,84117.28266613871,1575.2300124745077,53.4,0.9570860273138201,84.52123915803138,37.4,28,1.1590795268801808,0.700374531835206,84.52123915803138,100.0,5.6,0.9333333333333332,1.537371381635823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.523648561929804,0.8,4.758280179787427,56.603786386258435,0.8,4.465948110027512
323,actuated,1,1,407.3711694050709,113.15865816807523,4124957.638784591,687492.9397974318,808.2,14.483870967741936,84038.86254182365,1506.072805409026,55.8,0.6096049067878369,100.0,43.8,30,0.6152724540052249,0.7849462365591398,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,1,1,878.8321593763301,244.1200442712028,2201148.810075036,366858.135012506,1045.2,17.655405405405407,90621.65143637828,1530.7711391280116,59.2,0.3137800083803336,100.0,51.2,30,0.3423702538076247,0.8648648648648649,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,4,1,1521.8045611648702,317.04261690934794,204734.362099009,34122.39368316817,851.8,14.839721254355402,91130.13431777366,1587.633002051806,57.4,0.3880637625247541,66.66666666666667,44.2,24,0.3837300182765127,0.7700348432055749,66.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,4,4,320.0198204031676,80.0049551007919,2007409.9234808304,334568.3205801384,543.0,10.32319391634981,89690.46350429936,1705.1418917167177,52.6,1.0741276292281046,58.397738774823814,30.8,25,1.0050019426389503,0.5855513307984791,58.397738774823814,100.0,5.0,0.8333333333333334,1.262269558930579,0.0,6,44.56523507928978,0.8,1.418455240394113,39.52046219546901,0.8,2.9211368122306176,41.03935767166604,0.8,1.5386476054878717,25.261377702518075,0.6,1.6953776954708721,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,4,4,140.76760818153093,35.19190204538273,4828072.247397362,804678.7078995603,443.6,9.358649789029537,87444.57344925737,1844.822224667877,47.4,1.9454385736392683,51.74881540898392,23.8,26,1.5316411431025512,0.5021097046413502,51.74881540898392,100.0,5.2,0.8666666666666667,2.7330607005933074,0.0,6,31.279511604620893,0.6,4.050066239805368,23.90489735067149,0.8,4.5182261845537655,24.25776631836925,0.8,4.001935966634227,31.050717180241918,1.0,3.828135812566484,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,4,4,83.5038075399651,20.875951884991274,2000083.5038075403,333347.25063459005,506.0,12.163461538461538,79058.41498130716,1900.4426678198836,41.6,3.113483009380606,44.6600277590566,22.4,23,2.3623509410403876,0.5384615384615384,44.6600277590566,100.0,4.6,0.7666666666666666,3.6953349155156308,0.0,6,26.05868111178097,0.6,5.660146550979228,8.765738793554192,0.8,5.511878058337389,26.225309007436408,0.8,5.709762148328242,6.9104376415680235,0.4,5.290222735448924,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,4,4,72.63435733827122,18.158589334567804,4694804.984554666,782467.4974257777,616.0,16.923076923076923,66207.02850954581,1818.8744096029068,36.4,3.489622166005589,40.58296160870062,22.6,20,2.5582230639648684,0.6208791208791209,40.58296160870062,100.0,4.0,0.6666666666666666,3.7328177373066165,0.0,6,12.601821638295405,0.8,6.096712084607546,30.42000069626738,0.8,7.311345403978232,0.0,0.0,0.0,0.4759473176409301,0.4,8.98884893525392,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,4,4,69.81822524026839,17.454556310067098,3503442.114041834,583907.0190069723,726.2,22.140243902439025,59699.407944294275,1820.1039007406791,32.8,3.9120582518449116,34.6032598793992,22.6,20,3.174837465823959,0.6890243902439024,34.6032598793992,100.0,4.0,0.6666666666666666,4.186979149501632,0.0,6,1.8965498099532851,1.0,7.912306710001542,5.315088419965832,0.6,8.298024377385724,0.4079210464760763,0.4,8.911543809622525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,4,4,114.21906654133079,30.057649089823894,2200114.2190665416,366685.7031777569,836.0,26.794871794871796,54992.16372096816,1762.5693500310306,31.2,2.765389248212635,37.0391397840884,22.8,12,2.4940418095046084,0.7307692307692307,37.0391397840884,100.0,2.4,0.39999999999999997,2.998798023475589,0.0,6,11.2610138771106,0.2,8.880195077573108,10.973824827419776,0.2,9.112593063280428,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,4,4,92.63049373078374,23.157623432695935,2000092.630493731,333348.7717489552,946.2,29.56875,54343.81744182797,1698.244295057124,32.0,2.901791271299033,36.74348460628153,22.6,15,2.247198906085095,0.70625,36.74348460628153,100.0,3.0,0.5,4.509444085338103,0.0,6,10.60477380035536,0.2,9.42971551139064,2.984841897828119,0.4,8.912106580100952,0.0,0.0,0.0,6.8712919395056815,0.4,8.714842420537027,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,4,4,105.13257153534525,26.283142883836312,2000105.1325715352,333350.8554285892,1066.2,30.99418604651163,58509.27137069769,1700.8509119388862,34.4,2.4711057591171386,35.815260665649475,25.6,13,1.8829644847686375,0.7441860465116279,35.815260665649475,100.0,2.6,0.43333333333333335,2.986108752898169,0.0,6,3.9384552508363413,0.4,8.786824415996673,10.953108743060511,0.2,9.129828101392341,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,1,4,805.9065683940219,161.18131367880437,204241.03612635197,34040.17268772533,863.2,24.11173184357542,59160.12987855895,1652.5175943731551,35.8,2.030791010941162,42.883967795413206,23.2,18,1.9512091120977604,0.6480446927374302,42.883967795413206,80.0,3.5999999999999996,0.6,4.6392541117605335,0.0,6,46.91806467421884,0.6,5.967701014090443,58.72340895779416,0.6,4.116337110112927,10.923099764950166,0.2,9.154910433106002,0.7392333755160507,0.4,8.59657611325383,80.0,1.0,0.0,60.0,0.8,0.0
335,actuated,1,1,573.2024386312802,102.35757832701432,303224.63068282517,50537.43844713753,504.8,14.179775280898877,60914.63917366681,1711.0853700468203,35.6,1.3558524579613949,41.178384129229165,20.0,15,0.9406660705559979,0.5617977528089888,41.178384129229165,100.0,3.0,0.5,0.6767948337727043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169852377432107,0.4,2.4000477487710072,28.9004523979429,0.6,1.6607212538652183
336,actuated,1,1,289.5982902011754,57.919658040235085,532052.4802766864,88675.41337944772,175.6,5.104651162790698,62279.82462604561,1810.4600181990002,34.4,1.5691042744758927,43.682221050428325,13.6,21,0.9963307901121662,0.3953488372093023,43.682221050428325,100.0,4.2,0.7000000000000001,2.757817925217877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.453204845385699,0.4,8.843092631921172,32.11259987201174,0.8,4.050951438313811,25.527521585172508,1.0,3.6528634810722815
337,actuated,1,1,481.1484061669341,82.95662175291967,200481.14840616696,33413.52473436116,190.4,5.288888888888889,62009.841320653875,1722.4955922403856,36.0,1.6784490114505488,53.528341477603284,15.6,18,0.7889497151330994,0.43333333333333335,53.528341477603284,100.0,3.5999999999999996,0.6,1.690246095393113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.885681327702514,0.8,4.9847805444139945,68.2843675379172,0.8,5.156696027944684
338,actuated,1,1,565.8457533995065,97.55961265508734,925.5918982677052,154.26531637795088,284.4,7.074626865671642,61766.88330464403,1536.4896344438812,40.2,1.323425961098428,77.06917473988672,23.0,24,0.6940523336820775,0.572139303482587,77.06917473988672,100.0,4.800000000000001,0.8000000000000002,1.7442537154450228,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,58.50331040992842,0.6,3.9855924857087204,3.911738029391927,0.2,6.479929806961416,100.0,1.0,0.0,100.0,1.0,0.0
