step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
216,actuated,4,4,1085.26414504134,193.79716875738217,5201320.853595298,472847.35032684525,10448.2,116.87024608501119,141605.9548807734,1583.9592268542888,89.4,1.3716144820289347,55.32280022922226,82.2,31,2.788444809183251,0.9194630872483222,55.32280022922226,100.0,6.2,0.5636363636363636,1.045420113997335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.550802521444894,0.2,11.499621253970684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,818.27904384646,136.37984064107667,5000818.279043846,454619.84354944056,10858.6,120.11725663716814,142667.12547502638,1578.1761667591416,90.4,1.4556203502785687,54.54545454545455,82.8,31,2.0892368593781727,0.915929203539823,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,816.6379887640064,136.10633146066775,5000816.637988764,454619.6943626149,11276.2,120.73019271948608,148773.5741034323,1592.8648190945642,93.4,1.7373364668048161,54.94250132886712,84.6,32,2.5258712227524738,0.9057815845824411,54.94250132886712,100.0,6.4,0.5818181818181819,1.0211062237902635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.367514617538291,0.4,11.232168461692899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,4,1092.5832699077162,182.09721165128602,5001092.583269907,454644.7802972643,10945.0,116.93376068376068,149146.51089267843,1593.4456291952822,93.6,1.3511185660276996,44.4036129159626,78.4,28,2.3530223152271352,0.8376068376068376,44.4036129159626,100.0,5.6,0.5090909090909091,1.0771548478008548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439742075588583,0.2,11.848703325809403,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,446.78116492146034,74.46352748691005,5000446.78116492,454586.0710149927,10674.8,116.0304347826087,152766.69378269798,1660.5075411162825,92.0,1.3626730021119853,35.26501851434825,67.8,25,1.6999347943472984,0.7369565217391304,35.26501851434825,100.0,5.0,0.45454545454545453,1.5780500879672048,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.717051692973655,0.6,2.0993200265671046,23.476616772354646,0.6,1.8350085194788412,21.164923908663695,0.6,1.7373528557320232,0.0,0.0,0.0,8.55661128383872,0.2,11.686869565861286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,2,2,279.23593728775256,46.539322881292094,5000279.235937288,454570.8396306625,10884.0,122.56756756756756,151604.26219221365,1707.2552048672708,88.8,1.7413054879162801,33.560104199853576,62.6,27,1.7242907990268963,0.704954954954955,33.560104199853576,100.0,5.4,0.49090909090909096,2.1699803925415395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.50520603125642,0.6,4.084344101678244,15.440344618700692,0.8,3.9233287461667907,25.732202364179102,0.6,4.28921978372081,0.0,0.0,0.0,0.0,0.0,0.0,1.4833931842531456,0.4,11.57289168639109,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,2,2,273.5352245736077,45.58920409560128,5000273.535224574,454570.32138405216,11193.2,131.99528301886792,147607.17137760497,1740.6506058679831,84.8,2.1241379978242887,32.55960298042778,63.0,27,2.258208558879899,0.7429245283018868,32.55960298042778,100.0,5.3999999999999995,0.49090909090909096,3.230065472923235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.985125685343519,0.8,5.611912317940083,22.370083069640714,0.6,6.020265262220272,17.908914911809006,0.6,5.849351374261369,0.2531501077055509,0.2,7.8710733371684105,7.638359010206841,0.2,10.17811791056545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,253.40762630405297,48.73223582770249,5876923.1713437755,534265.7428494341,11511.2,142.46534653465346,132761.3845941942,1643.086442997453,80.8,2.078336765311139,40.39556485086285,65.0,29,2.834210313265623,0.8044554455445545,40.39556485086285,100.0,5.800000000000001,0.5272727272727273,1.2721913903825663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.77623180197679,0.6,6.797958414743464,21.574981557514548,0.8,7.196146879464765,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,382.8410611091325,73.62328098252549,5923376.455528742,538488.7686844311,11836.0,151.35549872122763,129584.48495069033,1657.0906003924592,78.2,1.9432315459924672,40.752338759774084,65.6,28,2.558279937289447,0.8388746803069054,40.752338759774084,100.0,5.6000000000000005,0.509090909090909,2.407595694933168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.979345109455608,0.8,6.77432000174373,23.97107394912382,0.4,8.354593817071017,5.325307298935513,0.4,11.354638825450097,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,416.8114328489622,69.46857214149371,5000416.811432851,454583.3464938955,12161.2,161.28912466843502,123323.26400175077,1635.5870557261374,75.4,2.0866507570721695,41.955419482394724,65.4,26,2.4965236372513067,0.8673740053050398,41.955419482394724,100.0,5.199999999999999,0.47272727272727266,2.2238594151626887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0390517973564783,0.2,11.540945475362244,3.867929725884096,0.4,8.388823996207096,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.6026327831014,0.6,4.532684095220233,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,2,2,302.51587521177095,50.419312535295155,5000302.515875212,454572.9559886556,12491.2,165.2275132275132,122700.40040221236,1623.0211693414333,75.6,2.3120514944827155,52.8853241021199,67.2,31,2.8518532853199847,0.8888888888888888,52.8853241021199,100.0,6.2,0.5636363636363636,0.6558374769636426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.73856512331895,1.0,7.214212246600068,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,2,2,405.7898386438637,67.63163977397728,5000405.789838644,454582.3445307858,12828.0,166.1658031088083,127003.10059499725,1645.1178833548865,77.2,2.2075835815082194,56.089517260953386,68.0,32,2.7880610038371194,0.8808290155440415,56.089517260953386,100.0,6.4,0.5818181818181819,2.141504002092029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.357687458542387,0.2,11.965032252766292,8.627002411944886,0.2,11.591511770246026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,388.31202462034616,66.95034907247347,5001242.577763409,454658.4161603099,13169.2,169.2699228791774,124850.19355025305,1604.7582718541523,77.8,1.8697676271532075,54.967510995337015,69.4,32,2.5482727260740274,0.8920308483290489,54.967510995337015,100.0,6.4,0.5818181818181819,1.0122829418883408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.64262094870719,0.4,11.13511236077175,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,318.9122582081426,61.3292804246428,5972360.718072181,542941.8834611074,13517.0,170.66919191919192,130049.5408839086,1642.0396576251087,79.2,1.9654765421518514,55.094592674169526,70.2,32,2.6060399342961587,0.8863636363636364,55.094592674169526,100.0,6.4,0.5818181818181819,1.0660962521521886,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.040519415864765,0.4,11.727058773674075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,527.0791469330717,87.84652448884528,5000527.079146935,454593.3708315395,13868.2,172.92019950124688,129207.34897049687,1611.064201627143,80.2,2.036404002276823,55.28486018007367,71.4,31,2.9490926782866485,0.8902743142144638,55.28486018007367,100.0,6.2,0.5636363636363636,1.1177170450120364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.133461980810353,0.2,12.2948874951324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,319.37919946237787,59.14429619673664,5732208.517335494,521109.8652123176,14227.0,176.5136476426799,131972.44393788383,1637.3752349613378,80.6,1.7885656280225593,54.73470603254844,72.2,32,2.3850641080478745,0.8957816377171216,54.73470603254844,100.0,6.4,0.5818181818181819,1.0395176072520291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081766358032837,0.4,11.43469367977232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,383.92533458267275,76.78506691653455,6000383.925334582,545489.4477576893,14587.6,179.20884520884522,128817.03696092221,1582.518881583811,81.4,1.8355047323368452,56.13604779367506,73.0,32,2.740271839566904,0.8968058968058968,56.13604779367506,100.0,6.4,0.5818181818181819,2.078670940353035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.859528469520228,0.2,11.28728242637673,8.636997260905446,0.2,11.578097917506652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,779.7196827178775,155.9439365435755,6000779.719682719,545525.4290620653,14957.0,181.51699029126215,132134.01215389124,1603.5681086637287,82.4,1.670834922090119,54.54545454545455,75.0,30,2.5911539492585494,0.9101941747572816,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,525.3592863820058,101.03063199653958,5600750.881058336,509159.1710053033,15332.2,181.6611374407583,136617.17650372846,1618.6869253996265,84.4,2.0316548403373083,56.66777058490714,75.6,34,2.9998916874176236,0.8957345971563981,56.66777058490714,100.0,6.800000000000001,0.6181818181818183,3.1410564772195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.364496128688188,0.2,11.955292759001264,8.87946030042258,0.2,11.261945728305237,6.10152000486778,0.4,11.334382762108001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,2,807.2965849417985,144.16010445389261,5028888.435148763,457171.67592261476,15713.4,182.71395348837208,136719.56559911306,1589.762390687361,86.0,1.1520967323902622,54.54545454545455,77.8,30,1.9403550100589182,0.9046511627906977,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,650.245247008807,108.37420783480117,5000650.245247008,454604.56774972804,16103.2,183.40774487471526,138982.2888478869,1582.941786422402,87.8,1.3298654490535902,55.14719484164164,78.6,34,1.7877691477961217,0.8952164009111617,55.14719484164164,100.0,6.8,0.6181818181818182,0.9477594248902306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.619143258058102,0.8,10.425353673792536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,4,2,577.6889460836002,96.28149101393336,5000577.688946084,454597.9717223713,15842.6,181.68119266055047,138862.4855257781,1592.4596963965375,87.2,1.1361329504955753,44.02662491386598,71.6,29,1.30908904887145,0.8211009174311926,44.02662491386598,100.0,5.8,0.5272727272727272,0.9717515761456031,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292874052525804,0.4,10.689267337601635,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,4,4,369.3717795879061,61.56196326465101,5000369.371779587,454579.03379814426,15834.4,186.72641509433961,143475.57686980636,1691.9289725213016,84.8,1.4400681508520565,32.698332432274086,64.6,23,1.5087946088041684,0.7617924528301887,32.698332432274086,100.0,4.6,0.41818181818181815,0.5459897689134222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56973892732367,0.6,1.7406476295175128,16.921109891391097,0.4,2.4367079802287193,21.19080793630019,0.6,1.8285318483014115,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,4,4,270.2532281753519,45.04220469589199,5000270.253228176,454570.02302074333,16136.8,195.36077481840195,138343.6466735701,1674.8625505274829,82.6,1.7853663930729573,40.098104359900724,64.0,31,1.747695118788412,0.774818401937046,40.098104359900724,100.0,6.199999999999999,0.5636363636363636,2.589635727788699,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.44755509894276,0.6,4.478840278034967,0.7211904193263763,0.4,11.174014338944112,0.0,0.0,0.0,9.57119888156285,0.8,4.090707821388796,33.95547844916109,0.8,4.241346142251171,39.38372510991485,0.6,4.501084425056641,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,4,4,475.0858453660552,76.62674925258955,3803261.75715698,345751.06883245276,15316.2,197.88372093023256,129122.75420955529,1668.2526383663474,77.4,1.976374141185114,43.133638049930596,62.4,32,2.192848159390683,0.8062015503875969,43.133638049930596,100.0,6.400000000000001,0.5818181818181818,2.4179308550041942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,25.02983388663779,0.4,5.717218010389488,37.70635814540128,0.4,4.4781281134774815,2.2610249837498486,0.4,5.256763300250083,5.904432934648867,0.4,5.162988953894125,23.56836859879877,0.8,5.982141027034963,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,4,4,1639.257786061126,186.27929387058248,2001895.064845557,181990.46044050518,11598.8,157.5923913043478,120594.49092308711,1638.5121049332488,73.6,2.0974094428382313,38.3193676360708,50.6,25,2.3731461866208923,0.6875,38.3193676360708,100.0,5.0,0.45454545454545453,1.1738119231642472,0.0,11,20.0,0.4,0.0,39.85799843839686,0.6,2.0903562392108417,53.3979361472484,0.6,2.3146651651370758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25710941113357,0.4,8.506909750458803,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,4,4,1311.8864981143245,133.86596919533923,1201311.8864981143,109210.17149982858,7402.6,103.67787114845939,119843.87536016604,1678.4856493020454,71.4,2.6675178233854986,56.47673076728841,41.8,34,3.0364971294612366,0.5854341736694678,56.47673076728841,100.0,7.0,0.6363636363636362,1.2834413878080857,0.0,11,55.685211597851776,0.8,2.87825930999927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.558826842320741,0.4,11.239595955889673,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
243,actuated,4,4,1214.505799169994,121.45057991699939,1001214.5057991702,91019.50052719729,3900.4,54.172222222222224,117806.1021170816,1636.1958627372444,72.0,3.100673432847003,56.92604918026477,38.4,33,3.7382909675760008,0.5333333333333333,56.92604918026477,100.0,6.8,0.6181818181818182,1.3351875883822177,0.0,11,57.02359197890928,0.8,3.773546442227324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.162949004003167,0.2,10.91351702997707,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
244,actuated,4,4,1690.484678091816,179.83879554168254,1011099.3044507807,91918.11858643462,1233.6,16.536193029490615,116227.6087319218,1558.01084091048,74.6,2.5449234887006877,56.147270714236996,42.4,32,3.8136296518817425,0.5683646112600537,56.147270714236996,100.0,6.4,0.5818181818181819,2.0671797146930957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.16763017998619,0.2,10.907944369124916,8.452347676620775,0.2,11.831032492499139,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,4,4,904.0105820572602,122.16359216990001,1668905.8571284662,151718.714284406,1126.2,14.512886597938145,123220.06454483222,1587.887429701446,77.6,2.537333730017938,54.54545454545455,53.2,30,3.9865742117182457,0.6855670103092784,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,658.3649014211755,96.81836785605523,2239745.3705146005,203613.21550132733,1422.0,17.8643216080402,128242.39641547797,1611.0853821039946,79.6,2.450273702311527,54.54545454545455,63.6,30,3.656585881192121,0.7989949748743719,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,4,4,902.0109123949782,136.66832005984517,3287154.6637826897,298832.2421620627,1760.4,21.209638554216866,133953.29676367546,1613.8951417310298,83.0,1.9675444592343014,55.70601602354559,71.0,33,2.9195172847439137,0.8554216867469879,55.70601602354559,100.0,6.6000000000000005,0.6000000000000001,2.152386556311834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.565005592794478,0.4,11.482870946172632,0.0,0.0,0.0,8.201170666206963,0.2,12.193381173257542,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,4,4,603.8471212002434,111.82354096300801,20541881.89247234,1867443.8084065765,2128.8,25.71014492753623,129685.6495531553,1566.2518061975277,82.8,2.1546588245348355,54.57883471465886,76.2,32,3.5147677297053646,0.9202898550724637,54.57883471465886,100.0,6.4,0.5818181818181819,0.9835925488394096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.36718186124744534,0.4,10.819518037233506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,4,4,773.1349333896962,128.85582223161603,18792657.87193554,1708423.442903231,2513.0,29.495305164319248,137189.9009108153,1610.2101045870343,85.2,1.7358804049101122,54.54545454545455,77.6,30,3.077497687657011,0.9107981220657277,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,4,4,649.6940958893288,108.28234931488812,14531995.460693842,1321090.496426713,2898.2,33.08447488584475,140588.95243681798,1604.896717315274,87.6,1.7565004064623289,55.433844273370596,77.8,33,2.5990577692822185,0.8881278538812786,55.433844273370596,100.0,6.6000000000000005,0.6000000000000001,2.1329977069561026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.467178047794732,0.2,11.810310287031804,0.0,0.0,0.0,1.3051089592818244,0.4,11.652664489485327,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,4,4,665.6162067828593,110.93603446380989,20004317.884830218,1818574.3531663835,3290.0,37.81609195402299,139692.3495479725,1605.6591902065804,87.0,2.067759801972901,54.54545454545455,79.0,30,2.9878009238067347,0.9080459770114943,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,4,4,558.9018043489879,93.15030072483131,13038822.22177094,1185347.474706449,3688.6,40.98444444444444,145444.56253654038,1616.0506948504487,90.0,2.1388707257175397,54.737750652984275,81.2,32,3.2162387133140187,0.9022222222222223,54.737750652984275,100.0,6.4,0.5818181818181819,1.0352030719376428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152571828270084,0.4,11.387233791314072,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,939.380981846805,156.56349697446748,5000939.380981848,454630.8528165316,4095.2,44.034408602150535,143509.46621186164,1543.1125399124905,93.0,1.3558851651760253,55.04702040201375,82.8,34,2.1303182002763483,0.8903225806451613,55.04702040201375,100.0,6.800000000000001,0.6181818181818182,2.1001349674199123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.093548777772412,0.4,11.912167191039776,0.4236756443788181,0.4,11.189317450579258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,994.6775986234004,165.77959977056673,5000994.677598623,454635.879781693,4521.2,48.09787234042553,148703.97070494303,1581.9571351589684,94.0,0.916718703116867,54.54545454545455,87.2,30,1.2518228238944602,0.9276595744680851,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,4,675.9347098310417,112.65578497184028,5000675.93470983,454606.9031554391,4207.4,44.66454352441614,152824.09612738036,1622.3364769360971,94.2,1.3138468122443583,45.6550350323877,78.8,29,1.682686617987579,0.8365180467091295,45.6550350323877,100.0,5.8,0.5272727272727272,1.6452089048961291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.857530718712042,0.2,8.433459071052017,10.3478546375527,0.2,9.663838882805404,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,483.8447645984601,80.64079409974335,5000483.844764599,454589.4404331453,3988.0,43.53711790393013,150135.59538798704,1639.0348841483303,91.6,1.2382452073056145,34.95912104848685,69.2,23,1.5177616984709053,0.7554585152838428,34.95912104848685,100.0,4.6,0.41818181818181815,0.5662337460835128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.81738849205885,0.6,2.0887261791962453,19.947383260778224,0.4,2.2455120660913668,27.78555978051827,0.6,1.8943329616310298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,264.654042885604,49.01000794177851,5006010.988160791,455091.90801461734,4203.8,47.022371364653246,152053.46077380466,1700.821708879247,89.4,1.4245846179664858,36.04488082501162,64.2,26,1.5067721937507816,0.7181208053691275,36.04488082501162,100.0,5.2,0.4727272727272727,1.7728737409628545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.24295684121262,0.6,3.795741791664672,30.292049889972077,0.6,3.986561042032169,19.13981382701877,0.8,3.918307794268621,12.81886851692434,0.2,7.801000522625941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,240.00719144951464,48.00143828990293,5579036.3806264065,507185.1255114915,4521.6,53.070422535211264,143885.1972843736,1688.7933953564975,85.2,1.7022291007970198,40.892867923828156,64.8,32,2.147754441197413,0.7605633802816901,40.892867923828156,100.0,6.3999999999999995,0.5818181818181818,2.8472096241067644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.748872600621326,0.8,5.368318838247834,28.162245609446472,0.6,5.825342450578854,19.184078023668008,0.8,6.03031090598407,0.0,0.0,0.0,23.3811586658112,0.4,7.202639910965713,64.3451922625627,0.8,6.892693759397936,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,613.6669803630507,105.80465178673288,5200613.6669803625,472783.0606345784,4849.0,59.57002457002457,136420.3527113665,1675.9257089848463,81.4,2.096805095721092,48.75200313936892,66.8,33,3.0449163646486044,0.8206388206388207,48.75200313936892,100.0,6.6,0.6,1.2172842763847769,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.139029304222277,0.8,6.642351120595342,15.133005228835827,0.8,6.747775919637203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
