step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
197,random,1,2,583.281690899372,145.820422724843,1000583.2816908993,200116.65633817986,817.2,16.344,76127.08300048724,1522.5416600097449,50.0,0.6657817845184592,82.9907317515399,24.2,22,0.5044307389748862,0.484,82.9907317515399,100.0,4.4,0.8800000000000001,1.6175135404038852,0.0,5,97.68173781087171,1.0,3.612676309331518,100.0,1.0,0.0,41.69982381072714,0.6,1.4580905173601273,75.57209713610064,0.8,3.0168008753277795,100.0,1.0,0.0
198,random,0,1,534.705145017393,127.31074881366499,401407.85166579264,80281.57033315852,653.2,13.385245901639344,76928.62650494147,1576.4062808389647,48.8,0.7400901094686911,68.12663097808945,15.8,22,0.42962063967936026,0.3237704918032787,68.12663097808945,100.0,4.4,0.8800000000000001,0.5034755039557182,0.0,5,60.0,0.8,0.0,40.63315489044726,0.8,2.5173775197785906,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
199,random,2,0,551.2703087849934,110.25406175699868,551.2703087849934,110.25406175699868,392.4,8.107438016528926,76844.0954456559,1587.6879224309068,48.4,1.0700525527990563,57.59199751280903,10.2,19,0.6554131721000641,0.21074380165289255,57.59199751280903,80.0,3.8000000000000003,0.76,2.014132842920813,0.0,5,67.5922143931075,0.8,1.8246594097061366,17.119337801132133,0.6,4.557257178111492,80.0,1.0,0.0,73.38720468212159,0.8,1.9663960570293673,49.86123068768393,0.6,1.7223515697570717
200,random,2,2,637.445127641617,127.4890255283234,637.445127641617,127.4890255283234,136.4,2.8065843621399176,71596.71361766316,1473.1834077708468,48.6,0.9400783093607618,87.53926685510214,15.8,22,0.5887191987385063,0.32510288065843623,87.53926685510214,100.0,4.4,0.8800000000000001,1.228375893049658,0.0,5,100.0,1.0,0.0,98.27001188586564,1.0,4.058644516184017,39.426322389645065,0.4,2.0832349490642734,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,2,1138.126825338402,237.10975527883377,1377.833616690303,275.56672333806057,166.0,3.2046332046332044,76233.7385113537,1471.693793655477,51.8,0.6501795256855837,84.56318982079301,28.0,23,0.5203211499964675,0.5405405405405406,84.56318982079301,100.0,4.6,0.9199999999999999,0.33049577927216983,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.815949103965067,0.6,1.6524788963608492,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,1,1516.275991405918,361.0180931918852,2450.440337284178,490.0880674568356,172.2,3.444,77327.74228789637,1546.5548457579273,50.0,0.5737138420094733,69.0432195268686,28.8,22,0.7546376326462831,0.576,69.0432195268686,100.0,4.3999999999999995,0.8799999999999999,0.7222784094326176,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,45.21609763434299,0.8,3.611392047163088,60.0,0.8,0.0,60.0,0.8,0.0
203,random,3,0,787.0551631004425,157.41103262008852,787.0551631004425,157.41103262008852,134.8,2.831932773109244,74923.48341552335,1574.0227608303226,47.6,0.7081487308075577,58.89806820570266,22.6,18,0.3439186522641874,0.47478991596638653,58.89806820570266,100.0,3.6,0.72,1.6182701986068575,0.0,5,37.13571550964389,0.6,2.1152045538893156,29.525003357689457,0.6,1.4499481531996898,100.0,1.0,0.0,67.9879708496901,0.8,2.101085112353717,59.84165131148984,0.6,2.4251131735915656
204,random,0,3,344.96898082926447,86.24224520731612,4494.722878704057,898.9445757408114,64.2,1.4930232558139536,74256.55437269603,1726.8966133185124,43.0,1.1044914350272323,52.93048382556026,11.6,19,0.8021354389286947,0.26976744186046514,52.93048382556026,100.0,3.8000000000000003,0.76,1.713959142043365,0.0,5,13.869672483447175,0.6,3.51471723876118,21.059024249343565,0.6,3.020290192702844,100.0,1.0,0.0,29.723722395010554,0.6,2.0347882787528015,100.0,1.0,0.0
205,random,1,0,609.9889921992838,121.99779843985675,609.9889921992838,121.99779843985675,65.0,1.5476190476190477,70940.95367247346,1689.0703255350827,42.0,1.9195432114720936,41.37251686668242,9.2,19,1.3634423020430828,0.21904761904761905,41.37251686668242,100.0,3.8000000000000003,0.76,2.7526600904436074,0.0,5,23.94650052320685,0.8,5.1503123247201135,17.36714186259178,0.8,4.403703181349729,100.0,1.0,0.0,38.36516263743761,0.6,2.2799796429206274,27.18377931017585,0.6,1.9293053032275669
206,random,0,1,350.4263351656476,70.08526703312951,350.4263351656476,70.08526703312951,33.4,0.7990430622009569,60326.58333432417,1443.2196969934012,41.8,1.7284952913549503,64.72960411529948,5.4,21,0.9439799194570004,0.1291866028708134,64.72960411529948,80.0,4.2,0.8400000000000001,1.908456312490257,0.0,5,74.4822836897356,0.8,4.584119040851583,69.1657368867618,1.0,4.958162521599702,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0
207,random,0,0,443.9678203726629,88.79356407453258,443.9678203726629,88.79356407453258,9.6,0.22119815668202766,63941.93911046463,1473.3165693655444,43.4,1.0880680511049925,46.21881642585231,5.4,15,0.3125061461323778,0.12442396313364056,46.21881642585231,87.17580622267178,3.0,0.6,1.3343353627889694,0.0,5,40.0,0.6,0.0,61.919876366400786,0.8,1.5636222905740615,87.17580622267178,1.0,1.9043103940991901,31.565766227904533,0.4,1.7544254137681814,10.432633312284452,0.2,1.4493187155034135
208,random,2,0,559.9493163924802,111.98986327849605,559.9493163924802,111.98986327849605,25.0,0.5630630630630631,72188.84042691076,1625.874784389882,44.4,1.0798637020579427,65.0534251022691,8.2,21,0.5802209539853547,0.18468468468468469,65.0534251022691,100.0,4.2,0.8400000000000001,1.028368164557934,0.0,5,36.21250000376676,0.6,1.8159566984690279,100.0,1.0,0.0,80.0,1.0,0.0,9.054625507578749,0.6,3.325884124320641,100.0,1.0,0.0
209,random,2,2,588.9542636592901,117.79085273185801,588.9542636592901,117.79085273185801,53.2,1.1515151515151516,71034.4404816753,1537.5420017678637,46.2,1.111898122623907,82.44971821383479,14.6,23,0.6083561462172843,0.31601731601731603,82.44971821383479,100.0,4.6,0.9199999999999999,1.9291898749316054,0.0,5,89.3750365478445,1.0,3.064869994594856,100.0,1.0,0.0,33.679415413680545,0.6,2.0828389729423344,89.19413910764888,1.0,4.498240407120837,100.0,1.0,0.0
210,random,2,2,1012.9156451087345,211.02409273098635,1342.9961371045524,268.5992274209105,112.4,2.2753036437246963,71011.78545165109,1437.485535458524,49.4,0.7616908766363819,88.25305771962667,24.2,23,0.5815240063055552,0.4898785425101215,88.25305771962667,100.0,4.6,0.9199999999999999,0.06002151030848919,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.26528859813334,0.6,0.30010755154244595,100.0,1.0,0.0,100.0,1.0,0.0
211,random,3,2,1438.1234414763853,359.53086036909633,10556.925781147595,2111.385156229519,227.0,4.416342412451362,76091.33797590701,1480.3762252121987,51.4,0.25956829778569396,100.0,33.4,25,0.2006413194140843,0.6498054474708171,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,3,899.5521926387207,281.1100601996002,256152.60992877645,51230.52198575529,333.6,6.490272373540856,78739.43755727401,1531.895672320506,51.4,0.23956929480045663,76.0,37.0,21,0.21394389736384156,0.7198443579766537,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,1,305.81127553927814,101.93709184642604,2408910.40068032,481782.080136064,407.2,8.242914979757085,80191.0718465526,1623.3010495253563,49.4,0.6517480604189066,71.90538312042827,30.4,21,0.6612430124583113,0.6153846153846154,71.90538312042827,100.0,4.2,0.8400000000000001,0.9950012648414542,0.0,5,99.51933915829159,1.0,2.225457857650596,40.00757644384976,0.8,2.749548466556675,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,3,469.97512817704774,130.5486467158466,1001127.2690094926,200225.45380189852,398.2,8.694323144104803,73898.18832644685,1613.4975617128134,45.8,1.0427407007181835,67.40208034147963,22.0,21,1.080545930273439,0.48034934497816595,67.40208034147963,100.0,4.2,0.8400000000000001,1.3368458933591558,0.0,5,60.0,0.8,0.0,17.36931399140758,0.6,4.583773321906101,99.64108771599058,1.0,2.1004561448896784,60.0,0.8,0.0,100.0,1.0,0.0
215,random,0,0,380.784908098887,118.99528378090218,414152.8567265663,82830.57134531325,378.4,8.75925925925926,72059.6559094955,1668.047590497581,43.2,1.202731072381731,57.423689940976146,19.6,20,1.3863199435613724,0.4537037037037037,57.423689940976146,100.0,4.0,0.8,1.8360975076024626,0.0,5,34.80308329306354,0.6,1.8720274788181677,17.663547278220904,0.8,5.489774349809457,100.0,1.0,0.0,34.65181913359629,0.6,1.8186857093846887,100.0,1.0,0.0
216,random,3,0,594.3087988381033,129.19756496480505,43475.56798467609,8695.113596935218,259.6,6.2105263157894735,71730.1625902058,1716.0325978518133,41.8,1.4201632614952788,60.72535650358168,15.6,22,0.9563951789756776,0.37320574162679426,60.72535650358168,100.0,4.3999999999999995,0.8799999999999999,2.271132027459593,0.0,5,26.892914990680765,0.8,4.274430126144642,86.34933907424966,1.0,2.202971715910657,100.0,1.0,0.0,44.021287585419486,0.8,2.894326287497498,46.36324086755849,0.8,1.9839320077451694
217,random,0,3,393.13032185508933,78.62606437101786,393.13032185508933,78.62606437101786,169.0,4.2462311557788945,69858.26030937239,1755.2326710897585,39.8,1.9875851046233675,58.46611961873714,13.8,23,1.3776231833730002,0.34673366834170855,58.46611961873714,100.0,4.6,0.9199999999999999,2.514785401532197,0.0,5,22.15554533708655,0.8,5.797651510100577,100.0,1.0,0.0,100.0,1.0,0.0,42.707819003517216,1.0,3.464711948139398,27.467233753081928,0.8,3.311563549421011
218,random,1,0,565.8258023946235,117.88037549887989,820.7861826640199,164.15723653280398,160.6,3.9362745098039214,66216.13521093738,1622.9444904641514,40.8,2.0066817692374195,69.88954022214875,15.4,22,1.5160773238576017,0.37745098039215685,69.88954022214875,100.0,4.3999999999999995,0.8799999999999999,2.6846540389648785,0.0,5,39.82578059742082,0.8,6.5419856193852866,100.0,1.0,0.0,100.0,1.0,0.0,35.23181670471331,0.8,4.45293794031491,74.39010380860964,0.8,2.4283466351241962
219,random,1,1,414.43275649253684,94.18926283921292,7363.5361235555365,1472.7072247111073,156.2,3.6666666666666665,65899.03875816644,1546.9257924452215,42.6,1.2906436593924397,74.23962055671655,19.6,22,0.8403413560121094,0.460093896713615,74.23962055671655,100.0,4.4,0.8800000000000001,0.7185498673265827,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.539044091556207,0.6,1.6287872734920306,40.65905869202652,0.8,1.9639620631408823,100.0,1.0,0.0
220,random,3,1,438.0101654732274,109.50254136830685,2372410.425606093,474482.0851212186,230.0,5.133928571428571,71099.03879023778,1587.032115853522,44.8,1.2976589883620613,79.7162347917756,24.4,23,1.0788523737657514,0.5446428571428571,79.7162347917756,100.0,4.6,0.9199999999999999,1.3733743223344947,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.33813630986242,0.8,3.0471309830875404,50.243037649015605,0.8,3.819740628584934,100.0,1.0,0.0
221,random,1,3,1003.643171599053,250.91079289976324,601770.8140885411,120354.16281770822,301.0,6.572052401746725,68100.5717398778,1486.9120467222228,45.8,0.7385154154486996,73.95558070872266,26.6,21,0.6902298867469441,0.5807860262008734,73.95558070872266,100.0,4.2,0.8400000000000001,0.42286212041824783,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.77790354361332,0.6,2.114310602091239,100.0,1.0,0.0
222,random,1,1,1051.0774109869283,210.21548219738565,1051.0774109869283,210.21548219738565,265.6,5.627118644067797,73308.91990400889,1553.1550827120527,47.2,0.699800513287974,84.79185549733938,21.8,23,0.46952966478842584,0.461864406779661,84.79185549733938,100.0,4.6,0.9199999999999999,0.8119688096806043,0.0,5,97.82471538275331,1.0,2.1901397932108946,100.0,1.0,0.0,26.13456210394361,0.6,1.8697042551921266,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,1,1035.6969916898747,215.77020660205724,1377.5094756741312,275.5018951348262,188.2,4.03862660944206,69488.93350527872,1491.1788305853802,46.6,0.9131035865961112,74.5609423132164,16.8,22,0.8230746786417482,0.3605150214592275,74.5609423132164,100.0,4.4,0.8800000000000001,1.0431426743739973,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.98563753402959,0.8,3.7342885804059005,24.819074032052413,0.6,1.4814247914640863,100.0,1.0,0.0
224,random,1,0,644.0874101572427,128.81748203144855,644.0874101572427,128.81748203144855,76.8,1.6991150442477876,72892.87392779303,1612.6742019423236,45.2,0.9254886007528778,46.564099149436515,10.8,18,0.48816952273082914,0.23893805309734514,46.564099149436515,100.0,3.6,0.72,1.6581929654163106,0.0,5,26.366802389443365,0.6,1.6509416999513467,25.121820459130504,0.6,1.4771887230875633,100.0,1.0,0.0,57.733467783041306,0.8,3.4623479659172283,23.598405115567402,0.6,1.7004864381254143
225,random,1,1,609.8218542425425,121.9643708485085,609.8218542425425,121.9643708485085,40.8,0.9107142857142857,69023.7458579906,1540.7086129015756,44.8,0.9739642774978394,76.70908429230349,11.0,22,0.600966249091786,0.24553571428571427,76.70908429230349,100.0,4.4,0.8800000000000001,1.194962864383514,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.629004257540146,0.6,1.933022912574628,53.91641720397729,0.8,4.041791409342943,100.0,1.0,0.0
226,random,1,1,800.429928540889,160.08598570817782,800.429928540889,160.08598570817782,84.6,1.855263157894737,69673.64169469927,1527.9307389188436,45.6,1.1286194769334559,75.30459254320704,18.0,22,0.9503316060594805,0.39473684210526316,75.30459254320704,100.0,4.4,0.8800000000000001,1.0645063144178786,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.92494515788076,0.8,3.470182718909086,25.598017558154424,0.6,1.8523488531803074,100.0,1.0,0.0
227,random,0,1,1035.371187508064,225.08069293653566,1646.6560885927229,329.33121771854456,133.6,2.8547008547008548,69950.09023579369,1494.6600477733693,46.8,0.7545304446616872,76.0,24.0,22,0.6624307723358476,0.5128205128205128,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
228,random,1,0,539.2054433458381,158.5898362781877,102482.29889283887,20496.459778567772,118.4,2.5517241379310347,70409.83082080289,1517.4532504483382,46.4,0.5540538522195728,71.91186493253736,22.0,21,0.5036672433304255,0.47413793103448276,71.91186493253736,100.0,4.2,0.8400000000000001,0.8841112848124784,0.0,5,25.607692761363978,0.6,1.7365918848893491,68.77447182576361,0.8,0.8463768388885361,100.0,1.0,0.0,65.17716007555919,0.8,1.8375877002845065,100.0,1.0,0.0
229,random,2,1,455.38989506634005,113.84747376658501,2785.850981981153,557.1701963962306,84.2,1.9049773755656108,71303.51805013878,1613.201765840244,44.2,1.1646793954403747,56.85615565967419,15.2,19,0.9896495754314325,0.3438914027149321,56.85615565967419,100.0,3.8000000000000003,0.76,1.6596299292060614,0.0,5,25.462202519238417,0.6,4.211175360263979,100.0,1.0,0.0,26.568457580206086,0.6,1.8277497595607448,32.25011819892643,0.6,2.259224526205582,100.0,1.0,0.0
230,random,1,2,385.47196088402967,113.37410614236167,3942.0834510838044,788.4166902167609,129.2,2.8839285714285716,66680.1210625826,1488.3955594326474,44.8,1.426742406473083,77.24631508023685,21.2,22,1.4449142453596517,0.4732142857142857,77.24631508023685,100.0,4.4,0.8800000000000001,1.0685625233183245,0.0,5,66.23157540118427,1.0,5.3428126165916225,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,3,1,287.52686037121146,102.68816441828982,42483.44316798445,8496.68863359689,249.8,5.478070175438597,68003.80380914644,1491.3114870426853,45.6,1.0484159403874347,82.48339658674013,33.6,21,1.610566522313971,0.7368421052631579,82.48339658674013,100.0,4.2,0.8400000000000001,1.6106972286897872,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.416982933700638,0.2,8.053486143448936,100.0,1.0,0.0,100.0,1.0,0.0
232,random,0,3,1153.668543673842,303.5969851773268,672792.9015269977,134558.58030539955,303.8,6.547413793103448,71870.76200031198,1548.9388362136203,46.4,0.3903978604492653,68.38767512078266,30.4,19,0.37392651290328743,0.6551724137931034,68.38767512078266,100.0,3.8,0.76,0.3511914415248559,0.0,5,41.9383756039133,0.8,1.7559572076242793,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,0,507.9549360289514,126.98873400723785,1000507.954936029,200101.5909872058,291.6,6.508928571428571,72407.55438679799,1616.2400532767408,44.8,0.8486078127024195,37.444868668909294,21.8,13,0.6223402577664626,0.48660714285714285,37.444868668909294,100.0,2.6,0.52,1.64916986977915,0.0,5,38.45897227383375,0.6,3.5429125042797147,38.48333131220443,0.6,3.0644322843755605,0.0,0.0,0.0,10.28203975850829,0.4,1.6385045602404735,100.0,1.0,0.0
234,random,3,2,299.0592492696093,74.76481231740233,1000299.0592492695,200059.8118498539,320.2,7.344036697247707,69944.6099726174,1604.2341736838853,43.6,1.112319568414882,71.15210699557338,19.0,20,0.7866598697111074,0.43577981651376146,71.15210699557338,100.0,4.0,0.8,1.8609385005712795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.692836148192328,0.2,6.043369584309701,46.067698829674555,0.8,3.2613229185466954,100.0,1.0,0.0
235,random,3,3,391.7249225597209,115.21321251756497,4120195.721858777,824039.1443717554,357.0,8.30232558139535,66655.87727854798,1550.1366808964647,43.0,0.732520748042325,63.062066052122645,18.0,19,0.6564682514254125,0.4186046511627907,63.062066052122645,100.0,3.8,0.76,0.6892467896779053,0.0,5,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,55.31033026061323,0.8,3.446233948389527,100.0,1.0,0.0
236,random,3,3,816.1821830844369,163.23643661688737,816.1821830844369,163.23643661688737,274.8,6.390697674418605,69481.404882728,1615.846625179721,43.0,0.8453632666331764,74.66348634758015,16.8,22,0.5168813571553682,0.39069767441860465,74.66348634758015,100.0,4.4,0.8800000000000001,1.1306326956317783,0.0,5,60.938219744421076,1.0,2.697373351583752,95.41933525631975,1.0,1.0835670739872418,100.0,1.0,0.0,100.0,1.0,0.0,16.959876737159902,0.4,1.8722230525878976
237,random,1,3,806.5717765576372,161.31435531152744,806.5717765576372,161.31435531152744,221.8,4.995495495495495,69440.33841913336,1563.9715860165172,44.4,1.0418474135368903,80.57850978751594,21.2,23,0.6524617400008718,0.4774774774774775,80.57850978751594,100.0,4.6,0.9199999999999999,1.5881916355693158,0.0,5,52.73359862540474,0.8,4.80858458337681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.158950312174966,0.8,3.1323735944697684
238,random,0,1,1120.9600927425367,243.68697668316017,6470.461439170409,1294.0922878340818,199.8,4.381578947368421,71366.96649609621,1565.065054738952,45.6,0.8780799027033068,88.0,23.0,24,0.6919480324763523,0.5043859649122807,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,0,572.3438852699671,178.85746414686471,684539.3239587799,136907.86479175597,282.8,5.991525423728813,70396.77009750098,1491.4569935911225,47.2,0.5101976416788864,85.08446382471357,27.0,23,0.47633201508855727,0.5720338983050848,85.08446382471357,100.0,4.6,0.9199999999999999,0.8526364056995398,0.0,5,64.00491554183645,0.8,1.6787481483526312,61.41740358173138,0.8,2.5844338801450677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,691.8111791595659,203.47387622340173,2038347.527185175,407669.505437035,418.0,8.393574297188755,72982.54491710881,1465.5129501427473,49.8,0.39926252737262735,100.0,34.0,25,0.3282642410904431,0.6827309236947792,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,1,527.1356838879649,175.71189462932162,4163910.040625299,832782.0081250598,558.0,11.25,75003.55406677313,1512.1684287655871,49.6,0.36222375470798385,92.0,37.0,25,0.3708826750306724,0.7459677419354839,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,0,421.1932736761788,140.39775789205962,6333353.653268216,1266670.7306536431,682.6,13.652,76293.62478840502,1525.8724957681004,50.0,0.40572008415274374,84.85034032269687,35.2,22,0.38690028103383534,0.704,84.85034032269687,100.0,4.4,0.8800000000000001,0.7571334563611127,0.0,5,59.08393402767615,0.6,2.155010981553767,65.16776758580818,0.8,1.6306563002517969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,1,475.60592534001114,148.62685166875346,1001934.2170542193,200386.84341084387,744.0,15.564853556485355,74832.22769943511,1565.5277761388097,47.8,0.5070690451248631,88.0,29.6,24,0.40540930623268057,0.6192468619246861,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,750.8756530014255,170.65355750032396,151379.4988080275,30275.899761605502,561.4,12.151515151515152,74267.14513462284,1607.5139639528754,46.2,0.6506837325557042,46.74166052544933,20.4,17,0.4257734124770504,0.44155844155844154,46.74166052544933,100.0,3.4000000000000004,0.68,1.328335638039024,0.0,5,23.551999487767716,0.6,1.8167777680301278,53.273898826373625,0.6,0.9032604684649093,100.0,1.0,0.0,27.436964901867213,0.6,1.9432224629212633,29.445439411238112,0.6,1.9784174907788206
