step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,random,3,3,254.2628188865796,90.80814960234986,2836605.1044232454,709151.2761058114,231.2,9.398373983739837,40511.72788662655,1646.818206773437,24.6,3.912703106496379,32.7336746250532,16.0,8,5.784099298074762,0.6504065040650406,32.7336746250532,100.0,1.6,0.4,0.8316294933789447,0.0,4,100.0,1.0,0.0,30.93469850021279,0.6,3.3265179735157786,0.0,0.0,0.0,0.0,0.0,0.0
66,random,0,3,157.83744499895835,56.37051607105656,1200157.8374449988,300039.4593612497,280.0,11.570247933884298,40011.324401140264,1653.3605124438127,24.2,2.4434582629085098,29.418987705049346,14.4,8,3.9333390351839563,0.5950413223140496,29.418987705049346,100.0,1.6,0.4,0.6748615623265996,0.0,4,100.0,1.0,0.0,17.675950820197386,0.6,2.699446249306398,0.0,0.0,0.0,0.0,0.0,0.0
67,random,0,0,101.47765497757142,33.825884992523804,1000101.4776549774,250025.36941374434,350.0,14.705882352941176,39800.01023099539,1672.2693374367811,23.8,2.1481232556982452,29.348129369816718,14.2,8,1.3385591349982666,0.5966386554621849,29.348129369816718,100.0,1.6,0.4,0.978953518141108,0.0,4,100.0,1.0,0.0,17.39251747926687,0.6,3.915814072564432,0.0,0.0,0.0,0.0,0.0,0.0
68,random,2,0,374.3777871623669,103.99382976732413,1210.4139806032679,302.60349515081697,255.8,11.219298245614034,36399.84360832242,1596.4843687860712,22.8,2.535198549414766,39.93046573891064,10.8,12,2.1133261320176024,0.47368421052631576,39.93046573891064,60.0,2.4000000000000004,0.6000000000000001,2.6855532455310507,0.0,4,60.0,0.8,0.0,54.46935439521553,0.8,4.390694972981861,0.0,0.0,0.0,45.25250856042703,0.8,6.3515180091423415
69,random,0,2,367.26840068407364,91.81710017101841,367.26840068407364,91.81710017101841,147.4,6.245762711864407,37004.38509517151,1567.9824192869282,23.6,2.770406759040568,36.64209370738206,8.2,11,3.201486586539595,0.3474576271186441,36.64209370738206,80.0,2.2,0.55,2.5310852024576955,0.0,4,64.76368427205443,0.8,1.8076238257301434,80.0,1.0,0.0,1.8046905574738048,0.4,8.316716984100639,0.0,0.0,0.0
70,random,1,0,373.5807820324699,98.31073211380787,200373.5807820325,50093.39519550813,42.4,1.7966101694915255,37387.52927442047,1584.2173421364605,23.6,1.7938709853043637,36.38301399517076,5.8,8,2.8611491004475944,0.2457627118644068,36.38301399517076,100.0,1.6,0.4,0.4158114206500526,0.0,4,100.0,1.0,0.0,45.532055980683026,0.6,1.6632456826002104,0.0,0.0,0.0,0.0,0.0,0.0
71,random,0,1,268.94351901513903,67.23587975378476,268.94351901513903,67.23587975378476,5.8,0.25217391304347825,37025.093838184985,1609.7866886167385,23.0,2.3931107723207816,31.67911044783864,3.2,10,1.561175120741187,0.1391304347826087,31.67911044783864,80.0,2.0,0.5,2.6415457879529898,0.0,4,40.832928559672155,0.8,1.8528013600452276,80.0,1.0,0.0,0.0,0.0,0.0,5.8835132316824,0.2,8.713381791766732
72,random,0,0,531.6182622836349,132.90456557090872,531.6182622836349,132.90456557090872,9.2,0.38016528925619836,34664.42641421028,1432.4143146367885,24.2,2.232101137105321,37.69208969193642,4.6,9,2.4333175702660768,0.19008264462809918,37.69208969193642,100.0,1.8,0.45,0.43084800624061087,0.0,4,100.0,1.0,0.0,50.76835876774567,0.6,1.7233920249624435,0.0,0.0,0.0,0.0,0.2,0.0
73,random,2,0,474.29996637504775,118.57499159376194,474.29996637504775,118.57499159376194,9.0,0.36885245901639346,36670.149513782744,1502.8749800730634,24.4,2.226203196578973,40.90268340050898,4.6,11,3.004238721779791,0.1885245901639344,40.90268340050898,100.0,2.2,0.55,2.1999124015215785,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,3.610733602035907,0.4,8.799649606086314,0.0,0.0,0.0
74,random,3,2,705.9676505151984,196.10212514311067,15463.854524591672,3865.963631147918,11.4,0.4453125,35951.76440278588,1404.3657969838232,25.6,0.9549361164311522,40.66755191851797,5.8,9,1.098474895112456,0.2265625,40.66755191851797,100.0,1.8,0.45,0.451036988854541,0.0,4,62.67020767407189,0.8,1.804147955418164,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,2,3,850.8299772493272,265.8843678904147,800850.8299772493,200212.70749431232,28.8,1.1338582677165354,37568.201062117805,1479.0630339416457,25.4,1.9519188884246166,50.0,9.0,10,3.058963634029304,0.3543307086614173,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,2,1343.0492697911218,353.4340183660847,1650.151551272537,412.53788781813427,50.2,1.945736434108527,38851.69335038573,1505.879587224253,25.8,1.7060474983049034,52.33303979896078,12.2,12,2.8061641730854627,0.4728682170542636,52.33303979896078,100.0,2.4,0.6,2.2634965194854884,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.332159195843133,0.4,9.053986077941953
77,random,0,3,911.340198399004,284.7938119996887,609067.151807477,152266.78795186925,44.6,1.7698412698412698,40089.443080369165,1590.8509158876652,25.2,1.373346996147943,26.421652358296797,13.2,7,2.085104878019088,0.5238095238095238,26.421652358296797,100.0,1.4,0.35,0.36364371047109195,0.0,4,100.0,1.0,0.0,5.686609433187186,0.4,1.4545748418843678,0.0,0.0,0.0,0.0,0.0,0.0
78,random,1,0,691.4355672260141,172.85889180650352,691.4355672260141,172.85889180650352,47.0,1.910569105691057,41860.66816724827,1701.6531775304175,24.6,2.805149629034928,39.731805645899385,10.6,11,3.316512112056432,0.43089430894308944,39.731805645899385,100.0,2.2,0.55,3.177978909141594,0.0,4,100.0,1.0,0.0,58.75921627207504,0.8,3.6799243358344786,0.1680063115225039,0.4,9.031991300731898,0.0,0.0,0.0
79,random,3,1,728.3933554584316,182.0983388646079,728.3933554584316,182.0983388646079,29.4,1.2672413793103448,36110.59221079181,1556.4910435686124,23.2,2.305466193815545,31.091007877334107,8.8,8,2.399305161958852,0.3793103448275862,31.091007877334107,100.0,1.6,0.4,0.47036735792899254,0.0,4,24.364031509336428,0.6,1.8814694317159701,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,0,3,310.67014297913386,77.66753574478346,310.67014297913386,77.66753574478346,21.2,0.9380530973451328,35988.81419504674,1592.425406860475,22.6,5.2980977308008255,37.645342902184495,5.8,9,5.4642128828309025,0.25663716814159293,37.645342902184495,100.0,1.8,0.45,2.362642663391131,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,10.581371608737982,0.2,9.450570653564524
81,random,3,0,397.61660637907215,99.40415159476804,397.61660637907215,99.40415159476804,26.0,1.0833333333333333,35699.94311065128,1487.4976296104699,24.0,4.20802001336663,43.741965692352665,6.4,9,5.616063870078113,0.26666666666666666,43.741965692352665,100.0,1.8,0.45,0.45660667377900077,0.0,4,100.0,1.0,0.0,74.96786276941066,0.8,1.826426695116003,0.0,0.0,0.0,0.0,0.0,0.0
82,random,0,3,635.2805948927929,176.4668319146647,200976.05693295808,50244.01423323952,62.8,2.5737704918032787,38083.77348579373,1560.8103887620382,24.4,2.423214019938597,31.282237983028836,9.2,8,3.942174325208072,0.3770491803278688,31.282237983028836,100.0,1.6,0.4,0.4383477480093309,0.0,4,100.0,1.0,0.0,25.128951932115342,0.6,1.7533909920373236,0.0,0.0,0.0,0.0,0.0,0.0
83,random,0,0,118.69809892275369,39.56603297425123,8491.984654842847,2122.9961637107117,116.8,4.8264462809917354,39546.70725340073,1634.1614567520962,24.2,2.060282131867285,34.78009972893801,12.2,10,1.4808554777706855,0.5041322314049587,34.78009972893801,100.0,2.0,0.5,2.9994534515482387,0.0,4,100.0,1.0,0.0,27.434655800605015,0.8,3.440377705241853,0.0,0.0,0.0,11.685743115147034,0.2,8.5574361009511
84,random,2,0,506.1937225348694,140.60936737079706,1520.3354532844655,380.0838633211164,107.0,4.734513274336283,36998.49048369741,1637.1013488361687,22.6,2.2399793632475125,34.887549115515526,10.8,8,2.205332257582841,0.4778761061946903,34.887549115515526,80.0,1.6,0.4,1.1214560253389934,0.0,4,80.0,1.0,0.0,59.550196462062104,0.6,4.485824101355973,0.0,0.0,0.0,0.0,0.0,0.0
85,random,3,2,537.2848772953112,134.3212193238278,537.2848772953112,134.3212193238278,81.6,3.5172413793103448,38132.59732512395,1643.6464364277563,23.2,2.7388500111657144,42.3062230201225,10.4,11,3.3582340501419687,0.4482758620689655,42.3062230201225,100.0,2.2,0.55,2.6583634417253204,0.0,4,65.83158395630107,0.8,2.021753608614443,100.0,1.0,0.0,3.393308124188934,0.4,8.611700158286839,0.0,0.0,0.0
86,random,0,3,370.8207362000932,92.7051840500233,370.8207362000932,92.7051840500233,33.8,1.4824561403508771,36512.7877430322,1601.438058904921,22.8,4.14583063379449,30.43544451106186,8.6,8,5.636210627353242,0.37719298245614036,30.43544451106186,100.0,1.6,0.4,0.4234769069002423,0.0,4,100.0,1.0,0.0,21.74177804424744,0.6,1.6939076276009692,0.0,0.0,0.0,0.0,0.0,0.0
87,random,1,0,499.841560757164,131.53725283083264,200499.8415607572,50124.9603901893,47.6,2.0,36353.453707203196,1527.4560381177812,23.8,3.392468749984262,34.17658675661528,10.2,8,4.672796239929379,0.42857142857142855,34.17658675661528,100.0,1.6,0.4,0.9213896840433193,0.0,4,100.0,1.0,0.0,36.70634702646112,0.6,3.6855587361732773,0.0,0.0,0.0,0.0,0.0,0.0
88,random,2,1,414.27670991929364,103.56917747982341,414.27670991929364,103.56917747982341,46.4,1.949579831932773,39478.26991934726,1658.7508369473637,23.8,2.372316172222983,34.03801740751135,10.4,9,2.2923838257882183,0.4369747899159664,34.03801740751135,100.0,1.8,0.45,2.628296244036014,0.0,4,24.991178506363667,0.6,1.5533269422443132,100.0,1.0,0.0,0.0,0.0,0.0,11.160891123681722,0.2,8.959858033899742
89,random,0,2,301.7261552883896,75.4315388220974,301.7261552883896,75.4315388220974,33.2,1.4067796610169492,38289.268309766056,1622.4266232951718,23.6,2.0666824494070606,26.065310866461004,8.2,8,1.6777795741779284,0.3474576271186441,26.065310866461004,60.0,1.6,0.4,0.8926222181145862,0.0,4,44.26124346584402,0.8,3.570488872458345,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,2,0,245.26859056859175,61.31714764214794,245.26859056859175,61.31714764214794,10.4,0.4642857142857143,37949.96700368517,1694.1949555216593,22.4,3.8021184539700896,34.9269093843526,4.0,9,3.0603556774629688,0.17857142857142858,34.9269093843526,68.71289595965663,1.8,0.45,2.7021523931235136,0.0,4,60.0,0.8,0.0,68.71289595965663,0.8,1.7133525996211965,10.994741577753757,0.2,9.095256972872859,0.0,0.0,0.0
91,random,3,2,345.67463576701186,86.41865894175297,345.67463576701186,86.41865894175297,12.2,0.5398230088495575,33728.82877436916,1492.4260519632373,22.6,3.889108658617078,41.70556049718414,4.6,11,4.04846111071313,0.20353982300884957,41.70556049718414,100.0,2.2,0.55,2.6592784141521175,0.0,4,62.659513295109264,0.8,1.675189455637791,100.0,1.0,0.0,0.0,0.0,0.0,4.162728693627287,0.4,8.96192420097068
92,random,0,3,277.07831119886583,86.58697224964557,188313.79061477768,47078.44765369442,18.8,0.831858407079646,31488.395441437413,1393.291833691921,22.6,3.916556148816484,30.776043018653354,7.0,8,5.769173167617344,0.30973451327433627,30.776043018653354,100.0,1.6,0.4,0.4415445574686109,0.0,4,100.0,1.0,0.0,23.104172074613416,0.6,1.7661782298744435,0.0,0.0,0.0,0.0,0.0,0.0
93,random,2,0,472.4602369104754,118.11505922761884,472.4602369104754,118.11505922761884,19.0,0.8407079646017699,35024.38854360991,1549.751705469465,22.6,4.138104319794043,25.869043900569864,6.2,8,5.652710041285764,0.2743362831858407,25.869043900569864,60.0,1.6,0.4,0.7324547287669195,0.0,4,60.0,0.8,0.0,43.476175602279454,0.8,2.929818915067678,0.0,0.0,0.0,0.0,0.0,0.0
94,random,0,2,296.6357236176202,78.06203253095269,200296.63572361763,50074.15893090441,12.4,0.5636363636363636,35741.3690305993,1624.6076832090591,22.0,2.455834151436736,31.463890067798843,4.4,8,3.0375706751209837,0.2,31.463890067798843,65.85556027119537,1.6,0.4,0.369459342258048,0.0,4,65.85556027119537,0.8,1.477837369032192,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,3,0,278.4857001310796,69.6214250327699,278.4857001310796,69.6214250327699,17.0,0.7456140350877193,35391.90656677468,1552.2766038059071,22.8,3.333207702150544,40.53047653069541,5.0,9,2.850318949953755,0.21929824561403508,40.53047653069541,100.0,1.8,0.45,0.39539134300964185,0.0,4,100.0,1.0,0.0,62.12190612278164,0.8,1.5815653720385674,0.0,0.0,0.0,0.0,0.0,0.0
96,random,0,3,538.2407514725512,141.64230301909242,45366.05746460254,11341.514366150635,42.8,1.829059829059829,36395.68769808298,1555.3712691488452,23.4,3.1161378734852017,37.06035251627668,7.4,9,3.1445092713009384,0.3162393162393162,37.06035251627668,100.0,1.8,0.45,3.014467241491076,0.0,4,100.0,1.0,0.0,37.913498439722844,0.6,2.3753693835491494,0.0,0.0,0.0,10.327911625383877,0.2,9.682499582415154
97,random,2,0,919.3486271405775,241.9338492475204,200919.34862714057,50229.83715678514,44.2,1.9217391304347826,35024.689620797995,1522.8125922086085,23.0,2.7447133506319403,32.47142862572616,8.2,10,3.907651578230998,0.3565217391304348,32.47142862572616,80.0,2.0,0.5,3.021820453428992,0.0,4,80.0,1.0,0.0,39.386684148655604,0.6,3.2213752090571566,10.499030354249044,0.4,8.865906604658813,0.0,0.0,0.0
98,random,3,2,454.11105592055554,126.14195997793209,13521.810404365595,3380.4526010913987,33.4,1.4521739130434783,36475.67317197869,1585.8988335642907,23.0,1.841754169457614,40.19817497696522,7.4,9,2.9610680696424914,0.3217391304347826,40.19817497696522,100.0,1.8,0.45,0.44645435966030184,0.0,4,60.79269990786088,0.8,1.7858174386412073,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,3,3,343.54100832852697,90.4055285075071,200343.54100832852,50085.88525208213,17.2,0.7678571428571429,35728.54750983667,1595.0244424034229,22.4,3.8700980260543476,31.459447445244564,5.6,8,4.723295630530157,0.25,31.459447445244564,100.0,1.6,0.4,0.4844378665724127,0.0,4,100.0,1.0,0.0,25.837789780978255,0.6,1.937751466289651,0.0,0.0,0.0,0.0,0.0,0.0
100,random,1,3,424.13958190206694,106.03489547551673,424.13958190206694,106.03489547551673,27.8,1.188034188034188,39237.78021602534,1676.8282143600572,23.4,3.1730395362772597,37.23635902582657,6.4,9,3.3248851765316934,0.27350427350427353,37.23635902582657,100.0,1.8,0.45,3.2421797349966868,0.0,4,100.0,1.0,0.0,38.11364390499193,0.6,3.736636365917244,0.0,0.0,0.0,10.83179219831436,0.2,9.232082574069503
101,random,2,1,361.86396210881026,95.22735844968692,200361.86396210882,50090.465990527206,26.6,1.1875,36590.393228854475,1633.4996977167175,22.4,3.268938825332687,31.958769118890018,7.6,8,4.105389014805811,0.3392857142857143,31.958769118890018,100.0,1.6,0.4,0.4859350553225629,0.0,4,27.835076475560072,0.6,1.9437402212902517,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,0,2,237.76179058058747,59.44044764514687,237.76179058058747,59.44044764514687,21.0,0.9459459459459459,37376.676067275854,1683.634057084498,22.2,3.510507010528504,27.936865838855738,6.2,9,3.2258703519230307,0.27927927927927926,27.936865838855738,60.0,1.8,0.45,3.1069360104831176,0.0,4,40.89153174803414,0.8,3.216190062360827,60.0,0.8,0.0,10.855931607388811,0.2,9.211553979571644,0.0,0.0,0.0
103,random,1,0,235.1445762245982,58.78614405614955,235.1445762245982,58.78614405614955,10.8,0.4909090909090909,35051.328314201084,1593.2421961000493,22.0,5.53943010093242,39.837805992797826,5.6,8,5.32933054917811,0.2545454545454545,39.837805992797826,100.0,1.6,0.4,0.5160123584932952,0.0,4,100.0,1.0,0.0,59.3512239711913,0.6,2.0640494339731807,0.0,0.0,0.0,0.0,0.0,0.0
104,random,0,1,245.53453657778087,61.38363414444522,245.53453657778087,61.38363414444522,4.6,0.21495327102803738,34474.17299131556,1610.9426631455867,21.4,5.687720459811189,27.236323855433966,3.4,10,5.534836976706757,0.1588785046728972,27.236323855433966,80.0,2.0,0.5,2.703022442056317,0.0,4,27.64023051177446,0.6,1.9225359560790813,80.0,1.0,0.0,0.0,0.0,0.0,1.305064909961402,0.4,8.889553812146188
105,random,3,0,453.6766170103566,126.02128250287683,201081.8148683352,50270.4537170838,10.0,0.4132231404958678,35366.84219378441,1461.4397600737361,24.2,1.3570811320753593,38.21985831545874,4.4,8,2.8941690404771725,0.18181818181818182,38.21985831545874,100.0,1.6,0.4,0.2692548438467751,0.0,4,100.0,1.0,0.0,52.87943326183495,0.6,1.0770193753871005,0.0,0.0,0.0,0.0,0.0,0.0
106,random,0,3,352.0477648391619,88.01194120979048,352.0477648391619,88.01194120979048,35.2,1.4789915966386555,37113.777621455876,1559.4024210695745,23.8,1.7571588728347631,35.80326322034864,7.0,9,1.0823341085055262,0.29411764705882354,35.80326322034864,100.0,1.8,0.45,0.5052742986202565,0.0,4,100.0,1.0,0.0,43.21305288139456,0.8,2.021097194481026,0.0,0.0,0.0,0.0,0.0,0.0
107,random,0,0,379.4318976502599,105.39774934729441,1022.2489999234134,255.56224998085335,79.6,3.3728813559322033,41337.54180464915,1751.5907544342858,23.6,3.051762523814133,27.702884352766546,10.6,8,2.159965408399033,0.4491525423728814,27.702884352766546,100.0,1.6,0.4,0.96051510742012,0.0,4,100.0,1.0,0.0,10.811537411066183,0.6,3.84206042968048,0.0,0.0,0.0,0.0,0.0,0.0
108,random,0,0,88.29473373726921,33.95951297587277,38098.324710788576,9524.581177697144,141.2,6.303571428571429,37207.63046605514,1661.0549315203186,22.4,3.6806791102412113,38.74767024774144,13.4,10,3.951444617147524,0.5982142857142857,38.74767024774144,100.0,2.0,0.5,5.741357156460985,0.0,4,100.0,1.0,0.0,32.91052593418499,0.6,4.84709681799114,11.170200622541415,0.2,8.952390684747456,10.909954434239353,0.2,9.165941123105346
109,random,2,0,334.7100616330604,98.44413577442953,1635.9962701400254,408.99906753500636,122.8,5.847619047619047,32841.18388784616,1563.8658994212456,21.0,4.335798108628593,35.82856241154957,10.4,9,5.582215748324225,0.49523809523809526,35.82856241154957,83.31424964619828,1.8,0.45,0.9037445224779892,0.0,4,60.0,0.8,0.0,83.31424964619828,1.0,3.614978089911957,0.0,0.0,0.0,0.0,0.0,0.0
110,random,0,2,404.59251378703914,101.14812844675978,404.59251378703914,101.14812844675978,78.6,3.707547169811321,33469.54977298987,1578.7523477825412,21.2,4.127797039609333,29.018589615282053,6.6,7,5.647300169280968,0.3113207547169811,29.018589615282053,60.0,1.4,0.35,0.5452905994388603,0.0,4,56.07435846112821,0.6,2.181162397755441,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,1,0,262.6162771321584,65.6540692830396,262.6162771321584,65.6540692830396,34.6,1.6476190476190475,34399.04509808512,1638.0497665754815,21.0,4.76493050830342,37.33380603922399,5.6,9,5.362547905575035,0.26666666666666666,37.33380603922399,100.0,1.8,0.45,0.7278892472271279,0.0,4,100.0,1.0,0.0,49.33522415689595,0.8,2.9115569889085116,0.0,0.0,0.0,0.0,0.0,0.0
112,random,3,1,218.62313885077816,54.65578471269454,218.62313885077816,54.65578471269454,8.8,0.411214953271028,33331.977011044415,1557.569019207683,21.4,5.227392977023179,31.639407376033546,4.6,8,5.251327495198931,0.21495327102803738,31.639407376033546,100.0,1.6,0.4,0.4865216246898589,0.0,4,26.557629504134184,0.6,1.9460864987594355,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,1,3,265.4160239517818,66.35400598794546,265.4160239517818,66.35400598794546,8.2,0.36936936936936937,33916.44934051046,1527.7679883112821,22.2,4.9674563840140795,32.90013605824356,4.8,9,5.377470128500081,0.21621621621621623,32.90013605824356,100.0,1.8,0.45,2.5917862878881452,0.0,4,100.0,1.0,0.0,20.620298730243576,0.6,1.2598806577731771,0.0,0.0,0.0,10.980245502730668,0.2,9.107264493779404
114,random,2,1,301.7666931661718,79.41228767530838,200301.76669316617,50075.44167329154,6.8,0.3008849557522124,35566.86742392705,1573.7551957489843,22.6,2.0920436940942317,30.45773433348927,3.6,8,2.006614745954305,0.1592920353982301,30.45773433348927,100.0,1.6,0.4,0.38471194657110297,0.0,4,21.83093733395708,0.6,1.5388477862844119,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,3,2,353.5263531136723,88.38158827841808,353.5263531136723,88.38158827841808,18.8,0.7833333333333333,34996.06922388865,1458.1695509953604,24.0,3.4302298717625646,52.77615832051197,5.2,11,3.187609460744363,0.21666666666666667,52.77615832051197,100.0,2.2,0.55,2.2513125255937854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.104633282047871,0.2,9.005250102375141
116,random,3,3,638.1715535581359,177.26987598837107,25653.32122383359,6413.330305958398,19.0,0.7851239669421488,36894.86049899364,1524.5810123551091,24.2,2.377295583994812,30.703950165084848,7.0,8,3.186160873383013,0.2892561983471074,30.703950165084848,100.0,1.6,0.4,0.43860963020525556,0.0,4,100.0,1.0,0.0,22.81580066033939,0.6,1.7544385208210223,0.0,0.0,0.0,0.0,0.0,0.0
117,random,3,3,612.6911506019803,161.23451331631063,200612.691150602,50153.1727876505,44.4,1.8048780487804879,39300.517400075056,1597.5820081331324,24.6,1.7096215670979258,38.63958806464666,9.8,10,2.4177549808051864,0.3983739837398374,38.63958806464666,100.0,2.0,0.5,3.1842956159828333,0.0,4,100.0,1.0,0.0,44.14173329894311,0.8,3.1371384969374465,10.416618959643529,0.2,9.600043966993887,0.0,0.0,0.0
118,random,2,3,476.6083554430108,119.1520888607527,476.6083554430108,119.1520888607527,35.0,1.5486725663716814,35848.94250080572,1586.236393840961,22.6,2.345360952824505,26.99374273037961,7.4,8,1.8068285282020131,0.3274336283185841,26.99374273037961,60.0,1.6,0.4,0.6832339450616841,0.0,4,60.0,0.8,0.0,47.974970921518434,0.8,2.7329357802467364,0.0,0.0,0.0,0.0,0.0,0.0
119,random,0,2,346.15595476444,86.53898869111,346.15595476444,86.53898869111,24.6,1.0982142857142858,35800.81354697189,1598.2506047755307,22.4,3.7765941149986455,37.1324508040135,6.6,11,3.1006958106179465,0.29464285714285715,37.1324508040135,80.0,2.2,0.55,2.5572229105317654,0.0,4,68.12808504662144,0.8,1.7508514434246953,80.0,1.0,0.0,0.0,0.0,0.0,0.40171816943257,0.4,8.478040198702367
