step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
270,random,7,7,204.37898024522673,113.54387791401484,9000714.834778193,818246.8031616539,6835.0,50.1099706744868,210463.77984062425,1542.9895882743713,136.4,0.6918057379726839,65.57126528995178,130.2,39,1.7531565858927745,0.9545454545454546,65.57126528995178,100.0,7.8,0.7090909090909091,0.5081942031519109,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.28391818946966,0.8,5.59013623467102,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,7,7,259.372151263757,129.6860756318785,9000259.372151263,818205.3974682967,7488.0,55.38461538461539,209613.44618625584,1550.3953120285196,135.2,0.7039452602600544,65.37522174714096,131.0,39,2.009885434455551,0.9689349112426036,65.37522174714096,100.0,7.8,0.7090909090909091,0.6129756194000795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.127439218550535,0.8,6.742731813400875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,6,7,78.49947415605033,39.24973707802516,9000078.499474157,818188.9544976506,8143.0,61.133633633633636,205261.43012997543,1541.0017277025183,133.2,1.1013396352892273,63.63636363636363,131.0,35,2.868398643342514,0.9834834834834835,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,random,6,6,95.16945741154295,47.584728705771475,9000095.16945741,818190.4699506736,8798.0,65.95202398800599,205329.13689747118,1539.1989272674002,133.4,0.6611226309015702,64.42537091305316,131.2,36,1.5462564200182556,0.9835082458770614,64.42537091305316,100.0,7.2,0.6545454545454545,1.0474507718855308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.67908004358469,0.2,11.52195849074084,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,6,6,66.08895989986765,33.04447994993382,9000066.088959899,818187.8262690817,9453.0,70.96846846846847,204607.67282552496,1536.0936398312685,133.2,0.7961564048287043,64.71257626171172,131.2,36,1.7387655043546526,0.984984984984985,64.71257626171172,100.0,7.2,0.6545454545454545,0.7679210051307851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.838338878828836,0.2,8.447131056438636,0.0,0.0,0.0,0.0,0.0,0.0
275,random,6,6,46.34881135789866,38.62400946491555,9031771.060207633,821070.0963825121,10110.0,75.44776119402985,204939.4766139071,1529.399079208262,134.0,0.4323515133823081,63.63636363636363,131.8,35,1.292311009891653,0.9835820895522388,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,6,6,19.525898139144612,19.525898139144612,10176437.240803316,925130.6582548469,10770.0,80.3731343283582,206109.25003653893,1538.1287316159621,134.0,0.6416276608070259,63.63636363636363,132.0,35,2.040315104634604,0.9850746268656716,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,6,6,26.894428860775474,26.894428860775474,10000026.89442886,909093.3540389873,11430.2,85.3,204132.06335576338,1523.3736071325625,134.0,0.4996458975712062,64.47824647362019,132.2,36,1.6581988656610822,0.9865671641791045,64.47824647362019,100.0,7.2,0.6545454545454545,0.9816642463990282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.260711209822148,0.2,10.79830671038931,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,1,6,257.43987288756847,80.44996027736514,7800257.439872888,709114.3127157171,11870.0,87.79585798816568,209099.31923892407,1546.592597921036,135.2,0.5195509439007516,75.09494089724326,130.2,42,1.14724397183326,0.9630177514792899,75.09494089724326,100.0,8.8,0.8,0.9501718483798343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.044349869675898,0.2,10.451890332178177,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
279,random,1,1,282.9687216818778,70.74218042046945,7000282.96872168,636389.3607928801,12492.6,92.1283185840708,208750.08152475642,1539.4548785011534,135.6,0.6089646622060358,74.54545454545455,129.8,42,0.8977489724381098,0.9572271386430679,74.54545454545455,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
280,random,1,1,167.3901940332799,41.847548508319974,7000167.390194033,636378.853654003,13142.0,96.77466863033874,210830.73530839774,1552.5090965272293,135.8,0.705754448190064,74.54545454545455,130.6,41,0.955276399670947,0.9617083946980854,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
281,random,1,1,111.9514927643497,27.987873191087424,7000111.951492766,636373.8137720696,13792.2,101.86262924667652,211079.00603785348,1558.9291435587406,135.4,1.175917026534362,70.9090909090909,130.4,38,2.185212031508406,0.9630723781388478,70.9090909090909,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.8,0.0
282,random,1,1,179.28693008676626,47.18077107546481,7002160.922249692,636560.083840881,14442.4,107.29866270430907,204446.30078497107,1518.9175392642726,134.6,1.7899926017806982,78.99415956379389,130.6,45,3.9478799803542137,0.9702823179791976,78.99415956379389,100.0,9.200000000000001,0.8363636363636364,0.8406231914398267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.71322502336534,0.8,3.6977512375480317,100.0,1.0,0.0,100.0,1.0,0.0,49.22253017836738,0.6,5.549103868290063,0.0,0.0,0.0,40.0,0.8,0.0
283,random,1,1,227.40834826794176,87.46474933382375,8624747.820709543,784067.9837008676,15103.6,110.40643274853801,209638.1324193312,1532.4424884454036,136.8,0.3409175672316205,87.27272727272727,133.8,48,0.6868058126569282,0.9780701754385965,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
284,random,1,1,174.68023310449684,97.04457394694268,8312787.738512258,755707.9762283871,15773.8,114.96938775510205,208449.41892033647,1519.310633530149,137.2,0.33615479763683237,83.63636363636364,134.8,45,0.8842114540160151,0.9825072886297376,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
285,random,0,1,1340.9587146940355,352.8838722879041,4295318.452651751,390483.49569561373,14932.4,109.63582966226139,212601.7358988592,1560.9525396392012,136.2,0.23664174809169908,70.9090909090909,124.6,44,0.4113080337082751,0.9148311306901615,70.9090909090909,100.0,8.799999999999999,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
286,random,0,0,1642.2598060097985,256.60309468903097,4003354.873034425,363941.3520940386,13282.2,100.92857142857143,212268.2420980582,1612.9805630551534,131.6,0.44250298268483274,56.49771594641152,107.2,37,0.5985167223658825,0.8145896656534954,56.49771594641152,100.0,7.3999999999999995,0.6727272727272727,0.6721860172217414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.743329223763794,0.6,1.712274927925295,36.42846293574621,0.6,1.9393377229863709,100.0,1.0,0.0,30.50891103156573,0.6,1.6414927004674689,27.794172219450957,0.6,2.100940838060021,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,0,0,659.363190323523,109.89386505392049,4821585.987132558,438325.99883023254,11771.4,93.72133757961784,210093.6355780913,1672.720028487988,125.6,0.7105794199145284,56.16922207462846,92.0,42,0.6810024520161682,0.732484076433121,56.16922207462846,100.0,8.399999999999999,0.7636363636363637,1.3988678923537023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.73540495934594,0.8,4.031850468085016,23.738867761026086,0.8,4.091330526255192,100.0,1.0,0.0,29.00745387344159,0.8,3.5304578259891124,24.37971622709938,1.0,3.733907995561406,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,0,0,489.5531210460019,81.59218684100031,5000489.553121046,454589.95937464054,10131.6,84.00995024875621,202540.3852117326,1679.4393466976169,120.6,1.0651566499642993,59.80608361801346,76.8,40,1.0493549597186458,0.6368159203980099,59.80608361801346,100.0,7.999999999999999,0.7272727272727273,1.9061275385177487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.86992947220733,1.0,4.961159053059223,45.32128586480667,0.6,5.43821732175482,100.0,1.0,0.0,26.709127183075907,0.8,4.782414965967298,21.96657727805814,0.6,5.785611582913894,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,0,0,577.0534432999607,106.86174875925197,5091062.740373528,462823.8854885025,9475.4,80.71039182282794,197073.5042667353,1678.649951164696,117.4,1.1297021391639617,68.22022527735912,74.6,43,1.469492606801399,0.6354344122657581,68.22022527735912,100.0,8.6,0.7818181818181817,1.2191364011024497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.267295456899774,1.0,6.458868240522409,18.15518259405053,0.6,6.951632171604537,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,0,0,692.4085274240769,123.64437989715658,5446901.223494542,495172.8384995038,9851.2,83.62648556876061,196146.31166988966,1665.0790464336983,117.8,1.3001767738041898,68.78800491011258,82.8,41,1.9208344730373395,0.7028862478777589,68.78800491011258,100.0,8.2,0.7454545454545454,1.2702065304750063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.655119954130896,0.6,6.28041846646531,26.012934057107486,0.6,7.69185336875976,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,3,0,988.980805204292,141.28297217204172,4000988.9808052042,363726.2709822913,10214.0,86.85374149659864,192984.0279308351,1641.0206456703665,117.6,1.4503350225461311,71.40390628316791,88.0,43,2.212809461726219,0.7482993197278912,71.40390628316791,100.0,8.799999999999999,0.7999999999999999,1.342584408770952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.55081889613848,0.8,6.0064474530874,22.892150218708593,0.4,8.761981043393073,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
292,random,3,3,1791.8849717086403,263.5124958395059,4002030.7703907816,363820.9791264347,10664.6,90.99488054607508,186678.6234969886,1592.8210195988788,117.2,1.4226998280928647,67.92633691331213,96.2,43,2.370727361520305,0.8208191126279863,67.92633691331213,100.0,8.6,0.7818181818181817,1.5163374461915888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.138764772709692,0.8,6.294265476939982,22.050941273723765,0.8,10.385446431167496,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,3,3,1146.9151654780335,220.56060874577565,4236978.451783711,385179.8592530647,11158.2,95.0442930153322,188349.59172967487,1604.3406450568557,117.4,1.3032957638958484,66.85750243514907,101.0,41,2.206762815603738,0.8603066439522998,66.85750243514907,100.0,8.2,0.7454545454545454,1.4818334540968083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.176513588564376,0.6,7.031726369769899,12.25601319807538,0.6,9.268441625294994,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,3,3,519.8013420393825,152.8827476586419,5887143.974670089,535194.9067881899,11670.6,98.90338983050847,185701.579000984,1573.7421949235932,118.0,1.0476201100809344,65.10291481413829,105.4,39,1.9750044165147866,0.8932203389830509,65.10291481413829,100.0,7.800000000000001,0.7090909090909091,1.980148465343663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7489904281128474,0.4,11.562641589232916,13.38307252740833,0.4,10.218991529547377,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,3,3,277.2798835317491,92.42662784391636,13686508.949050266,1244228.086277297,12211.8,101.765,189448.24565702706,1578.7353804752254,120.0,0.7760170270919682,63.889607366819625,110.4,38,1.5036012349132728,0.92,63.889607366819625,100.0,7.6000000000000005,0.6909090909090909,0.661820044777545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.785681035015841,0.4,7.280020492552995,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,3,3,467.3202077290971,155.7734025763657,8000467.320207728,727315.2109279752,12768.4,103.9771986970684,193082.21345175576,1572.3307284344933,122.8,0.6458036676764898,80.23380821510314,112.8,45,1.2610724301128484,0.9185667752442996,80.23380821510314,100.0,9.0,0.8181818181818182,0.6553108854951459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.57189036613454,1.0,7.2084197404466055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,6,3,679.0536274251629,188.6260076181008,7200987.311889395,654635.2101717632,13085.8,104.51916932907348,196213.46795421586,1567.2002232764844,125.2,0.5508164003985418,78.18181818181819,113.0,44,1.0058604374885958,0.902555910543131,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,6,6,436.40810344400535,109.10202586100134,7000436.408103446,636403.3098275859,13445.6,106.71111111111111,200221.84650545073,1589.0622738527834,126.0,0.6008883749476986,75.10900164080589,111.4,43,0.8899388723517885,0.8841269841269841,75.10900164080589,100.0,8.6,0.7818181818181817,0.1553296440732956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.199018048864673,0.6,1.7086260848062516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,6,6,320.12590952544195,80.03147738136049,7000320.125909525,636392.7387190477,13969.0,109.81918238993711,202978.0208418765,1595.7391575619222,127.2,0.70595273885266,74.4313049594538,111.6,44,1.0280424191095303,0.8773584905660378,74.4313049594538,100.0,8.8,0.8,0.3601257143743785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.744354553991798,0.8,3.9613828581181636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,6,6,448.4285184992028,112.1071296248007,7000448.428518499,636404.4025925909,14531.4,113.5265625,200804.81633091753,1568.7876275852932,128.0,0.7091369863507241,76.73324201592385,114.4,44,1.1779656140397814,0.89375,76.73324201592385,100.0,8.8,0.8,0.4908285907246033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.06566217516229,0.8,5.399114497970636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,6,6,342.04529003365667,114.01509667788555,7670689.945264922,697335.4495695384,15118.2,116.29384615384615,199513.80823176846,1534.7216017828343,130.0,0.35737834078165825,81.81818181818181,120.4,45,0.6333204443188479,0.9261538461538461,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,6,6,682.8191495707389,213.3809842408559,7601141.766230526,691012.8878391387,15733.4,117.9415292353823,205749.08235396675,1542.3469441826594,133.4,0.24493566786976761,81.81818181818181,125.4,45,0.41775469349309496,0.9400299850074962,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,5,6,1589.1108034750353,273.9846212887992,3010839.1915054885,273712.65377322625,14083.0,105.09701492537313,210876.02574315234,1573.7016846503907,134.0,0.3269810728731659,80.0,118.0,47,0.388330134229956,0.8805970149253731,80.0,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
304,random,5,5,1683.0197185478391,210.3774648184799,3001683.0197185474,272880.27451986796,11549.8,87.1025641025641,214268.15867872722,1615.8986325695869,132.6,0.5978906243526065,69.30421184491975,107.4,42,0.5636957283267511,0.8099547511312217,69.30421184491975,100.0,8.6,0.7818181818181817,0.5523492716950106,0.0,11,25.428028738920148,0.6,1.9127496538437518,37.73609828069766,0.6,1.9586367221076184,39.18220327449944,0.6,2.204455612693746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
305,random,5,5,1409.8964764300922,176.23705955376153,3001409.896476431,272855.445134221,8939.4,69.29767441860466,210685.9500202933,1633.2244187619635,129.0,0.7604859993102004,64.31214648400038,97.6,42,0.6378668831816873,0.7565891472868217,64.31214648400038,100.0,8.6,0.7818181818181817,1.1006227869130336,0.0,11,12.00497093714148,0.8,3.8797071255065902,29.645998629198402,0.6,4.066799181929124,25.78264175766435,0.6,4.160344348607655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
306,random,5,5,1385.2592214501963,203.71459138973475,4511198.571217669,410108.9610197881,6548.4,52.054054054054056,210534.82928320082,1673.5678003434086,125.8,0.9134420310518856,65.812174016499,90.4,42,1.0309143028766081,0.7186009538950715,65.812174016499,100.0,8.6,0.7818181818181817,1.5684335433052106,0.0,11,25.218242745581847,0.6,5.571990086309478,21.6385391675567,0.8,6.003175575140277,17.077132268350397,0.6,5.677603314907561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
307,random,5,5,1234.77352651266,220.49527259154644,4004724.321819689,364065.8474381536,5096.8,40.644338118022326,207087.4474441907,1651.4150513890806,125.4,1.131469737603277,70.14370991636538,87.6,46,1.4802984720882952,0.6985645933014354,70.14370991636538,100.0,9.4,0.8545454545454546,1.7853777634739167,0.0,11,34.208049341573314,0.8,6.568192777493554,60.54230095543062,1.0,6.585844553488659,16.830458783015274,0.8,6.48511806723087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
308,random,5,5,423.34906081484115,84.66981216296823,5416423.154021902,492402.104911082,5562.8,43.459375,202560.75860487466,1582.5059266005833,128.0,1.2626020637950002,81.740104939081,99.0,46,2.1709162547095855,0.7734375,81.740104939081,100.0,9.2,0.8363636363636363,0.34059307731204447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,99.14115432989092,1.0,3.746523850432489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
309,random,1,5,774.3373490765814,120.99021079321584,8871021.756920824,806456.5233564385,5857.4,44.57686453576864,200539.22936677808,1526.173739473197,131.4,1.831282217656382,87.27272727272727,107.2,48,3.87410898671411,0.8158295281582952,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
310,random,1,1,1353.9273829850956,205.14051257349934,4001859.099414277,363805.3726740252,6395.4,47.44362017804154,208133.52690379551,1544.0172618975928,134.8,1.453511516010235,87.27272727272727,117.4,48,3.5430371673892873,0.870919881305638,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
311,random,1,1,1406.385719411067,200.91224563015243,4001406.385719411,363764.2168835828,7009.0,50.9375,214065.05736800344,1555.7053587790947,137.6,1.6701535954265971,87.27272727272727,126.6,47,3.8998789534028013,0.9200581395348837,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
312,random,1,1,1664.0155257829665,260.0024259035885,4207151.571659294,382468.32469629945,7650.0,53.64656381486676,219635.31488348,1540.219599463394,142.6,0.6880834459650343,92.72727272727273,131.2,51,1.8850662919618597,0.9200561009817672,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
313,random,1,1,1659.1666041734,360.6883922116087,4627900.910403037,420718.2645820943,8322.2,56.845628415300546,222914.15860937693,1522.6376954192415,146.4,0.2996031359508039,85.45454545454545,138.8,47,0.5585928521743303,0.9480874316939891,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
314,random,1,1,942.2891446485552,362.41890178790584,6594368.082177311,599488.0074706647,9029.0,60.35427807486631,227241.32961083148,1518.992844992189,149.6,0.15741013989208422,83.63636363636364,143.8,47,0.37175052910264295,0.9612299465240641,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
315,random,6,1,371.39547650252126,309.4962304187677,12721258.871270802,1156478.0792064366,9543.6,63.96514745308311,228521.06244554924,1531.6425096886678,149.2,0.05484360177102702,78.18181818181819,145.6,44,0.17938276601972802,0.9758713136729222,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
