step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
213,actuated,2,2,519.6039339694014,86.6006556615669,519.6039339694014,86.6006556615669,230.8,6.171122994652406,60967.3740308004,1630.1436906631122,37.4,1.3357855519246367,80.95531909295384,20.2,27,0.5616147271527571,0.5401069518716578,80.95531909295384,100.0,5.3999999999999995,0.8999999999999999,0.611062455119882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.71123858734154,0.8,2.15328494258218,40.02067597038149,0.6,1.513089788137112
214,actuated,2,2,404.5551339034616,77.79906421220414,140094.15632365952,23349.026053943253,301.0,8.091397849462366,62317.75123222795,1675.2083664577406,37.2,1.303433431146871,69.31016737615361,20.6,24,0.8630885962715948,0.553763440860215,69.31016737615361,100.0,4.8,0.7999999999999999,0.6463189087108526,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.86100425692166,0.6,3.8779134522651155
215,actuated,2,2,634.7991606422088,113.356992971823,3002.612093491095,500.4353489151825,399.2,10.030150753768844,63855.99577404299,1604.4220043729395,39.8,1.3322435387771732,81.3752425834529,24.8,25,1.149968895014358,0.6231155778894473,81.3752425834529,100.0,5.0,0.8333333333333334,0.7101179810627806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.25145550071738,1.0,4.260707886376683
216,actuated,2,2,745.0373220076075,124.17288700126791,745.0373220076075,124.17288700126791,509.4,12.071090047393366,69788.31348479213,1653.7515043789604,42.2,1.5762101224451257,70.30480332002071,25.6,24,1.8053141463233757,0.6066350710900474,70.30480332002071,100.0,4.800000000000001,0.8000000000000002,1.4123866054539878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8288199201242605,0.4,8.474319632723926,20.0,0.4,0.0
217,actuated,2,2,799.4164200612635,133.23607001021057,799.4164200612635,133.23607001021057,633.4,14.662037037037036,71009.78967870993,1643.7451314516188,43.2,1.3759153045568795,76.31599907908367,27.4,24,1.1980432607875269,0.6342592592592593,76.31599907908367,100.0,4.8,0.7999999999999999,0.49322785001712455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.895994474502004,0.8,2.9593671001027473
218,actuated,2,2,804.3497600497951,160.86995200995904,67514.15384827196,11252.358974711993,776.4,17.17699115044248,74288.46358115328,1643.550079229055,45.2,1.4483118929347738,68.89055040379314,30.6,23,1.6864879912443753,0.6769911504424779,68.89055040379314,100.0,4.6,0.7666666666666666,0.7856407045449618,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.343302422758825,0.6,4.713844227269771
219,actuated,2,2,1231.97387842794,212.4092893841276,14743.204318437554,2457.2007197395924,932.4,19.923076923076923,78443.61490251592,1676.1456175751268,46.8,1.7625946087303592,72.21732792627411,32.8,26,2.035647210562653,0.7008547008547008,72.21732792627411,100.0,5.2,0.8666666666666667,2.3734753401780035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.382914601035736,0.4,8.471615627314895,21.921052956608946,0.8,5.7692364137531245
220,actuated,2,2,1093.944017577306,248.62364035847864,76096.13165489348,12682.688609148914,1104.6,23.602564102564102,76951.88817714233,1644.271114896204,46.8,1.9747699337687243,73.19923583235474,36.6,23,2.5301342236304247,0.782051282051282,73.19923583235474,100.0,4.6,0.7666666666666666,1.2579089559436871,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.19541499412844,0.6,7.547453735662123
221,actuated,2,2,1186.5700189337765,269.675004303131,1855385.8376268032,309230.9729378005,1293.0,25.553359683794465,77193.16960711131,1525.5567116029904,50.6,1.7833485986024766,77.17937001001019,40.4,26,2.8024964679618702,0.7984189723320159,77.17937001001019,100.0,5.2,0.8666666666666667,2.2066834753580125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.446662161387394,0.4,8.714938668596893,55.62955789867374,0.8,4.52516218355118
222,actuated,3,2,1243.382133985156,239.11194884329925,3235.769310168383,539.2948850280638,797.6,15.700787401574804,81248.57795170494,1599.3814557422231,50.8,0.7152915995327551,60.0,35.2,22,0.6418533624689468,0.6929133858267716,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,0,3,512.8367737588667,85.47279562647778,512.8367737588667,85.47279562647778,296.8,6.132231404958677,84791.59014297482,1751.892358325926,48.4,1.3628542291917123,36.451505139965924,21.0,17,0.7065642307291149,0.43388429752066116,36.451505139965924,100.0,3.4,0.5666666666666667,1.2519419694096527,0.0,6,24.287815471157046,0.6,1.7809381728560816,27.208521419270255,0.6,1.6922227079980123,36.94906694056499,0.6,1.887267525559769,30.26362700880327,0.6,2.151223410044053,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,0,0,297.6384381814367,49.60640636357278,297.6384381814367,49.60640636357278,94.8,2.2046511627906975,81668.9673240479,1899.2783098615794,43.0,2.3455288718667218,36.124517728931856,8.8,22,0.9898708955565322,0.20465116279069767,36.124517728931856,100.0,4.4,0.7333333333333334,4.172267616200203,0.0,6,32.897252402963204,1.0,3.8439469799783783,19.547769665337,0.8,4.136965525949111,25.18513043526127,0.6,3.976247872658809,27.817809572766237,0.8,4.226217604980052,11.29914429726341,0.2,8.850227713634867,100.0,1.0,0.0
225,actuated,0,0,500.3940310345105,83.39900517241841,500.3940310345105,83.39900517241841,111.4,2.813131313131313,78897.52214569101,1992.3616703457324,39.6,2.745781440317322,31.16791751932169,9.8,16,1.6800916895242903,0.2474747474747475,31.16791751932169,100.0,3.2,0.5333333333333333,3.7447689437039187,0.0,6,28.772074700118537,0.6,5.19322094806428,13.311073386871612,0.4,5.560085957113691,15.130852560528183,0.6,5.661138811701873,29.79350446841181,0.6,6.054167945343666,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,0,0,373.9468776473682,62.324479607894695,373.9468776473682,62.324479607894695,160.6,4.5625,72559.53736515497,2061.350493328266,35.2,3.746480602732879,31.904071388811797,11.2,20,2.185626847657868,0.3181818181818182,31.904071388811797,100.0,4.0,0.6666666666666666,4.406076917855201,0.0,6,20.18444942338192,0.8,6.526301930341699,38.63029300215203,0.8,6.6979081641366465,28.77184838130688,0.6,6.313068211538603,3.8378375260299435,0.8,6.899183201114258,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,0,0,362.8363452041722,64.79220450074503,9375.312301240945,1562.552050206824,216.8,7.226666666666667,58940.20745332353,1964.6735817774509,30.0,4.842588892880694,23.135554456303755,12.6,18,3.453749860142492,0.42,23.135554456303755,100.0,3.6,0.6,4.994510438488265,0.0,6,6.365738062813762,0.8,6.995688272832409,5.953756081125903,1.0,7.904048015924815,13.748132828732196,0.6,7.221542913833638,12.745699765150675,0.2,7.845783428338729,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,0,0,131.03196070233034,26.20639214046607,1743473.71466605,290578.9524443417,282.2,11.11023622047244,46240.339597047096,1820.485810907366,25.4,5.072039812801455,37.47308829587913,14.2,16,4.4315866707487945,0.5590551181102362,37.47308829587913,100.0,3.2,0.5333333333333333,5.312546122163591,0.0,6,11.493377758915813,0.2,8.700662424710309,4.155169389669027,0.4,8.514349719336977,25.485915120166283,0.6,7.638882468511104,0.0,0.0,0.0,83.70406750652364,1.0,7.021382120423151,100.0,1.0,0.0
229,actuated,0,0,155.90163273498996,31.180326546997993,1000155.9016327348,166692.65027212247,354.0,13.511450381679388,45721.53798648899,1745.0968697133203,26.2,3.4137508809243524,36.69831530975747,15.6,15,2.616166843117009,0.5954198473282443,36.69831530975747,100.0,3.0,0.5,4.460475951959531,0.0,6,11.229250746296202,0.2,8.905313654429124,6.676432808958452,0.4,9.19169874005788,0.0,0.0,0.0,2.284208303290143,0.4,8.665843317270184,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,0,480.7629426774988,85.8505254781248,1279.0630625880672,213.17717709801119,235.4,8.006802721088436,52196.482408042044,1775.3905580966682,29.4,1.985329423360166,21.91142838676721,13.6,11,1.2458410272464973,0.46258503401360546,21.91142838676721,60.0,2.2,0.3666666666666667,3.002488419463017,0.0,6,0.0,0.0,0.0,10.95214090391437,0.2,9.130634903013284,0.5164294166888794,0.4,8.884295613764818,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
231,actuated,2,1,295.77170144460115,49.29528357410019,295.77170144460115,49.29528357410019,143.0,4.831081081081081,55320.06630318747,1868.9211588914686,29.6,2.411605148616962,26.44639125690901,12.2,12,0.9634883522769777,0.41216216216216217,26.44639125690901,57.42133389934679,2.4000000000000004,0.4000000000000001,3.6234816236835594,0.0,6,11.018493041292459,0.2,9.075651236992577,57.42133389934679,0.6,4.5018256346182,37.089746458304944,0.4,4.346396445797274,0.0,0.0,0.0,28.46727999272389,0.6,1.9596359677257706,24.681494149785976,0.6,1.8573804569675325
232,actuated,2,2,246.6763815459047,42.53041061136288,522.0113221793216,87.00188702988693,102.6,3.42,55023.506303228925,1834.1168767742975,30.0,2.322864661125612,46.10099575868011,12.6,19,0.8977830608553615,0.42,46.10099575868011,100.0,3.8,0.6333333333333333,2.600914034764417,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.123723403464282,0.4,9.268089887965472,39.46632783080531,0.4,2.654672099891791,29.01592331781103,1.0,3.682722220729239
233,actuated,2,2,591.3368395158053,113.71862298380871,46084.29993807702,7680.71665634617,156.0,4.936708860759493,55444.72856840462,1754.580017987488,31.6,1.5601056043406187,64.79260118006096,16.4,23,1.29820163249234,0.5189873417721519,64.79260118006096,100.0,4.6,0.7666666666666666,1.7284502263934556,0.0,6,74.71328276691565,0.8,4.870992190549609,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.04232431345008,0.8,5.499709167811125
234,actuated,2,2,456.63958202581006,78.73096241824311,823.295549289968,137.21592488166132,240.2,7.323170731707317,57441.58828891606,1751.2679356376846,32.8,1.8705275124174023,78.66011729266575,18.2,26,1.5620668580310217,0.5548780487804879,78.66011729266575,100.0,5.199999999999999,0.8666666666666666,2.209957915195774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.32325668851536,0.6,6.3022188858556305,100.0,1.0,0.0,25.637447067479116,0.6,6.957528605319013
235,actuated,2,2,378.1729406109684,78.78602929395176,651248.6646551597,108541.44410919328,340.4,9.725714285714286,57278.63996109999,1636.5325703171425,35.0,1.4755136005827834,85.50490905191434,23.2,29,1.5577170387656845,0.6628571428571428,85.50490905191434,100.0,5.8,0.9666666666666667,1.0958072703611492,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.029454311486006,0.8,6.574843622166895
236,actuated,2,2,830.0807864808282,138.3467977468047,830.0807864808282,138.3467977468047,456.2,12.068783068783068,64022.692227690844,1693.722016605578,37.8,1.5206397484084937,85.48742494318579,24.8,26,1.369505130565591,0.656084656084656,85.48742494318579,100.0,5.2,0.8666666666666667,1.2895355819932093,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.924549659114746,0.2,7.737213491959255
237,actuated,2,2,555.0148207509111,92.50247012515185,555.0148207509111,92.50247012515185,536.0,13.467336683417086,67492.57235515771,1695.7932752552188,39.8,1.604672710913305,84.2003338535316,26.4,27,1.3843491273366209,0.6633165829145728,84.2003338535316,100.0,5.4,0.9,1.344140090065986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.202003121189591,0.4,8.064840540395915
238,actuated,3,2,870.170012861289,155.38750229665877,1454.2573458573434,242.37622430955722,451.6,10.701421800947868,67054.14608914038,1588.9608077995351,42.2,1.1950567388526443,85.28932541389092,26.2,26,1.28803346287813,0.6208530805687204,85.28932541389092,100.0,5.2,0.8666666666666667,1.420137538075273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.7359524833455,0.2,8.520825228451638
239,actuated,0,3,703.1471459148004,117.19119098580006,703.1471459148004,117.19119098580006,112.4,2.676190476190476,74438.56324815363,1772.346744003658,42.0,1.4288162440366738,43.28354337096774,14.4,20,0.7724613833314674,0.34285714285714286,43.28354337096774,100.0,3.9999999999999996,0.6666666666666666,2.198235492151762,0.0,6,32.746936861503855,0.6,1.921989719657224,30.458052352928462,0.6,2.096077504584672,26.230753381737486,0.6,1.5790834656722943,43.14697503449679,0.8,1.7686529582553212,100.0,1.0,0.0,27.118542595139843,0.4,5.823609304741059
240,actuated,0,0,323.7809359608282,53.9634893268047,323.7809359608282,53.9634893268047,79.6,2.0729166666666665,72727.13591903482,1893.935831224865,38.4,2.0367112047200946,47.73658817065552,9.4,24,0.7238312841172068,0.24479166666666666,47.73658817065552,100.0,4.8,0.7999999999999999,2.316415002179364,0.0,6,12.084889415987163,0.6,3.633387148993004,13.88500318005299,0.6,3.707718475607331,21.584306486761307,0.8,3.122301702651794,38.86532994113168,0.8,3.4350826858240553,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,205.4398572568404,38.044418010526,11053.540470287251,1842.2567450478753,120.2,3.414772727272727,68966.65407375435,1959.2799452771126,35.2,2.7625413104706587,43.73905076902247,10.0,26,1.4054666654911836,0.2840909090909091,43.73905076902247,100.0,5.2,0.8666666666666667,3.223652653964066,0.0,6,24.89057088958816,0.8,5.210704913577428,13.085198244871208,0.8,4.917904427872992,5.876169683524495,0.8,4.818889453922612,18.582365796150953,0.8,4.394417128411362,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,554.9457971777902,92.49096619629836,554.9457971777902,92.49096619629836,172.4,5.5256410256410255,62163.281601502546,1992.4128718430304,31.2,3.4041613554916124,44.99245589215965,12.0,19,1.9919983430768617,0.38461538461538464,44.99245589215965,100.0,3.8,0.6333333333333333,3.352069544702827,0.0,6,23.158118706360256,0.6,6.774144832905856,29.3177930770662,0.4,6.836895248400846,17.478823569531414,0.8,6.50137718691026,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,328.2664065149944,54.71106775249907,328.2664065149944,54.71106775249907,231.6,8.212765957446809,55699.24435992737,1975.1505092172827,28.2,3.7050960439466705,41.79953432551125,13.2,17,2.170458135285923,0.46808510638297873,41.79953432551125,100.0,3.4,0.5666666666666667,5.611818772219362,0.0,6,3.334627522908704,0.2,8.880294875800608,23.864739223690776,0.8,7.617215700006934,10.455314118244132,0.2,9.564514166580967,13.14252508822392,0.2,7.608887890927663,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,318.23456084243867,61.19895400816128,10988.013857014312,1831.3356428357185,299.2,11.0,50750.67251099676,1865.8335481984102,27.2,4.020715279008161,40.14230429566472,15.2,16,2.9381455925118765,0.5588235294117647,40.14230429566472,100.0,3.2,0.5333333333333333,4.5709494849125205,0.0,6,0.0,0.2,0.0,19.51077405192791,0.6,8.672647475035571,10.936789611973836,0.2,9.143451007827545,10.406262110086573,0.2,9.609598426612001,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,768.3952199208528,128.0658699868088,768.3952199208528,128.0658699868088,378.2,13.60431654676259,51121.334650417266,1838.8969298711247,27.8,4.605920742789173,35.44713073012872,17.2,13,4.35673539816673,0.6187050359712231,35.44713073012872,100.0,2.6,0.43333333333333335,2.857212667378107,0.0,6,0.0,0.0,0.0,8.929546908757402,0.4,8.742350681964307,3.7532374720149164,0.2,8.400925322304337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,0,371.31151359833166,71.40606030737148,4479.111681457974,746.5186135763289,364.2,12.472602739726028,48524.41038756354,1661.7948762864228,29.2,4.555091513718882,35.97782677720867,16.8,16,4.595967650101792,0.5753424657534246,35.97782677720867,100.0,3.2,0.5333333333333333,4.458392751789897,0.0,6,10.792259940972144,0.2,9.265899871476984,4.71731887002079,0.4,8.59907715432346,0.35738185225909547,0.6,8.885379484938941,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,1,471.1634464909618,78.52724108182697,471.1634464909618,78.52724108182697,136.8,4.384615384615385,52621.46687502228,1686.5854767635344,31.2,2.907736236368882,16.48088697575986,14.2,10,3.048165803145915,0.4551282051282051,16.48088697575986,40.90870143744269,2.0,0.3333333333333333,3.0806833206319584,0.0,6,0.0,0.0,0.0,24.314220181686323,0.4,6.422362421294947,0.0,0.0,0.0,5.347505456488761,0.2,8.47136048907414,40.90870143744269,0.8,1.7368754362862817,28.31489477894138,0.6,1.85350157713638
248,actuated,2,2,451.2848412723482,77.80773125385315,684.928776549866,114.15479609164434,71.8,2.111764705882353,54797.11763848724,1611.6799305437423,34.0,2.0148156290456556,51.439648760019736,12.2,18,1.7574421505889917,0.3588235294117647,51.439648760019736,100.0,3.5999999999999996,0.6,1.4091974286983413,0.0,6,8.637892560118416,0.4,8.455184572190047,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,2,416.72204936079396,69.45367489346566,416.72204936079396,69.45367489346566,86.4,2.4685714285714284,60466.361960051305,1727.6103417157515,35.0,1.6811394053527289,43.367941941895275,11.8,16,0.8462418192741618,0.33714285714285713,43.367941941895275,100.0,3.1999999999999997,0.5333333333333333,1.2882344198541549,0.0,6,25.02140791560123,0.4,1.9177626843843203,100.0,1.0,0.0,97.98644816858086,1.0,4.085555511891705,0.0,0.0,0.0,17.19979556718954,0.4,1.7260883228489026,20.0,0.4,0.0
250,actuated,2,2,318.0894586484786,56.80168904437119,1144.6922250945813,190.78203751576356,132.0,3.5869565217391304,63061.48543926915,1713.6273217192704,36.8,1.7730813939710814,66.76642126539339,12.8,25,0.9371390736473215,0.34782608695652173,66.76642126539339,100.0,5.0,0.8333333333333334,2.4540418510698996,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.897281352386017,0.4,8.966099965743444,51.66271893062003,0.8,3.4497359750652934,43.03852730935432,0.8,2.3084151656106604
251,actuated,2,2,595.055079557664,106.25983563529715,2070.2919301293236,345.04865502155394,198.0,5.15625,62656.493327681805,1631.6795137417137,38.4,1.5060258424322168,77.41538082343595,15.8,27,0.8073090143590993,0.4114583333333333,77.41538082343595,100.0,5.4,0.9,1.8800923423820386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.0574485565894,1.0,7.533115147253764,20.0,0.4,0.0,63.43483638402631,1.0,3.7474389070384677
252,actuated,2,2,369.42593335680715,73.88518667136142,610537.5888569123,101756.2648094854,289.4,7.163366336633663,64590.751300401156,1598.7809727822068,40.4,1.2041955535600872,90.92497216691147,21.6,29,0.7566254215160408,0.5346534653465347,90.92497216691147,100.0,5.8,0.9666666666666667,0.43755438928785484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.54983300146887,0.8,2.625326335727129,100.0,1.0,0.0
253,actuated,2,2,649.8706799479617,129.97413598959233,1365007.3999347363,227501.23332245604,412.6,9.550925925925926,69792.5130548127,1615.567431824368,43.2,1.173598817159847,84.78108350138352,28.2,28,1.304708349550021,0.6527777777777778,84.78108350138352,100.0,5.6,0.9333333333333332,0.770754079235008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.686501008301093,0.6,4.624524475410048,100.0,1.0,0.0
254,actuated,2,2,649.2893955066613,124.86334528974255,6318.26300256212,1053.0438337603534,566.4,13.172093023255814,70350.34122833882,1636.0544471706703,43.0,1.524218349526439,85.59068269009533,33.4,27,2.028571722308461,0.7767441860465116,85.59068269009533,100.0,5.4,0.9,0.935818855846103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.544096140572037,0.4,5.614913135076618,100.0,1.0,0.0
255,actuated,2,2,706.9244642889701,153.6792313671674,4174.803789726676,695.8006316211126,682.6,14.969298245614034,70156.16010386977,1538.5122829796003,45.6,1.3053254373982586,84.42801593093766,34.6,27,2.0440060846856145,0.7587719298245614,84.42801593093766,100.0,5.4,0.9,1.3847222375062602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.568095585625997,0.4,8.308333425037562,100.0,1.0,0.0
256,actuated,3,2,811.8836689155387,162.37673378310774,2130.8535309046156,355.14225515076924,337.2,7.362445414847161,75590.65028191348,1650.4508795177615,45.8,0.7810696308505756,60.0,25.8,22,0.5859203202059724,0.5633187772925764,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
