step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
170,random,4,4,3143.583191247946,341.69382513564636,26616.467661074123,2419.6788782794656,1158.4,8.066852367688023,217666.41953654788,1515.7828658533974,143.6,0.3968081509266261,74.52435752692467,75.6,46,0.35980793029295005,0.5264623955431755,74.52435752692467,100.0,9.200000000000001,0.8363636363636364,0.20992515279149504,0.0,11,20.0,0.4,0.0,19.767932796171408,0.4,2.3091766807064453,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
171,random,5,4,3382.798712212546,352.37486585547356,8594.495315611632,781.3177559646938,1151.4,8.063025210084033,221024.31678408338,1547.7893332218723,142.8,0.5233061593287651,60.33356779663481,81.0,35,0.46613846569764805,0.5672268907563025,60.33356779663481,100.0,7.0,0.6363636363636364,0.38719967443608233,0.0,11,52.830356105541796,0.8,2.8722159032215586,0.0,0.0,0.0,10.838889657441086,0.2,1.3869805155753474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,0,5,3467.9745450490072,353.8749535764293,36033.0531704885,3275.7321064080456,799.4,5.669503546099291,218383.18278244097,1548.8168991662478,141.0,0.5449276265974864,47.551950684634946,70.4,34,0.6591666320249604,0.49929078014184397,47.551950684634946,100.0,6.799999999999998,0.618181818181818,0.8513152467873097,0.0,11,100.0,1.0,0.0,78.29078485829996,0.8,1.5417071821391286,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,27.898681090534865,0.6,1.7545349239728805,29.66467935655146,0.6,1.9534768479758768,33.12242948887388,0.6,2.0717487111170576,34.09488273672423,0.6,2.043000049455463,0.0,0.0,0.0,0.0,0.0,0.0
173,random,3,0,2653.898112578966,270.8059298549965,728630.7267693263,66239.15697902966,560.8,4.0,216228.39879118706,1542.2852980826467,140.2,0.49075916993633434,65.70185193939075,66.8,40,0.2856756992694825,0.4764621968616263,65.70185193939075,100.0,8.0,0.7272727272727273,0.8960124480439832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.50830428443942,0.6,1.579027144810498,47.64118290215265,0.6,1.2885519552465885,100.0,1.0,0.0,46.95758535434834,0.8,3.3065691347820967,54.61329879235791,0.8,3.6819886936446315,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
174,random,1,3,2617.81049187398,256.6480874386255,83209.1528498295,7564.46844089359,341.8,2.4206798866855523,214264.73195115122,1517.4556087192013,141.2,0.5783198772350028,76.91082121652843,65.4,45,0.39687344619748066,0.4631728045325779,76.91082121652843,100.0,9.0,0.8181818181818182,0.16846648350025692,0.0,11,100.0,1.0,0.0,26.019033381812733,0.6,1.853131318502826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
175,random,0,1,2669.683840926934,290.18302618771025,1007377.7124518134,91579.79204107395,264.4,1.8885714285714286,215246.19314706567,1537.4728081933263,140.0,0.5110333163581796,63.26305251177101,57.8,40,0.34298667214014317,0.41285714285714287,63.26305251177101,100.0,7.999999999999999,0.7272727272727273,0.1683406856493795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,35.893577629481115,0.6,1.8517475421431746,0.0,0.0,0.0,0.0,0.0,0.0
176,random,3,0,1430.6171973961666,193.32664829677927,1238918.8208633629,112628.98371485117,356.0,2.492997198879552,213890.76848082748,1497.8345131710607,142.8,0.5189278934797177,70.88226003987653,63.6,42,0.42015888745003577,0.44537815126050423,70.88226003987653,100.0,8.399999999999999,0.7636363636363636,0.6908285141778232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.40522396170445,0.8,1.9782132226290399,60.583447700823854,0.8,1.8670248857480303,100.0,1.0,0.0,64.35296995746967,0.8,1.7940666506767562,64.36321881864387,0.8,1.9598088969022291,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
177,random,3,3,2228.743354953036,265.32658987536144,609566.3530365312,55415.12300332102,522.2,3.5767123287671234,218343.66283693336,1495.5045399789956,146.0,0.4933594203823388,81.8333036576403,72.8,48,0.5109883531763161,0.4986301369863014,81.83330365764029,100.0,9.6,0.8727272727272727,0.1727515344879293,0.0,11,100.0,1.0,0.0,40.16634023404322,0.8,1.9002668793672222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0
178,random,1,3,2879.4694217595234,282.3009237019141,4271.474030026085,388.31582091146225,543.8,3.7451790633608817,214277.99150364893,1475.743743138078,145.2,0.5641884521110392,68.73913044154939,74.6,43,0.41537697824417447,0.5137741046831956,68.73913044154939,100.0,8.6,0.7818181818181817,0.12453575168952234,0.0,11,16.130434857043383,0.4,1.3698932685847458,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
179,random,4,1,3573.665274040389,324.878661276399,3573.665274040389,324.878661276399,641.0,4.408528198074277,214911.85797782004,1478.0733010854199,145.4,0.5597773816763996,71.07176360269581,77.0,43,0.5188035050679308,0.5295735900962861,71.07176360269581,100.0,8.6,0.7818181818181817,0.3233263066363772,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,92.43675224684694,1.0,1.8099139454268112,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.35264738280694,0.8,1.7466754275733374,60.0,0.8,0.0,0.0,0.0,0.0
180,random,5,4,1777.8019201022132,286.74224517777634,214830.63503939734,19530.057730854303,774.6,5.247967479674797,220316.77455410417,1492.661074214798,147.6,0.3821662180289147,70.55933483434191,82.4,41,0.4336628858245849,0.5582655826558266,70.55933483434191,100.0,8.2,0.7454545454545454,0.3142674325249357,0.0,11,100.0,1.0,0.0,71.31038860179842,0.8,2.0014402116823216,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.84229457596257,1.0,1.455501546091971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,2,5,2216.162684224245,346.27541941003824,1244596.2248718403,113145.11135198548,656.2,4.5760111576011155,218240.15591140115,1521.8978794379439,143.4,0.3715021650122605,41.624906261236816,75.6,30,0.39837658860402164,0.5271966527196653,41.624906261236816,100.0,5.999999999999999,0.5454545454545454,0.2843515663314004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,47.44245633968603,0.6,1.0326667097253583,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,30.431512533918976,0.6,2.0952005199200463,0.0,0.0,0.0,0.0,0.0,0.0
182,random,1,2,3279.1717344769204,364.35241494188006,1768274.0568749658,160752.18698863324,632.6,4.362758620689656,213834.36969982865,1474.7197910333011,145.0,0.44296710409058004,65.27372927921802,69.2,37,0.4301935740171372,0.4772413793103448,65.27372927921802,100.0,7.3999999999999995,0.6727272727272727,0.7557698344506371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.463153163252173,0.4,0.9564560681681165,38.333939027954784,0.4,1.666256492494491,99.26850123685654,1.0,2.467020090330319,77.09791493145985,0.8,1.5741606028265258,79.84751371187485,0.8,1.6495749251375562,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,1,1,2726.1930785928334,349.5119331529274,1879192.3043993718,170835.66403630652,693.8,4.719727891156462,219998.44408644488,1496.588055009829,147.0,0.38011630203973873,80.0,78.4,45,0.4265804945817408,0.5333333333333333,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,4,1,2979.4640377211254,323.854786708818,42489.916459904765,3862.7196781731604,612.6,4.2190082644628095,217555.48966354755,1498.3160445147903,145.2,0.47484026642482763,75.69545351546077,73.4,47,0.4458617515969399,0.5055096418732782,75.69545351546077,100.0,9.399999999999999,0.8545454545454546,0.3197189870497677,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.91119596878889,0.6,1.6069770490235917,100.0,1.0,0.0,100.0,1.0,0.0,27.738792701279635,0.6,1.9099318085238528,60.0,0.8,0.0,60.0,0.6,0.0
185,random,0,4,3787.179623588985,344.28905668990774,3787.179623588985,344.28905668990774,488.4,3.4249649368863957,212498.18558343727,1490.1696043719305,142.6,0.5657543484374398,50.78963508804422,66.2,35,0.48615726438600326,0.4642356241234222,50.78963508804422,100.0,7.0,0.6363636363636364,0.2985919472705527,0.0,11,32.47226481104008,0.4,1.43016994431758,66.21372115744634,0.8,1.8543414756585002,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
186,random,4,0,3353.6548197862076,316.38253016851013,3777.918535320378,343.4471395745798,387.4,2.7053072625698324,217982.3543983459,1522.2231452398457,143.2,0.6303535985302239,47.18688637931709,57.6,31,0.6170381457447853,0.4022346368715084,47.18688637931709,100.0,6.2,0.5636363636363636,0.3468731805755328,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,97.84914903500976,1.0,1.83025213651941,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,81.20660113747817,1.0,1.9853528498114505,40.0,0.4,0.0,60.0,0.8,0.0
187,random,2,4,2539.858878969247,270.1977530818348,18813.306046345504,1710.300549667773,294.2,2.0430555555555556,212902.61374019846,1478.4903731958225,144.0,0.4860543328367458,66.84173883609384,51.4,39,0.31137066418642967,0.35694444444444445,66.84173883609384,100.0,7.8,0.7090909090909091,0.7046761484238372,0.0,11,69.17444290654203,0.8,2.2085495967439597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.91294319481858,0.8,1.2278671850983462,90.68996486196738,1.0,1.3020945908856723,77.3782531145298,0.8,1.8115798707256054,99.1035231191745,1.0,1.2013463892086256,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
188,random,3,2,2510.796599905526,278.9773999895029,717513.5013497745,65228.50012270678,322.4,2.2295988934993085,213887.68349942254,1479.1679356806537,144.6,0.437093965014313,74.54545454545455,59.2,41,0.3366422247533164,0.4094052558782849,74.54545454545455,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
189,random,1,3,2745.2505015784855,311.9602842702824,1009627.5342168253,91784.32129243866,471.2,3.2407152682255846,215918.5701779842,1484.9970438650907,145.4,0.532910937142965,67.07152548183909,65.4,41,0.5525219854554225,0.4497936726272352,67.07152548183909,100.0,8.2,0.7454545454545454,0.11203963511312227,0.0,11,20.0,0.4,0.0,77.78678030023002,0.8,1.232435986244345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
190,random,4,1,2991.9269626085343,364.8691417815286,1097898.8034503884,99808.98213185348,693.0,4.7465753424657535,213604.2216366596,1463.0426139497233,146.0,0.5094710596788741,70.83750918724822,75.4,43,0.658224310216768,0.5164383561643836,70.83750918724822,100.0,8.6,0.7818181818181817,0.4924226343061103,0.0,11,98.2982857487059,1.0,1.9227978873485445,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.982226205939696,0.6,1.9462856076009278,100.0,1.0,0.0,100.0,1.0,0.0,61.93208910508474,0.8,1.5475654824177405,60.0,0.8,0.0,0.0,0.0,0.0
191,random,5,4,1495.4843468990612,257.8421287757002,2591344.9669803064,235576.81518002786,922.0,6.22972972972973,221756.09205961562,1498.3519733757812,148.0,0.37060570871756776,77.60850610044103,91.4,44,0.4427491333402154,0.6175675675675676,77.60850610044103,100.0,8.8,0.8,0.33538236414260014,0.0,11,100.0,1.0,0.0,70.23909727933187,0.8,1.9801243418265462,83.45446982551948,1.0,1.7090816637420554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,2,5,2751.9071241447045,327.60799096960767,429293.54740966007,39026.68612815091,827.6,5.699724517906336,219237.25636420416,1509.8984598085688,145.2,0.40224507821461136,55.31399049496072,88.4,36,0.3856785169462166,0.6088154269972452,55.31399049496072,100.0,7.199999999999999,0.6545454545454544,0.5083693678285349,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.553770629771861,0.4,1.919341089278722,40.0,0.6,0.0,100.0,1.0,0.0,26.73148407129247,0.6,1.8723839603774468,100.0,1.0,0.0,26.1686407435036,0.6,1.800337996457716,0.0,0.0,0.0,0.0,0.0,0.0
193,random,5,2,2791.8625202718076,387.7586833710844,1075794.1850924739,97799.47137204307,835.8,5.740384615384615,215977.1430521456,1483.3594989845164,145.6,0.2588612444789853,81.6325844125599,88.6,45,0.210579179345651,0.6085164835164835,81.6325844125599,100.0,9.0,0.8181818181818182,0.21651613076916504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.95842853815884,1.0,2.3816774384608155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,4,5,2673.678876214698,310.8928925831044,1312032.48970993,119275.68088272092,716.0,4.951590594744122,219086.78121832875,1515.12296831486,144.6,0.35117548986699487,62.40350909249669,73.6,41,0.22983928119023875,0.5089903181189488,62.40350909249669,100.0,8.2,0.7454545454545456,0.3445278723119408,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,32.33676148340237,0.6,1.8568505686988448,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.101838534061244,0.6,1.9329560267325046,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
195,random,1,4,2360.37542711273,287.85066184301587,572726.0004140584,52066.00003764168,647.0,4.431506849315069,217699.04017557102,1491.0893162710342,146.0,0.42476406905025904,72.43714793636545,72.2,40,0.34006700733546597,0.4945205479452055,72.43714793636545,100.0,8.0,0.7272727272727273,0.412434141831766,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.5402777550471,1.0,2.1397595081781153,100.0,1.0,0.0,99.2683495449728,1.0,2.397016051971311,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,5,1,2058.2536282620654,285.8685594808424,1561538.933465155,141958.08486046863,816.6,5.525033829499323,215467.75403382024,1457.8332478607595,147.8,0.3573188582265393,81.19024125923798,86.6,45,0.31785159600987933,0.5859269282814614,81.19024125923798,100.0,9.0,0.8181818181818182,0.04730467038289022,0.0,11,100.0,1.0,0.0,93.0926538516178,1.0,0.5203513742117925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,4,5,1678.9314165133485,226.8826238531552,8472205.902612226,770200.5366011114,894.4,6.142857142857143,224059.10511714447,1538.867480200168,145.6,0.5015238646364708,56.55200032733278,75.0,38,0.5943655591887804,0.5151098901098901,56.55200032733278,100.0,7.599999999999999,0.6909090909090909,0.49707545395996094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.208347784331636,0.6,1.7106984209617413,35.71341309039326,0.6,2.0948634795944194,40.0,0.6,0.0,25.15024272593564,0.6,1.66226809300341,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
198,random,3,4,1385.1464696282783,197.87806708975404,16672052.908736233,1515641.1735214756,1073.8,7.304761904761905,217941.69875986618,1482.5965902031712,147.0,0.47424468564449657,74.31598298152494,79.8,44,0.46486136852906185,0.5428571428571428,74.31598298152494,100.0,8.799999999999999,0.7999999999999999,0.5567416320349596,0.0,11,100.0,1.0,0.0,27.93233144185251,0.6,1.7191788922569877,100.0,1.0,0.0,92.0077013521086,1.0,2.231028733129997,100.0,1.0,0.0,100.0,1.0,0.0,97.53578000281323,1.0,2.1739503269975713,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
199,random,4,3,2257.732947815887,275.33328631901065,1121017.8750429428,101910.7159129948,1210.4,8.279069767441861,219091.95198292175,1498.576962947481,146.2,0.4312885718964898,76.36363636363636,87.0,46,0.3976635289346796,0.5950752393980848,76.36363636363636,100.0,9.2,0.8363636363636363,0.0,0.0,11,20.0,0.4,0.0,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
200,random,2,4,3230.7356242501896,323.07356242501896,1288215.6627929725,117110.51479936113,1174.8,8.090909090909092,221417.55409626183,1524.9142844095168,145.2,0.4914626468240229,51.265743633700204,81.2,35,0.3872188615350733,0.559228650137741,51.265743633700204,100.0,7.0,0.6363636363636364,0.37778863225504383,0.0,11,31.55520201438776,0.8,2.336291778643608,0.41075923199514364,0.2,0.42585919078979073,11.957218724319318,0.2,1.3935239853720836,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0
201,random,0,2,3371.2965546315413,337.1296554631541,7381.934840350732,671.0849854864301,944.0,6.555555555555555,217363.56065140985,1509.4691711903463,144.0,0.43423983129516697,57.63567124163398,72.2,37,0.329454894494048,0.5013888888888889,57.63567124163398,100.0,7.3999999999999995,0.6727272727272727,0.2415092035764064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.745656746075838,0.2,1.184871834645741,60.0,0.8,0.0,60.0,0.8,0.0,68.2467269118979,0.8,1.4717294046947293,0.0,0.0,0.0,0.0,0.0,0.0
202,random,4,0,2759.9085049084188,250.9007731734926,2759.9085049084188,250.9007731734926,607.8,4.203319502074689,219315.53396493994,1516.7049375168735,144.6,0.5937269099780511,76.29834258312547,65.4,46,0.3947081978812886,0.45228215767634855,76.29834258312547,100.0,9.200000000000001,0.8363636363636364,0.6530609028141199,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,45.49309169156459,0.6,1.6962606620400003,55.67292762977104,0.6,1.7502701560912435,100.0,1.0,0.0,66.74616448603501,0.8,1.7467282917687377,71.36958460700953,0.8,1.9904108210553368,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
203,random,3,4,3002.1693432564552,283.2235229487222,4660.779242647222,423.7072038770202,386.8,2.686111111111111,213896.68451177157,1485.393642442858,144.0,0.5694631030226653,70.52348807996499,66.2,41,0.4182376091694992,0.4597222222222222,70.52348807996499,100.0,8.2,0.7454545454545454,0.1744452334038842,0.0,11,20.0,0.4,0.0,55.75836887961486,0.6,1.9188975674427262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
204,random,0,3,2871.649009581106,287.1649009581106,314422.541438114,28583.867403464912,235.6,1.654494382022472,213061.04896763558,1496.2152315142948,142.4,0.4935232668648524,55.61328768038823,48.8,39,0.3007597153456881,0.34269662921348315,55.61328768038823,100.0,7.799999999999999,0.709090909090909,0.20402861015003831,0.0,11,31.746164484270594,0.8,2.2443147116504214,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
205,random,3,0,3018.4234250710906,301.84234250710904,1003018.4234250712,91183.49303864283,141.0,0.980528511821975,215924.47253763728,1501.5610051296055,143.8,0.4970050931020497,55.72284876653281,42.4,34,0.3504454479530897,0.2948539638386648,55.72284876653281,100.0,6.8,0.6181818181818182,0.6338299413328626,0.0,11,100.0,1.0,0.0,95.74667560752914,1.0,2.3215705049834354,94.72078371840325,1.0,2.014120158470442,100.0,1.0,0.0,40.0,0.6,0.0,0.30373289243925683,0.2,1.0575564231025076,0.0,0.0,0.0,100.0,1.0,0.0,82.18014421348926,1.0,1.5788822681051036,0.0,0.0,0.0,0.0,0.0,0.0
206,random,5,3,3406.290677659695,387.0784860976926,1005046.3997854736,91367.85452595215,214.6,1.465846994535519,221635.88022754667,1513.906285707286,146.4,0.46671000483695557,65.18820385495805,55.0,36,0.485995226160183,0.3756830601092896,65.18820385495805,100.0,7.2,0.6545454545454545,0.1504654470052842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.070242404538476,0.2,1.6551199170581261,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,2,5,2820.3590913926946,352.5448864240868,1808351.081558752,164395.55286897745,325.2,2.203252032520325,222632.88155876502,1508.352856089194,147.6,0.33649583959064555,64.34112366184928,69.0,39,0.25745477551749324,0.46747967479674796,64.34112366184928,100.0,7.8,0.7090909090909091,0.5099470987185544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.635352972843975,0.4,1.722555502882502,50.10420325398627,0.8,2.9677168904624094,100.0,1.0,0.0,41.0128040535119,0.6,0.9191456925591865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,4,2,3704.491146156818,370.4491146156818,10181.77109385902,925.6155539871837,488.2,3.3031123139377536,220382.46935564032,1491.0857195916126,147.8,0.397796552215652,87.27272727272727,81.6,50,0.3178438195865444,0.5520974289580515,87.27272727272727,100.0,10.000000000000002,0.9090909090909093,0.0,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
209,random,3,4,2988.5900412728483,339.6125046900964,64238.93972774547,5839.903611613225,720.2,4.84656796769852,229702.91398886958,1545.7800403019487,148.6,0.49384050995534784,61.99941066505207,92.4,38,0.515190489009089,0.6218034993270525,61.99941066505207,100.0,7.6,0.6909090909090909,0.30189806663453295,0.0,11,17.97172876427794,0.4,2.0457532326265486,4.021788551294776,0.2,1.2751255003533137,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.6,0.0
210,random,2,3,2675.395091258583,284.616499070062,2393336.561885805,217576.05108052772,867.4,5.924863387978142,225974.26590402317,1543.5400676504314,146.4,0.5944670097656283,69.07036123248623,92.8,45,0.5231874131726355,0.6338797814207651,69.07036123248623,100.0,9.0,0.8181818181818182,0.7287770775604056,0.0,11,54.66596028742515,0.8,3.1375821526359933,53.395158277457995,0.8,3.105379978826533,71.71285499246551,0.8,1.7735857217019346,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0
211,random,0,2,3383.672740677287,359.96518517843475,212512.89962221798,19319.354511110727,820.0,5.662983425414365,222649.64358604484,1537.635660124619,144.8,0.4162646213062474,56.63489386349242,87.4,37,0.3303349034308368,0.6035911602209945,56.63489386349242,100.0,7.399999999999999,0.6727272727272727,0.34966917309707046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,77.14664718998847,0.8,2.253977040604135,60.0,0.8,0.0,40.0,0.6,0.0,25.83718530842816,0.6,1.59238386346364,0.0,0.0,0.0,0.0,0.0,0.0
