step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,19,19,636.9438544598331,132.69663634579857,9601335.000975406,800111.2500812839,5710.4,56.53861386138614,158239.38954022716,1566.72662911116,101.0,1.1464216920592274,75.707589471358,91.0,48,1.9754215019179355,0.900990099009901,75.707589471358,100.0,9.6,0.7999999999999999,0.7211732411834723,0.0,12,8.491073656296066,0.4,8.654078894201668,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,19,19,238.26240839361418,79.42080279787139,9859343.228147238,821611.9356789365,6174.0,60.29296875,158321.86410526908,1546.1119541530184,102.4,0.7013576208884994,76.99784872040141,95.0,48,1.5446711289272388,0.927734375,76.99784872040141,100.0,9.6,0.7999999999999999,1.3966638400584,0.0,12,0.0,0.0,0.0,11.616990122583957,0.2,8.608081692829836,12.35719452223293,0.4,8.151884387870961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,19,19,603.917093200598,167.7547481112772,13470224.08652085,1122518.6738767375,6657.8,62.928166351606805,164105.62958149816,1551.0929071975252,105.8,0.43690612799037004,84.37735188566327,98.6,51,0.8998634679867359,0.9319470699432892,84.37735188566326,100.0,10.2,0.85,0.6651648506577365,0.0,12,0.0,0.0,0.0,12.528222627959167,0.2,7.981978207892837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,19,868.1364079939333,166.94930922960256,7149751.53945227,595812.6282876892,6551.2,62.15559772296015,164645.01791671876,1562.0969441813922,105.4,0.41128400836213286,84.8829395972238,95.0,53,0.5944462971002424,0.9013282732447818,84.8829395972238,100.0,10.6,0.8833333333333333,0.3342834925828018,0.0,12,0.0,0.0,0.0,98.5952751666855,1.0,4.011401910993622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,718.7100415099628,128.34107884106479,5380882.221276326,448406.85177302716,6125.0,58.44465648854962,166474.59698391735,1588.498062823639,104.8,0.5499294608845909,80.80477672758018,88.6,52,0.7308006010171342,0.8454198473282443,80.80477672758018,100.0,10.399999999999999,0.8666666666666667,0.38826795600773245,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.18722311530837,0.6,1.9266615222429229,34.470097615653685,0.8,2.7325539498498665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,941.8847970568766,188.3769594113753,5427027.595182024,452252.299598502,5978.4,57.48461538461538,166703.04072833335,1602.9138531570516,104.0,0.5622968940697904,87.01133947091857,86.2,59,0.9389984749236371,0.8288461538461539,87.01133947091857,100.0,11.8,0.9833333333333334,1.330550684160701,0.0,12,83.2605647346304,1.0,7.1668616019651425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.838246508524207,1.0,3.7859451205544374,35.037262407868184,0.8,5.013801487408833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,682.88157800103,148.45251695674565,11215932.013212854,934661.0011010711,6372.0,62.348336594911935,165973.98455543487,1624.011590561985,102.2,0.8030185238107829,86.74414963717861,86.8,57,1.4474863103704836,0.8493150684931506,86.74414963717861,100.0,11.399999999999999,0.9500000000000001,0.9663669823075551,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.733844019215212,0.6,5.8069627544799625,16.195951626928036,0.8,5.7894410332107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,707.3546252968897,160.76241484020218,9452334.986945566,787694.5822454639,6804.0,66.83693516699411,164507.081781657,1615.983121627279,101.8,0.9379021297285474,85.75475186243882,87.8,58,1.8438502413990134,0.862475442043222,85.75475186243882,100.0,11.6,0.9666666666666667,1.1702962378688133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.56175159535178,0.8,7.079081324436769,9.495270753914156,0.8,6.9644735299889895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,490.99944697325253,106.73901021157664,9815853.984403774,817987.8320336478,7250.0,71.78217821782178,163279.70302222256,1616.6307229923025,101.0,1.0308155996583506,84.42153900928626,90.6,58,1.9121731882331434,0.897029702970297,84.42153900928626,100.0,11.6,0.9666666666666667,1.3367956452567802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.10627470567033,0.8,8.007927084232332,0.9521934057647741,0.8,8.033620658849031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,572.2108695064821,119.21059781385046,6216990.526947981,518082.54391233175,7700.6,76.09288537549408,160443.87182028638,1585.4137531648853,101.2,0.952543058436686,84.4127632091528,91.4,53,1.7116997104663414,0.9031620553359684,84.41276320915279,100.0,10.600000000000001,0.8833333333333333,1.4395638941089022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4372100868490634,0.4,8.591157153528185,11.515948422984366,0.2,8.683609575778643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,739.7505757129773,205.48627103138256,7493143.663709911,624428.6386424926,8158.8,79.67578125,160876.241043313,1571.0570414386036,102.4,0.8115758745244188,85.24792033502536,93.0,52,1.7300146205407467,0.908203125,85.24792033502536,100.0,10.4,0.8666666666666667,1.4509488642603223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.582539961295879,0.2,8.633684868272347,11.392504059008388,0.2,8.777701502851523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,644.5540475254577,153.46524941082325,9332394.076349882,777699.5063624902,8631.0,82.67241379310344,166386.13288004193,1593.7369049812446,104.4,0.8673075250131984,84.95777432521115,95.8,52,1.7413266659422773,0.9176245210727969,84.95777432521113,100.0,10.4,0.8666666666666667,1.4016250536352324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.67696149796393,0.2,8.356636406064993,11.816330404569726,0.2,8.462864237557797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,708.9122063972583,141.78244127945166,7000708.912206396,583392.409350533,9106.2,86.56083650190114,167633.9054434225,1593.4781886256892,105.2,0.9471133028615314,85.15823179214067,95.8,53,1.7920957942310882,0.9106463878326996,85.15823179214067,100.0,10.600000000000001,0.8833333333333333,1.5226648493585324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.149807376498302,0.4,8.968764806715962,10.748974129189719,0.2,9.303213385586426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,741.1241186262852,168.43729968779206,7005252.147240439,583771.0122700366,9587.2,89.6,169220.0605655262,1581.495893135759,107.0,0.8390770022663979,85.28843170865022,97.8,52,1.661729907354451,0.914018691588785,85.28843170865021,100.0,10.4,0.8666666666666667,1.4212683570571967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.946538022600635,0.2,8.370625850838003,11.514642481201918,0.2,8.684594433848357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,643.6771732355102,146.29026664443413,7002959.855041161,583579.9879200967,10076.0,93.64312267657992,169856.82834675064,1578.5950589846714,107.6,0.8555576465905289,83.6976878185766,98.4,53,1.6847544069608935,0.9144981412639405,83.69768781857658,100.0,10.600000000000001,0.8833333333333333,1.3732169315100824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.209776974478245,0.2,8.383750681951641,0.16247684844074683,0.4,8.094852496169347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,338.21685921100004,112.73895307033335,10201922.082848238,850160.1735706865,10572.0,97.34806629834254,171583.9449169663,1579.9626603772222,108.6,0.8335737311662672,83.74253863273319,100.6,53,1.769720865880197,0.9263351749539595,83.7425386327332,100.0,10.600000000000001,0.8833333333333333,0.6926724925637244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.910463592798351,0.4,8.312069910764693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,250.09383977410215,83.36461325803405,9530449.095141705,794204.0912618088,11075.2,101.9815837937385,172257.27180849557,1586.162723835134,108.6,0.8367685088925559,86.08102510207023,101.6,53,1.8075621212101936,0.9355432780847146,86.08102510207023,100.0,10.600000000000001,0.8833333333333333,1.5074134813698699,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.689388095121558,0.4,9.226002463512248,11.282913129721237,0.2,8.862959312926188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,692.8219232760727,216.5068510237727,7803008.637107107,650250.7197589256,11580.6,104.89673913043478,173972.39579816617,1575.8369184616502,110.4,0.803748956413206,85.1293661221831,102.2,52,1.7452833344150442,0.9257246376811594,85.12936612218311,100.0,10.4,0.8666666666666667,1.4558191867450405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.229953147587821,0.2,8.904756652656193,10.322440318609551,0.2,8.565073588284292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,643.3493227609672,160.8373306902418,7635098.286027722,636258.1905023102,12092.4,107.01238938053098,176900.84453105362,1565.4941993898549,113.0,0.6951093865429385,84.69993782607882,103.6,53,1.4257460674499527,0.9168141592920354,84.69993782607882,100.0,10.600000000000001,0.8833333333333333,1.4087285704201669,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.671754653798416,0.2,8.567692087963513,4.727499259147407,0.4,8.337050757078487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,319.8014434865846,106.60048116219487,9474201.402476426,789516.7835397022,12619.0,109.7304347826087,177255.7838719123,1541.3546423644548,115.0,0.5050893368050445,83.9006135806371,107.4,53,1.0417058440946663,0.9339130434782609,83.90061358063708,100.0,10.600000000000001,0.8833333333333333,1.1890403196142154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.440919078286242,0.2,6.169489995473019,0.366443889358834,0.4,8.098993839897567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,231.01239931260085,105.0056360511822,10519362.585018449,876613.5487515373,13164.4,111.9421768707483,181397.2855619276,1542.4939248463231,117.6,0.336183502180913,100.0,110.8,60,0.7498334001235714,0.9421768707482994,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,0,989.382064971844,206.12126353580084,6002626.609854512,500218.88415454264,11806.4,100.39455782312925,183714.06428453824,1562.1944241882504,117.6,0.32074777837694474,90.0,104.2,57,0.5208608352955062,0.8860544217687075,90.0,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
150,actuated,4,4,1063.0389671073115,166.0998386105174,5006276.200770764,417189.68339756364,10171.8,86.93846153846154,188062.46965688298,1607.3715355289144,117.0,0.4611511639983803,82.86943490031945,93.8,54,0.5232272084935012,0.8017094017094017,82.86943490031945,100.0,10.799999999999999,0.8999999999999999,0.48181991949250563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.619144201291874,0.6,1.6018396449786216,32.286990240529576,0.6,2.114729355354515,34.52708436201192,0.6,2.065270033576931
151,actuated,4,4,602.4427916220541,103.86944683138864,5382114.578872619,448509.54823938495,9700.2,84.203125,188361.898665201,1635.0859259132033,115.2,0.7743210726656978,83.00168445554523,88.0,57,1.063709951362779,0.7638888888888888,83.00168445554523,100.0,11.4,0.9500000000000001,1.0143658828606064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.93904174078216,1.0,3.7423920322200996,33.76131635485763,0.6,4.228851146171783,33.31985537090304,0.8,4.201147415935395
152,actuated,4,4,520.1768211046664,104.03536422093327,7542664.076254331,628555.3396878609,10104.2,89.57624113475177,186469.7680023036,1653.100780162266,112.8,1.0706180000284362,79.01916527547219,91.0,56,1.7156649457977335,0.8067375886524822,79.01916527547219,100.0,11.200000000000001,0.9333333333333335,1.4193692141080871,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.118381413907628,0.6,5.95529042308452,4.344428005424561,0.8,5.638739785214797,17.76717388633415,0.8,5.438400360997727
153,actuated,4,4,787.1330646720656,178.89387833456036,6294355.623650332,524529.6353041943,10563.8,94.65770609318996,183929.46209552523,1648.1134596373229,111.6,1.298799244375734,79.43716854272888,94.2,56,2.2026175495658413,0.8440860215053764,79.43716854272888,100.0,11.200000000000001,0.9333333333333335,1.7283763799526195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.5927170343125,0.8,6.6790107013798785,16.201391461318053,0.8,6.791030584577305,21.451914017115996,0.6,7.270475273474251
154,actuated,4,4,810.6036369815045,193.00086594797725,7002067.5563871935,583505.6296989328,11035.4,101.05677655677655,177130.18731377408,1622.0713123971987,109.2,1.3510182598973475,78.45064892358853,96.0,55,2.313813723201322,0.8791208791208791,78.45064892358853,100.0,11.0,0.9166666666666666,2.017303716276214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.859761207584143,0.6,7.716708675477303,13.552279110542713,0.8,8.237447297468163,13.995746764935575,0.6,8.253488622369101
155,actuated,4,4,387.797084616038,102.05186437264157,9307608.796407709,775634.0663673091,11519.2,108.26315789473684,170417.6005322559,1601.669177934736,106.4,1.3123799977293316,77.37990273701068,97.6,50,2.300320610193393,0.9172932330827067,77.37990273701068,100.0,10.0,0.8333333333333334,2.1999780739810646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.496522266917509,0.4,8.555415969338608,10.615745651468842,0.2,9.419969475828912,10.446564925741768,0.4,8.424351442605257
156,actuated,4,4,269.04542158101833,79.13100634735834,8012890.5463619055,667740.8788634922,12008.0,113.06967984934087,168706.72067253303,1588.575524223475,106.2,1.3932116390280045,76.87856162654894,98.6,48,2.522268677961881,0.928436911487759,76.87856162654896,100.0,9.599999999999998,0.7999999999999998,1.4797564713517828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.966333145663612,0.2,9.118818357213845,11.576406372923884,0.2,8.638259299007549
157,actuated,4,4,102.4824763735829,36.600884419136754,8288512.435711868,690709.3696426557,12500.0,117.70244821092278,167773.1884664987,1579.785202132756,106.2,1.1609494729475864,76.83509925480108,99.4,47,2.601984413475927,0.935969868173258,76.8350992548011,100.0,9.399999999999999,0.7833333333333332,1.5123640633189204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.675825605330829,0.2,9.366957057641176,11.345365452282294,0.2,8.781411702185869,0.0,0.0,0.0
158,actuated,4,4,73.40314205658615,24.46771401886205,9000073.403142055,750006.1169285047,12995.0,122.36346516007534,167492.44682192573,1577.141683822276,106.2,0.9785846456022759,75.91549398816444,99.4,49,1.7793583138644131,0.935969868173258,75.91549398816444,100.0,9.8,0.8166666666666668,1.3755179018071424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.17102954584152,0.4,8.22978803969235,1.8148983121318452,0.4,8.276426781993358,0.0,0.0,0.0
159,actuated,4,4,44.03365649588487,14.67788549862829,9000044.033656497,750003.6694713747,13490.0,128.47619047619048,166626.82975222747,1586.922188116452,105.0,1.4933449224336632,75.95322839921151,99.0,47,2.6126542472454304,0.9428571428571428,75.95322839921153,100.0,9.399999999999999,0.7833333333333332,0.7285184170119803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.438740790538304,0.2,8.742221004143763,0.0,0.2,0.0,0.0,0.0,0.0
160,actuated,4,4,35.25226975763789,11.750756585879296,9000035.252269756,750002.9376891464,13985.0,136.0408560311284,160730.75835572224,1563.5287777793992,102.8,2.0151546286946274,76.57622896862316,99.2,50,3.7201341263964376,0.9649805447470817,76.57622896862317,100.0,10.0,0.8333333333333334,2.1524384054646917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4283561991874194,0.4,8.476631766694224,11.415699140991364,0.2,8.759866458018426,6.070692283299195,0.4,8.592762640863656
161,actuated,4,4,75.59220446009269,26.997215878604532,9200075.592204457,766672.9660170381,14480.0,142.23968565815323,157467.5286286418,1546.8323048000177,101.8,1.7048513953769944,75.80696347195935,99.4,49,3.8657302375414897,0.9764243614931237,75.80696347195935,100.0,9.8,0.8166666666666668,1.3875123244339556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.091718843504168,0.4,8.456590573303401,8.591842820007969,0.4,8.193557319904066,0.0,0.0,0.0
162,actuated,4,4,149.12744483743916,49.70914827914638,9000149.127444837,750012.4272870697,14975.0,146.81372549019608,157226.168513609,1541.4330246432255,102.0,0.6957995176563662,75.0,99.0,45,1.4228126755411366,0.9705882352941176,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,4,4,86.54037309294219,30.907276104622213,9200086.540373094,766673.8783644246,15470.0,150.19417475728156,160121.18839384097,1554.5746446003977,103.0,1.0148478314371057,75.93476028950211,99.4,46,2.048595983261632,0.9650485436893204,75.93476028950211,100.0,9.2,0.7666666666666666,0.7429117948670355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.217123474025357,0.2,8.914941538404426,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,4,4,83.58962460148226,27.863208200494086,9000083.589624599,750006.9658020498,15966.2,153.52115384615385,161001.95851684408,1548.0957549696545,104.0,1.2600774143052746,76.85271285811741,99.6,47,2.540685032659067,0.9576923076923077,76.85271285811741,100.0,9.399999999999999,0.7833333333333332,1.500128321357433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.377030942278452,0.2,8.789639450516711,10.855523355130572,0.2,9.211900405772484
165,actuated,4,4,239.18200470393487,91.99307873228264,9031750.49054332,752645.8742119434,16467.8,158.34423076923076,158680.05424595976,1525.7697523649977,104.0,0.6815742521478689,75.0,101.0,45,1.5071540136091555,0.9711538461538461,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,116.60299943781536,58.30149971890768,9810472.409986125,817539.3674988438,16977.6,162.0,160410.08045721945,1530.6305387139262,104.8,0.46724300320695883,76.83209621023421,102.6,48,1.191187518794014,0.9790076335877863,76.83209621023423,100.0,9.6,0.7999999999999999,1.4206141592240442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.699205590154634,0.4,8.9079904823564,12.285948932656083,0.2,8.139379428332129,0.0,0.0,0.0
167,actuated,1,4,1073.0225002766679,255.4815476849209,5865916.811158286,488826.4009298572,15193.2,148.37109375,160005.38438539047,1562.5525818885787,102.4,0.21392982197993995,63.333333333333336,92.0,42,0.38414988955080165,0.8984375,63.333333333333336,100.0,8.399999999999999,0.7000000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,1,1,705.9096031914171,103.81023576344369,5200705.909603191,433392.1591335992,12351.4,125.26774847870182,161697.46037870814,1639.9336752404477,98.6,0.6871008317872671,52.38613592184379,74.4,37,0.7785239799729485,0.7545638945233266,52.38613592184379,100.0,7.3999999999999995,0.6166666666666667,0.6439124687800609,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.17141112402942,0.6,2.091023518027415,38.00468910844302,0.6,2.009433382900337,100.0,1.0,0.0,28.352349097158367,0.6,1.7980302191685489,25.105181732494657,0.6,1.8284625052644308,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,1,1,278.7468927300457,43.55420198906964,5049089.21416202,420757.43451350165,10317.0,110.69742489270386,158289.34626500716,1698.3835436159566,93.2,1.227199320664704,57.76348633169997,62.2,46,1.2791108383077725,0.6673819742489271,57.76348633169997,100.0,9.2,0.7666666666666666,1.8556673986212058,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.960293806557274,0.6,4.247316934286969,24.204323956560074,0.8,3.850183478940181,100.0,1.0,0.0,16.08707068156491,0.8,3.9599531610311254,42.938363393809595,1.0,3.4445830555336965,100.0,1.0,0.0,0.0,0.0,0.0,84.97178414190785,1.0,6.765972153662497,0.0,0.0,0.0
170,actuated,1,1,586.133133828883,86.19604909248281,5113668.015791835,426139.0013159863,10491.6,109.74476987447699,155683.158371633,1628.4849202053663,95.6,1.3165305134428928,65.82712363774912,65.2,47,1.428331166460755,0.6820083682008368,65.82712363774912,100.0,9.4,0.7833333333333333,2.2970266163453306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.380897451177134,0.8,3.7942894272409537,29.03426786459022,0.6,4.682688279923331,100.0,1.0,0.0,40.6353326109047,0.8,5.456730664367801,53.36751712763544,0.8,4.869748269674623,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.507468598681953,0.4,8.76086275493726
