step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
214,actuated,2,2,944.9121832115943,188.98243664231887,5004309.0889162505,454937.1899014773,7494.8,75.24899598393574,159570.59938270575,1602.114451633592,99.6,1.9315562629449199,56.08204019451643,89.0,32,2.9574451128445247,0.893574297188755,56.08204019451643,100.0,6.4,0.5818181818181819,2.1522089071657535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.285723298299672,0.2,12.068952389530216,8.616718841381044,0.2,11.605345589293071,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,538.1754011503417,107.63508023006834,9088475.125485169,826225.0114077426,7943.2,79.432,159428.93605262553,1594.2893605262552,100.0,1.5307093180675806,55.330612532688974,91.2,31,2.3665424392112766,0.912,55.330612532688974,100.0,6.2,0.5636363636363636,1.0525859692298833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636737859578716,0.2,11.578445661528717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,429.8486266789867,85.96972533579734,6000429.84862668,545493.6226024254,8398.0,82.33333333333333,165306.8228399537,1620.655125881899,102.0,1.5752496841114576,56.02651560128379,91.8,32,2.313597162509176,0.9,56.02651560128379,100.0,6.4,0.5818181818181819,2.0661872221156146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.637496174265834,0.2,11.172943569440399,8.654175439855862,0.2,11.555115873831364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,571.1968062702265,114.23936125404529,6000571.196806271,545506.4724369337,8854.4,85.7984496124031,166052.93990454503,1609.0401153541184,103.2,1.8032818229004324,54.54545454545455,91.8,31,2.731115408157464,0.8895348837209303,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,558.0671065294338,111.61342130588676,6000558.067106531,545505.2788278664,9319.2,88.58555133079848,167389.43889509334,1591.154362120659,105.2,1.7552027591438162,56.90157465021209,94.2,34,2.713219595287996,0.8954372623574145,56.90157465021209,100.0,6.800000000000001,0.6181818181818183,3.0839964948017866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.618944539330187,0.2,11.60234870333339,8.15801197080873,0.4,11.381130175106227,9.140364642194072,0.2,10.940482564380035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,557.1079987705231,116.06416641052564,6003416.833771863,545765.166706533,9795.4,92.58412098298676,167585.52371168789,1583.984156065103,105.8,1.4758863966244309,56.32074394403472,96.6,32,2.26987985575913,0.9130434782608695,56.32074394403472,100.0,6.4,0.5818181818181819,1.8690749149081625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.168073993591861,0.2,10.90741633083418,10.360109390790058,0.2,9.65240773315561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,436.1548725048844,109.0387181262211,7591597.235462722,690145.2032238839,10286.2,94.0237659963437,170217.6232171155,1555.9197734654067,109.4,0.944345439697706,56.71356842153769,100.4,32,1.6196315245268074,0.9177330895795247,56.71356842153769,100.0,6.4,0.5818181818181819,1.530185142245193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.636714184700395,0.2,7.913449535882726,11.212538452214176,0.2,8.918587028814397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,4,2,1156.3577683381536,214.14032747002844,5003529.195523294,454866.2905021176,10014.6,92.04595588235294,173897.87434070624,1598.3260509256088,108.8,0.8855219876807405,45.613469693487126,93.2,29,1.255087276391979,0.8566176470588235,45.613469693487126,100.0,5.8,0.5272727272727272,0.7092184950409349,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7481666283583763,0.2,7.801403445450284,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,4,4,679.1974955035693,113.1995825839282,5000679.197495504,454607.1997723186,9662.4,89.79925650557621,177361.78670818976,1648.3437426411688,107.6,1.02362672590041,49.095535038124005,82.8,33,1.2130789304242622,0.7695167286245354,49.095535038124005,100.0,6.599999999999999,0.6,0.9002478714367291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.694112232636144,0.6,4.741473410560944,40.85531739745875,0.8,1.7296604420028008,21.602857601083088,0.6,1.6445174848266964,21.898598188186043,0.6,1.7870752484135772,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,4,412.9816225747484,68.83027042912474,5000412.981622574,454582.9983293249,9627.4,90.82452830188679,179210.81143621012,1690.6680324170766,106.0,1.2374528638754339,60.29560619992935,74.8,39,1.2569641116533141,0.7056603773584905,60.29560619992935,100.0,7.799999999999999,0.7090909090909091,1.7460389877264684,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.79676553930403,0.8,6.571322824015584,100.0,1.0,0.0,29.030197926326764,0.6,4.264058861112402,36.1510432953537,0.6,4.185454968326772,33.27366143823838,0.8,4.185592211536395,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,4,4,390.22259893092786,65.03709982182131,5000390.222598931,454580.92932717555,9743.0,94.96101364522417,174078.48030359176,1696.6713479882237,102.6,1.3594769989707318,58.292335883604046,71.2,40,1.469691430624367,0.6939571150097466,58.292335883604046,100.0,7.999999999999999,0.7272727272727273,1.5028784173683343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8005632778913423,0.6,5.039629296327833,24.270666095321758,0.8,5.918658641862808,13.144465346431389,0.6,5.5733746528610375,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,4,339.3454542040613,56.557575700676885,5000339.345454204,454576.30413220037,9937.2,100.37575757575758,173498.9984476674,1752.515135835024,99.0,1.8426086828929045,60.92565440357951,70.8,41,2.17198598642385,0.7151515151515152,60.92565440357951,100.0,8.2,0.7454545454545454,1.8526125257112342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.4212850120266,1.0,6.553902524368643,27.22039823882824,0.6,7.1515627759461875,23.54051518851975,0.6,6.673272482508747,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,4,4,330.992966189768,55.16549436496134,5000330.992966192,454575.54481510835,10291.6,106.75933609958506,165447.57210054813,1716.2611213749806,96.4,2.045848853940088,60.07391304529971,72.0,40,2.4864194679654816,0.7468879668049793,60.07391304529971,100.0,7.999999999999999,0.7272727272727273,1.9925393327493852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.34677505039508,0.8,6.275155436961722,1.3487702436123072,0.6,7.567377630651335,36.117498204289404,0.6,8.075399592630179,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,4,4,451.0914014152921,75.18190023588203,5000451.091401416,454586.46285467414,10654.2,113.34255319148936,159807.6378209562,1700.0812534144277,94.0,2.1135027730864593,58.833549171504686,74.2,38,2.7744055496239293,0.7893617021276595,58.833549171504686,100.0,7.6,0.6909090909090909,2.4778643735915904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.400371824229296,0.6,7.329785107695558,18.020432057473954,0.4,11.123544928082369,22.748237004848306,0.6,8.803178073729566,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,4,4,387.83990958130755,64.63998493021792,5000387.8399095815,454580.71271905286,11027.2,121.17802197802197,154041.12746927576,1692.7596425195138,91.0,2.1536925836771976,57.99075340254851,75.8,34,2.775430578901704,0.832967032967033,57.99075340254851,100.0,6.8,0.6181818181818182,2.0323806826103423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.197054699962791,0.2,12.199503804757327,0.0,0.0,0.0,29.701232728070863,0.6,10.156683703956437,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,4,4,492.10597448988426,82.0176624149807,5000492.10597449,454590.19145222637,11408.4,123.7353579175705,154577.14007852096,1676.541649441659,92.2,2.0246471314486567,55.9389607933103,78.2,32,2.7866238715055185,0.8481561822125814,55.9389607933103,100.0,6.4,0.5818181818181819,2.0751492151550783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4313544739661666,0.2,11.587168295402082,0.0,0.0,0.0,8.897214252447156,0.2,11.23947307130378,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,4,4,480.2392243647056,80.03987072745093,5000480.239224365,454589.11265676044,11798.4,126.86451612903225,152713.19704585048,1642.07738758979,93.0,1.8635345067585274,56.44258196068552,79.0,34,2.4947710520641473,0.8494623655913979,56.44258196068552,100.0,6.800000000000001,0.6181818181818183,2.1611509103428905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.289694347095065,0.2,12.063170946108855,12.578707220445722,0.4,11.709489067662943,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,4,4,527.3326370736851,87.88877284561418,5000527.3326370735,454593.3938760976,12198.0,128.9429175475687,156756.15025170578,1657.0417574176088,94.6,1.7072916513827499,54.54545454545455,81.6,31,2.3057814248489237,0.8625792811839323,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,4,4,759.167089778461,126.52784829641017,5000759.167089778,454614.46973543434,12606.0,129.95876288659792,159160.8461650452,1640.8334656190225,97.0,1.8972194800144406,55.38234728199148,83.2,33,2.7388408924849346,0.8577319587628865,55.38234728199148,100.0,6.6000000000000005,0.6000000000000001,2.058386958195429,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.441577617261828,0.4,11.23225731030107,0.0,0.0,0.0,8.764242484644456,0.2,11.409999229848644,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,4,4,805.071805786466,134.17863429774434,5000805.071805785,454618.642891435,13025.2,133.18200408997956,159286.5816050807,1628.6971534261831,97.8,1.9295067065593343,56.51892341886816,84.8,34,2.838724117647804,0.8670756646216768,56.51892341886816,100.0,6.800000000000001,0.6181818181818183,3.192137607441488,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.49842507365338,0.2,11.76688611517182,8.453224433369542,0.2,11.829805394169451,4.756508100526844,0.4,11.516822172515097,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,4,4,750.5774718069777,125.09624530116294,5000750.577471807,454613.68886107334,13452.0,135.06024096385542,163544.49182754228,1642.012970156047,99.6,2.0033690198748104,55.29877557822519,86.8,31,2.973000768761971,0.8714859437751004,55.29877557822519,100.0,6.2,0.5636363636363636,1.0970704985524518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286531360477056,0.2,12.06777548407697,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,4,4,987.9679445884849,164.66132409808083,5000987.9679445885,454635.2698131444,13888.2,137.5069306930693,163884.79934318742,1622.621775675123,101.0,1.70902890036233,56.58373788623191,89.0,34,2.6479264386742694,0.8811881188118812,56.58373788623191,100.0,6.800000000000001,0.6181818181818182,3.1615624356198726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.53279518897125,0.2,11.71948907542646,5.31701492837783,0.4,11.39086507316679,8.571306631201878,0.2,11.666832643225353,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,4,4,957.9558355527731,159.65930592546218,5000957.955835553,454632.5414395957,14332.8,138.61508704061896,167185.54062911513,1616.8814374189085,103.4,1.5168347911879272,55.37209407550645,90.4,31,2.233686779553032,0.874274661508704,55.37209407550645,100.0,6.2,0.5636363636363636,0.9997662233015124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093034830571014,0.2,10.997428456316637,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,4,4,1239.1195960488214,206.51993267480358,5001239.119596049,454658.101781459,14791.2,138.75422138836774,170230.24113350984,1596.9065772374283,106.6,1.4870672608465836,55.57545976868906,93.8,34,2.265750136402191,0.8799249530956847,55.57545976868906,100.0,6.800000000000001,0.6181818181818183,1.9375920701148466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8967074032243545,0.4,11.393235060013836,0.0,0.0,0.0,8.433350052355308,0.4,9.920277711249474,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,4,4,1195.167796421391,213.42282078953411,5001960.314875616,454723.6649886923,15264.8,139.02367941712205,175051.45327552344,1594.275530742472,109.8,1.5189124316877087,63.1534783782238,96.6,37,2.4200582056955775,0.8797814207650273,63.1534783782238,100.0,7.4,0.6727272727272727,1.5136238768154946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.53735493187196,0.4,11.53277873285115,0.0,0.0,0.0,90.15090722858986,1.0,5.117083912119288,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,4,1102.4990692326082,190.08604641941523,5001307.809661774,454664.3463328885,14941.6,136.82783882783883,175952.59923107486,1611.2875387461065,109.2,1.3662784075817307,53.218093377587884,90.8,34,2.205034915018608,0.8315018315018315,53.218093377587884,100.0,6.8,0.6181818181818182,1.0237391741438346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.3990271534667045,0.4,11.261130915582182,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,566.1722644009081,94.36204406681803,5000566.172264401,454596.92475130915,14518.6,132.71115173674588,181370.64250876766,1657.8669333525381,109.4,1.3774288102787817,45.634087695692536,80.8,30,1.9618872027772647,0.7385740402193784,45.634087695692536,100.0,6.0,0.5454545454545454,1.5801973095170552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.404905559058534,0.6,1.5941511746495927,35.092326976259756,0.6,1.9498673443934784,28.974997959617212,0.6,2.077229087693999,8.502734157682426,0.2,11.760922797950538,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,343.2392020205906,57.20653367009843,5000343.239202022,454576.6581092747,14511.8,135.87827715355806,183019.0441988429,1713.6614625359823,106.8,1.6571007089677106,45.58267216750995,70.6,35,1.9722873328064712,0.6610486891385767,45.58267216750995,100.0,7.0,0.6363636363636364,2.955396614303626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.16779261389911,1.0,3.792825770824933,31.744974646599076,0.8,3.720539866319948,17.22404256052414,0.8,4.07704984740019,10.489711587702004,0.2,9.533150569863011,8.782872433885132,0.2,11.385796702931808,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,300.86224397963827,50.14370732993971,5000300.862243979,454572.80565854354,14775.2,141.25430210325047,180925.83392844262,1729.692484975551,104.6,1.7032919704359146,40.71353327111617,68.6,32,1.6932038251050907,0.655831739961759,40.71353327111617,100.0,6.3999999999999995,0.5818181818181819,1.485404729653105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.11434661610292,0.8,5.3091073910595465,20.52523872146594,0.8,5.542075251327734,9.209280644708997,0.8,5.488269383796875,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,2,2,287.5024357327085,47.91707262211808,5000287.5024357345,454571.5911305213,15119.4,150.59163346613545,171021.5623604651,1703.402015542481,100.4,2.1169455059927134,41.74159511080275,70.2,32,2.298195719918067,0.6992031872509961,41.74159511080275,100.0,6.3999999999999995,0.5818181818181819,2.7547567623101936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.50921877728615,0.8,5.214071370285508,14.652619735124972,0.6,7.003719316803247,25.998559766308063,0.6,7.206033109153804,0.0,0.0,0.0,0.9971479401110628,0.4,10.878500589169565,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,526.4622114285432,87.7437019047572,5000526.462211427,454593.3147464934,15474.6,156.94320486815417,169079.50543286488,1714.8022863373722,98.6,2.0039185643908883,56.14798738735896,72.8,36,2.55679468683651,0.7383367139959433,56.14798738735896,100.0,7.2,0.6545454545454544,2.8533287465292885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.32848457703949,0.8,6.543419696629565,34.35189454961346,0.6,8.743359405716518,24.85037413332975,0.4,8.05928976372031,39.72092004712067,0.4,3.8489075925515817,98.37618795384515,1.0,4.191639753204202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,432.6727064039545,72.11211773399242,5000432.672706405,454584.78842785495,15843.2,166.42016806722688,160284.39261314197,1683.6595862724998,95.2,2.1732107103081644,58.87194548999353,75.4,38,2.791128973510303,0.792016806722689,58.87194548999353,100.0,7.6000000000000005,0.6909090909090909,2.264820334859856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.25720228530372,0.6,6.264667988120321,8.431083612263137,0.8,9.476664425833988,10.903114492361965,0.2,9.171691269504112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,432.6677286698235,72.11128811163725,5000432.667728668,454584.78797533346,16220.2,176.30652173913043,155186.83537592558,1686.813427999191,92.0,2.477850547348435,56.23540371520903,76.4,40,3.1077229021705275,0.8304347826086956,56.23540371520903,100.0,8.0,0.7272727272727273,2.6521491287160712,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.689582640718982,0.8,7.379829231586521,4.114994795013445,0.8,10.474313065159532,1.7848634315669187,0.4,11.319498119130733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,565.1184818938673,91.14814224094633,4800565.118481895,436415.0107710814,16425.4,176.99784482758622,151550.1801031061,1633.0838373179536,92.8,2.0729159309023477,59.73607195144847,78.6,34,2.6454817283517094,0.8469827586206896,59.73607195144847,100.0,7.0,0.6363636363636364,2.0477585508148692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.825340149824115,0.2,11.331008018086754,8.27145131610905,0.4,11.19433604087681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
248,actuated,2,2,716.628748074038,105.38658059912323,4000948.999928309,363722.636357119,16399.2,175.95708154506437,152189.6026968144,1632.9356512533734,93.2,2.12317042412034,57.11945616659829,79.8,33,2.6535648042900597,0.8562231759656652,57.11945616659829,100.0,6.6000000000000005,0.6000000000000001,1.09344354005153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314017832581158,0.2,12.027878940566831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
249,actuated,2,2,831.07752968431,143.28922925591553,3512893.120101519,319353.920009229,16264.8,172.6624203821656,150627.15086533496,1599.0143403963373,94.2,1.7570658771550935,56.089818017100946,82.0,32,2.432506496392018,0.8704883227176221,56.089818017100946,100.0,6.4,0.5818181818181819,2.1418307892017796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.286178081907565,0.2,12.068289989850056,8.701820106202831,0.2,11.491848691369523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,1502.9352156376112,214.70503080537304,11905233.206914315,1082293.9279013013,13487.0,142.26793248945148,155955.36692484643,1645.0988072241184,94.8,1.8225217623843804,39.38427021933256,74.4,26,2.4986746888184213,0.7848101265822784,39.38427021933256,100.0,5.2,0.4727272727272727,0.33947182992677377,0.0,11,27.789740092207467,0.6,2.0308303538455634,80.0,1.0,0.0,25.437232320450676,0.6,1.703359775348948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,2,1524.4232852813393,177.2585215443418,1437009.0634676283,130637.18758796621,9653.0,100.97280334728033,155736.56113726812,1629.0435265404615,95.6,1.8302099643053509,58.27183523910249,67.4,34,2.3313540769857983,0.7050209205020921,58.27183523910249,100.0,7.000000000000001,0.6363636363636362,3.401523143783633,0.0,11,100.0,1.0,0.0,55.399949781590294,0.6,2.2385505792931624,100.0,1.0,0.0,8.654661641567145,0.2,11.554466730358794,8.346854111596258,0.2,11.98056161794781,8.588722095373669,0.2,11.643175654020194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
252,actuated,2,2,1558.1345722960054,173.12606358844505,1896469.4123717588,172406.31021561445,6244.0,64.6376811594203,155247.33580990438,1607.115277535242,96.6,2.1679420938203613,55.34610582626721,65.2,31,2.7400194152544994,0.6749482401656315,55.34610582626721,100.0,6.2,0.5636363636363636,1.0322175219065264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.807164088939317,0.2,11.35439274097179,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,1807.6131522337987,220.440628321195,2054223.2294360143,186747.56631236494,3202.6,32.679591836734694,157925.71597809295,1611.4868977356425,98.0,1.9516834519546555,54.691613575995355,67.0,34,2.684871001449125,0.6836734693877551,54.691613575995355,100.0,6.8,0.6181818181818182,1.9864251986653974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7653861667176898,0.4,11.04374632621184,0.0,0.0,0.0,0.8423631692312483,0.4,10.806930859107528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,1363.7989018426667,194.8284145489524,2852383.0551479915,259307.55046799922,2250.6,22.506,157875.56170134255,1578.7556170134255,100.0,1.8300558510353095,56.14904446284072,74.8,32,2.5413004799849648,0.748,56.14904446284072,100.0,6.4,0.5818181818181819,2.063328147775151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.556522717717598,0.2,11.686990533307952,9.082966373530326,0.2,11.009619092218708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
