step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
273,random,2,2,569.3995957500556,98.17234409483717,13892771.892600086,1262979.2629636442,3370.6,33.77354709418837,159460.541047625,1597.8010125012527,99.8,1.7279820972535862,72.72727272727273,78.2,40,3.5113649745972486,0.7835671342685371,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,2,2,741.3597340928645,123.55995568214409,5000741.359734095,454612.8508849177,3784.0,37.025440313111545,158496.73122646112,1550.8486421375844,102.2,0.7503721691521136,72.72727272727273,86.2,40,0.795745743911223,0.8434442270058709,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,6,2,1150.4661787015089,213.04929235213126,4685030.484662572,425911.862242052,4170.2,40.4873786407767,157357.61445237204,1527.7438296346802,103.0,0.7146837561058961,76.36363636363636,91.8,42,1.3726537509040422,0.8912621359223301,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
276,random,6,6,841.290798927003,182.8893041145659,5764176.083783406,524016.00761667325,4643.6,45.08349514563107,159524.80605318293,1548.7845247881837,103.0,1.3587459234804633,72.72727272727273,97.6,40,2.783589591640069,0.9475728155339805,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,6,6,343.7946847736358,107.43583899176119,10378830.681735171,943530.0619759246,5134.8,50.14453125,157481.0960230632,1537.9013283502265,102.4,1.7958660486621911,77.15698817566549,99.2,42,4.132906043363221,0.96875,77.15698817566549,100.0,8.6,0.7818181818181817,1.0417147455401492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.72686993232037,0.2,11.45886220094164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
278,random,6,6,317.4000873606942,122.07695667719008,9312839.695882533,846621.7905347757,5634.6,54.49323017408124,158221.51133690294,1530.1886976489648,103.4,0.5206084953168277,72.72727272727273,100.6,41,1.260264428262285,0.9729206963249516,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
279,random,6,6,879.0873451576048,313.959766127716,7601790.285554525,691071.8441413204,6139.0,59.02884615384615,159167.86142328673,1530.4602059931417,104.0,1.3801811780115132,72.72727272727273,101.6,40,3.971255516848953,0.9769230769230769,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,6,6,1292.3515504720194,293.7162614709135,6459392.051871071,587217.4592610064,6647.0,62.471804511278194,163721.3913080916,1538.7348807151466,106.4,1.4490592117737418,72.72727272727273,102.2,40,3.9508616074393,0.9605263157894737,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,1,6,836.4743989880587,149.37042839072478,5001309.455979205,454664.4959981095,6923.4,64.70467289719626,166620.47024335523,1557.2006564799556,107.0,1.7494611960987114,76.36363636363636,101.2,42,3.9202514159403243,0.9457943925233645,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
282,random,1,1,396.72038975612435,79.34407795122488,4851364.151919676,441033.10471997055,7403.6,68.80669144981412,167750.25275233906,1559.0172188879094,107.6,1.3359287492314442,81.81818181818181,102.0,43,2.7434634264987925,0.9479553903345725,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,0.6,0.0
283,random,1,1,707.1894455397762,141.43788910795524,12649248.49381657,1149931.6812560519,7914.4,72.74264705882354,167087.8125536135,1535.73357126483,108.8,0.88065580274028,80.16752245559887,103.2,47,1.4382331212110613,0.9485294117647058,80.16752245559887,100.0,9.600000000000001,0.8727272727272729,1.0455064826475629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8427470115875622,0.4,11.500571309123192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0
284,random,1,1,941.8420810412312,261.6228002892309,6421956.686463837,583814.2442239851,8435.6,76.13357400722022,170423.19737562342,1538.1154997799947,110.8,0.34764473085603087,78.18181818181819,105.8,43,0.7552358176738041,0.9548736462093863,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
285,random,1,1,1036.8372664383526,272.8519122206191,6060230.8961711805,550930.0814701073,8966.8,79.35221238938053,173683.65666736412,1537.023510330656,113.0,0.3023493351859043,72.72727272727273,107.4,41,0.47987114274839326,0.9504424778761061,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
286,random,1,1,344.7628257091363,156.71037532233467,12583523.397662124,1143956.6725147385,9513.6,84.19115044247788,173413.70077056886,1534.6345200935298,113.0,0.27475089765194155,72.72727272727273,110.4,40,0.6675899658394753,0.9769911504424779,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,0,1,1088.7191076160107,259.2188351466692,4885526.529431524,444138.7754028658,8767.2,79.41304347826087,174721.68486240203,1582.623957086975,110.4,0.49052403826270713,63.63636363636363,99.6,38,0.9652243045815074,0.9021739130434783,63.63636363636363,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
288,random,0,0,830.1862839192685,143.13556619297734,4363245.5729804365,396658.688452767,8148.6,76.44090056285178,171200.76414992462,1606.0109207310002,106.6,0.6641061568536133,56.679300745941376,84.8,38,0.8428633805460732,0.7954971857410882,56.679300745941376,100.0,7.6,0.6909090909090909,1.0620774735094292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.819791792559954,0.6,2.1177874607862455,35.4335876635605,0.6,1.9967394174292947,78.37854513062211,0.8,4.345100221479796,27.67439479055156,0.6,1.4909769551535752,26.165988828061018,0.6,1.7322481537548091,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
289,random,0,0,287.9830423282791,71.99576058206978,7179348.739582869,652668.0672348063,7953.4,77.82191780821918,169548.96950741642,1658.9918738494757,102.2,0.9943981293182221,55.01865423477739,78.6,42,1.609148064273949,0.7690802348336595,55.01865423477739,100.0,8.4,0.7636363636363637,1.4298757036400662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.311321083653638,0.6,4.127530706617014,20.593196223558152,0.8,4.156345281135261,100.0,1.0,0.0,29.322369344072285,1.0,3.5700062773829053,28.978309931267177,1.0,3.8747504749055484,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,0,0,943.6059854128592,174.74184915052948,5201626.2289746655,472875.1117249696,7881.6,79.61212121212121,159827.71851981606,1614.4213991900613,99.0,1.2410263007629192,50.0944152748244,72.6,34,1.8334646295879882,0.7333333333333333,50.0944152748244,100.0,6.8,0.6181818181818182,1.4953323478097174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.637639721035157,0.8,5.769968061790765,19.588827882853366,0.6,5.307530853253946,100.0,1.0,0.0,10.812100419179842,0.4,5.371156910862177,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,0,0,745.861877304489,143.4349764047094,5057237.034750966,459748.82134099695,8160.0,81.92771084337349,157814.6840926009,1584.4847800461935,99.6,0.9781244244697809,64.59618672258124,76.8,36,1.4451004811557886,0.7710843373493976,64.59618672258124,100.0,7.2,0.6545454545454545,0.8610402196602075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.558053948393535,0.2,9.471442416262283,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,1,0,952.6992049607621,119.08740062009527,3000952.699204962,272813.8817459056,8442.8,83.59207920792079,157606.4759681812,1560.460158100804,101.0,0.8512619243414176,72.72727272727273,80.6,40,0.7379504363375223,0.7980198019801981,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
293,random,1,1,1194.8557806346146,170.69368294780207,3009712.395040912,273610.217730992,8853.4,88.35728542914171,152629.45179590894,1523.248021915259,100.2,1.1919684997412647,69.0909090909091,88.0,38,2.0009718781019137,0.8782435129740519,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
294,random,1,1,623.7369706197958,124.74739412395915,6321578.4358275,574688.948711591,9314.8,93.148,156601.08628075503,1566.0108628075502,100.0,1.9751214817475613,67.27272727272727,95.0,37,3.9263880273974077,0.95,67.27272727272727,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
295,random,1,1,673.3475834646089,129.48991989704015,7904888.754029421,718626.250366311,9789.8,97.12103174603175,154547.04590640432,1533.204820500043,100.8,1.96171299713209,71.67908301003618,95.8,41,3.9450024842535183,0.9503968253968254,71.67908301003618,100.0,8.4,0.7636363636363637,1.2625251259219843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.449005358945215,0.6,7.603595178377494,7.020907751452796,0.2,6.284181206764333,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
296,random,1,1,579.7877387977037,181.1836683742824,13306741.213980274,1209703.7467254794,10278.2,99.2104247104247,158669.08143968784,1531.554840151427,103.6,0.37543835362789807,87.27272727272727,100.0,47,0.8326757089341221,0.9652509652509652,87.27272727272727,100.0,9.799999999999999,0.8909090909090908,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.6,0.0
297,random,1,1,1288.8314362308888,257.76628724617774,4818210.044898814,438019.09499080124,10778.2,101.29887218045113,165140.45468129741,1552.0719424933968,106.4,0.32734727268767894,83.63636363636364,100.8,47,0.4822554497725565,0.9473684210526315,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
298,random,0,1,1305.601182506302,225.10365215625896,4043101.256277495,367554.6596615905,10910.2,105.10789980732177,164423.8918075755,1584.045200458338,103.8,0.5339035487949396,67.27272727272727,91.0,41,0.7439607085471599,0.8766859344894027,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,0,0,873.380946376853,174.6761892753706,5127437.86701735,466130.7151833955,11020.2,109.32738095238095,160792.50208570046,1595.1637111676632,100.8,0.9289740535202112,51.08203346471203,83.6,31,1.7486174610241825,0.8293650793650794,51.08203346471203,100.0,6.2,0.5636363636363636,0.363622466473954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.72321559553984,0.6,2.049719512671421,31.17915251629256,0.6,1.9501276185420735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,0,0,925.5540037393906,154.25900062323177,5000925.554003739,454629.5958185217,11146.8,115.87110187110187,158776.22369652695,1650.4804958058935,96.2,1.9612981238446694,50.321186280347405,76.6,33,3.56391543322082,0.7962577962577962,50.321186280347405,100.0,6.6000000000000005,0.6,1.8119894459607706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.146003483245295,0.6,4.202419502201055,13.7429054178574,0.8,4.160933828178589,100.0,1.0,0.0,8.64414018271873,0.2,11.568530575188833,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,0,0,475.7348660452841,79.28914434088068,5000475.734866046,454588.70316964056,11414.8,122.73978494623655,154774.60207443108,1664.2430330583989,93.0,2.5745428282932905,50.27191261972348,73.0,32,4.0802697451095105,0.7849462365591398,50.27191261972348,100.0,6.3999999999999995,0.5818181818181819,1.0117850788108527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.635578599333712,0.8,6.139145142730817,30.355460217624568,0.6,4.990490724188562,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,0,0,504.40128828725494,90.0716586227241,5081193.319025206,461926.66536592785,11788.0,127.30021598272138,147076.5182593292,1588.299333254095,92.6,2.5721025908660966,55.11732555005355,76.4,35,4.110794053570304,0.8250539956803455,55.11732555005355,100.0,7.0,0.6363636363636364,0.630672343823003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.290581050589026,1.0,6.9373957820530325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,0,0,347.4377859586826,86.85944648967065,6412053.9425282655,582913.9947752969,12186.6,132.175704989154,140872.3191228763,1527.8993397275087,92.2,2.157907535092203,61.57477235366969,82.6,35,4.1362368950481905,0.89587852494577,61.57477235366969,100.0,7.0,0.6363636363636364,1.560759629075414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.91451098057587,0.8,5.274899750140796,100.0,1.0,0.0,100.0,1.0,0.0,8.407984909790684,0.2,11.89345616968876,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,4,0,761.6809138326109,165.58280735491545,5986338.796184584,544212.6178349621,12081.6,131.6078431372549,142705.07155043815,1554.5214765842936,91.8,2.155502826893831,61.81818181818182,84.4,35,4.325948603282069,0.9193899782135077,61.81818181818182,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,4,4,1190.9150071747822,205.33017365082452,5002619.9523586435,454783.63203260396,12002.0,130.45652173913044,145392.14925853707,1580.3494484623595,92.0,2.4824945397853915,58.17097431183935,81.8,35,4.767162097105211,0.8891304347826087,58.17097431183935,100.0,7.0,0.6363636363636364,1.2627378227918407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.704798759030382,0.4,11.649075028952216,0.0,0.0,0.0,35.17591867120245,0.6,2.241041021758032,0.0,0.0,0.0,0.0,0.0,0.0
306,random,4,4,551.9786995415735,125.4497044412667,6280392.605060056,570944.7822781869,12293.6,135.69094922737307,143752.05323404918,1586.6672542389533,90.6,2.8544696797175377,57.20901818958489,81.4,33,5.2620198280795,0.8984547461368654,57.20901818958489,100.0,6.6,0.6,0.37457225121884047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299200085433768,0.6,4.120294763407245,0.0,0.0,0.0,0.0,0.0,0.0
307,random,4,4,873.451953028903,155.97356304087555,5001638.753724458,454694.43215676886,12695.0,142.0022371364653,143763.90608016294,1608.0973834470128,89.4,3.1603613111162265,56.74583458120196,81.0,34,5.274212034691026,0.9060402684563759,56.74583458120196,100.0,6.8,0.6181818181818182,0.5596701691811379,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204180393221577,0.8,6.156371860992516,0.0,0.0,0.0,0.0,0.0,0.0
308,random,4,4,565.9812599078291,117.91276248079774,5264424.842517226,478584.0765924751,13101.2,148.87727272727273,138678.48192487453,1575.8918400553923,88.0,2.4172388337042485,56.070128330112226,81.8,34,4.5746026702927445,0.9295454545454546,56.070128330112226,100.0,6.8,0.6181818181818182,0.6853595257711179,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771411631234514,0.8,7.538954783482297,0.0,0.0,0.0,0.0,0.0,0.0
309,random,4,4,330.44026967404017,78.67625468429527,6382353.27340194,580213.9339456309,13511.6,157.47785547785548,131599.0733584491,1533.7887337814582,85.8,2.6932840416646275,55.56780957450304,82.4,31,4.806766245297227,0.9603729603729604,55.56780957450304,100.0,6.2,0.5636363636363636,0.808375033632796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245905319533449,0.2,8.892125369960755,0.0,0.0,0.0,0.0,0.0,0.0
310,random,7,4,427.7099966806644,118.80833241129567,7737960.976039132,703450.9978217393,13561.0,159.91745283018867,130478.18410561545,1538.6578314341446,84.8,2.9444928417189007,50.90909090909091,81.6,29,5.24826010408158,0.9622641509433962,50.90909090909091,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,7,7,601.09804251017,130.6734875022109,6001260.58763334,545569.1443303037,13734.8,157.87126436781608,138203.12786240442,1588.541699567867,87.0,2.130375199121969,47.69883907202463,77.8,28,4.076909586018778,0.8942528735632184,47.69883907202463,100.0,5.6,0.509090909090909,0.1578164048301888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.687229792270955,0.6,1.7359804531320768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,7,7,414.9226064779875,82.98452129559749,8512557.585286956,773868.8713897233,14106.2,164.79205607476635,134691.70596132355,1573.5012378659294,85.6,2.522292376976018,49.24744334685329,77.4,31,4.127381360976414,0.9042056074766355,49.24744334685329,100.0,6.2,0.5636363636363636,1.2917950164248084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.07414711998808,1.0,3.8446123300189754,9.647729695398084,0.2,10.365132850653918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,7,7,346.7263010434438,69.34526020868876,8492429.034056062,772039.0030960056,14496.4,168.56279069767442,134460.36687019112,1563.492638025478,86.0,2.6598503816517756,51.815709485571126,78.8,29,4.336277963703951,0.9162790697674419,51.815709485571126,100.0,5.8,0.5272727272727272,0.4309793007527764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.97280434128243,0.8,4.74077230828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,7,7,980.4407970479695,204.25849938499366,5801646.303841791,527422.3912583446,14901.0,169.71526195899773,137614.0329397617,1567.3580061476277,87.8,1.9803171067947318,57.14156800265383,82.8,33,3.824206604594604,0.9430523917995444,57.14156800265383,100.0,6.6000000000000005,0.6000000000000001,2.0791408616200773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,11.184549532644452,8.557248029192124,0.2,11.685999945176398,0.0,0.0,0.0,0.0,0.0,0.0
315,random,7,7,949.4382224285985,197.7996296726247,7004323.851263648,636756.7137512407,15314.6,172.07415730337078,137209.07052702637,1541.674949741869,89.0,0.6335646744197134,54.54545454545455,83.4,32,1.1556282543769176,0.9370786516853933,54.54545454545455,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,4,7,705.8299981921269,153.44130395481022,5522513.78919638,502046.7081087619,15712.0,177.73755656108597,137887.12678564453,1559.8091265344406,88.4,1.5426384116118594,54.54545454545455,83.0,30,2.733439590550538,0.9389140271493213,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,4,4,220.51781697398013,55.12945424349503,10650977.354398312,968270.6685816647,16130.0,183.29545454545453,138281.39273947934,1571.3794629486288,88.0,2.7841646233018555,54.54545454545455,84.0,30,4.638727429098366,0.9545454545454546,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,4,4,135.0825974338077,33.77064935845193,7000135.082597432,636375.9165997665,16550.0,188.49658314350796,139329.37075057812,1586.8948832639876,87.8,3.322442475528372,56.530932920935065,84.2,35,5.2292512498810275,0.958997722095672,56.530932920935065,100.0,7.0,0.6363636363636364,2.047519770730231,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.327436481389668,0.6,10.932952678109832,0.0,0.0,0.0,7.512825648896069,0.4,11.589764799922708,0.0,0.0,0.0,0.0,0.0,0.0
