step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
132,actuated,0,0,514.7521437811213,73.53602054016018,19620824.221830845,1783711.292893713,2238.2,27.031400966183575,143920.94132848195,1738.1756199092024,82.8,2.5167608730638045,46.98839318879891,61.8,27,2.863800877756224,0.7463768115942029,46.98839318879891,100.0,5.4,0.49090909090909096,2.155638226612088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.319189134413136,0.2,12.020402275305926,100.0,1.0,0.0,8.553135942374865,0.2,11.691618217427044,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,1,0,1410.8566581765238,185.63903397059525,2019471.8971023455,183588.35428203142,2162.8,25.32552693208431,140807.59602047017,1648.8008901694398,85.4,2.0587141499931403,36.50232287390695,60.4,28,2.4701436973453856,0.7072599531615925,36.50232287390695,100.0,5.6,0.509090909090909,3.8144852963925704,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8765298849748433,0.4,11.761143305525188,11.443285192942767,0.2,8.73874925896904,40.0,0.6,0.0,11.261467604681457,0.2,8.87983729211541,13.764641839261458,0.6,11.016167792285595,22.17962709111589,0.6,1.5634406114230492,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,1,1120.2321648623408,133.3609720074215,2046545.5738638318,186049.5976239847,2041.8,23.202272727272728,153620.4546859336,1745.6869850674273,88.0,1.5707736964762393,38.32068422488605,57.6,26,1.5570077552888875,0.6545454545454545,38.32068422488605,100.0,5.2,0.4727272727272727,1.7554850964717768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.411806893737321,0.4,6.420436970652261,55.44195033855658,0.8,2.8562468112410944,0.0,0.0,0.0,3.5722519344494685,0.2,6.983573879728568,57.10151730700318,0.8,3.050078399567621,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,1136.3409913766384,126.26011015295983,2001136.3409913764,181921.48554467058,1886.4,20.86725663716814,155426.03512824967,1719.314547878868,90.4,1.6042456173600506,48.253965383654425,53.8,33,1.3411272966256254,0.5951327433628318,48.253965383654425,100.0,6.6,0.6,2.335682823015363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.345512164853517,0.2,5.6952757341651825,40.060071791083374,0.6,7.803832934784605,12.832022352017702,0.6,4.50108739824602,59.56011188278353,0.6,3.7659737526895456,100.0,1.0,0.0,9.995901029460583,0.6,3.9263412332836336,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,3,2,1099.6084834107724,107.80475327556593,801099.6084834107,72827.23713485552,1349.4,14.416666666666666,159545.5171858137,1704.546123780061,93.6,1.4675675511422552,88.04480188154602,49.6,49,0.9752630345753639,0.5299145299145299,88.04480188154602,100.0,9.8,0.890909090909091,0.8107398436436006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.75168220844262,1.0,4.265150241363213,100.0,1.0,0.0,100.0,1.0,0.0,92.74113848856359,1.0,4.652988038716393,40.0,0.4,0.0,40.0,0.4,0.0
137,actuated,4,3,946.9645576454507,86.08768705867733,946.9645576454507,86.08768705867733,557.0,5.766045548654244,162055.1231614184,1677.5892666813497,96.6,1.5016202776949539,65.14537732832402,43.6,42,0.551513028474517,0.45134575569358176,65.14537732832402,100.0,8.399999999999999,0.7636363636363636,0.5364415914557906,0.0,11,24.626291622255394,0.6,1.7497730103059772,32.12197563890413,0.6,1.8500812579237211,19.85088335040473,0.4,2.301003237783998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
138,actuated,4,4,1076.679911239775,99.69258437405324,2269.079454129948,206.2799503754498,460.0,4.713114754098361,168463.06438448967,1726.0559875460008,97.6,1.5525722903822747,65.35132032102761,44.2,45,0.670524989343968,0.45286885245901637,65.35132032102761,100.0,9.0,0.8181818181818182,0.9418137884654368,0.0,11,24.171370672397643,0.8,3.475728507406929,11.916252716673625,0.6,3.6647921736977587,22.776900142232535,0.8,3.2194309920151185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.4,0.0
139,actuated,4,4,1468.3618796127516,133.48744360115924,1468.3618796127516,133.48744360115924,629.0,6.392276422764228,171318.1322543621,1741.037929414249,98.4,1.7100721202824865,68.24391880116144,50.0,49,1.0243632463774046,0.508130081300813,68.24391880116144,100.0,9.8,0.890909090909091,1.3444390224461182,0.0,11,10.15482855107166,0.8,4.906075331256828,26.98618037757342,0.8,5.219481947120933,13.542097884130726,0.8,4.663271968529539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
140,actuated,4,4,1905.8411749087572,194.4735892764038,25768.0696456198,2342.551785965436,896.6,9.093306288032455,172567.8098943075,1750.1806277313133,98.6,1.8729415779883571,64.7183705583978,59.8,44,1.7031910027987467,0.6064908722109533,64.7183705583978,100.0,8.8,0.8,1.7139673507198665,0.0,11,18.50938747373675,0.6,6.28276950652561,18.718520246359276,0.6,6.383859492853235,14.674168422279763,0.8,6.187011858539687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
141,actuated,4,4,980.1486068456576,119.53031790800704,1020591.5449845936,92781.04954405397,1212.6,12.223790322580646,171856.66387889488,1732.426047166279,99.2,2.202924291152624,64.36322318617468,67.4,45,2.4769551800097784,0.6794354838709677,64.36322318617468,100.0,9.0,0.8181818181818182,2.0598544405727286,0.0,11,8.397051630515762,1.0,7.233803059891599,14.2435579703033,0.6,7.587505127610665,25.354845447102434,0.6,7.837090658797754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
142,actuated,4,4,633.3395011275677,79.16743764094596,11456004.740764098,1041454.9764330998,1558.8,16.10330578512397,166000.35489840346,1714.879699363672,96.8,2.2863707206426054,66.10283328455104,71.8,42,2.60359145494032,0.7417355371900827,66.10283328455104,100.0,8.4,0.7636363636363637,2.231559254998688,0.0,11,28.876957425902674,0.4,6.9280950409950055,11.434567682590568,0.2,8.74541152546175,26.81964102156826,1.0,8.87364523852881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
143,actuated,4,4,754.1057057597169,94.26321321996461,5977427.573521059,543402.5066837326,1921.4,19.84917355371901,162587.47675348117,1679.6226937343097,96.8,2.1609708998377655,62.491911565808465,75.8,37,2.588776783138626,0.7830578512396694,62.491911565808465,100.0,7.3999999999999995,0.6727272727272727,2.0443838261566585,0.0,11,0.0,0.0,0.0,8.335348377129321,0.2,11.997099038401538,19.07567884676382,0.4,10.491123049321704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,actuated,4,4,1107.4159025808508,138.42698782260635,7473249.13469394,679386.2849721764,2305.6,23.574642126789367,160923.20540447382,1645.4315481030042,97.8,2.0345500701288226,62.04424674931116,79.6,38,2.5133850269263984,0.8139059304703476,62.04424674931116,100.0,7.6,0.6909090909090909,2.0312143531562876,0.0,11,4.599121685719183,0.4,11.157338290754707,0.0,0.0,0.0,17.887592556703567,0.4,11.186019593964458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
145,actuated,4,4,1136.5598288565145,132.15811963447842,19727346.11376838,1793395.1012516709,2675.2,26.434782608695652,165464.56036985002,1635.0253000973323,101.2,1.9554957509069497,58.963190712451954,81.4,34,2.4169158992121917,0.8043478260869565,58.963190712451954,100.0,6.8,0.6181818181818182,1.0576853531329087,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.59509783697149,0.2,11.634538884461996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
146,actuated,5,4,1888.823300815151,219.6306163738548,16508.33812595062,1500.7580114500563,2064.8,20.322834645669293,166404.58003011806,1637.840354627146,101.6,1.736152826096076,36.21222040754819,70.8,28,2.3342450715941805,0.6968503937007874,36.21222040754819,80.0,5.6,0.5090909090909091,1.9600487456105666,0.0,11,0.0,0.0,0.0,8.679906025001856,0.2,11.520862059100303,9.654518458028178,0.4,10.039674142615928,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,5,1354.3069814941045,150.47855349934494,961729.678783756,87429.97079852327,1233.4,12.187747035573123,174003.7929285849,1719.405068464278,101.2,1.5533566186460819,27.754368554167698,54.6,26,1.7053149784167132,0.5395256916996047,27.754368554167698,62.3872112319259,5.199999999999999,0.47272727272727266,2.767326735092662,0.0,11,8.524871073650502,0.2,11.730382680987363,40.0,0.4,0.1436958873007978,24.430584876206467,0.8,6.818523693550382,24.249114274171006,0.6,1.8610407981715233,28.624350053203216,0.6,2.0749450129297538,62.3872112319259,0.8,1.6464346181591751,27.01625101996342,0.6,1.8326289395023074,30.837027362513254,0.6,2.11132178879683,59.22864420421092,0.6,2.221620666621148,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,1154.7062881298607,128.30069868109564,2001154.706288129,181923.15511710264,727.2,7.330645161290323,173496.90833763307,1748.9607695325915,99.2,1.6557315251837317,34.17530110862158,39.8,33,1.3333761357588723,0.4012096774193548,34.17530110862158,100.0,6.6,0.6000000000000001,2.4333216940463007,0.0,11,0.0,0.0,0.0,34.93421880908045,0.6,4.2230777710808995,63.14967456312161,0.8,6.955944301483481,37.15927595675112,0.8,3.89887934176381,11.591494477324886,0.8,3.5881589325917043,100.0,1.0,0.0,7.900040185945727,0.8,3.9125394905742104,21.193608202613632,0.8,4.187938797015201,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,1083.782485292008,120.42027614355645,1885474.7950465933,171406.7995496903,429.2,4.527426160337553,173395.2655347446,1829.0639824340146,94.8,1.962199462910228,42.748007192452114,32.6,36,1.5110617300872502,0.3438818565400844,42.748007192452114,100.0,7.2,0.6545454545454545,3.031791201620529,0.0,11,2.7155159512813043,0.4,10.942965969443321,100.0,1.0,0.0,100.0,1.0,0.0,8.728125392544825,0.8,5.5579877701003415,25.840871615537253,0.6,5.479981863455178,100.0,1.0,0.0,23.79005359077155,0.6,5.882436127432693,9.153512566838344,0.8,5.486331487394285,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,1294.0621538936207,143.78468376595785,2001294.062153894,181935.82383217217,384.6,4.171366594360086,170755.05285788063,1852.0070808880762,92.2,2.381763475604207,43.580572644129916,36.8,39,1.992634562136873,0.39913232104121477,43.580572644129916,100.0,7.8,0.7090909090909091,3.0748917161481217,0.0,11,60.0,0.6,0.0,48.10058540665523,1.0,5.788761597242026,100.0,1.0,0.0,13.474420362026649,0.8,7.326193480955775,18.926168509838135,0.8,6.469174293571198,100.0,1.0,0.0,19.371899977402336,0.8,7.248099180826456,19.513224829506726,0.8,6.991580325033886,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,360.5792375167829,51.511319645254694,2004364.9243216775,182214.9931201525,578.2,6.482062780269058,165014.57186958968,1849.9391465200638,89.2,2.704076414394774,49.627251999157494,44.0,40,2.61587136213681,0.49327354260089684,49.627251999157494,100.0,8.0,0.7272727272727273,2.931895450397572,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.270710965907256,0.6,8.516262945707473,12.691721317630709,0.6,7.741279562982465,100.0,1.0,0.0,3.6740673595727458,0.8,7.684534283710084,8.26327234762175,1.0,8.30877316197327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,377.0994923115437,53.87135604450624,2048490.385065519,186226.39864231992,821.6,9.804295942720763,153584.82751591306,1832.754504963163,83.8,2.786256637353936,54.57006586694578,52.4,39,2.8892379154363828,0.6252983293556086,54.57006586694578,100.0,7.799999999999999,0.7090909090909091,3.2674808955568917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.71101609980724,0.8,9.17546624407608,33.085003253738705,0.6,9.069957648442147,100.0,1.0,0.0,37.9734314257621,0.6,7.914952349342022,12.501273757095532,0.8,9.781913609265558,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,359.01042781987184,51.287203974267406,3360154.217068097,305468.5651880088,1086.6,13.789340101522843,138793.6596788054,1761.3408588680886,78.8,2.939750290710305,50.14877208014096,55.4,36,3.1095407524093726,0.7030456852791879,50.14877208014096,100.0,7.199999999999999,0.6545454545454545,2.4403399311134555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.463898511798561,1.0,10.066664375194023,100.0,1.0,0.0,27.631128859607088,0.6,6.353859259551298,11.541465510144917,0.6,10.423215607502689,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,500.5690377514431,71.50986253592045,10745626.534794683,976875.1395267893,1367.6,17.669250645994833,134554.23673604362,1738.4268312150336,77.4,2.5027408665423754,47.226073029345656,58.2,32,2.7580620265981417,0.751937984496124,47.226073029345656,100.0,6.4,0.5818181818181819,4.140817926045435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.37604713196015,0.2,11.938805790434724,5.847667767250186,0.4,11.340348615590488,100.0,1.0,0.0,1.4726583642186597,0.4,10.921212025266145,3.790430059373193,0.4,11.348630755208433,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,438.06212184407457,62.58030312058208,20230564.597530637,1839142.2361391487,1657.0,21.18925831202046,137668.67998646857,1760.4690535354036,78.2,2.5725652500763267,47.52679114808519,58.8,31,2.8250012567410487,0.7519181585677749,47.52679114808519,100.0,6.2,0.5636363636363636,4.224298508422887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.388333214979866,0.2,11.921319460869798,0.4749433670599501,0.4,11.12991811204702,100.0,1.0,0.0,5.5025938109838535,0.4,11.552006351947787,8.428832235913433,0.2,11.864039667787146,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,465.4603961534867,70.52430244749799,8398862.102382567,763532.9183984152,1952.4,24.527638190954775,136669.52262406892,1716.953801809911,79.6,2.2601726413340235,47.00443085399684,61.8,28,2.5816514382397773,0.7763819095477387,47.00443085399684,100.0,5.6000000000000005,0.509090909090909,2.132935062186201,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.50351458754858,0.4,11.759843411855464,100.0,1.0,0.0,0.0,0.0,0.0,8.545224806416627,0.2,11.702442272192744,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,689.2485868095821,98.4640838299403,16089814.871729214,1462710.442884474,2217.4,26.71566265060241,142635.53603106298,1718.5004341091924,83.0,2.431162415744283,47.751342798400486,62.2,30,2.846020210467434,0.7493975903614458,47.751342798400486,100.0,6.0,0.5454545454545454,3.062527029801815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.57228578116974,0.2,11.665500025636616,9.007003561143847,0.2,11.102471462473861,100.0,1.0,0.0,7.685481440091735,0.6,10.919825839709484,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,1,0,1297.8066783529412,158.26910711621235,2003067.603422486,182097.05485658965,2129.4,24.992957746478872,144278.55882186902,1693.4103148106692,85.2,1.9331768619844227,33.60284376294017,59.0,25,2.1536531822386897,0.6924882629107981,33.60284376294017,100.0,5.0,0.45454545454545453,2.9884366768630346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.804943471014212,0.2,9.255022968723912,21.216575472635668,0.6,1.7964382681154119,3.6181455414794073,0.4,11.073445473607517,10.899288372804676,0.2,9.174910928085422,23.092328534407898,0.6,1.5729858069611218,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,1,1173.875684422594,130.43063160251046,2001173.875684423,181924.897789493,1987.0,22.839080459770116,149768.71371408104,1721.4794679779432,87.0,1.7418826360523505,40.421998888525856,55.2,27,1.6666390283911425,0.6344827586206897,40.421998888525856,100.0,5.3999999999999995,0.49090909090909085,1.1866115695416284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70977311600882,0.8,3.265376629577352,0.0,0.2,0.0,44.31200166698545,0.6,6.338615175287768,56.62021299079015,0.8,3.448735460092791,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,2,2,1107.59152653908,123.06572517100888,2001107.5915265388,181918.8719569581,1831.4,20.670428893905193,152035.13742307253,1715.9722056780195,88.6,1.6590687122349488,51.24373789039985,52.6,36,1.5576059375068378,0.5936794582392777,51.24373789039985,100.0,7.2,0.6545454545454544,2.6858855150565613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.082575295180504,0.2,8.276381281057523,86.46453432745375,1.0,6.380897873664601,21.76948332260963,1.0,4.764504105921059,29.26597442288994,0.4,5.752063101793578,100.0,1.0,0.0,14.098549426264526,0.6,4.3708943031854135,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,3,2,1190.8818660110142,116.75312411872689,801190.8818660111,72835.53471509191,1293.0,13.933189655172415,155164.64027529047,1672.0327615871818,92.8,1.4057088133290894,83.93785414574062,49.2,47,0.9353443780506244,0.5301724137931034,83.93785414574062,100.0,9.4,0.8545454545454546,0.9574973022702132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.36527436760207,0.6,6.957700216403414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.95112123554463,1.0,3.574770108568932,40.0,0.4,0.0,40.0,0.4,0.0
162,actuated,4,3,1107.9634029466993,100.7239457224272,1107.9634029466993,100.7239457224272,576.8,6.03347280334728,165019.5146008053,1726.1455502176289,95.6,1.5246342590981725,67.3465952093046,45.2,44,0.6507819714068032,0.47280334728033474,67.3465952093046,100.0,8.799999999999999,0.7999999999999999,0.5321715849927465,0.0,11,30.36057831599237,0.6,1.9959786476443422,24.82971327561245,0.6,1.8959506741402599,25.622255710745776,0.6,1.9619581131356096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
163,actuated,4,4,1221.7597571393655,111.0690688308514,1221.7597571393655,111.0690688308514,469.6,4.8312757201646095,168142.01351859796,1729.856106158415,97.2,1.61136124471405,63.39088320496785,42.2,43,0.7028277407373821,0.43415637860082307,63.39088320496785,100.0,8.6,0.7818181818181817,0.9798338445458089,0.0,11,33.04471157742455,0.8,3.835541175160471,14.657045551759893,0.6,3.5318282694480487,9.5979581254619,0.6,3.410802845395377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.2,0.0
164,actuated,4,4,1451.800447277936,131.98185884344872,1451.800447277936,131.98185884344872,627.4,6.2991967871485945,172473.98469195148,1731.6665129714006,99.6,1.7357653381893516,69.23925184780356,50.0,46,1.1103774059508644,0.5020080321285141,69.23925184780356,100.0,9.200000000000001,0.8363636363636364,1.364165746898065,0.0,11,23.08950158035941,0.6,5.264477102323881,31.382168057873514,0.6,4.965083845238269,27.160100687606246,0.8,4.776262268316566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
165,actuated,4,4,1321.6408801180266,143.65661740413333,19601.66897646341,1781.9699069512192,904.8,9.08433734939759,174070.77423583862,1747.6985365044036,99.6,1.911300563364688,63.96398116503943,61.0,45,1.7225308444029381,0.6124497991967871,63.96398116503943,100.0,9.0,0.8181818181818182,1.69732471617678,0.0,11,9.332147328420888,0.8,6.322922078181492,21.15022128535884,0.6,6.161063387836107,13.121424201654008,0.8,6.186586411926979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
166,actuated,4,4,628.8555663812988,78.60694579766235,1036042.8551369502,94185.7141033591,1224.6,12.419878296146045,171145.69884276454,1735.7575947542043,98.6,2.2008014794038964,66.74171714192715,68.0,43,2.4451072201188007,0.6896551724137931,66.74171714192715,100.0,8.6,0.7818181818181817,2.1028726608073796,0.0,11,24.850834092358127,0.6,7.68972291677358,24.953065998586226,0.6,7.397061928331246,24.354988470254284,0.6,8.04481442377635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
167,actuated,4,4,704.1330210657615,88.01662763322018,16375110.558752064,1488646.4144320057,1574.8,16.268595041322314,164835.34716561573,1702.8444955125592,96.8,2.190172837780078,66.85744484471219,73.2,46,2.526842606266719,0.756198347107438,66.85744484471219,100.0,9.200000000000001,0.8363636363636364,2.264715574601341,0.0,11,10.751328310780082,0.6,7.802517434100451,12.22323852721047,0.8,8.350057178136566,32.45732645384351,1.0,8.75929670837773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
168,actuated,4,4,759.1578441056108,94.89473051320135,18173606.25729176,1652146.02339016,1941.8,20.143153526970956,162988.2150908312,1690.7491191994936,96.4,2.3247309355668344,63.272454492725544,75.4,40,2.825026741718285,0.7821576763485477,63.272454492725544,100.0,8.0,0.7272727272727273,2.918484189777084,0.0,11,8.59472107038755,0.4,10.999901466257873,8.78835212482727,0.2,11.378697459959303,18.613926224766146,0.6,9.724727161330755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,actuated,4,4,964.6715439268622,120.58394299085778,3000964.6715439265,272814.970140357,2321.8,23.936082474226804,158213.11271925273,1631.063017724255,97.0,1.875745897018422,60.80639150716872,79.4,35,2.2865704061722902,0.8185567010309278,60.80639150716872,100.0,7.0,0.6363636363636364,1.024869773112358,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.870306578855889,0.2,11.273567504235938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
170,actuated,5,4,1448.823760103536,164.63906364812908,1803045.97440831,163913.27040075546,2613.4,25.521484375,165871.83214523533,1619.8421107933139,102.4,1.9018382013451252,55.37996822843215,81.4,32,2.4994744282061157,0.794921875,55.37996822843215,100.0,6.4,0.5818181818181819,0.9903328104135103,0.0,11,0.0,0.0,0.0,9.179650512753597,0.2,10.893660914548613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
