step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
208,random,0,2,425.80553231533395,106.45138307883349,425.80553231533395,106.45138307883349,13.4,0.319047619047619,66091.01465665808,1573.5955870632877,42.0,0.9999152002874295,56.72762837754817,7.2,14,0.3736456548107135,0.17142857142857143,56.72762837754817,60.0,2.8000000000000003,0.7000000000000001,1.0235379461885572,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,47.580093265924006,0.6,1.916827826192947,59.33042024426868,0.6,2.177323958561282
209,random,3,0,483.0824083219859,120.77060208049647,483.0824083219859,120.77060208049647,29.8,0.6962616822429907,63858.577399421796,1492.0228364350887,42.8,0.9305804106037241,80.11052459317739,9.6,17,0.4260051796442272,0.22429906542056074,80.11052459317739,100.0,3.4,0.85,0.8619858885461095,0.0,4,70.16681917824826,0.8,1.8338994144862246,50.27527919446129,0.6,1.6140441396982133,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,3,738.0123818517388,194.21378469782601,986.067919400776,246.516979850194,82.8,1.9714285714285715,62318.48763116038,1483.773515027628,42.0,0.736642255477166,68.0833000384473,14.4,17,0.44297207661854765,0.34285714285714286,68.0833000384473,100.0,3.4,0.85,0.9669382252005131,0.0,4,41.928385020928545,0.8,1.9294839739893652,30.404815132860676,0.6,1.9382689268126871,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,0,127.99880168152292,63.99940084076146,5334.456252254344,1333.614063063586,151.4,3.604761904761905,65650.52366195296,1563.1077062369752,42.0,0.7838962636439336,74.07337365222247,20.4,18,0.7509277804132897,0.4857142857142857,74.07337365222247,100.0,3.6,0.9,1.7867804809507466,0.0,4,42.54893861441815,0.8,3.370857820264939,53.74455599447174,0.8,3.7762641035380478,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,1,686.1635248735613,171.54088121839033,686.1635248735613,171.54088121839033,108.0,2.583732057416268,67374.49999373572,1611.8301433908068,41.8,0.8621647608415216,49.69708961015044,14.2,15,0.47058574907316647,0.3397129186602871,49.69708961015044,80.0,3.0,0.75,1.0242774605975287,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,31.150724287008416,0.6,2.0738027179517835,27.637634153593353,0.6,2.0233071244383316
213,random,1,0,528.3296877844865,132.08242194612163,528.3296877844865,132.08242194612163,61.6,1.439252336448598,65585.820029576,1532.378972653645,42.8,0.7857406984479287,52.59797514181173,11.2,11,0.27323402824581405,0.2616822429906542,52.59797514181173,100.0,2.2,0.55,0.34167441648072533,0.0,4,10.391900567246921,0.2,1.3666976659229013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,1,511.3894606343042,127.84736515857605,511.3894606343042,127.84736515857605,11.4,0.2688679245283019,63817.79633800784,1505.1367060850907,42.4,0.7785618105494524,66.58678398158486,5.8,16,0.19731705844748706,0.13679245283018868,66.58678398158486,100.0,3.2,0.8,0.7682908897832224,0.0,4,100.0,1.0,0.0,95.76757596293191,1.0,1.0733788406136417,40.0,0.6,0.0,30.57955996340752,0.6,1.9997847185192477
215,random,1,2,657.6161794445803,164.40404486114508,657.6161794445803,164.40404486114508,43.4,0.9819004524886877,66148.86526221572,1496.5806620410797,44.2,0.7309964320654471,83.93872573977887,12.0,19,0.4195586683691718,0.27149321266968324,83.93872573977887,100.0,3.8,0.95,1.2400575309930528,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,83.04212994417412,1.0,1.7517555076636362,52.71277301494138,0.8,3.2084746163085747
216,random,1,1,601.4894493673357,187.9654529272924,1815.7883905282895,453.94709763207237,110.8,2.6132075471698113,65393.72038470069,1542.3047260542614,42.4,0.8806963826613204,67.33633023132029,16.6,17,0.8167577164035682,0.3915094339622642,67.33633023132029,100.0,3.4000000000000004,0.8500000000000001,1.0184779971706757,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.664495606471974,0.6,1.819838052903119,45.680825318809184,0.8,2.2540739357795836
217,random,0,1,867.4704646627915,271.08452020712235,1964.1965011720179,491.04912529300447,121.4,2.9466019417475726,62461.347255425135,1516.0521178501247,41.2,0.8757002768648101,64.50792900445435,18.6,18,0.7758388570236675,0.45145631067961167,64.50792900445435,80.0,3.5999999999999996,0.8999999999999999,1.7561489446280567,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,45.1270994595734,0.8,3.3627242378972486,52.904616558244015,0.8,3.661871540614978
218,random,2,0,506.52636103347805,126.63159025836951,506.52636103347805,126.63159025836951,75.2,1.8522167487684729,64496.529910629455,1588.5844805573756,40.6,0.959550599441618,61.69904671910558,10.8,16,0.44397168120768565,0.2660098522167488,61.69904671910558,80.0,3.2,0.8,0.8583087124251843,0.0,4,64.7592584343056,0.8,1.8178094896013781,42.03692844211673,0.6,1.615425360099359,80.0,1.0,0.0,60.0,0.8,0.0
219,random,3,2,547.4710076046313,136.86775190115782,547.4710076046313,136.86775190115782,36.2,0.8537735849056604,63014.885318174536,1486.2001254286447,42.4,0.7990654066204865,80.52183875227001,9.8,17,0.33110733249456936,0.23113207547169812,80.52183875227001,100.0,3.4000000000000004,0.8500000000000001,0.9817349315109971,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.509009901738864,0.6,1.7300469844118218,71.57834510734119,0.8,2.196892741632167
220,random,0,3,555.0834346852064,138.7708586713016,555.0834346852064,138.7708586713016,33.6,0.7777777777777778,64593.07403703915,1495.2100471536842,43.2,0.6902582392676961,65.0,11.6,15,0.1271736674378983,0.26851851851851855,65.0,100.0,3.0,0.75,0.0,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,0,637.7381102088747,159.43452755221867,637.7381102088747,159.43452755221867,36.4,0.8792270531400966,64490.921956309736,1557.7517380751144,41.4,0.792356302323955,64.60404487830942,11.8,17,0.3881861575204807,0.28502415458937197,64.60404487830942,100.0,3.4000000000000004,0.8500000000000001,1.4492261587722344,0.0,4,45.79172119500981,0.8,3.0523710440550467,52.62445831822788,0.8,2.7445335910338904,100.0,1.0,0.0,60.0,0.8,0.0
222,random,2,2,507.05065740104675,126.76266435026169,507.05065740104675,126.76266435026169,35.6,0.8317757009345794,69968.1546968562,1634.769969552715,42.8,0.8542266080410681,63.90679419308299,13.8,16,0.2681001392571877,0.32242990654205606,63.90679419308299,100.0,3.2,0.8,0.8527043204048239,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.694001185863272,0.4,1.8191930965976415,41.93317558646868,0.8,1.5916241850216544
223,random,1,2,425.50004568711967,106.37501142177992,425.50004568711967,106.37501142177992,66.4,1.6116504854368932,66151.84471377882,1605.6272988781266,41.2,1.1913191918664554,71.51215899789463,14.0,17,0.6371591428402599,0.33980582524271846,71.51215899789463,100.0,3.4,0.85,1.823314899100358,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.21181721964422,0.8,3.3719815051263073,32.836818771934304,0.6,3.9212780912751244
224,random,0,1,651.3923899881208,162.8480974970302,651.3923899881208,162.8480974970302,69.8,1.745,63706.86812949763,1592.6717032374406,40.0,1.274947201779695,57.6622280700019,14.2,16,0.9768266187131254,0.355,57.6622280700019,60.0,3.2,0.8,1.6689306736074678,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,54.01984676085249,0.8,2.6688117364260044,56.62906551915512,0.8,4.006910958003867
225,random,2,0,473.0189302167114,118.25473255417785,473.0189302167114,118.25473255417785,44.6,1.109452736318408,57691.1041276694,1435.1020927280947,40.2,0.9421289640804623,76.44051005925348,12.0,18,0.4057425316005254,0.29850746268656714,76.44051005925348,80.0,3.6,0.9,1.0238417208005335,0.0,4,73.6941268065766,0.8,2.000065823390229,72.06791343043733,0.8,2.0953010598119044,80.0,1.0,0.0,80.0,1.0,0.0
226,random,1,2,549.0962966647415,137.2740741661854,549.0962966647415,137.2740741661854,39.4,0.9292452830188679,64914.02551377074,1530.991167777612,42.4,0.8063433800246985,75.72740039268183,11.0,17,0.32798574025777477,0.25943396226415094,75.72740039268183,100.0,3.4000000000000004,0.8500000000000001,0.8504192968805266,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.559233906173176,0.6,1.6418689965217985,61.35036766455414,0.8,1.7598081910003078
227,random,1,1,867.1148960395251,228.18813053671715,1128.122241560546,282.0305603901365,95.8,2.2383177570093458,63623.6695473861,1486.5343352193013,42.8,0.8070190950520502,69.96966214234817,16.6,17,0.5423853949097815,0.3878504672897196,69.96966214234817,100.0,3.4000000000000004,0.8500000000000001,1.1603994128038944,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.9564052211972,0.6,2.7819039688699823,40.92224334819548,0.8,1.8596936823455954
228,random,1,1,102.93316127942755,51.466580639713776,23962.321278760544,5990.580319690136,194.6,4.611374407582939,63096.86946499292,1495.1864802131024,42.2,0.8893036209546976,74.82228287887096,22.8,18,0.8770633697905608,0.5402843601895735,74.82228287887096,100.0,3.6,0.9,1.636805403619621,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.49512477532244,0.6,3.318615904206131,60.79400674016142,1.0,3.2286057102723524
229,random,1,1,96.66496538431923,48.332482692159616,1149431.2519793208,287357.8129948302,313.0,7.488038277511961,66108.22336902111,1581.536444234955,41.8,0.9370397575718806,68.07206944017821,24.4,17,0.9464784412646168,0.583732057416268,68.07206944017821,100.0,3.4,0.85,0.9581273635797782,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.72369586820423,0.8,1.9509222341415315,25.564581892508613,0.6,1.8815872201775816
230,random,3,1,99.09688745731856,49.54844372865928,3796229.4081241377,949057.3520310344,401.8,9.566666666666666,65577.16998855949,1561.3611902037974,42.0,0.9255179550283433,73.86413366803708,24.2,18,0.9184327367108743,0.5761904761904761,73.86413366803708,100.0,3.5999999999999996,0.8999999999999999,1.6831070679886864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.98109775717148,0.8,3.424546055560267,44.475436914976854,0.8,3.307882216394479
231,random,0,3,852.5504325150912,213.1376081287728,852.5504325150912,213.1376081287728,298.8,7.148325358851674,64117.43983190942,1533.9100438255841,41.8,0.7833093608335869,65.13023928196048,21.2,16,0.4271742279797309,0.507177033492823,65.13023928196048,100.0,3.2,0.8,0.9132943898043632,0.0,4,30.539843370761446,0.6,2.03854058968119,29.981113757080493,0.6,1.6146369695362628,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,0,588.2908186372767,147.0727046593192,588.2908186372767,147.0727046593192,150.8,3.678048780487805,64303.962724325225,1568.3893347396397,41.0,0.7968916816503138,70.43031415268729,15.0,18,0.3488919962263371,0.36585365853658536,70.43031415268729,100.0,3.6,0.9,1.7446922138190377,0.0,4,55.10186873940711,0.8,3.8724444850077093,46.61938787134204,0.8,3.106324370268441,100.0,1.0,0.0,80.0,1.0,0.0
233,random,3,2,546.6365732490241,136.65914331225602,546.6365732490241,136.65914331225602,33.6,0.7706422018348624,67452.37586821502,1547.0728410141062,43.6,0.8096737119061638,66.51870695534058,13.4,15,0.31108206816587436,0.3073394495412844,66.51870695534058,100.0,3.0,0.75,0.8371944044426574,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.411708046045533,0.4,1.9634066183865424,46.66311977531677,0.6,1.385370999384087
234,random,3,3,528.6960051377426,132.17400128443566,528.6960051377426,132.17400128443566,27.0,0.6338028169014085,64575.7521529272,1515.8627265945352,42.6,0.7826137195148981,66.17195955572015,11.2,17,0.2711927718874475,0.26291079812206575,66.17195955572015,100.0,3.4,0.85,0.7917628836068265,0.0,4,43.23381750944009,0.8,1.524048737215562,21.454020713440514,0.6,1.6430027972117436,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,3,767.8520754746376,191.9630188686594,767.8520754746376,191.9630188686594,65.2,1.5825242718446602,64342.56313685208,1561.7126974964096,41.2,0.8432164943406788,74.04518858657411,14.0,18,0.4949553334021607,0.33980582524271846,74.04518858657411,100.0,3.6,0.9,1.704017154889499,0.0,4,62.55244661494544,1.0,3.198340724383865,33.628307731351015,0.6,3.6177278951741307,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,3,351.69096462873875,146.53790192864116,3666.947562471996,916.736890617999,131.4,3.1586538461538463,65067.866757047675,1564.1314124290307,41.6,1.0090562369459144,73.05070952018696,21.2,18,0.9342206800441358,0.5096153846153846,73.05070952018696,100.0,3.6,0.9,1.4847097619290348,0.0,4,48.7849030969619,0.8,3.1568001218401256,43.417934983785926,0.8,2.7820389258760136,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,1,666.2487669913801,166.56219174784502,666.2487669913801,166.56219174784502,104.0,2.4761904761904763,64666.68280284827,1539.6829238773398,42.0,0.9304937685197141,63.35073549251092,16.0,15,0.5841294232377455,0.38095238095238093,63.35073549251092,100.0,3.0,0.75,0.5163460308515125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.402941970043685,0.6,2.06538412340605,20.0,0.4,0.0
238,random,0,0,575.3258375004187,143.83145937510469,575.3258375004187,143.83145937510469,60.8,1.4205607476635513,67008.88453229607,1565.6281432779456,42.8,0.6844583262436345,53.339309427948365,10.6,14,0.18396432884626687,0.24766355140186916,53.339309427948365,100.0,2.8,0.7,1.3031495416107524,0.0,4,11.461199784039309,0.4,1.7926681105492916,3.6646485018081876,0.4,1.4435951935386888,100.0,1.0,0.0,98.23138942594596,1.0,1.9763348623550288
239,random,1,0,514.3434712596907,128.58586781492266,514.3434712596907,128.58586781492266,40.0,0.9523809523809523,65345.96842964832,1555.8563911821027,42.0,0.8670796822125837,76.63811342099393,10.4,18,0.372011301782616,0.24761904761904763,76.63811342099393,100.0,3.6,0.9,1.6286537187517478,0.0,4,52.65133624950522,0.8,3.272103391491591,53.90111743447051,0.8,3.2425114835153996,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,1,521.176193476196,130.294048369049,521.176193476196,130.294048369049,28.6,0.680952380952381,65432.91783332295,1557.926615079118,42.0,0.8614525816773657,55.197692809633736,9.6,16,0.3571396422032747,0.22857142857142856,55.197692809633736,80.0,3.2,0.8,1.0226171440614238,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,32.95262794111295,0.6,2.056899923742143,27.838143297421993,0.6,2.0335686525035523
241,random,2,0,468.1070619398988,117.0267654849747,468.1070619398988,117.0267654849747,13.2,0.30985915492957744,63353.29291777367,1487.1665004172223,42.6,0.8371143195883759,47.983918151447824,5.4,12,0.20886103516960633,0.1267605633802817,47.983918151447824,100.0,2.4,0.6,0.5971666970681031,0.0,4,9.365841053477197,0.2,1.2414979613939343,2.569831552314099,0.2,1.147168826878478,100.0,1.0,0.0,80.0,1.0,0.0
242,random,0,2,505.02569142939547,126.25642285734887,505.02569142939547,126.25642285734887,18.8,0.44976076555023925,56239.91642017829,1345.4525459372796,41.8,0.7729725422618979,55.124393804933334,5.0,14,0.1640895539412863,0.11961722488038277,55.124393804933334,100.0,2.8000000000000003,0.7000000000000001,0.2707474721615744,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.49757521973333496,0.2,1.0829898886462976
243,random,1,0,711.3453462815655,197.5959295226571,1311.903619936613,327.97590498415326,51.8,1.188073394495413,61093.49705117452,1401.2269965865717,43.6,0.6161633177950361,51.751415611531684,9.0,11,0.2859562891699557,0.20642201834862386,51.751415611531684,100.0,2.2,0.55,0.32332782470378857,0.0,4,7.005662446126735,0.2,1.2933112988151543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,1,342.2801500332989,114.09338334443298,21817.72491025779,5454.431227564448,95.6,2.276190476190476,59217.42563774986,1409.938705660711,42.0,0.6320978885876467,66.5785186270466,11.2,17,0.37101439663068964,0.26666666666666666,66.5785186270466,100.0,3.4,0.85,0.2307455460293189,0.0,4,80.0,1.0,0.0,46.31407450818642,0.8,0.9229821841172756,100.0,1.0,0.0,40.0,0.6,0.0
245,random,1,0,388.6610695928665,129.55368986428883,377622.86480811145,94405.71620202786,155.6,3.585253456221198,62174.08397512436,1432.58258007199,43.4,0.5508743584199246,49.041542236473106,14.0,10,0.3270727200657732,0.3225806451612903,49.041542236473106,100.0,2.0,0.5,0.4051397894948982,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.16616894589242,1.0,1.6205591579795928
246,random,0,1,346.4646573463674,115.4882191154558,1826286.9297775296,456571.7324443824,206.0,4.904761904761905,62325.21581081336,1483.9337097812704,42.0,0.6156787968267653,58.806853469135376,12.4,15,0.3628162115612531,0.29523809523809524,58.806853469135376,100.0,3.0,0.75,0.48895482025461157,0.0,4,44.81560291600999,0.8,0.9855699065933319,50.41181096053151,0.6,0.9702493744251145,100.0,1.0,0.0,40.0,0.6,0.0
247,random,3,0,412.07206143027463,137.35735381009155,1000412.0720614303,250103.01801535758,269.0,6.1981566820276495,64000.93944118649,1474.6760239904722,43.4,0.5193694886447451,42.91018891605063,15.6,10,0.3081333942001666,0.35944700460829493,42.91018891605063,100.0,2.0,0.5,0.32434788062353925,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,71.64075566420252,0.8,1.297391522494157
248,random,0,3,387.738332495567,129.24611083185567,1000387.7383324957,250096.93458312392,332.8,7.703703703703703,66293.27545199773,1534.5665613888366,43.2,0.5971306313159553,69.24717411618076,17.2,15,0.3988780957014161,0.39814814814814814,69.24717411618076,100.0,3.0,0.75,0.7092229873777387,0.0,4,39.757062900339406,0.6,1.4432497964057711,37.23163356438363,0.4,1.393642153105184,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,541.3318710439476,193.33281108712413,1000824.0135435689,250206.00338589223,413.6,9.894736842105264,66683.93472597485,1595.30944320514,41.8,0.7552986148996201,60.44421123854136,18.2,16,0.7005962714534165,0.4354066985645933,60.44421123854136,100.0,3.2,0.8,1.448006556704215,0.0,4,26.64461779901103,0.6,2.8478279020559847,15.132227155154396,0.6,2.944198324760876,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,0,261.07603787398705,118.67092630635774,803733.9168834735,200933.47922086838,477.8,11.945,65594.71595016027,1639.867898754007,40.0,1.1745345842438373,71.5881317696062,21.8,18,1.1555475108611786,0.545,71.5881317696062,100.0,3.6,0.9,2.2477321109549253,0.0,4,63.10125497370791,1.0,4.641548065468411,23.251272104716918,0.6,4.34938037835129,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,1,685.3106844341163,171.32767110852907,685.3106844341163,171.32767110852907,323.0,7.878048780487805,67258.82510634346,1640.4591489352063,41.0,1.018185888835653,59.524970753702746,20.0,15,0.6752687187024603,0.4878048780487805,59.524970753702746,100.0,3.0,0.75,0.915907863357046,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.662343625131143,0.4,1.675208847475612,27.43753938967984,0.6,1.988422605952572
252,random,2,1,455.13765109845446,113.78441277461361,455.13765109845446,113.78441277461361,174.8,4.326732673267327,67718.81517540498,1676.2082964209153,40.4,1.001335423992588,70.68828405284648,19.0,17,0.44871836827261896,0.47029702970297027,70.68828405284648,100.0,3.4000000000000004,0.8500000000000001,1.7210399176421092,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.74187397276364,0.6,3.5042442845440913,45.011262238622294,0.8,3.379915386024346
253,random,0,2,523.4226945872757,130.85567364681893,523.4226945872757,130.85567364681893,80.4,2.01,66301.41767221075,1657.5354418052686,40.0,1.2175213957252309,60.160046437000574,16.0,17,0.7475332638218732,0.4,60.160046437000574,65.08661075121381,3.4000000000000004,0.8500000000000001,2.126229532626337,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,55.553574996788484,0.8,4.215143856745249,65.08661075121381,1.0,4.2897742737601
254,random,2,0,445.5211918124072,111.3802979531018,445.5211918124072,111.3802979531018,55.0,1.375,61464.41104206051,1536.6102760515125,40.0,1.0300384080628007,57.42820451979128,13.4,15,0.4332128527353705,0.335,57.42820451979128,66.59236606659306,3.0000000000000004,0.7500000000000001,0.9097044907775381,0.0,4,63.12045201257206,0.8,1.7110233876841,66.59236606659306,0.8,1.9277945754260526,60.0,0.8,0.0,40.0,0.6,0.0
255,random,3,2,565.0395283060797,141.25988207651992,565.0395283060797,141.25988207651992,28.4,0.6698113207547169,61521.88325885844,1450.9878127089255,42.4,0.7408437786161478,85.45181039217596,11.0,19,0.2425857748441114,0.25943396226415094,85.45181039217596,100.0,3.8,0.95,0.755305581990795,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.96394946048349,0.8,1.5395249046087565,80.84329210822034,1.0,1.4816974233544236
