step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
214,random,10,10,404.9619937543772,202.4809968771886,8421378.267454434,1052672.2834318043,5879.4,71.0072463768116,126181.06930521526,1523.925957792455,82.8,0.45797549724791986,87.5,78.0,35,1.1408278418675533,0.9420289855072463,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,10,10,14.815304880242547,14.815304880242547,6006838.625370992,750854.828171374,6277.4,75.63132530120482,127041.22460803468,1530.6171639522252,83.0,0.7976360869240057,87.5,81.0,35,2.118310897046026,0.9759036144578314,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,10,223.8684801852296,139.9178001157685,5170509.055727048,646313.631965881,6217.2,75.63503649635037,126146.2041914704,1534.6253551273771,82.2,0.8932380472939215,82.6929902578604,79.0,36,2.4482769726223657,0.9610705596107056,82.6929902578604,100.0,7.2,0.9,1.0676389876869508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5439220628832118,0.4,8.541111901495606,100.0,1.0,0.0,60.0,0.8,0.0
217,random,2,2,179.64709801876526,149.70591501563771,6307285.056790888,788410.632098861,5839.0,72.26485148514851,125182.32288658358,1549.2861743389058,80.8,0.12912574740500568,78.22561020993533,75.2,33,0.3471315427749885,0.9306930693069307,78.22561020993533,100.0,6.6,0.825,0.24095538288590398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.804881679482605,0.6,1.9276430630872319
218,random,2,2,99.49793146774633,82.9149428897886,8013932.421566407,1001741.5526958009,5754.4,72.11027568922306,125881.53961845071,1577.462902486851,79.8,0.3141871960824759,77.24908308102727,72.8,34,0.8231319861151466,0.9122807017543859,77.24908308102727,100.0,6.8,0.85,0.5150306790859934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.992664648218124,0.8,4.120245432687947
219,random,2,2,122.51757882895272,61.25878941447636,6000122.517578829,750015.3146973536,6114.4,76.43,124546.40296897548,1556.8300371121936,80.0,0.5536044612558167,78.22803664793014,72.4,32,1.1082869386086032,0.905,78.22803664793014,100.0,6.4,0.8,0.6841056358050968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.824293183441114,0.4,5.472845086440774
220,random,2,2,92.95406338207502,46.47703169103751,6000092.954063383,750011.6192579229,6483.2,80.03950617283951,123372.84209227693,1523.1215073120609,81.0,0.5375692975793916,87.5,75.2,35,0.9851213222093866,0.928395061728395,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,2,163.94293449960458,81.97146724980229,6000163.9429345,750020.4928668125,6866.8,83.94621026894866,125555.19325925573,1534.904563071586,81.8,0.5612810920025214,87.61224378677923,78.2,37,1.2566910273930885,0.9559902200488998,87.61224378677923,100.0,7.4,0.925,1.0577755420235915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8979502942338513,0.4,8.462204336188732,100.0,1.0,0.0,100.0,1.0,0.0
222,random,11,2,646.1853001039941,248.53280773230543,5001621.151617751,625202.6439522189,7031.6,86.38329238329239,124674.8532505411,1531.632103815001,81.4,0.22199351293695585,85.0,76.0,35,0.4237843856306736,0.9336609336609336,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,11,11,565.3725379172969,188.45751263909895,5000565.372537917,625070.6715672397,7147.6,88.02463054187191,126955.10105335442,1563.4864661743156,81.2,0.39805523421555034,79.86002628593837,73.2,33,0.7576533785653297,0.9014778325123153,79.86002628593837,100.0,6.6,0.825,0.23492380795753673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.880210287507,0.6,1.8793904636602938,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,11,11,64.30341582354343,32.151707911771716,5197048.94608874,649631.1182610925,7264.2,91.48866498740554,125555.39364796272,1581.3021870020493,79.4,0.9305232415983878,79.61219770807077,70.6,33,1.8298424672795952,0.889168765743073,79.61219770807077,100.0,6.6,0.825,0.5177182053362418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.89758166456613,0.6,4.141745642689934,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,11,11,50.60644609312736,25.30322304656368,7752443.0430568885,969055.3803821111,7559.4,94.72932330827068,124709.92195172797,1562.7809768386962,79.8,1.3480451972025997,83.06433031693757,71.0,37,2.794144793722292,0.8897243107769424,83.06433031693757,100.0,7.4,0.925,1.75977037377642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.744559041684624,1.0,5.143293558320815,100.0,1.0,0.0,100.0,1.0,0.0,1.770083493815946,0.4,8.934869431890545,100.0,1.0,0.0,100.0,1.0,0.0
226,random,11,11,87.06373601531696,43.53186800765848,6000087.063736016,750010.882967002,7923.0,99.0375,121183.213192298,1514.790164903725,80.0,1.7827582999779081,87.5,74.4,35,4.3036514287606815,0.93,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,11,11,214.47638072311378,107.23819036155689,6000214.476380723,750026.8095475903,8302.8,103.01240694789082,122695.16676798296,1522.2725405456943,80.6,1.795984182442417,87.5,77.6,35,4.574027704551339,0.9627791563275434,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,10,11,333.83017422168734,185.4612079009374,6000580.738852732,750072.5923565915,8697.4,106.58578431372548,124034.29468521403,1520.028121142329,81.6,1.7616338490260859,87.5,80.0,35,4.58464958939985,0.9803921568627451,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,10,10,400.59522910629533,333.82935758857946,6318192.528162388,789774.0660202985,9102.2,109.92995169082126,125918.73280331616,1520.7576425521274,82.8,0.4328098130758026,87.5,81.8,35,2.1774247903226898,0.9879227053140096,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,10,10,28.211085121809663,28.211085121809663,9278856.335560072,1159857.041945009,9512.0,114.60240963855422,127025.49245886921,1530.4276199863762,83.0,0.44016478003758835,87.5,82.0,35,1.2043695470372777,0.9879518072289156,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,10,10,14.325657020429395,14.325657020429395,9854938.925596453,1231867.3656995567,9922.0,119.5421686746988,127422.30089379971,1535.208444503611,83.0,0.8236376095765005,87.5,82.0,35,2.199942644157097,0.9879518072289156,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,10,10,40.1883668654014,40.1883668654014,9875001.345341705,1234375.168167713,10332.0,123.88489208633094,127298.31122945726,1526.358647835219,83.4,0.75417812982667,88.43839229709147,82.2,37,2.38122326167676,0.9856115107913669,88.43839229709147,100.0,7.4,0.925,1.1323151598800907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.507138376731746,0.4,9.058521279040725,100.0,1.0,0.0,100.0,1.0,0.0
233,random,10,10,84.8450104350303,84.8450104350303,7000084.845010435,875010.6056263044,10743.2,127.8952380952381,128314.11102413682,1527.5489407635334,84.0,0.15535744847375305,87.5,82.6,35,0.43705903780052235,0.9833333333333333,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,4,10,595.8791235640981,270.85414707459,5002336.427474032,625292.053434254,9816.0,119.12621359223301,128077.7038024513,1554.3410655637294,82.4,0.389013582102182,77.5,77.0,33,0.9198158381538403,0.9344660194174758,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
235,random,4,4,306.51286276646505,102.17095425548835,5000306.512862766,625038.3141078458,8246.8,101.81234567901235,126319.64858514254,1559.5018343844758,81.0,0.6589596709333112,76.56598104149282,69.2,33,1.2700250378052094,0.854320987654321,76.56598104149282,100.0,6.6,0.825,1.5826584825346892,0.0,8,59.20435973082931,0.6,1.887066903208875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.008063993413089,0.2,9.084249515613022,42.31542460770015,0.8,1.6899514414556158,100.0,1.0,0.0
236,random,4,4,297.43439787847467,135.19745358112485,5480930.74140204,685116.342675255,7060.8,88.4812030075188,125310.2558974823,1570.3039586150664,79.8,0.3771170886113773,79.93589280350932,66.2,34,0.8146612358001862,0.8295739348370927,79.93589280350932,100.0,6.8,0.85,0.4391616198542738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.48714242807455,0.8,3.5132929588341906,100.0,1.0,0.0
237,random,4,4,399.34659326632067,199.67329663316033,6000399.346593266,750049.9183241583,7209.0,90.1125,123185.25850286553,1539.8157312858193,80.0,0.46684395022426417,77.17058608332593,68.6,34,1.1381532177519178,0.8575,77.17058608332593,100.0,6.8,0.85,0.5901635503871557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.364688666607435,0.8,4.721308403097246,100.0,1.0,0.0
238,random,4,4,55.944676989224945,55.944676989224945,6004681.694261096,750585.211782637,7566.6,93.1847290640394,122579.78628178025,1509.603279332269,81.2,0.22394696270141493,87.5,74.4,35,0.6186965909378421,0.916256157635468,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,4,4,153.36751546551972,153.36751546551972,7352128.745720032,919016.093215004,7951.8,96.73722627737226,125045.72333839707,1521.2375101994778,82.2,0.07940006089344526,87.5,78.6,35,0.21781529831928118,0.9562043795620438,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,9,4,612.7598559297754,306.3799279648877,6857895.819292337,857236.9774115421,8130.0,97.95180722891567,128128.48585160442,1543.7166970072822,83.0,0.09287621752945427,82.5,78.6,34,0.1707215072390056,0.946987951807229,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,9,9,608.6437822396767,217.37277937131313,5001781.872717777,625222.7340897222,8200.4,99.27845036319613,128489.53791837531,1555.5634130553913,82.6,0.258106766687097,79.11731623364687,75.2,33,0.42870717679753934,0.910411622276029,79.11731623364687,100.0,6.6,0.825,0.24182348512002366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.938529869175,0.6,1.9345878809601893,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,9,9,92.83398031306892,46.41699015653446,6294505.933681433,786813.2417101791,8295.2,102.40987654320988,127703.15509803928,1576.5821617041886,81.0,0.5131411089754907,77.24063581127496,72.4,34,0.9030537755237021,0.8938271604938272,77.24063581127496,100.0,6.8,0.85,0.4835747125089095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.925086490199647,0.8,3.868597700071276,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,9,9,93.07603265542275,51.708907030790414,6821602.355858293,852700.2944822867,8616.2,106.37283950617284,125639.05472221295,1551.0994410149747,81.0,0.5565792451204438,83.66916497717511,72.6,36,1.08993595159703,0.8962962962962963,83.66916497717511,100.0,7.199999999999999,0.9,1.4531646868339934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.157263029057503,0.6,5.717587287865584,100.0,1.0,0.0,100.0,1.0,0.0,47.19605678834341,0.6,5.907730206806362,100.0,1.0,0.0,100.0,1.0,0.0
244,random,9,9,296.27860168444374,148.13930084222187,6000296.278601685,750037.0348252106,8986.8,108.79903147699758,127013.72343366046,1537.69640960848,82.6,0.33250861564525097,100.0,76.0,40,0.7294333551856463,0.9200968523002422,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,9,9,211.43931111253087,105.71965555626544,6000211.439311111,750026.4299138889,9375.8,112.15071770334929,127709.07449134692,1527.6205082697002,83.6,0.2533797273394498,100.0,79.2,40,0.47055633920545575,0.9473684210526315,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,9,554.7331494365997,213.3589036294614,5001432.209610161,625179.0262012702,9380.0,111.93317422434367,129057.98616510586,1540.071433951144,83.8,0.2705472314928598,95.0,78.8,39,0.5324997485417712,0.9403341288782816,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
247,random,2,2,471.6104803024925,235.80524015124624,5488051.6830005795,686006.4603750724,9251.6,110.93045563549161,129322.24438375374,1550.626431459877,83.4,0.15660741551305782,92.44609641187878,76.8,38,0.3418573982962465,0.920863309352518,92.44609641187878,100.0,7.6,0.95,0.26688037875210485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.568771295030274,0.6,2.135043030016839
248,random,2,2,348.25549191781533,248.75392279843953,6431548.193576984,803943.524197123,9158.0,110.87167070217917,129206.00221634805,1564.237314967894,82.6,0.30994297819721445,90.88531332312584,74.4,40,0.8111171520606179,0.9007263922518159,90.88531332312584,100.0,8.0,1.0,0.4759907799794776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.08250658500674,1.0,3.8079262398358207
249,random,2,2,25.936914514045448,25.936914514045448,7589645.139292021,948705.6424115027,9508.2,115.67153284671532,127806.86216940789,1554.8280069271034,82.2,0.42057569926126115,89.80446312032484,75.4,38,1.118588805647624,0.9172749391727494,89.80446312032484,100.0,7.6,0.95,0.6708155305828436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.43570496259872,0.6,5.366524244662749
250,random,2,2,271.47437519313047,193.9102679950932,6600271.474375194,825033.9342968992,9890.4,118.30622009569377,127034.24289755434,1519.5483600185926,83.6,0.2372633258156473,100.0,77.8,40,0.6341064585472863,0.930622009569378,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,2,312.82069990207907,156.41034995103954,6000312.820699902,750039.1025874878,10289.2,121.04941176470588,130220.8091508779,1532.0095194220928,85.0,0.15307174392424933,100.0,81.2,40,0.2748687379843978,0.9552941176470588,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,6,2,734.303576752078,244.76785891735935,4202541.8034721445,525317.7254340181,9619.0,114.23990498812351,130951.14711243985,1555.2392768698319,84.2,0.24510373240198807,90.0,76.8,38,0.4180902288243337,0.9121140142517815,90.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,6,6,607.5426822374706,189.85708819920953,4029347.98337399,503668.4979217487,8504.8,102.46746987951808,130576.74050789999,1573.213741059036,83.0,0.2908740472478919,81.69630826518187,70.8,36,0.42725924704440765,0.8530120481927711,81.69630826518187,100.0,7.2,0.9,0.41868452867997963,0.0,8,20.088188040499517,0.6,1.5880840487863557,33.48227808095544,0.6,1.7613921806534811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,6,6,226.32065595892126,102.87302543587329,6685592.634621508,835699.0793276886,7378.4,92.23,130609.74531714285,1632.6218164642858,80.0,0.5674756626588195,82.29684270210669,64.2,38,1.007584596008658,0.8025,82.29684270210669,100.0,7.6,0.95,0.9849720873725094,0.0,8,38.34089561785731,0.8,4.058889125296073,20.033845998996185,0.8,3.820887573684003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,6,6,287.4219615170553,95.8073205056851,6197741.921949328,774717.740243666,7487.8,93.83208020050125,128428.32286266328,1609.377479481996,79.8,0.857446226678378,80.9665062830328,64.0,37,1.3681366686731775,0.8020050125313283,80.9665062830328,100.0,7.4,0.925,1.2557916783872092,0.0,8,20.270812242156353,0.8,4.797313307570917,27.461238022106045,0.6,5.249020119526756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,6,6,203.76621178519244,67.92207059506414,5000203.766211785,625025.4707764732,7816.8,95.79411764705883,125117.07671013169,1533.2975087025943,81.6,0.6090571545755481,100.0,68.4,40,0.8875709341094353,0.8382352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,6,6,419.38637831514177,174.74432429797574,5013514.482595429,626689.3103244286,8179.2,97.83732057416267,126340.44356156087,1511.2493248990534,83.6,0.20096743298841435,100.0,75.8,40,0.3300909269573332,0.9066985645933014,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,8,6,729.7049887957628,280.6557649214472,4825355.817531008,603169.477191376,8446.8,99.60849056603773,129877.57595928542,1531.5751881991205,84.8,0.1354523820220889,97.5,78.2,40,0.2181873969178344,0.9221698113207547,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
259,random,8,8,1137.827178466673,379.2757261555577,5001137.827178466,625142.2283973083,8679.8,100.22863741339492,132409.32067100672,1528.975989272595,86.6,0.12071623472340402,94.13082740222194,77.8,38,0.18962504320781295,0.8983833718244804,94.13082740222194,100.0,7.6,0.95,0.23010787505279318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.046619217775515,0.6,1.8408630004223454
260,random,8,8,150.55997090503848,150.55997090503848,7660682.1710071415,957585.2713758927,8943.8,102.56651376146789,131382.36932545158,1506.6785473102245,87.2,0.07421947261608158,100.0,80.0,40,0.19014579865268466,0.9174311926605505,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,8,8,234.2582966363579,234.2582966363579,10542593.234477498,1317824.1543096872,9350.0,106.25,132385.7878200945,1504.3839525010737,88.0,0.03246855259072803,100.0,84.4,40,0.09533564772940023,0.9590909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,8,8,372.0934227277577,372.0934227277577,6214067.822642789,776758.4778303487,9781.4,109.90337078651686,135829.06250536448,1526.1692416333085,89.0,0.02805124707451324,100.0,87.6,40,0.08352130888026224,0.9842696629213483,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,4,8,658.7844256828846,299.447466219493,4913823.562073322,614227.9452591653,9547.8,109.7448275862069,135107.00443075792,1552.9540739167578,87.0,0.12795671502949724,90.0,81.4,38,0.22702996477557533,0.9356321839080459,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
264,random,4,4,656.147321285204,192.98450626035412,4019450.5521444306,502431.3190180538,7946.8,93.49176470588235,132761.7849279975,1561.9033520940884,85.0,0.2910459507733442,77.4131583482199,69.6,35,0.4081566774626905,0.8188235294117647,77.4131583482199,100.0,6.999999999999999,0.875,0.6868619350668081,0.0,8,63.506625471814004,0.8,1.828937559616343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.37128135888088,0.6,1.7802546181899792,100.0,1.0,0.0,31.427359955064276,0.6,1.8857033027281425,100.0,1.0,0.0
265,random,4,4,379.9659565209258,126.6553188403086,5846256.382267768,730782.047783471,6424.2,77.02877697841727,130569.996613159,1565.587489366415,83.4,0.4606652960591887,90.58828597014156,63.6,39,0.855413677694297,0.762589928057554,90.58828597014156,100.0,7.8,0.975,0.4868780763601183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.706287761132444,0.8,3.8950246108809465,100.0,1.0,0.0
266,random,4,4,953.2176765584057,264.7826879328905,4201235.259167837,525154.4073959796,5953.0,70.36643026004728,132185.20343757787,1562.4728538720788,84.6,0.6180423220883411,90.63384459385475,68.0,39,1.3238976758462508,0.8037825059101655,90.63384459385475,100.0,7.8,0.975,0.7423794854302241,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.070756750837973,0.8,5.939035883441793,100.0,1.0,0.0
267,random,4,4,652.2821771458155,232.95792040921984,4007316.3847579435,500914.54809474293,6310.0,73.20185614849188,130667.46316579683,1515.8638418305895,86.2,0.3950540563833779,97.20588856993515,74.6,39,0.8578354414043744,0.8654292343387471,97.20588856993515,100.0,7.8,0.975,0.47190170535718057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.64710855948124,0.8,3.7752136428574445,100.0,1.0,0.0
268,random,4,4,321.81079878941654,201.13174924338531,4143917.228191743,517989.6535239679,6704.6,76.88761467889908,132636.01562253627,1521.0552250290857,87.2,0.17614341031263367,100.0,82.6,40,0.3848559786953873,0.9472477064220184,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,8,4,160.56876871939477,160.56876871939477,7837032.355231522,979629.0444039402,7128.2,80.81859410430839,134216.4035865495,1521.727931820289,88.2,0.07427409782865929,100.0,85.8,40,0.2041570138098749,0.9727891156462585,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
