step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
265,actuated,2,2,431.7592843958646,77.09987221354726,5200691.932630194,472790.17569365405,6571.2,84.68041237113403,125313.16952937507,1614.8604320795755,77.6,1.9455580868727373,55.83818659993085,68.0,33,2.476297275509137,0.8762886597938144,55.83818659993085,100.0,6.6,0.6,2.0450598968023614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.824905307093104,0.4,11.350327344425027,6.395147292146248,0.2,11.145331520400948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,635.1283526107674,105.85472543512789,5000635.12835261,454603.19348660094,6911.2,89.52331606217616,125577.03156974228,1626.6454866546926,77.2,1.993054163360472,55.36226382734144,68.8,32,2.7268524592345167,0.8911917098445595,55.36226382734144,100.0,6.4,0.5818181818181819,1.0117983467114666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.98490210075579,0.2,11.129781813826133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,517.233514395358,86.20558573255967,5000517.233514396,454592.47577403596,7256.2,93.50773195876289,125945.89326121527,1623.0140884177226,77.6,2.229865624389403,54.91974116228159,69.6,32,3.1040787265747487,0.8969072164948454,54.91974116228159,100.0,6.4,0.5818181818181819,1.0320248495279392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.11715278509746,0.4,11.35227334480733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,373.4954900221059,62.249248337017654,5000373.495490022,454579.4086809111,7601.2,95.2531328320802,131537.30522623187,1648.3371582234568,79.8,2.013086099634957,55.61988158468632,70.0,33,2.5562128303868925,0.8771929824561403,55.61988158468632,100.0,6.6,0.6,2.1400888958095257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.08006578261029,0.2,12.376136864531155,3.73863164893919,0.4,11.164840989373626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,2,287.89464434607265,57.57892886921453,5075770.405029232,461433.6731844756,7951.4,100.14357682619648,126140.82951174621,1588.6754346567532,79.4,1.544386108713299,55.321517805361346,70.8,31,2.0377516194155176,0.8916876574307305,55.321517805361346,100.0,6.2,0.5636363636363636,1.0649212811478643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536695858974781,0.2,11.714134092626507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,353.41420542338926,70.68284108467785,6546908.8560283845,595173.5323662168,8311.2,103.63092269326684,128068.56573258473,1596.8649093838494,80.2,1.8136261100599749,54.54545454545455,73.0,30,2.646077758503353,0.9102244389027432,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,252.56571146180764,50.51314229236153,6000252.565711463,545477.5059737694,8676.0,106.32352941176471,134915.8278544463,1653.3802433142928,81.6,2.392777119486186,56.14548100295369,73.2,32,3.4670586321476624,0.8970588235294118,56.14548100295369,100.0,6.4,0.5818181818181819,2.067374436269833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.020216345065819,0.2,11.08620859794581,8.580074687424712,0.2,11.654910201022357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,2,2,521.5037574359428,113.37038205129193,5803350.046301888,527577.2769365353,9042.8,111.36453201970443,127652.94753592822,1572.080634678919,81.2,2.0712840707594267,56.04903240504841,74.8,32,3.6135765927867043,0.9211822660098522,56.04903240504841,100.0,6.4,0.5818181818181819,2.1986299518323777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.292956063601196,0.2,12.058426360042144,0.0,0.0,0.0,8.246400391931274,0.2,12.126503110114012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,1052.5606129500413,175.4267688250069,5001052.5606129505,454641.14187390456,9417.0,112.37470167064438,135063.03947798884,1611.7307813602488,83.8,1.3326549583379006,54.54545454545455,75.4,30,2.0516551180190716,0.8997613365155132,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,578.7629903295078,96.46049838825131,5000578.76299033,454598.0693627573,9792.2,116.29691211401425,134860.14456790913,1601.6644247970207,84.2,1.6159185986845144,55.29588369585781,75.6,31,2.203478382643795,0.8978622327790974,55.29588369585781,100.0,6.2,0.5636363636363636,1.1012982112270302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.254720654435914,0.2,12.114280323497331,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,425.1394203804245,70.85657006340408,5000425.139420382,454584.1035836711,10167.6,118.7803738317757,139373.96856318638,1628.2005673269437,85.6,1.9201023098499792,55.330101405339434,76.0,31,2.579111554426722,0.8878504672897196,55.330101405339434,100.0,6.2,0.5636363636363636,1.0532716349785387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.631115458733802,0.2,11.585987984763925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,2,927.6170471498993,159.93397364653438,5001242.48826832,454658.4080243928,10098.6,116.61200923787528,140460.66260295382,1621.9476051149402,86.6,1.8418859734825686,48.44466981494117,72.6,30,2.6854055125318284,0.8383371824480369,48.44466981494117,100.0,6.0,0.5454545454545454,2.110800903510573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.294764459732505,0.2,11.586308806482707,0.0,0.0,0.0,8.596603504620361,0.2,11.632501132133596,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,474.3586670947702,79.05977784912837,5000474.358667093,454588.57806064485,10209.8,121.83532219570405,138382.83564079436,1651.3464873603145,83.8,2.055553344994104,42.84886647021846,66.4,29,2.754724269649846,0.7923627684964201,42.84886647021846,100.0,5.8,0.5272727272727273,1.4452408754473143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.615252793683794,0.4,11.498860694747423,0.0,0.0,0.0,30.5517976672445,0.6,2.197316442068921,32.17048071147474,0.6,2.2014724931041134,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,301.636113769283,50.27268562821383,5000301.63611377,454572.87601034273,10535.0,130.38366336633663,135463.72894226116,1676.531298790361,80.8,2.1394413744495133,42.86439595300098,66.4,31,2.3121055153054386,0.8217821782178217,42.86439595300098,100.0,6.2,0.5636363636363636,1.681986420788619,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.384079218884835,0.4,11.066219245642428,0.0,0.0,0.0,0.0,0.0,0.0,49.98956442760118,1.0,3.5191500105788895,17.13471183652473,0.8,3.916481372453493,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,275.3355859692037,50.988071475778455,5060099.378965916,460009.0344514469,10866.2,137.89593908629442,129376.19084570887,1641.8298330673715,78.8,2.3687344315122933,39.58404315275898,67.4,30,2.6994453027995524,0.8553299492385786,39.58404315275898,100.0,6.0,0.5454545454545454,2.996626739317927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.376990817278056,0.2,11.937460859303306,7.150457552438638,0.4,10.47145585163267,8.673739842511168,0.6,4.779994976556494,11.223286468120932,0.8,5.773982445004723,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,702.2305588170998,117.03842646951664,5000702.230558818,454609.2936871653,11203.0,145.87239583333334,124652.06811280435,1623.07380355214,76.8,2.2938259019315406,37.94491489544188,68.4,22,3.3084109183573163,0.890625,37.94491489544188,100.0,4.4,0.4,2.091192876149779,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.846238530836672,0.2,11.3042396100235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547825319024014,0.2,11.698882027624068,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,389.369481337059,64.8949135561765,5000389.369481338,454580.85177103075,11543.0,149.9090909090909,126982.27274210111,1649.1204252220923,77.0,2.18066325659318,36.36363636363637,68.0,20,2.6357609989877178,0.8831168831168831,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,398.0722216622047,68.63314166589737,5003810.523863698,454891.86580579076,11883.2,153.1340206185567,126853.30308324874,1634.707513959391,77.6,2.5582111951044593,38.678360510882406,69.0,23,3.077522976254008,0.8891752577319587,38.678360510882406,100.0,4.6000000000000005,0.41818181818181815,3.21352186487541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.403662327455095,0.2,11.89957379335627,8.552501289295833,0.2,11.692485814080884,0.0,0.0,0.0,8.505802002955534,0.2,11.756680906192354,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,562.1598159450064,100.38568141875115,5001366.308837725,454669.66443979315,12229.0,154.79746835443038,129005.79222098556,1632.9847116580452,79.0,2.579614584352514,46.07293982818729,70.2,26,3.4014282695030014,0.8886075949367088,46.07293982818729,100.0,5.2,0.4727272727272727,1.4167785727685904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.986789123305243,0.2,11.127444811258806,0.0,0.0,0.0,97.81554898675495,1.0,4.45711948919569,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,456.7676427891188,76.12794046485313,5000456.767642788,454586.97887661704,12579.0,160.85677749360613,128809.7412063319,1647.1833913853184,78.2,2.940860889200715,46.55377219103023,70.0,31,3.9813327637680485,0.8951406649616368,46.55377219103023,100.0,6.200000000000001,0.5636363636363636,3.095069407553159,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4628204940254363,0.4,10.991997987218204,100.0,1.0,0.0,8.640290963053303,0.4,11.343219850026076,1.988382644253761,0.4,11.71054564584047,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,502.1880627165127,89.67643977080584,5400502.188062716,490954.74436933786,12929.0,163.2449494949495,128088.16576674569,1617.274820287193,79.2,1.8806191321216679,45.45454545454545,71.0,25,2.545374796701153,0.8964646464646465,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,819.8463883155052,136.64106471925086,5000819.846388316,454619.9860353014,13283.2,163.58620689655172,132212.153513777,1628.228491548978,81.2,2.2450252907026553,46.61140850650224,71.8,29,2.9739430107075693,0.8842364532019704,46.61140850650224,100.0,5.800000000000001,0.5272727272727272,2.0606411437330276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.709760629404627,0.4,11.407012257533909,0.0,0.0,0.0,100.0,1.0,0.0,5.015732942119939,0.4,11.260040323529395,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,456.64826218443557,76.10804369740593,5000456.648262182,454586.96802383475,13643.0,167.6044226044226,133939.66898165704,1645.4504788901356,81.4,2.225726475284577,46.35177043205328,72.4,28,2.7985712070240254,0.8894348894348895,46.35177043205328,100.0,5.6,0.509090909090909,2.11444746494589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.560364113702235,0.4,11.223939750343561,8.309110638883794,0.2,12.03498236406123,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,491.2307723782804,87.7197807818358,5000912.793688262,454628.435789842,14003.6,172.03439803439804,132048.4653419627,1622.2170189430306,81.4,2.8532763289396557,46.093287127282565,73.0,26,3.6352789830934156,0.8968058968058968,46.093287127282565,100.0,5.2,0.4727272727272727,1.0355685656128286,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.026158400108216,0.2,11.391254221741114,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,863.4789895472474,143.91316492454123,5000863.478989547,454623.9526354134,14369.2,172.2925659472422,135022.87191280175,1618.979279529997,83.4,2.909651551018405,46.77108966495243,74.0,30,4.2141337120708275,0.8872901678657075,46.77108966495243,100.0,6.000000000000001,0.5454545454545454,2.1123906304467135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.880234525369815,0.4,11.700667118653657,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.6017517891068564,0.4,11.535629816260192,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,438.848737531765,78.36584598781518,5042796.554577273,458436.05041611573,14739.2,181.07125307125307,131391.95191581632,1614.1517434375469,81.4,2.7220504380065154,47.361785487896256,74.2,28,3.8078656517868055,0.9115479115479116,47.361785487896256,100.0,5.6000000000000005,0.509090909090909,3.1522078925656767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.564295339381715,0.2,11.552375537250196,8.429613382108982,0.2,11.862940263931923,100.0,1.0,0.0,0.0,0.0,0.0,6.985731645368105,0.2,11.258971017040317,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,569.0100997462082,94.83501662436804,4499929.085822968,409084.4623475425,14323.2,169.3049645390071,134171.54672729457,1585.9520889751132,84.6,1.8519579643812878,50.90909090909091,75.0,30,2.4546920184697103,0.8865248226950354,50.90909090909091,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
292,actuated,0,0,808.09716099719,122.43896378745305,4201032.297718225,381912.02706529316,14577.8,168.3348729792148,138578.71979131363,1600.216163871982,86.6,1.7900493148689913,46.24090581143512,76.6,27,2.243961808876335,0.8845265588914549,46.24090581143512,100.0,5.4,0.49090909090909096,0.9024114463547128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.649963925786324,0.4,9.92652590990184,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,390.3213613818019,88.70940031404588,5339863.450379863,485442.13185271487,14969.4,171.66743119266056,135487.7925720102,1553.7590891285572,87.2,1.299424012758788,46.59760281513751,79.8,28,2.1589870280072074,0.9151376146788991,46.59760281513751,100.0,5.6000000000000005,0.509090909090909,2.0090578097505105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.889552755326804,0.2,11.249159856785589,100.0,1.0,0.0,0.0,0.0,0.0,3.684078211185806,0.4,10.85047605047003,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,5,0,1403.3503529826805,200.47862185466866,2340875.432496624,212806.85749969308,13045.4,148.9200913242009,142771.8455970395,1629.8155890073,87.6,1.211407110362896,40.166178040894096,72.4,26,1.473574961351197,0.8264840182648402,40.166178040894096,100.0,5.4,0.49090909090909085,0.6583629827974385,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.8279584498350232,0.2,7.241992810771824,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
295,actuated,5,5,1543.9337949139294,175.44702214931016,1403305.3308895347,127573.2118990486,10221.4,117.48735632183909,145764.4759518106,1675.4537465725357,87.0,1.4039930217266998,43.23787370650321,61.0,31,1.3866043034785074,0.7011494252873564,43.23787370650321,100.0,6.4,0.5818181818181818,2.205530995506319,0.0,11,28.889336720162646,0.6,1.924923437703577,25.127249370520985,0.6,1.901438043684163,41.18719406103082,0.8,1.5379572714108993,100.0,1.0,0.0,10.82926960347777,0.2,9.234233116505425,100.0,1.0,0.0,0.0,0.0,0.0,9.583561016343083,0.4,9.662289081265449,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
296,actuated,5,5,1451.5034203696637,145.15034203696638,1001451.5034203694,91041.04576548812,7058.4,85.45278450363196,145330.2732163217,1759.4464069772603,82.6,1.4740533559728055,40.24392781728486,49.6,32,1.0744216047347337,0.6004842615012107,40.24392781728486,100.0,6.6,0.6,1.0198404059866544,0.0,11,18.396842134684448,0.8,3.907606275665666,23.107676074778283,1.0,3.7135840512560008,41.17868778067077,1.0,3.597054138931531,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
297,actuated,5,5,717.469218639552,76.32651262122893,1017127.2050686143,92466.1095516922,4419.4,54.29238329238329,142533.89298506215,1751.0306263521147,81.4,1.9693499104239276,43.29719381885215,42.0,31,1.374760358524964,0.515970515970516,43.29719381885215,100.0,6.4,0.5818181818181818,2.279267479761422,0.0,11,23.01639860315845,0.6,4.786914006264852,24.955396690238558,0.6,4.969892696212099,67.8966078777421,1.0,5.437122911016793,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4007288362345207,0.4,9.878012663881897,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
298,actuated,5,5,1220.0917992207765,148.79168283180204,1057350.4059939238,96122.7641812658,2723.4,31.520833333333332,140640.530246829,1627.7839148938542,86.4,1.2483803191145089,65.24472636909856,45.8,37,1.0495534627147765,0.5300925925925926,65.24472636909856,100.0,7.3999999999999995,0.6727272727272727,1.0389959610118484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.45339069153761,0.6,5.7153301065505815,100.0,1.0,0.0,0.0,0.0,0.0,68.2385993685466,0.8,5.713625464579751,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,7,5,1466.4752788203275,162.94169764670306,1480157.9178149535,134559.8107104503,2136.0,24.108352144469524,142584.07756829646,1609.3011012223076,88.6,1.0040289854601931,65.45454545454545,53.8,38,0.7449729272711949,0.6072234762979684,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,7,7,1454.386966645638,161.59855184951533,2001454.3869666457,181950.39881514962,1579.6,17.47345132743363,146429.84705742667,1619.7991931131269,90.4,1.0365249566963148,63.00933570723952,57.2,38,0.8630893511901009,0.6327433628318584,63.00933570723952,100.0,7.6,0.6909090909090909,0.5622381097872129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.952296217796174,0.6,2.23798007277827,37.987487253922154,0.4,2.247669819833092,100.0,1.0,0.0,23.16290930791638,0.6,1.69896931504798,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,7,7,2213.156578047031,230.53714354656574,1402213.156578047,127473.92332527699,1119.0,12.216157205240174,150766.24628785154,1645.9197192996894,91.6,1.192150159201418,74.62344736153392,62.8,47,1.1773416629800508,0.6855895196506551,74.62344736153392,100.0,9.600000000000001,0.8727272727272729,0.736885667260022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.04555295815044,0.8,4.115810090835297,100.0,1.0,0.0,100.0,1.0,0.0,26.812368018722736,1.0,3.989932249024946,0.0,0.0,0.0,60.0,0.8,0.0
302,actuated,7,7,2250.8417813466076,255.77747515302357,1011487.9396421906,91953.44905838097,1173.4,12.50959488272921,155833.55637315716,1661.3385540848312,93.8,1.2778189308449321,68.25094609257825,67.8,41,1.4563526751224978,0.7228144989339019,68.25094609257825,100.0,8.2,0.7454545454545454,1.102568668438124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.400622744186876,0.6,6.035183659544881,100.0,1.0,0.0,100.0,1.0,0.0,25.359784274173762,0.6,6.093071693274483,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,7,7,460.3552078927522,88.52984767168311,6530679.016974223,593698.0924522021,1528.0,16.43010752688172,153879.17256461454,1654.6147587592961,93.0,1.338086325881863,66.43067834838389,74.4,41,1.8128760360982399,0.8,66.43067834838389,100.0,8.200000000000001,0.7454545454545456,1.2777423407354624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.297846099235358,0.4,6.690507462969674,100.0,1.0,0.0,100.0,1.0,0.0,22.439615732987477,0.8,7.364658285120412,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,7,7,490.9773253910427,98.19546507820854,16266104.799925968,1478736.7999932698,1913.4,20.797826086956523,150605.10548128415,1637.0120161009145,92.0,1.1931938353920388,65.7484224376772,79.6,37,2.0007124247763928,0.8652173913043478,65.7484224376772,100.0,7.4,0.6727272727272727,0.7839697706033981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.232646814449254,0.4,8.62366747663738,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,7,7,408.04855080262314,81.60971016052463,25300542.53848073,2300049.321680066,2313.2,25.088937093275486,150865.656430695,1636.2869461029827,92.2,1.491162125697285,65.40727424856496,80.6,39,2.3837101739771915,0.8741865509761388,65.40727424856496,100.0,7.8,0.7090909090909091,0.8955535872878152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.480016734214587,0.8,9.851089460165968,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,7,7,724.427558695286,139.3129920567858,14281664.11486436,1298333.1013513056,2718.4,29.7417943107221,145339.90993518473,1590.1521874746688,91.4,1.5936669910072043,64.91624652946815,82.2,39,2.8386061050793616,0.899343544857768,64.91624652946815,100.0,7.800000000000001,0.7090909090909091,1.8643891042045075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.162882812734097,0.4,10.423394668204786,100.0,1.0,0.0,100.0,1.0,0.0,9.915829011415553,0.4,10.084885478044797,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,7,7,760.17369148429,126.69561524738167,5000760.173691483,454614.5612446803,3129.8,34.31798245614035,145259.96259989246,1592.7627478058384,91.2,1.7984705291038638,63.63636363636363,83.2,35,3.065013067089048,0.9122807017543859,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,7,7,911.4572225695005,157.14779699474147,21214558.655845705,1928596.2414405188,3549.8,37.763829787234044,148760.37157326943,1582.5571443964832,94.0,1.7523328645436436,64.61259357338722,85.4,38,3.440218859075273,0.9085106382978724,64.61259357338722,100.0,7.6000000000000005,0.6909090909090909,2.0877895880747905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0380577030255154,0.4,11.472055634856227,100.0,1.0,0.0,100.0,1.0,0.0,8.700471604233826,0.2,11.493629833966468,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,7,7,1039.2430104741138,173.2071684123523,16841336.661298484,1531030.6055725894,3981.0,41.99367088607595,150986.1132327718,1592.6805193330358,94.8,0.8289329719894265,63.63636363636363,87.2,35,1.1642487984546923,0.919831223628692,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
