step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
268,random,7,7,1613.858938248435,366.7861223291897,5339836.086643236,485439.6442402942,3463.4,25.24344023323615,218412.50424774108,1591.9278735258097,137.2,0.45436042088083267,67.1711657054059,111.6,41,0.8191070875002237,0.8134110787172012,67.1711657054059,100.0,8.2,0.7454545454545454,1.0422760459083273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.754119977409573,0.6,5.751228709405112,100.0,1.0,0.0,100.0,1.0,0.0,18.12870278205537,0.6,5.71380779558649,0.0,0.0,0.0,0.0,0.0,0.0
269,random,7,7,514.1147814187011,160.6608691933441,8429942.967336025,766358.4515760023,3893.0,28.541055718475075,219235.09592485343,1607.2954246690135,136.4,0.6244607500275974,74.7656614029372,113.8,43,1.2367780813507918,0.8343108504398827,74.7656614029372,100.0,8.6,0.7818181818181817,0.6516352828100362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.422275432309107,0.6,7.1679881109103984,0.0,0.0,0.0,0.0,0.0,0.0
270,random,7,7,344.15130069728116,132.36588488356966,26721528.139215328,2429229.830837757,4469.4,32.86323529411764,215500.92610818852,1584.565633148445,136.0,0.6840669768783989,73.59773345709776,118.6,45,1.6105738292985008,0.8720588235294118,73.59773345709776,100.0,9.0,0.8181818181818182,0.7411550400287269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.575068028075293,1.0,8.152705440315996,0.0,0.0,0.0,0.0,0.0,0.0
271,random,4,7,1589.6267880859773,418.32283896999405,8602683.697942857,782062.1543584415,4652.8,34.67064083457526,214255.25747236185,1596.5369409266905,134.2,0.6762191897777058,65.82202007190394,117.0,42,1.8393882850891037,0.8718330849478391,65.82202007190394,100.0,8.4,0.7636363636363637,0.8062137398083948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.042220790943247,0.8,8.868351137892343,0.0,0.0,0.0,0.0,0.0,0.0
272,random,4,4,1874.4237135297822,312.4039522549637,5001874.4237135295,454715.85670122993,4650.0,35.49618320610687,213571.4360369707,1630.3163056257306,131.0,0.8473147711533847,61.26848733390902,111.0,41,1.9875798783343874,0.8473282442748091,61.26848733390902,100.0,8.2,0.7454545454545454,1.234017715276268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.770229383061633,0.6,2.178593452399109,25.711872292936278,0.6,1.5391214660111356,18.471258997001314,1.0,9.856479949628701,0.0,0.0,0.0,0.0,0.0,0.0
273,random,4,4,907.1226928717872,174.4466717061129,5032705.2711666245,457518.6610151477,4594.2,36.28909952606635,205554.36423860904,1623.6521661817458,126.6,0.9312702643530819,60.26492317186653,103.4,43,1.8000264092056886,0.8167456556082149,60.26492317186653,100.0,8.6,0.7818181818181817,1.6545920541650943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.728668329309585,0.8,4.146180606314899,29.96547871372968,1.0,3.904267296041044,15.220007847492525,0.8,10.150064693460095,0.0,0.0,0.0,0.0,0.0,0.0
274,random,4,4,1022.3256226387599,232.34673241789997,15295132.059237149,1390466.5508397408,4562.6,36.21111111111111,204047.36398060812,1619.42352365562,126.0,0.9606093978061422,65.73201090607695,98.6,40,1.8435765921665799,0.7825396825396825,65.73201090607695,100.0,8.0,0.7272727272727273,2.1123838303803697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.66093478600396,0.8,5.728069946706064,72.73693853057466,0.8,5.424970598846876,7.654246650267851,0.4,12.083181588631126,0.0,0.0,0.0,0.0,0.0,0.0
275,random,4,4,908.0893974577994,189.18529113704153,14818915.538529266,1347174.139866297,4812.2,37.71316614420063,202873.0589511777,1589.9142551032735,127.6,0.9369005088927684,73.49030486514866,101.4,41,1.739617104239565,0.7946708463949843,73.49030486514866,100.0,8.2,0.7454545454545454,1.083108089381837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.393353516635216,0.2,11.914188983200207,0.0,0.0,0.0,0.0,0.0,0.0
276,random,4,4,546.2472961901333,136.56182404753332,14532559.655238528,1321141.786839866,5339.2,41.134052388289675,202978.29225538703,1563.7772901031358,129.8,0.8113858012152493,73.4771083608935,109.8,41,1.6699716704699554,0.8459167950693375,73.4771083608935,100.0,8.2,0.7454545454545454,1.0519906016997995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.24819196982844,0.2,11.571896618697796,0.0,0.0,0.0,0.0,0.0,0.0
277,random,7,4,1712.0650357678853,329.2432761092087,5003522.376289753,454865.6705717957,5775.6,43.82094081942337,204816.1140118606,1553.9917603327815,131.8,0.7165469819949899,69.84332375759095,114.2,41,1.682240470631615,0.866464339908953,69.84332375759095,100.0,8.2,0.7454545454545454,1.0398673961616378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.276561333500467,0.4,11.438541357778016,0.0,0.0,0.0,0.0,0.0,0.0
278,random,7,7,1675.9072767825244,335.1814553565049,8004410.351916777,727673.6683560706,6166.0,46.3609022556391,211133.3723109526,1587.4689647440046,133.0,0.6960226176380138,66.708030834968,117.2,40,1.696286151409995,0.881203007518797,66.708030834968,100.0,8.0,0.7272727272727273,1.2245750461422773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.12391917140212,0.6,2.0064299316765917,100.0,1.0,0.0,100.0,1.0,0.0,4.664420013245945,0.4,11.46389557588846,0.0,0.0,0.0,0.0,0.0,0.0
279,random,7,7,825.9746188586408,258.11706839332527,6030108.660514159,548191.6964103781,6610.4,49.47904191616767,211940.08167049065,1586.3778568150499,133.6,0.7434799826853409,65.05841451569599,117.6,40,1.7395002012240073,0.8802395209580839,65.05841451569599,100.0,8.0,0.7272727272727273,0.36003128743993656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.642559672655807,0.8,3.960344161839302,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,7,7,77.46723344533115,38.73361672266557,10268945.871390458,933540.533762769,7097.8,52.73254086181278,210932.89984185825,1567.109211306525,134.6,0.7339689732905378,67.65067467181242,118.4,40,1.6469143473417402,0.8796433878157504,67.65067467181242,100.0,8.0,0.7272727272727273,1.2792253165362324,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.464219449111624,0.6,4.5446517421618235,100.0,1.0,0.0,100.0,1.0,0.0,21.69320194082502,0.4,9.526826739736734,0.0,0.0,0.0,0.0,0.0,0.0
281,random,7,7,696.7742426433637,232.25808088112123,22927922.403419834,2084356.582129076,7696.8,56.67746686303387,211244.5306886327,1555.5561906379432,135.8,0.5780336902953522,72.75317012286244,123.0,41,1.2151272953360284,0.9057437407952872,72.75317012286244,100.0,8.2,0.7454545454545454,0.7438799588473498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.28487135148679954,0.2,8.182679547320848,0.0,0.0,0.0,0.0,0.0,0.0
282,random,7,7,604.6265369888035,201.54217899626784,24538018.402083434,2230728.9456439484,8322.8,59.79022988505747,214720.21200421258,1542.5302586509524,139.2,0.4168329065801727,81.81818181818181,127.6,45,0.9170000153661142,0.9166666666666666,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,3,7,1971.932444234272,428.68096613788526,5205536.475806819,473230.58870971086,8704.4,62.62158273381295,216658.2215882807,1558.6922416423072,139.0,0.3401317442998843,72.72727272727273,125.6,42,0.7476348951942495,0.9035971223021583,72.72727272727273,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,3,3,1556.2060133009277,299.2703871732553,5351505.889100894,486500.5353728086,8987.4,65.03183791606368,217199.58071248588,1571.632277224934,138.2,0.36562797406257075,68.17111443939253,121.6,40,0.6114478722980814,0.8798842257597684,68.17111443939253,100.0,8.0,0.7272727272727273,0.3655142540539556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.33632895525625,0.4,2.3773449247479848,31.545929878061543,0.6,1.6433118698455265,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,3,3,763.2277165173737,200.8493990835194,9471022.436650667,861002.0396955152,9217.0,67.47437774524158,217964.35190985212,1595.6394722536759,136.6,0.3925002243033437,69.79082183224364,115.8,42,0.620818554200059,0.8477306002928258,69.79082183224364,100.0,8.399999999999999,0.7636363636363637,0.691895913967949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.246441682903423,0.6,3.940990616543427,38.45259847177658,0.8,3.6698644371040126,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,3,3,681.6028453620096,170.4007113405024,6202649.75422859,563877.2503844172,9470.4,68.62608695652175,217310.20997642307,1574.7116664958194,138.0,0.47732378084748095,74.38699291731982,111.0,44,0.7057364211790991,0.8043478260869565,74.38699291731982,100.0,8.8,0.8,0.8473289582070691,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.42982557282812,0.8,4.319673823920695,62.827096517689824,1.0,5.000944716357064,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,3,3,1287.3928982101884,279.868021350041,5966657.666590545,542423.4242355041,9875.0,70.53571428571429,219012.91832879576,1564.377988062827,140.0,0.4450528084019841,81.81818181818181,114.8,45,0.6578925537167944,0.82,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,3,3,906.8297780325935,226.70744450814837,6012324.704224057,546574.9731112779,10468.2,72.8983286908078,220052.5203667179,1532.3991668991496,143.6,0.31885992806843483,81.81818181818181,123.4,45,0.4745589384329247,0.8593314763231198,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,6,3,1653.933873618417,393.7937794329564,5740120.985236674,521829.18047606124,10982.2,75.01502732240438,222856.8989506699,1522.2465775318983,146.4,0.17382337551024615,80.0,130.0,45,0.24622007211094504,0.8879781420765027,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,6,6,1937.250487060424,440.28420160464174,6026070.733204601,547824.6121095092,11481.6,76.9544235924933,231249.07786264262,1549.9267953260228,149.2,0.17478245743103174,75.5807733495782,134.2,43,0.2834856883470159,0.8994638069705094,75.5807733495782,100.0,8.6,0.7818181818181817,0.1839302141539892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.388506845360098,0.6,2.023232355693881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,6,6,577.6000154963998,262.54546158927263,8055605.497457398,732327.772496127,12002.6,79.59283819628648,233836.41868075432,1550.6393811721107,150.8,0.2477835108674448,74.84104762068206,137.0,43,0.6435898501868575,0.9084880636604774,74.84104762068206,100.0,8.6,0.7818181818181817,0.3536998679250616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.25152382750275,0.6,3.8906985471756776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,6,6,1336.8051219060494,445.60170730201645,7528459.782559877,684405.4347781707,12638.2,83.58597883597884,237129.5345723427,1568.3170275948592,151.2,0.3631950064041554,73.73119371176678,139.0,44,0.9890386025852562,0.9193121693121693,73.73119371176678,100.0,8.8,0.8,0.5068973036335617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04313082943463,0.8,5.575870339969178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,6,6,729.2671149415617,364.63355747078083,11853354.373863406,1077577.6703512187,13336.0,88.43501326259947,234760.07859018905,1556.7644468845428,150.8,0.4870418693038484,73.23180681158853,140.8,45,1.4620445371324673,0.9336870026525199,73.23180681158853,100.0,9.0,0.8181818181818182,0.6238726333229134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.549874927473866,1.0,6.8625989665520475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,2,6,552.9464953146953,307.19249739705293,13976572.976346985,1270597.5433042713,12807.6,87.00815217391305,230959.51044490119,1569.0184133485134,147.2,0.6707237628260057,69.43904308074583,137.8,41,2.0508855886222097,0.936141304347826,69.43904308074583,100.0,8.2,0.7454545454545454,0.7635496151363611,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,23.82947388820412,0.4,8.399045766499972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,2,2,524.7954000105427,174.93180000351424,10073986.397582872,915816.9452348065,11839.8,83.14466292134831,223994.50646845577,1572.995129694212,142.4,0.8873757672975396,61.89287110802318,129.4,38,2.451922443267402,0.9087078651685393,61.89287110802318,100.0,7.6000000000000005,0.6909090909090909,1.202003792513974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.32939507732044,0.6,1.8356564204179582,35.346917171341374,0.6,1.9259685584056219,21.145269939593163,0.4,9.460416738830133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,2,2,229.52662596483728,76.50887532161242,8000229.526625964,727293.5933296331,11452.0,82.03438395415473,222714.01195001026,1595.3725784384687,139.6,0.9198547952859205,60.148978556232414,121.2,38,2.185146243390215,0.8681948424068768,60.148978556232414,100.0,7.6000000000000005,0.6909090909090909,1.7222895704657966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.61042909572461,0.6,4.1838906675206715,21.365449114882722,0.6,3.7023646437275257,6.662885907949203,0.4,11.058929963875567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,2,2,157.95662153925838,52.65220717975279,8000157.956621541,727287.0869655946,11612.8,85.13782991202346,220854.2703458487,1619.1662048815888,136.4,0.752374352513558,56.54126281494552,113.8,38,1.282794077988305,0.8343108504398827,56.54126281494552,100.0,7.6,0.6909090909090909,1.0072242123531472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.592984861817968,0.8,5.365022123158216,10.360906102582703,0.8,5.714444212726402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,2,2,109.37661516195126,36.45887172065042,8000109.376615162,727282.6706013783,12148.0,89.32352941176471,215109.56347902204,1581.687966757515,136.0,1.146935827104422,64.96120136575179,114.8,39,2.057099444376041,0.8441176470588235,64.96120136575179,100.0,7.8,0.7090909090909091,1.0817225754293767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.16094034484468,1.0,6.5231411592199064,49.41227467842509,0.8,5.375807170503236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,2,2,139.1020340476889,46.367344682562965,8000139.102034049,727285.3729121863,12738.4,93.66470588235295,209868.5156471625,1543.150850346783,136.0,1.2950250370383811,72.72727272727273,120.6,40,2.825461326746179,0.8867647058823529,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,2,2,418.36676845952854,160.91029556135712,8001310.818731243,727391.8926119312,13364.4,97.69298245614036,203729.09053913943,1489.2477378592064,136.8,0.5652992603920205,73.56451006330438,128.8,41,1.7818773288166976,0.9415204678362573,73.56451006330438,100.0,8.2,0.7454545454545454,0.9871111158383585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.209610696348136,0.2,10.858222274221944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,3,2,623.3843063106696,346.32461461703866,6066666.798442089,551515.1634947354,13581.2,100.15634218289085,208566.24240755668,1538.0991327990905,135.6,0.19070193454478063,65.45454545454545,129.2,38,0.5444248671433602,0.9528023598820059,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,3,3,1038.8419795704972,288.5672165473603,6121025.171001415,556456.8337274013,13585.0,101.07886904761905,211801.29454753903,1575.9024891929987,134.4,0.4386553650217447,59.590676354028304,121.4,36,1.0218746398430036,0.9032738095238095,59.590676354028304,100.0,7.199999999999999,0.6545454545454545,0.3325145976785141,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.943287751482785,0.6,1.741827932593022,23.55415214282857,0.6,1.915832641870633,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,3,3,1181.75665545762,236.35133109152397,6001181.756655457,545561.9778777688,13598.6,103.49010654490107,211965.39234471397,1613.1308397619023,131.4,0.7461538101941606,58.92433982797188,113.0,38,1.4421017092052528,0.8599695585996956,58.92433982797188,100.0,7.6,0.6909090909090909,0.7135254048083262,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.3801775961565,0.8,3.785953561482414,31.78756051153414,0.8,4.062825891409174,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,3,3,584.5108413451738,153.8186424592563,6210373.853506713,564579.441227883,13597.4,106.06396255850234,206602.8783165957,1611.5669135459884,128.2,0.6299795825994577,58.578598665425574,106.2,39,1.1136654811443663,0.828393135725429,58.578598665425574,100.0,7.8,0.7090909090909091,1.8460718876458082,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.972102734253895,0.2,9.114023302735692,13.355042183488877,0.8,5.486233974010492,20.03744040193851,0.8,5.7065334873577065,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,3,3,819.8008972482737,227.7224714578538,7738139.9977669325,703467.2725242666,13783.2,108.1883830455259,204764.35339675786,1607.255521167644,127.4,0.7247879369685125,62.066544259758466,103.6,37,1.3963402942938425,0.8131868131868132,62.066544259758466,100.0,7.3999999999999995,0.6727272727272727,0.9456996533648766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.045533699643784,0.6,6.570630949591652,56.68645315769936,0.8,3.832065237421991,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,3,3,576.1760159103035,144.04400397757587,9680084.447994852,880007.6770904411,14309.8,112.32182103610675,201767.55011218984,1583.7327324347712,127.4,0.8831766876080988,66.31356920880286,107.2,38,1.5966660293915982,0.8414442700156985,66.31356920880286,100.0,7.6,0.6909090909090909,0.6067000907138848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.449261296831537,0.6,6.673700997852732,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,3,3,416.6802151257759,130.21256722680496,6702976.606950264,609361.5097227513,14857.4,113.76263399693721,199251.4585550257,1525.662010375388,130.6,0.628237832550609,71.67405005529996,112.6,40,1.1616993080328974,0.8621745788667687,71.67405005529996,100.0,8.0,0.7272727272727273,0.45533515737456703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.41455060829958,1.0,5.008686731120237,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,7,3,1122.710732111694,255.16153002538496,9298845.499168662,845349.5908335148,14978.0,113.46969696969697,205311.02585435356,1555.3865595026784,132.0,0.5766332947147843,69.99347417879314,114.0,41,1.1410085088922395,0.8636363636363636,69.99347417879314,100.0,8.200000000000001,0.7454545454545456,0.5829785405704511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.928215966724565,0.4,6.4127639462749615,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,7,7,1009.7702101007231,201.95404202014464,6001009.7702101,545546.3427463728,14981.2,113.32223903177004,206437.19272103583,1561.5521385857476,132.2,0.7098368935856953,66.09558674004471,113.0,38,1.5062247292910678,0.8547655068078669,66.09558674004471,100.0,7.6,0.6909090909090909,0.17379330874711998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.051454140491842,0.6,1.91172639621832,0.0,0.0,0.0,0.0,0.0,0.0
310,random,7,7,990.6233389364821,206.3798622784338,5606746.328822763,509704.21171116026,15141.8,114.53706505295007,208495.28013336883,1577.1201220375856,132.2,1.0953803326014082,65.50286976879596,115.8,39,2.666366486669387,0.875945537065053,65.50286976879596,100.0,7.8,0.7090909090909091,0.37500377223356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.53156745675551,0.8,4.12504149456916,0.0,0.0,0.0,0.0,0.0,0.0
311,random,7,7,1508.740680117564,327.9871043733835,8561359.601512026,778305.4183192751,15280.2,115.0617469879518,209323.1527761146,1576.228560061104,132.8,0.8752814401525634,66.39151911761556,116.0,39,2.371335687977975,0.8734939759036144,66.39151911761556,100.0,7.8,0.7090909090909091,1.6215915363623956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.479580969442395,0.2,11.793035571022545,100.0,1.0,0.0,100.0,1.0,0.0,21.82712932432878,0.6,6.044471328963809,0.0,0.0,0.0,0.0,0.0,0.0
312,random,7,7,949.8891225800293,263.8580896055637,6191393.24102526,562853.9310022964,15682.4,117.55922038980509,209424.36177773023,1569.8977644507513,133.4,0.47512376397959916,64.3659017139891,118.0,38,1.0479440679575533,0.8845577211394303,64.3659017139891,100.0,7.6,0.6909090909090909,0.6332326795251711,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.02491885388008,0.6,6.9655594747768825,0.0,0.0,0.0,0.0,0.0,0.0
