step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,4,4,1005.5820403072181,143.65457718674546,4892599.099325086,407716.5916104238,4929.6,52.220338983050844,160868.3716945714,1704.114106934019,94.4,1.3963484731054523,67.20109637249038,69.6,50,1.7470546354973207,0.7372881355932204,67.20109637249038,100.0,10.000000000000002,0.8333333333333335,2.062515636514306,0.0,12,12.024247889094113,0.2,8.316528478317478,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.296580228504354,0.8,5.255774477050114,11.039448482506486,0.4,5.389100494583733,12.052879869779645,0.8,5.788784188220349
215,actuated,4,4,743.3675605453659,123.89459342422765,4110120.392303463,342510.0326919553,5261.6,56.8207343412527,154124.19265280623,1664.408128000067,92.6,1.3937107484723823,70.50297492641032,72.4,51,2.102334589867444,0.7818574514038877,70.50297492641032,100.0,10.2,0.85,1.861055346248136,0.0,12,78.5761997646523,0.8,2.3783837138874526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.910907578132537,0.8,6.406870474234039,33.886494976522954,1.0,6.694006336239231,13.662096797615959,0.6,6.85340363061691
216,actuated,4,4,790.9462289006348,152.10504401935285,7015290.075454625,584607.5062878855,5635.0,61.65207877461707,149754.6650839864,1638.4536661267657,91.4,1.3714846726413361,71.28103839627026,77.0,49,2.2245561265108154,0.8424507658643327,71.28103839627026,100.0,9.799999999999999,0.8166666666666665,2.0645344854680805,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.42573303841982,0.6,8.148360902377327,23.710394693689523,0.6,8.448349569384803,12.236333023133739,0.6,8.177703353854836
217,actuated,4,4,823.2903746068284,137.2150624344714,4699022.0945140105,391585.1745428342,6016.2,66.40397350993378,148166.90672865615,1635.396321508346,90.6,1.3619601074630419,68.01696181319168,77.4,45,1.993594196965591,0.8543046357615894,68.01696181319168,100.0,9.0,0.75,2.1062397595493594,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6839497507862689,0.4,8.532171241939066,11.644937056453273,0.2,8.587422973195292,2.87465495106062,0.4,8.15528289945796
218,actuated,4,4,795.8605743068468,132.64342905114114,5510686.846776556,459223.90389804635,6405.2,69.77342047930283,149243.43231386825,1625.7454500421377,91.8,1.3924766024659079,71.57219231291226,79.2,46,1.9786760134002845,0.8627450980392157,71.57219231291226,100.0,9.2,0.7666666666666666,2.63841675540899,0.0,12,100.0,1.0,0.0,28.694234555887306,0.4,5.52240581136111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.374891493045652,0.4,8.565092279203236,11.849289929782572,0.2,8.439324262684739,10.9478917762317,0.2,9.134178711658796
219,actuated,4,4,174.6308469511656,41.578773083610855,7945784.0038794875,662148.6669899573,6802.6,74.26419213973799,149075.7281216124,1627.464280803629,91.6,1.2776250769839643,76.75149606425104,80.6,49,2.010306709389678,0.8799126637554585,76.75149606425104,100.0,9.799999999999999,0.8166666666666665,2.131435253770471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.808867604298939,0.2,8.260933051165193,7.065290528830701,0.4,8.342686006435663,11.14379463788282,0.2,8.973603987644799
220,actuated,4,4,892.8390546412996,178.56781092825992,7474404.50250217,622867.0418751809,7207.6,76.51380042462846,153789.37264003546,1632.5835736734125,94.2,1.2959656999020912,77.1537529453686,82.6,50,2.072679037205804,0.8768577494692145,77.1537529453686,100.0,10.0,0.8333333333333334,2.179041024266494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.636551936622709,0.4,8.107964672986418,11.126519521317277,0.2,8.98753647161722,9.081963886483209,0.4,9.052991146594286
221,actuated,4,4,540.5142466790388,117.50309710413889,7861609.508418483,655134.1257015403,7621.0,80.3902953586498,152856.52269015103,1612.4105769003272,94.8,1.199917326905071,77.10474250895231,84.4,50,1.9492084375810752,0.890295358649789,77.10474250895231,100.0,10.0,0.8333333333333334,2.151548715942357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.19395523469484,0.4,8.7091208614409,11.169412795757125,0.2,8.358900937037216,3.893542076975791,0.4,8.75056279283017
222,actuated,4,4,308.60037471272096,61.720074942544194,7000308.600374714,583359.0500312261,8041.2,84.28930817610063,154801.77054429753,1622.6600685985065,95.4,1.2830950711523919,75.79270041389009,84.6,49,1.901961798279393,0.8867924528301887,75.79270041389009,100.0,9.799999999999999,0.8166666666666665,0.7368575300245236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,9.51240496668106,0.4,8.842290360294284
223,actuated,4,4,156.31621868842285,37.21814730676734,7434939.235195014,619578.2695995845,8462.2,88.51673640167364,154276.41661429327,1613.770048266666,95.6,1.2494473086303954,77.38645168715948,85.2,50,1.9680222775931717,0.891213389121339,77.38645168715948,100.0,10.0,0.8333333333333334,2.0588118333917795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.138995181584505,0.4,8.270477386851532,11.921222639016378,0.2,8.38840134339199,3.577202425312862,0.4,8.046863270457834
224,actuated,4,4,551.8157971029232,131.38471359593407,7443778.2743007345,620314.8561917279,8887.6,91.62474226804123,156366.81087297775,1612.0289780719354,97.0,1.2211557015655357,77.24535272527721,86.4,50,2.034746555536494,0.8907216494845361,77.24535272527721,100.0,10.0,0.8333333333333334,2.0955048551125945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.167181646684185,0.4,8.724998253304511,6.98792116178538,0.4,8.059050159858021,9.78912989485707,0.2,8.362009848188606
225,actuated,4,4,445.6459076086847,89.12918152173694,7000445.645907609,583370.4704923007,9317.0,95.4610655737705,158017.20931175112,1619.0287839318764,97.6,1.2129272277913858,76.6927581458367,86.6,51,1.9329183054844659,0.8872950819672131,76.6927581458367,100.0,10.200000000000001,0.8500000000000001,2.107661275217263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.780364066801667,0.4,8.40703244479373,4.995397223524378,0.4,8.217391049591857,11.537336459714425,0.4,8.667511808221569
226,actuated,4,4,251.87421554481404,50.37484310896281,7000251.874215546,583354.3228512955,9748.8,97.68336673346694,159233.93341985956,1595.5303949885727,99.8,1.1738347192497056,75.67655484011918,87.6,50,1.7155660562378656,0.8777555110220441,75.67655484011918,100.0,10.0,0.8333333333333334,2.028093711069474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.299952152041442,0.4,7.980529327318073,3.0722485227215657,0.4,8.050492460280656,0.7464574066671048,0.2,8.306102745234963
227,actuated,4,4,296.1699385159601,82.26942736554447,7281657.426577315,606804.7855481096,10194.8,99.17120622568093,158664.5750453264,1543.429718339751,102.8,0.730411580457471,77.30387951527935,91.8,51,1.2397375742088026,0.8929961089494164,77.30387951527935,100.0,10.200000000000001,0.8500000000000001,1.729894927485003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.070378968681325,0.4,4.059850527825886,8.317875514007937,0.4,8.946843325626105,0.2582997006629739,0.4,7.752045276368042
228,actuated,4,4,224.68039268882504,70.21262271525782,8944908.149495516,745409.0124579597,10665.4,100.05065666041276,166798.98195599293,1564.718404840459,106.6,0.5357523653308671,97.3465932583493,96.6,59,0.9352087987536709,0.9061913696060038,97.3465932583493,100.0,11.8,0.9833333333333334,0.4948233251701369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.15911910019167,0.8,5.937879902041643,100.0,1.0,0.0
229,actuated,1,4,1680.6544672281602,227.11546854434596,3004766.535456693,250397.21128805773,9926.0,92.42085661080074,170094.53369762012,1583.7479860113606,107.4,0.5052543880221629,88.33333333333333,87.6,57,0.6216618071591103,0.8156424581005587,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,1,877.4073803734962,97.48970893038846,3000877.407380373,250073.11728169778,8726.2,82.47826086956522,174581.8917336262,1650.1123982384327,105.8,0.720890171377495,76.22774574002581,74.8,52,0.4750015901507451,0.7069943289224953,76.22774574002581,100.0,10.399999999999999,0.8666666666666667,0.5897543709051336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.31895747481576,0.6,1.8582292055668281,23.722704680635616,0.6,1.6678960611369296,100.0,1.0,0.0,28.40407178669011,0.6,1.8481564623996711,23.28721493816829,0.6,1.702770721758174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,477.93047279645145,68.2757818280645,3245324.4268295676,270443.7022357973,7986.8,77.84405458089668,173696.65530574258,1692.9498567811165,102.6,1.0003839368774579,77.28793485434115,66.6,57,1.062137312120992,0.6491228070175439,77.28793485434115,100.0,11.399999999999999,0.9500000000000001,1.3131456187731612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.3258695467548,0.6,4.271659455331929,32.65054636192417,1.0,3.822277081704116,100.0,1.0,0.0,14.504691676456787,0.8,4.019582212739071,44.97411066695804,1.0,3.644228675502819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,969.9076499776962,131.06860134833732,5567050.479617709,463920.8733014758,8278.4,78.5426944971537,171881.56355414784,1630.754872430245,105.4,1.159568650867662,76.95965127119393,72.4,52,1.4215237935009677,0.6869070208728653,76.95965127119393,100.0,10.399999999999999,0.8666666666666667,1.5877050569387687,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.81888626782984,0.8,4.072456498519467,31.179942483604464,0.6,4.332050872504116,100.0,1.0,0.0,8.071214310684809,0.4,5.494826313744159,28.445772192208096,0.6,5.153126998497481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,1,1,1774.2106508479446,221.77633135599308,3802046.921431774,316837.2434526478,8675.2,76.63604240282686,170217.09834312755,1503.6846143385826,113.2,0.6430594217409374,99.63899655047726,87.2,60,0.7968491173773891,0.7703180212014135,99.63899655047726,100.0,12.0,1.0,0.37255610770520514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.66795860572711,1.0,4.470673292462462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,1,1293.3981204329762,208.61260006983485,3761885.353992316,313490.44616602635,9154.8,77.4517766497462,181202.57338845334,1533.0166953337846,118.2,0.2950177199856819,100.0,103.4,60,0.3342121890581737,0.8747884940778342,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,18,1,2090.181970871836,298.59742441026225,6009724.110130772,500810.34251089767,8863.0,74.22948073701842,185097.6554424503,1550.2316201210244,119.4,0.24142654625478813,86.66666666666667,101.4,56,0.2520365993143441,0.8492462311557789,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
236,actuated,18,18,1425.9078903472039,222.7981078667506,4323602.596207305,360300.21635060874,8761.6,75.01369863013699,188047.70094202767,1609.9974395721547,116.8,0.5159528851436662,76.5521862102916,92.6,52,0.7293655587737673,0.7928082191780822,76.5521862102916,100.0,10.399999999999999,0.8666666666666666,0.6864523194688976,0.0,12,27.368457097982173,0.6,1.919101698871001,29.824766055335203,0.6,2.105355053083007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.06638238174037,0.6,2.24281033458712,29.366628988441335,0.6,1.9701607470856422,100.0,1.0,0.0
237,actuated,18,18,117.68588118124508,29.42147029531127,13353968.905686377,1112830.7421405313,9039.0,81.875,182168.60628098057,1650.0779554436645,110.4,1.0757505293844452,74.06225881726603,87.2,57,1.614665063683737,0.7898550724637681,74.06225881726603,100.0,11.4,0.9500000000000001,1.2831194488767124,0.0,12,25.07299970575332,0.8,4.090208460003532,17.69129796472498,0.8,3.651866783961963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.02399797171438,0.8,3.96318799841779,28.958810164999704,1.0,3.692170144137263,100.0,1.0,0.0
238,actuated,18,18,132.323364329972,33.080841082493,11969445.890955882,997453.8242463236,9469.6,87.84415584415585,168572.29872844153,1563.7504520263594,107.8,1.1308746695777723,77.75109930549661,88.8,53,1.742187802977083,0.8237476808905381,77.75109930549661,100.0,10.6,0.8833333333333333,1.719283582059359,0.0,12,40.48948099700738,0.6,5.6622630288492655,36.69117209186879,0.8,5.357608566065595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.766770215170254,0.6,4.967887462412499,27.065768361912887,0.6,4.643643927384952,100.0,1.0,0.0
239,actuated,18,18,1115.5500006445648,253.53409105558288,10802466.031665755,900205.502638813,9937.2,88.88372093023256,169040.28865546506,1511.9882706213334,111.8,0.35257749253691456,100.0,98.6,60,0.6618719456216708,0.8819320214669052,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,18,18,452.4425184855762,113.11062962139405,11330523.273980824,944210.2728317353,10456.4,91.56217162872154,176461.2360166472,1545.1947111790473,114.2,0.29016456609449504,100.0,107.0,60,0.4499844439435763,0.9369527145359019,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,18,1838.495576947089,287.26493389798264,3805041.1398318103,317086.76165265084,10308.8,91.39007092198581,176801.32017522346,1567.3875902058817,112.8,0.3363917156835806,88.33333333333333,98.4,57,0.4973657938517174,0.8723404255319149,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,1438.4716634574747,189.27258729703615,3012876.45926553,251073.0382721275,8797.4,81.15682656826569,175776.54451942578,1621.5548387400902,108.4,0.46722539762504894,71.2801461371934,79.6,50,0.49663936685883636,0.7343173431734318,71.2801461371934,100.0,10.0,0.8333333333333334,0.6726871852006754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.410213231246416,0.6,2.171364058247146,35.56927978258955,0.6,2.186477886154777,100.0,1.0,0.0,26.882648338209947,0.6,1.9598119175975006,20.49961229427481,0.6,1.7545923604086802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,1044.46409048381,145.06445701164026,3773735.6672170283,314477.9722680857,6974.0,67.1868978805395,176233.07878894525,1697.8138611651757,103.8,0.9542841021015279,71.59647512874926,66.4,57,1.0937456168188893,0.6396917148362236,71.59647512874926,100.0,11.399999999999999,0.9500000000000001,1.4656240576529325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,98.15115284404328,1.0,2.04180166440883,16.358106344887346,0.8,3.889268681119538,23.56520455075497,1.0,3.6441100670730897,80.0,1.0,0.0,19.10875919601949,0.6,4.28562000111771,21.974478609286052,1.0,3.7266882781160238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,1,697.1855874669789,91.73494571933932,5507898.034362783,458991.5028635652,5254.2,51.011650485436896,167057.9987961236,1621.9223184089672,103.0,1.306163843369706,69.27166216206994,64.4,50,1.5032839888977823,0.625242718446602,69.27166216206994,100.0,10.0,0.8333333333333334,1.9033541318132305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.78054711037203,0.8,5.491118382875683,16.449132265738626,0.6,4.829772756472534,50.80589711216817,0.6,1.756355718616398,17.23696998162268,0.4,5.8014836776194265,11.987399474937774,0.6,4.961519046174724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,1,785.1122556911712,118.95640237745019,7240016.568737304,603334.714061442,4422.8,41.567669172932334,159634.77246001275,1500.3268088347065,106.4,0.7418528418211363,99.89278005114177,76.8,60,0.87215132801068,0.7218045112781954,99.89278005114177,100.0,12.0,1.0,0.3185532139939015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.7133606137013,1.0,3.822638567926818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,1,796.3032980197722,173.10941261299396,5113660.38618187,426138.3655151558,4681.0,42.32368896925859,165910.4754405162,1500.0947146520452,110.6,0.2461899993725807,100.0,95.2,60,0.34984579296850543,0.8607594936708861,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,18,1,1717.4724327209046,277.0116826969201,4285407.36633203,357117.2805276692,4697.6,42.24460431654676,173955.98159490904,1564.3523524722036,111.2,0.2504867685738811,86.66666666666667,94.6,56,0.3245430573446487,0.8507194244604317,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
248,actuated,18,18,1185.292090719408,174.30766039991295,3884255.0564369312,323687.9213697443,4731.4,43.09107468123862,177474.2765327355,1616.3413163272814,109.8,0.6837761500927383,76.00623896297559,87.6,52,1.0054201159131182,0.7978142076502732,76.00623896297559,100.0,10.399999999999999,0.8666666666666666,0.6312761727124272,0.0,12,29.047312642219367,0.6,1.9028473071556269,31.544900928834068,0.6,2.151403334583433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.671110176305774,0.6,1.7676897227544877,22.81154380834778,0.6,1.7533737080555785,100.0,1.0,0.0
249,actuated,18,18,1107.405437587844,173.03209962310063,6930436.214232668,577536.3511860557,4906.6,45.941947565543074,174116.55435578962,1630.304816065446,106.8,1.1681813752488395,74.22364347232171,84.0,54,1.6419446849052852,0.7865168539325843,74.22364347232171,100.0,10.8,0.9,1.2999345179149693,0.0,12,27.152904602312447,0.6,4.2660874238472015,14.749326985720472,0.4,3.682405865970345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.7533803595652,0.8,3.9508466825806017,28.028109720262364,1.0,3.6998742425814815,100.0,1.0,0.0
250,actuated,18,18,477.8788790847918,103.88671284451996,7891501.93427881,657625.1611899008,5307.2,50.25757575757576,163948.6716666909,1552.5442392679063,105.6,1.1986663256941688,75.3172464403671,87.8,48,1.8513856198295953,0.8314393939393939,75.3172464403671,100.0,9.6,0.7999999999999999,0.8812822709303051,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.88726889615373,0.8,5.748041246388192,67.91968838825142,0.8,4.82734600477547,100.0,1.0,0.0
251,actuated,18,18,205.97899946208662,51.494749865521655,14262157.03140853,1188513.0859507108,5766.0,53.2902033271719,166318.59846676636,1537.140466421131,108.2,0.7891010806873456,84.31537724965476,95.4,51,1.3476490687521303,0.8817005545286506,84.31537724965476,100.0,10.2,0.85,0.7071419443701887,0.0,12,0.0,0.0,0.0,11.78452699585705,0.2,8.485703332442265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,18,18,676.4653813369555,178.01720561498828,9478443.688338865,789870.307361572,6265.2,56.8529945553539,168264.6914742563,1526.9028264451572,110.2,0.4240864185432096,84.29648551343196,102.8,51,0.92105345016305,0.9328493647912885,84.29648551343196,100.0,10.2,0.85,0.7210121710707539,0.0,12,11.557826161183584,0.2,8.652146052849046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,18,1755.6732998914856,313.51308926633675,4621235.448350506,385102.9540292088,6280.8,57.09818181818182,171699.33191616676,1560.9030174196978,110.0,0.4196823814896927,72.66492861522995,96.2,48,0.9847673171476382,0.8745454545454545,72.66492861522995,100.0,9.6,0.7999999999999999,0.6956535260548552,0.0,12,0.0,0.0,0.0,11.979143382759503,0.2,8.347842312658262,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,1,1,898.8655003094684,179.77310006189367,6354560.641419649,529546.7201183041,6041.0,57.20643939393939,169632.78082508576,1606.3710305405848,105.6,0.333918906365304,61.11684317793902,82.0,42,0.47536371011298134,0.7765151515151515,61.11684317793902,100.0,8.4,0.7000000000000001,0.6945105433677917,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.06783306349644,0.6,2.1411609116664754,24.60255381288789,0.6,1.9540840248456495,100.0,1.0,0.0,37.26634190101322,0.6,2.1523693353743374,38.46538935787066,0.6,2.086512248527038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
