step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
238,random,2,3,634.5507099757897,211.51690332526323,634.5507099757897,211.51690332526323,58.4,1.8364779874213837,50317.32568660099,1582.305839201289,31.8,0.6706557906081115,52.43539141087998,13.0,11,0.4027611321111468,0.4088050314465409,52.43539141087998,100.0,2.2,0.7333333333333334,1.3107074812598338,0.0,3,30.742938517287257,0.6,1.9892573624641492,100.0,1.0,0.0,26.563235715352675,0.6,1.9428650813153527
239,random,2,2,433.84603111480135,144.6153437049338,433.84603111480135,144.6153437049338,44.0,1.375,49447.250506111464,1545.2265783159833,32.0,0.69606375774085,66.66666666666667,11.2,11,0.21722367198207831,0.35,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
240,random,0,2,378.6175987933677,126.20586626445589,378.6175987933677,126.20586626445589,19.6,0.632258064516129,49176.80752813289,1586.3486299397707,31.0,0.8050800022243799,60.06126434596354,6.8,13,0.2629099577262905,0.21935483870967742,60.06126434596354,80.0,2.6,0.8666666666666667,0.8143892374020753,0.0,3,60.0,0.8,0.0,40.18379303789061,0.8,2.443167712206226,80.0,1.0,0.0
241,random,2,0,311.35992766714855,103.78664255571618,311.35992766714855,103.78664255571618,10.0,0.3225806451612903,48853.86719572202,1575.9311998620008,31.0,0.9923131111185337,61.99090093119897,5.4,11,0.30154204307667554,0.17419354838709677,61.99090093119897,100.0,2.2,0.7333333333333334,1.4911359573867973,0.0,3,66.51658091396712,0.8,2.007229853144122,100.0,1.0,0.0,19.45612187962979,0.4,2.466178019016269
242,random,3,2,328.7798761853432,109.59329206178107,328.7798761853432,109.59329206178107,13.4,0.43506493506493504,46828.32251789291,1520.40008174977,30.8,0.9523259692998455,64.54670466833402,5.4,12,0.2920099277228818,0.17532467532467533,64.54670466833402,100.0,2.4,0.7999999999999999,1.7348941912264852,0.0,3,100.0,1.0,0.0,10.974951077955666,0.4,1.7900705331664504,82.66516292704637,1.0,3.4146120405130054
243,random,2,3,329.7004811931603,109.90016039772009,329.7004811931603,109.90016039772009,6.6,0.21153846153846154,48345.86917343596,1549.5470888921782,31.2,0.9514406641050185,49.94283060387867,3.8,11,0.3488548979594839,0.12179487179487179,49.94283060387867,100.0,2.2,0.7333333333333334,1.2293035059006499,0.0,3,25.520039825332788,0.6,1.9303812067222474,100.0,1.0,0.0,24.308451986303226,0.6,1.757529310979702
244,random,3,2,415.54096650524025,138.51365550174674,415.54096650524025,138.51365550174674,20.4,0.6496815286624203,48117.53759350112,1532.4056558439847,31.4,0.857008392050255,79.34864406518652,7.2,13,0.4676654802971905,0.22929936305732485,79.34864406518652,100.0,2.6,0.8666666666666667,1.1993013588190788,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.045932195559544,0.6,3.5979040764572368
245,random,2,3,405.3507598979287,135.11691996597622,405.3507598979287,135.11691996597622,15.8,0.5197368421052632,47177.055599267595,1551.8768289232762,30.4,1.0565627208690995,32.650939185505194,4.6,9,0.6257331881441355,0.1513157894736842,32.650939185505194,40.0,1.7999999999999998,0.6,1.319372507819634,0.0,3,21.93908075390027,0.6,1.6238626523468516,40.0,0.6,0.0,36.01373680261531,0.6,2.3342548711120505
246,random,3,2,376.48525141105125,125.49508380368376,376.48525141105125,125.49508380368376,16.0,0.5031446540880503,46658.930892722725,1467.2619777585762,31.8,0.861362637576958,91.54373853419354,7.8,14,0.35393661757933575,0.24528301886792453,91.54373853419354,100.0,2.8,0.9333333333333332,0.6085874169761655,0.0,3,100.0,1.0,0.0,74.6312156025806,0.8,1.8257622509284963,100.0,1.0,0.0
247,random,0,3,381.1133572144147,127.03778573813823,381.1133572144147,127.03778573813823,21.4,0.6858974358974359,47310.39625994154,1516.3588544853058,31.2,0.8290466483696449,56.28665904125531,6.8,11,0.2717613688688913,0.21794871794871795,56.28665904125531,100.0,2.2,0.7333333333333334,1.2144222788478993,0.0,3,31.40346070651958,0.6,1.468854613127535,100.0,1.0,0.0,37.45651641724635,0.6,2.1744122234161627
248,random,2,0,491.8080826173826,163.93602753912754,491.8080826173826,163.93602753912754,28.8,0.8944099378881988,49929.50656193872,1550.6057938490285,32.2,0.7543509961557625,71.75202728521981,8.2,13,0.4276215816338484,0.2546583850931677,71.75202728521981,100.0,2.6,0.8666666666666667,1.1033258242451636,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,55.25608185565943,0.8,3.3099774727354907
249,random,1,2,563.7635661290062,187.92118870966874,563.7635661290062,187.92118870966874,49.4,1.5341614906832297,48963.18168930545,1520.5957046368153,32.2,0.6614379919684782,86.59960627057141,13.0,13,0.33411987775363544,0.40372670807453415,86.59960627057141,100.0,2.6,0.8666666666666667,0.7049108098430205,0.0,3,100.0,1.0,0.0,59.79881881171423,0.6,2.1147324295290613,100.0,1.0,0.0
250,random,0,1,462.81115512375436,154.27038504125144,462.81115512375436,154.27038504125144,40.0,1.2658227848101267,50305.099031865684,1591.9335136666355,31.6,0.7013906194050856,56.66380174188513,10.8,12,0.25363228955378797,0.34177215189873417,56.66380174188513,80.0,2.4,0.7999999999999999,0.5900094035941726,0.0,3,60.0,0.8,0.0,29.9914052256554,0.6,1.770028210782518,80.0,1.0,0.0
251,random,1,0,317.73623145947204,105.91207715315734,317.73623145947204,105.91207715315734,29.8,0.9490445859872612,49770.25802346411,1585.0400644415322,31.4,0.9752203328529091,62.318304663122035,9.2,12,0.3056784718391485,0.2929936305732484,62.318304663122035,100.0,2.4,0.7999999999999999,1.7192986501510636,0.0,3,41.98969636755919,0.8,3.1895468266312488,100.0,1.0,0.0,44.965217621806914,0.6,1.9683491238219422
252,random,1,1,349.2763403756783,116.42544679189275,349.2763403756783,116.42544679189275,26.0,0.8333333333333334,47141.24031788072,1510.9371896756643,31.2,0.9438476063630332,74.63758953407705,8.4,13,0.3604280660143336,0.2692307692307692,74.63758953407705,100.0,2.6,0.8666666666666667,0.526464670801121,0.0,3,100.0,1.0,0.0,23.912768602231154,0.6,1.5793940124033632,100.0,1.0,0.0
253,random,2,1,564.0576077667732,188.0192025889244,564.0576077667732,188.0192025889244,72.2,2.25625,50045.18173255575,1563.9119291423672,32.0,0.7866727242319835,80.0804781204397,13.6,14,0.5144820700328554,0.425,80.0804781204397,100.0,2.8,0.9333333333333332,1.0399817097741133,0.0,3,100.0,1.0,0.0,40.24143436131908,0.8,3.11994512932234,100.0,1.0,0.0
254,random,3,2,690.815473516203,314.0070334164559,1871.926263154221,623.975421051407,137.6,4.195121951219512,51048.96632076476,1556.3709244135598,32.8,0.7681367931495063,85.12413379665759,19.4,14,0.888597611668594,0.5914634146341463,85.12413379665759,100.0,2.8,0.9333333333333332,1.411668844963404,0.0,3,100.0,1.0,0.0,55.372401389972765,0.8,4.235006534890212,100.0,1.0,0.0
255,random,3,3,782.9999277117274,260.99997590390916,782.9999277117274,260.99997590390916,120.0,3.7735849056603774,49757.78921441199,1564.7103526544652,31.8,0.5985661407909167,56.00815458653111,18.6,12,0.4345078662257206,0.5849056603773585,56.00815458653111,100.0,2.4,0.7999999999999999,1.2266955128928672,0.0,3,41.93685454520164,0.8,1.742131187575088,100.0,1.0,0.0,26.087609214391705,0.6,1.9379553511035132
256,random,2,3,507.252464642637,169.084154880879,507.252464642637,169.084154880879,77.0,2.4522292993630574,50109.93552160663,1595.8578191594468,31.4,0.7214598921092708,70.77281565362985,13.4,13,0.3758472940642725,0.4267515923566879,70.77281565362985,100.0,2.6,0.8666666666666667,1.2473548681861508,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,52.31844696088956,0.8,3.7420646045584522
257,random,2,2,461.73506905027637,153.91168968342546,461.73506905027637,153.91168968342546,45.8,1.4585987261146496,49114.277368629715,1564.1489607843857,31.4,0.7927203128364477,74.9939338524564,12.8,13,0.3398018568177031,0.40764331210191085,74.9939338524564,100.0,2.6,0.8666666666666667,0.6234645385070959,0.0,3,100.0,1.0,0.0,24.98180155736918,0.6,1.870393615521288,100.0,1.0,0.0
258,random,3,2,603.4385129018816,201.14617096729387,603.4385129018816,201.14617096729387,55.6,1.7267080745341614,50962.154962588625,1582.6756199561685,32.2,0.7857958141244793,69.34418755191776,12.4,12,0.5408542175107635,0.38509316770186336,69.34418755191776,100.0,2.4,0.7999999999999999,1.1442721814003436,0.0,3,100.0,1.0,0.0,8.032562655753281,0.4,3.4328165442010308,100.0,1.0,0.0
259,random,1,3,927.8974523752426,331.3919472768724,1141.7097746500967,380.56992488336556,45.0,1.347305389221557,50360.29432506516,1507.7932432654238,33.4,0.6425822152020194,79.43254653449306,12.8,12,0.6372098834696289,0.38323353293413176,79.43254653449306,100.0,2.4,0.7999999999999999,0.3713677172853529,0.0,3,100.0,1.0,0.0,38.29763960347918,0.4,1.1141031518560587,100.0,1.0,0.0
260,random,3,1,699.9412873776348,318.1551306261976,1914.1956901425117,638.0652300475039,54.4,1.6585365853658536,49710.31631953102,1515.5584243759458,32.8,0.5710285101442024,80.49485372947402,13.2,14,0.6287150070009982,0.4024390243902439,80.49485372947402,100.0,2.8,0.9333333333333332,0.9640535438116867,0.0,3,100.0,1.0,0.0,41.48456118842205,0.8,2.8921606314350603,100.0,1.0,0.0
261,random,3,3,612.4324553430781,204.14415178102604,612.4324553430781,204.14415178102604,36.4,1.1446540880503144,51532.96863264884,1620.533604800278,31.8,0.6248992344684917,45.2383934854015,12.0,9,0.3208390891832343,0.37735849056603776,45.2383934854015,100.0,1.7999999999999998,0.6,1.2806921776146865,0.0,3,17.101503892631627,0.4,2.112308494177142,100.0,1.0,0.0,18.61367656357288,0.4,1.7297680386669174
262,random,0,3,403.9276938014569,134.64256460048563,403.9276938014569,134.64256460048563,53.4,1.78,50349.68213232574,1678.3227377441913,30.0,1.0544083938970235,56.32311265036151,12.8,13,0.497758950305065,0.4266666666666667,56.32311265036151,100.0,2.6,0.8666666666666667,2.3560610513675786,0.0,3,34.326265484787655,0.8,3.4841599353589245,100.0,1.0,0.0,34.64307246629687,0.8,3.5840232187438112
263,random,1,0,322.16282945216466,134.23451227173527,1256.015945410119,418.671981803373,75.4,2.4640522875816995,50400.585892730815,1647.0779703506803,30.6,1.2145047125742703,77.0499947639352,12.8,13,0.7937289409455316,0.41830065359477125,77.0499947639352,100.0,2.6,0.8666666666666667,2.6153195416489594,0.0,3,65.80806291189674,0.8,3.407571351264237,100.0,1.0,0.0,65.34192137990885,0.8,4.438387273682641
264,random,2,1,449.5628334336469,172.9087820898642,1043.4944706568795,347.8314902189598,86.6,2.740506329113924,48224.5801893713,1526.0943097902311,31.6,0.8225470170759586,86.66666666666667,14.4,14,0.5316406480893375,0.45569620253164556,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
265,random,1,2,670.748902705053,223.582967568351,670.748902705053,223.582967568351,113.4,3.395209580838323,50131.35561397947,1500.9387908377084,33.4,0.4584945677433151,85.59485833886811,17.4,13,0.1308671483294653,0.5209580838323353,85.59485833886811,100.0,2.6,0.8666666666666667,0.6022752113533468,0.0,3,100.0,1.0,0.0,56.78457501660432,0.6,1.8068256340600406,100.0,1.0,0.0
266,random,0,1,1169.4341577361338,417.6550563343335,1427.377689285379,475.7925630951263,95.8,2.903030303030303,49825.07931109314,1509.8508882149436,33.0,0.43459407146614815,67.40877628057508,14.0,13,0.41137074822378,0.42424242424242425,67.40877628057508,100.0,2.6,0.8666666666666667,0.5445915150979428,0.0,3,100.0,1.0,0.0,22.226328841725262,0.6,1.6337745452938284,80.0,1.0,0.0
267,random,2,0,627.2056748139016,209.06855827130053,627.2056748139016,209.06855827130053,77.8,2.4012345679012346,48698.03680776883,1503.0258274002726,32.4,0.5935760140222583,46.15522374158445,12.0,9,0.2979846482102642,0.37037037037037035,46.15522374158445,100.0,1.7999999999999998,0.6,1.0091606057959586,0.0,3,15.959610326381153,0.4,1.932352840635601,100.0,1.0,0.0,22.506060898372198,0.4,1.0951289767522745
268,random,1,2,457.64020815658006,152.54673605219335,457.64020815658006,152.54673605219335,40.0,1.25,47256.76331229533,1476.773853509229,32.0,0.6782301584246557,68.41860361060753,8.6,12,0.24467992981338385,0.26875,68.41860361060753,100.0,2.4,0.7999999999999999,0.49536955967825197,0.0,3,100.0,1.0,0.0,5.2558108318226004,0.4,1.486108679034756,100.0,1.0,0.0
269,random,0,1,409.9852881947644,136.66176273158814,409.9852881947644,136.66176273158814,13.4,0.4267515923566879,45033.49411300417,1434.1877106052282,31.4,0.8038857288020513,62.162224270527986,5.8,13,0.3581296539972387,0.18471337579617833,62.162224270527986,80.0,2.6,0.8666666666666667,1.12774464381958,0.0,3,80.0,1.0,0.0,46.48667281158396,0.8,3.3832339314587396,60.0,0.8,0.0
270,random,3,0,367.31513218879735,122.43837739626578,367.31513218879735,122.43837739626578,14.8,0.46540880503144655,48848.98526547836,1536.131612121961,31.8,0.8067994196957813,68.9191544246114,6.4,12,0.21231096569435345,0.20125786163522014,68.9191544246114,100.0,2.4000000000000004,0.8000000000000002,1.1553966708456072,0.0,3,42.765625830652425,0.6,1.7551857151734969,100.0,1.0,0.0,63.991837443181794,0.8,1.7110042973633248
271,random,0,3,366.1876213952253,122.06254046507509,366.1876213952253,122.06254046507509,37.6,1.2287581699346406,47057.58136051587,1537.829456226009,30.6,0.9156330064239625,54.808200456841405,7.6,11,0.3293949789426171,0.24836601307189543,54.808200456841405,100.0,2.2,0.7333333333333334,1.5459469299278723,0.0,3,37.340082153114054,0.6,2.6767695488994967,100.0,1.0,0.0,27.08451921741016,0.6,1.96107124088412
272,random,0,0,435.4051186289257,167.46350716497142,1769.4375306711481,589.812510223716,77.8,2.610738255033557,48110.239187476494,1614.4375566267279,29.8,1.299820026494184,61.59334314172611,9.8,14,0.8613752395582491,0.3288590604026846,61.59334314172611,100.0,2.8,0.9333333333333332,2.2250604907438607,0.0,3,42.891826621876135,1.0,3.532660361326599,100.0,1.0,0.0,41.88820280330219,0.8,3.1425211109049833
273,random,1,0,95.51683180676545,47.758415903382726,14785.695189858898,4928.565063286299,122.6,4.006535947712418,48465.44698309808,1583.8381367025518,30.6,1.315336951740238,79.97150481359313,13.0,14,0.9262766668837117,0.42483660130718953,79.97150481359313,100.0,2.8,0.9333333333333332,1.961043868676243,0.0,3,75.87188514330592,0.8,1.354055430933581,100.0,1.0,0.0,64.04262929747347,1.0,4.529076175095148
274,random,3,1,507.1201032485207,169.04003441617357,507.1201032485207,169.04003441617357,91.2,2.9419354838709677,47280.722077766855,1525.1845831537694,31.0,0.8707804457775017,75.81671213641584,10.8,13,0.4552310835723655,0.34838709677419355,75.81671213641584,100.0,2.6,0.8666666666666667,0.5712150364100995,0.0,3,100.0,1.0,0.0,27.450136409247534,0.6,1.7136451092302984,100.0,1.0,0.0
275,random,3,3,410.538600179892,136.846200059964,410.538600179892,136.846200059964,46.0,1.464968152866242,47743.21249218248,1520.4844742733274,31.4,0.7199054444649305,45.869945159843155,7.6,10,0.17222205545303404,0.24203821656050956,45.869945159843155,100.0,2.0,0.6666666666666666,1.236122233284771,0.0,3,20.567831931889486,0.6,1.599641355964703,100.0,1.0,0.0,17.04200354763998,0.4,2.1087253438896103
276,random,3,3,450.7630858348063,150.25436194493543,450.7630858348063,150.25436194493543,28.2,0.8757763975155279,48894.48038174212,1518.4621236565877,32.2,0.7725970465852381,85.805515886168,7.4,14,0.3922057504439422,0.22981366459627328,85.805515886168,100.0,2.8,0.9333333333333332,1.284776615557279,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,57.41654765850399,0.8,3.8543298466718374
277,random,3,3,726.4275391614402,259.4384068433715,977.4226577768519,325.80755259228397,66.4,2.024390243902439,47371.71291987832,1444.2595402401928,32.8,0.6110881887934624,100.0,12.0,15,0.4282470512182962,0.36585365853658536,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,3,279.5385825589584,139.7692912794792,3493.6751223534725,1164.558374117824,101.8,3.1036585365853657,50192.52641690293,1530.2599517348453,32.8,0.5106663181825712,44.46057803209442,11.8,9,0.39032388822412806,0.3597560975609756,44.46057803209442,100.0,1.7999999999999998,0.6,0.4906068906222228,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,13.381734096283253,0.4,1.4718206718666684
279,random,2,1,623.8609808117528,207.95366027058427,623.8609808117528,207.95366027058427,76.2,2.4423076923076925,50654.888962160316,1623.554133402574,31.2,0.7541197530461282,54.49459871956454,9.2,12,0.5104680532052775,0.2948717948717949,54.49459871956454,96.99974489514716,2.4000000000000004,0.8000000000000002,1.8326939514358902,0.9995401585595253,3,96.99974489514716,1.0,0.9995401585595253,25.953864847715522,0.6,1.8084116965803778,40.53018641583094,0.8,2.690129999167768
280,random,2,2,398.7402400340393,132.91341334467975,398.7402400340393,132.91341334467975,51.8,1.8111888111888113,50126.30440825837,1752.6679863027405,28.6,1.423285160003009,53.8472639821066,7.8,13,1.02398097219226,0.2727272727272727,53.8472639821066,100.0,2.6,0.8666666666666667,2.4614352187243154,0.0,3,100.0,1.0,0.0,41.84181480636198,0.8,2.887427583177708,19.69997713995781,0.8,4.496878072995239
281,random,1,2,694.5409655786159,231.51365519287197,694.5409655786159,231.51365519287197,34.6,1.1849315068493151,46243.085456102584,1583.6673101404995,29.2,1.7195473790960862,69.2708404635717,8.4,13,1.214641620157564,0.2876712328767123,69.2708404635717,100.0,2.6,0.8666666666666667,2.8231060094289457,0.0,3,100.0,1.0,0.0,58.03946112449921,0.8,3.775370542970301,49.77306026621591,0.8,4.693947485316537
282,random,0,1,368.9682786721203,122.98942622404009,368.9682786721203,122.98942622404009,30.8,1.0769230769230769,45493.43617916624,1590.6795866841344,28.6,1.3557397451986957,41.75037615970723,6.6,10,0.7233105640556801,0.23076923076923078,41.75037615970723,60.0,2.0,0.6666666666666666,0.6255914459748763,0.0,3,60.0,0.8,0.0,25.25112847912169,0.6,1.8767743379246289,40.0,0.6,0.0
283,random,3,0,303.7737849159713,101.25792830532377,303.7737849159713,101.25792830532377,18.0,0.6040268456375839,43520.96697087937,1460.4351332509857,29.8,1.0000793396384104,84.49665422203755,5.6,14,0.2819095445185464,0.18791946308724833,84.49665422203755,100.0,2.8,0.9333333333333332,1.074368217045233,0.0,3,67.33408461899216,0.8,1.831237004258623,100.0,1.0,0.0,86.1558780471205,1.0,1.3918676468770763
284,random,2,3,278.492876832386,92.83095894412867,278.492876832386,92.83095894412867,8.6,0.2905405405405405,45290.676983215424,1530.0904386221425,29.6,1.083660262013132,53.60109931437061,3.6,11,0.27546379272167254,0.12162162162162163,53.60109931437061,100.0,2.2,0.7333333333333334,1.607795818770285,0.0,3,36.08376523486186,0.6,2.988252603131109,100.0,1.0,0.0,24.71953270824997,0.6,1.8351348531797462
285,random,0,2,369.93104058519873,123.31034686173291,369.93104058519873,123.31034686173291,1.8,0.059602649006622516,42715.829769558026,1414.4314493231136,30.2,0.945944789233083,46.666666666666664,1.8,10,0.3587755040898538,0.059602649006622516,46.666666666666664,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
286,random,3,0,378.5912867146202,126.19709557154006,378.5912867146202,126.19709557154006,9.0,0.2848101265822785,45878.60440274719,1451.8545697071895,31.6,0.811239982349478,49.09756718759127,4.8,8,0.25173529772291103,0.1518987341772152,49.09756718759127,89.8445195735485,1.6,0.5333333333333333,0.835947890098204,0.0,3,57.448181989225304,0.6,1.0330347306311316,89.8445195735485,1.0,1.4748089396634803,0.0,0.0,0.0
287,random,3,3,531.1585496332991,177.05284987776636,531.1585496332991,177.05284987776636,38.6,1.1696969696969697,46414.367842628104,1406.4959952311547,33.0,0.5657381862282748,99.85836447566271,9.8,15,0.17172566682088983,0.296969696969697,99.85836447566271,100.0,3.0,1.0,0.36233798914945864,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,99.57509342698813,1.0,1.0870139674483759
