step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
201,random,3,1,1098.0428622816821,122.00476247574245,1098.0428622816821,122.00476247574245,122.8,1.9492063492063492,96044.72153081687,1524.5193893780456,63.0,1.5409534626496963,76.76740549374648,29.0,35,2.2010597823127522,0.4603174603174603,76.76740549374648,100.0,7.0,0.7777777777777778,1.1729903989474049,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.78574455916987,0.2,8.484826690240391,0.0,0.0,0.0,79.12090488454851,0.8,2.0720869002862536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,3,1187.7403027886296,134.97048895325335,1554.7304724415483,172.74783027128314,64.0,1.0457516339869282,97007.80238666706,1585.0948102396578,61.2,1.0466508911811339,30.379743848289863,19.2,23,0.7190997868677644,0.3137254901960784,30.379743848289863,100.0,4.6,0.5111111111111111,1.2099387370573156,0.0,9,26.349185706735625,0.6,1.7672917624370648,29.77416485221056,0.6,1.782118576521099,29.012397366109326,0.6,2.039820541123725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.792451766356862,0.6,1.4818340964527685,26.590357040763593,0.6,1.8554189233207998,31.899137902432813,0.6,1.9629647336603844
203,random,1,1,973.5175019085178,115.89494070339498,600973.5175019086,66774.83527798984,59.6,0.946031746031746,94039.50463736913,1492.6905497995099,63.0,1.7200266490332665,71.11111111111111,22.6,33,3.046200685565286,0.35873015873015873,71.11111111111111,100.0,6.6,0.7333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,1,922.1262097282254,104.78706928729832,200922.12620972813,22324.68068996979,37.6,0.6084142394822006,99009.79907942003,1602.1003087284796,61.8,1.4514722373705733,50.10596582522289,16.4,29,1.8861350498580196,0.26537216828478966,50.10596582522289,80.0,5.800000000000001,0.6444444444444444,1.1526069927073759,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.521770961990114,0.2,8.679221304597723,59.431921465015876,0.6,1.6942416297686598,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
205,random,2,0,867.493452903073,100.87133173291548,201186.7260622155,22354.080673579498,17.4,0.2797427652733119,95950.3239695509,1542.609710121397,62.2,1.639599441696121,53.93065608111657,10.2,28,2.2181656623059625,0.1639871382636656,53.93065608111657,80.0,5.6,0.6222222222222222,1.3450122215320028,0.0,9,62.31117167258162,0.8,1.7385899936651974,69.10612304939605,0.8,1.85660973873696,75.53944049940583,0.8,2.328449023183022,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,57.55684568797733,0.6,1.9859925011214148,69.18639413473556,0.8,2.0223662662427397,71.67592968595272,0.8,2.1731024708386903
206,random,0,2,838.8323960683131,93.2035995631459,838.8323960683131,93.2035995631459,10.0,0.16181229773462782,94278.67298577804,1525.544870320033,61.8,1.6759078090067552,58.89399839397861,8.0,32,2.1249928904375786,0.12944983818770225,58.89399839397861,100.0,6.4,0.7111111111111111,1.1473961620966526,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,10.214432512825624,0.2,8.626755528803914,0.0,0.0,0.0,39.8315530329819,0.4,1.699809930065961,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
207,random,2,0,710.684614323671,80.75961526405351,961.0039642978724,106.77821825531915,5.2,0.08253968253968254,96711.83712538793,1535.1085257998084,63.0,1.9209749660308313,37.63532037043711,3.8,23,2.513248649393519,0.06031746031746032,37.63532037043711,80.0,4.6,0.5111111111111111,1.1776948695640388,0.0,9,21.1259637823332,0.6,1.5698344794054058,37.0377980667854,0.4,1.868654654749036,36.98536444327601,0.4,1.9112674155673761,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,67.13829568505389,0.8,1.8766123591212058,48.68539632500415,0.6,1.7964690740688518,47.74506503148132,0.6,1.5764158431644737
208,random,1,2,986.9391644204485,112.15217777505096,200986.9391644204,22331.882129380043,62.6,0.9660493827160493,95264.16808142443,1470.126050639266,64.8,2.09287157952397,72.11092720571034,20.0,33,3.3546829329757797,0.30864197530864196,72.11092720571034,100.0,6.6,0.7333333333333333,1.1705733728023962,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.17911232016013,0.2,8.945254071708584,37.819232531232956,0.4,1.5899062835129816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,1,1523.560857184245,181.37629252193392,4272.236629054711,474.69295878385674,181.8,2.6578947368421053,102952.5260430673,1505.1538895185276,68.4,1.006039013787169,70.88496338322936,36.6,33,1.412359189456138,0.5350877192982456,70.88496338322936,100.0,6.6,0.7333333333333333,0.3083024603927417,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.964670449064215,0.6,2.774722143534675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,3,1105.660460908612,128.56516987309445,42153.32076218491,4683.702306909434,128.8,1.9815384615384615,106764.33985035373,1642.5283053900573,65.0,1.8922021239682654,32.84284730529079,28.4,23,3.360047137749733,0.4369230769230769,32.84284730529079,100.0,4.6,0.5111111111111111,0.597518293515568,0.0,9,40.0,0.6,0.0,29.73429278200456,0.6,1.944045778875511,24.647654706132016,0.6,1.6922041676328623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,21.20367825948051,0.6,1.7414146951317384
211,random,1,0,864.0359972972068,100.46930201130311,400864.0359972972,44540.44844414413,73.8,1.1714285714285715,105384.52888119088,1672.7702997014426,63.0,2.0591660875838427,45.55108594334342,16.2,31,2.6869139430000657,0.2571428571428571,45.55108594334342,100.0,6.2,0.6888888888888889,3.0121333784748945,0.0,9,60.092896968885725,1.0,2.552777679643448,44.10302958383454,0.8,3.21302525831602,45.274995042636874,0.8,3.298257230974599,0.0,0.0,0.0,11.460207914760758,0.2,8.725845180452609,100.0,1.0,0.0,53.07973723522991,0.8,2.8578492522165484,51.97607006268754,0.8,2.9840649346957093,43.97283668205546,0.8,3.4773808699751174
212,random,2,1,735.6320667650618,83.59455304148429,200735.63206676504,22303.95911852945,83.0,1.3091482649842272,98993.38115754144,1561.409797437562,63.4,3.04260615919137,70.30981261583696,24.4,33,4.670161770426159,0.38485804416403785,70.30981261583696,100.0,6.6,0.7333333333333333,0.25302845257921663,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.788313542532705,0.6,2.27725607321295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,2,1668.1314811515906,189.560395585408,201668.13148115156,22407.570164572397,211.0,3.093841642228739,105866.06862162545,1552.2883962115168,68.2,1.16548819651434,71.40824679691225,39.8,34,2.0903425988471698,0.5835777126099707,71.40824679691225,100.0,6.8,0.7555555555555555,0.3545127021339062,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67422117221031,0.8,3.1906143192051557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,2,1773.7173829776875,239.69153824022803,14239.084435514018,1582.120492834891,430.8,5.966759002770083,112833.93920108708,1562.7969418433115,72.2,2.445714565146262,73.60988966151278,53.6,35,4.304624534088028,0.7423822714681441,73.60988966151278,100.0,7.0,0.7777777777777778,0.4587516301129322,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48900695361499,1.0,4.128764671016389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,1,980.5389493550026,181.58128691759308,1110312.831335871,123368.09237065233,717.0,9.768392370572206,115597.22670634063,1574.8940968166298,73.4,2.672549826791144,70.87505711809727,60.0,34,4.637012890408304,0.8174386920980926,70.87505711809727,100.0,6.800000000000001,0.7555555555555556,1.237017281526403,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.658701921051943,0.2,9.382005495668338,0.0,0.0,0.0,27.21681214182354,0.6,1.751150038069288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,2,1705.5194549251344,243.64563641787635,4633.069600121041,514.7855111245601,613.6,8.74074074074074,111967.22103554134,1594.974658625945,70.2,2.4507834464822134,50.083180395610924,45.8,31,4.491022911198802,0.6524216524216524,50.083180395610924,100.0,6.199999999999999,0.6888888888888889,1.2863764136071607,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.812264043994219,0.4,8.575856421142815,0.0,0.0,0.0,45.936359516504126,0.8,3.0015313013216307,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
217,random,0,0,809.6656787294525,103.8032921448016,551694.0803078125,61299.34225642362,291.0,4.4495412844036695,114115.55475442515,1744.8861583245434,65.4,1.1557268763799422,29.66625298580412,25.2,23,1.9826083959237455,0.3853211009174312,29.66625298580412,100.0,4.6,0.5111111111111111,1.2603146368713884,0.0,9,22.9309561970922,0.6,1.4506968617424485,26.937717799892198,0.6,1.8418439748903428,30.08129365221066,0.6,2.0199675659680305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.681453939845596,0.6,1.782162654595075,28.42588691831679,0.6,2.0152593467960287,31.938968364879656,0.6,2.232901327850572
218,random,3,0,545.4043921931775,68.17554902414719,1000545.4043921931,111171.71159913257,61.8,1.0131147540983607,108179.17663385536,1773.4291251451698,61.0,1.7971069902021235,44.53289949969732,10.0,33,1.0527512101027419,0.16393442622950818,44.53289949969732,100.0,6.6,0.7333333333333333,2.4948979457913896,0.0,9,61.16162443970097,1.0,3.0611086534321577,45.591138799918554,1.0,3.763302578464557,49.048199888648014,1.0,3.717506041194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.16549394746562,1.0,3.7542602224698003,48.22550002556454,0.8,4.031482455423713,46.604138395978225,0.8,4.126421561137645
219,random,2,3,840.9568022919942,97.78567468511561,201047.38849666,22338.59872185111,37.8,0.6237623762376238,98528.2368320849,1625.8784955789588,60.6,2.3376838158978166,33.52787455146225,8.8,25,1.7576042699193803,0.14521452145214522,33.52787455146225,100.0,4.999999999999999,0.5555555555555556,1.4025834460212845,0.0,9,28.279904155692748,0.6,1.84738731211417,43.88224269550847,0.8,1.7768273450640797,35.057669456045915,0.6,1.7068348197973242,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.35749017147191,0.8,2.799647986709177,38.75612246084074,0.6,2.3222583710955056,29.417442023600415,0.6,2.170295179411303
220,random,1,2,682.6616647232175,75.8512960803575,682.6616647232175,75.8512960803575,55.8,0.8773584905660378,92543.41694617539,1455.085172109676,63.6,2.610872185846622,65.26517484265898,16.0,35,3.107526345164906,0.25157232704402516,65.26517484265898,100.0,7.0,0.7777777777777778,1.6410204872901981,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.186950265098858,0.4,8.619775865599511,36.93325174562233,0.6,1.9867094593996633,47.26637157320965,1.0,4.16269906061261,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,1290.4834692075108,143.38705213416787,1290.4834692075108,143.38705213416787,142.4,2.1253731343283584,100159.92367190469,1494.9242339090254,67.0,2.857363229300696,73.13291734239607,31.2,34,4.356785214703343,0.46567164179104475,73.13291734239607,100.0,6.8,0.7555555555555555,0.38119216031262093,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19625608156457,0.8,3.4307294428135884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,1,1747.6466464784626,224.05726236903368,203154.86556104798,22572.76284011644,298.0,4.232954545454546,108673.16597593031,1543.6529257944646,70.4,1.0932393731861945,72.78208301355738,46.4,36,1.9112633453688785,0.6590909090909091,72.78208301355738,100.0,7.2,0.7999999999999999,1.186787511627489,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.871303349279515,0.4,8.527009754255417,0.0,0.0,0.0,47.16744377273699,0.8,2.1540778503919857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,3,1823.1874450363073,211.99854012050085,11187.806595928767,1243.089621769863,216.2,3.1700879765395893,112146.94044660497,1644.383291005938,68.2,1.0151520360413484,31.53825430767938,34.6,23,1.3522238221419247,0.5073313782991202,31.53825430767938,100.0,4.6000000000000005,0.5111111111111112,0.8194536794563528,0.0,9,42.17615695219138,0.8,1.7093620858274428,30.026733322638393,0.6,1.9971260862077336,24.494809057614475,0.6,1.7897291813918847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.146589436670183,0.6,1.878865761680114,40.0,0.6,0.0,20.0,0.4,0.0
224,random,3,0,650.0353615439219,72.226151282658,650.0353615439219,72.226151282658,91.2,1.4205607476635513,109019.3233188281,1698.1203009163257,64.2,2.070081166834132,41.707225291339554,14.6,29,2.0926824491596814,0.22741433021806853,41.707225291339554,100.0,5.8,0.6444444444444444,3.0823138709971527,0.0,9,45.21517194492844,0.8,3.347601758048692,47.861860938674,0.8,3.279458672995934,44.346722663667606,0.8,3.156684278199102,0.0,0.0,0.0,11.04501666908618,0.2,9.053856865593449,100.0,1.0,0.0,44.466395867525534,0.8,3.2407496295571443,32.41824613244262,0.6,2.925535139368824,50.01161340573162,0.8,2.7369384952112297
225,random,3,3,661.3607145319122,82.67008931648903,7380.515166682677,820.0572407425196,71.2,1.1301587301587301,100249.54883539121,1591.2626799268444,63.0,1.9862554251305535,41.38436054304849,11.4,27,1.2334900931119537,0.18095238095238095,41.38436054304849,100.0,5.3999999999999995,0.6000000000000001,1.9828149378865172,0.0,9,44.13716403438684,0.8,2.429436423583612,50.114588895266934,0.8,2.218213358671496,52.21417840845788,0.8,3.2057689375011926,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.99005989698617,0.6,2.682631486687738,46.5489229733339,0.8,4.625246604202752,39.45433067900467,0.6,2.6840376303318654
226,random,2,3,1285.6544618095281,156.78712948896685,21465.37768883238,2385.0419654258203,62.8,1.0031948881789137,91602.88578761961,1463.3048847862558,62.6,1.6103664004672522,37.34750004536838,11.6,27,1.0270496108880829,0.1853035143769968,37.34750004536838,100.0,5.3999999999999995,0.6,2.5508420848509306,0.0,9,37.53728867481186,0.6,2.3492238237054903,45.40387074011505,0.8,2.411286367700156,37.301007308669796,0.6,1.9685851685467206,4.533800253643676,0.4,8.492696141637863,0.0,0.0,0.0,100.0,1.0,0.0,47.33216817932316,0.8,3.4113379966251633,24.252963566227663,0.6,1.8160366360840903,39.766401685524215,0.6,2.5084126293588946
227,random,3,2,982.6390777286185,125.97936893956648,1001820.7526234174,111313.4169581575,70.0,1.0542168674698795,92522.48255900227,1393.4108819126845,66.4,0.7875319339842246,67.63906835083465,19.8,32,0.44473087753388746,0.29819277108433734,67.63906835083465,100.0,6.4,0.7111111111111111,0.18219796434680366,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751615157511878,0.4,1.639781679121233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,3,1035.5094386148817,123.2749331684383,601035.509438615,66781.72327095721,52.6,0.7690058479532164,104915.17729655378,1533.847621294646,68.4,0.7732503247231638,38.20648979433523,15.2,25,0.3662231558920876,0.2222222222222222,38.20648979433523,100.0,5.0,0.5555555555555556,0.7695451652971725,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,24.632372038659014,0.6,1.6607766446887005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.26404511493456,0.6,1.854782679823602,27.420346730973506,0.6,1.5453756784743624,24.541644264450042,0.6,1.8649714846878882
229,random,1,1,1098.3356565336042,127.71344843414002,1625.4752408061963,180.60836008957736,87.6,1.2338028169014084,106885.32923294851,1505.4271722950493,71.0,1.143557495382114,70.30981575969236,21.0,33,1.0849786608734406,0.29577464788732394,70.30981575969236,100.0,6.6,0.7333333333333333,0.21927960771544555,0.0,9,100.0,1.0,0.0,92.7883418372312,1.0,1.97351646943901,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,1,1019.0621448412451,124.27587132210307,5725.994010569643,636.2215567299604,75.2,1.096209912536443,101074.72331465471,1473.3924681436547,68.6,1.1828683167979241,49.0934743054504,23.0,29,1.4954301027419628,0.33527696793002915,49.0934743054504,71.08061344337784,5.8,0.6444444444444444,1.2041007022323922,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.760655305675755,0.2,9.293114328014443,71.08061344337784,0.8,1.5437919920770855,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
231,random,2,0,1003.1854061695846,119.42683406780768,3496.554573413566,388.5060637126184,48.8,0.7031700288184438,105339.6262550389,1517.8620497844222,69.4,1.2437266653946528,51.3886547230297,17.8,30,2.106648145026815,0.2564841498559078,51.3886547230297,80.0,6.0,0.6666666666666666,2.169283853710779,0.0,9,54.57061574661566,0.6,1.6945842256059471,60.02709373023663,0.8,1.7031586474515557,66.76882009514429,0.8,1.936229876061909,0.0,0.0,0.0,5.908157241565277,0.4,8.698911726288499,80.0,1.0,0.0,61.158188021149726,0.8,1.724923883611123,64.32437079678039,0.8,1.6732782518791645,69.74064687577538,0.8,2.0924680724988156
232,random,0,2,910.9314815145169,101.21460905716854,910.9314815145169,101.21460905716854,15.0,0.23148148148148148,97956.18122925035,1511.669463414357,64.8,2.2745830970122958,53.7300301825351,8.0,30,4.116347083243448,0.12345679012345678,53.7300301825351,100.0,6.0,0.6666666666666666,0.20145982233336426,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5702716428159,0.6,1.8131384010002785,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,random,2,0,803.2435913356333,91.27768083359469,200803.24359133566,22311.471510148407,3.8,0.05654761904761905,103242.05473717157,1536.3401002555293,67.2,1.8375622960082283,41.88064411264551,3.6,23,3.249244625988189,0.05357142857142857,41.88064411264551,100.0,4.6,0.5111111111111111,1.2806466215021268,0.0,9,30.569636211703255,0.6,1.6958918435622783,37.18373681893809,0.4,1.8684784424695968,50.29983546949097,0.6,1.9413531000917565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.205314271699535,0.6,2.3110198104202815,70.07382224306639,0.8,1.8831039771811895,55.593451998911405,0.6,1.825972419794038
234,random,0,2,737.1215542172848,81.90239491303164,737.1215542172848,81.90239491303164,5.0,0.0778816199376947,100790.56505073207,1569.9464961173219,64.2,1.8323110556900095,48.22710170608894,4.4,29,2.181873061526938,0.06853582554517133,48.22710170608894,100.0,5.8,0.6444444444444444,0.6295199692046638,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912911754500783,0.6,1.5177923455805387,30.131003600299664,0.6,4.147887377261435,60.0,0.8,0.0,80.0,1.0,0.0
235,random,2,0,672.8779319336911,74.76421465929901,672.8779319336911,74.76421465929901,2.4,0.036923076923076927,101548.80599298447,1562.289322968992,65.0,3.3169104145391657,34.24920244092694,2.8,23,4.236296319997078,0.043076923076923075,34.24920244092694,100.0,4.6,0.5111111111111111,2.380777896987579,0.0,9,3.2355179789783506,0.4,1.407747680068663,34.900453552977524,0.4,1.0105906491804824,25.04431724020833,0.4,1.3100905212365765,11.15406940619323,0.2,8.965337793619574,0.0,0.0,0.0,100.0,1.0,0.0,24.904549023626714,0.8,5.4276603962787195,62.12480545840208,0.8,1.8334218807067606,46.87910930795624,0.6,1.4721521517974359
236,random,0,2,675.0535637121045,80.36351948953624,2132.690343134414,236.96559368160155,3.6,0.05806451612903226,93438.80131555065,1507.0774405733976,62.0,2.315601213303547,47.9084164570309,3.4,32,2.980962316648205,0.054838709677419356,47.9084164570309,100.0,6.3999999999999995,0.711111111111111,1.7374600590897606,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.266031397600273,0.4,8.404340609628706,29.176646649939357,0.6,1.6495421188893662,11.733070065738502,0.8,5.583257803289774,80.0,1.0,0.0,60.0,0.8,0.0
237,random,1,0,962.493182392449,117.3772173649328,287538.2686310594,31948.696514562154,11.0,0.17080745341614906,93188.63427687433,1447.0284825601605,64.4,0.9185945876050383,43.57019811011469,6.6,24,0.5986536792793665,0.10248447204968944,43.57019811011469,100.0,4.799999999999999,0.5333333333333332,1.525666291058252,0.0,9,29.35700472460212,0.6,1.3875028418915796,45.48823060631548,0.6,1.761773924380078,40.585984900531,0.6,1.3958789402255796,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.32474765813731,0.8,5.405289651475003,53.78212819167402,0.6,2.092924253889566,52.59368690977226,0.6,1.6876270076624613
238,random,0,1,660.9731309121532,82.62164136401915,1000660.9731309123,111184.55257010137,8.0,0.12698412698412698,94612.54182237778,1501.7863781329806,63.0,1.1930905509353567,48.888888888888886,5.0,27,0.8921188319727679,0.07936507936507936,48.888888888888886,100.0,5.3999999999999995,0.6,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0
239,random,2,0,665.2919339215252,83.16149174019066,18089.808871320383,2009.9787634800425,11.0,0.171875,93589.40995192474,1462.334530498824,64.0,1.5737965032451178,31.91617650452574,4.2,23,1.7010129942455314,0.065625,31.91617650452574,98.71200977486751,4.6,0.5111111111111111,1.5615066383423588,0.0,9,20.088433490818716,0.6,1.450419732815498,20.181074451879795,0.6,1.3081550836894102,40.73501083455085,0.6,1.5311304662234164,0.0,0.0,0.0,0.0,0.0,0.0,98.71200977486751,1.0,2.012335681337621,25.923054501927254,0.8,4.324456793411272,44.59668313093516,0.6,1.810995713440831,37.009322355752374,0.4,1.6160662741631786
