step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
328,actuated,0,0,22.237185449267333,12.353991916259629,5200022.237185448,742860.3195979212,5439.0,94.7560975609756,89646.79477201783,1561.7908496867217,57.4,2.34784688220865,71.42857142857143,55.2,25,4.543038129005423,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,96.8832601047627,48.44163005238135,5000096.883260105,714299.5547514436,5714.0,97.5085324232082,91444.3620382192,1560.4839938262664,58.6,0.9149447269706675,72.4135031991409,55.2,27,1.6731587966545347,0.9419795221843004,72.4135031991409,100.0,5.4,0.7714285714285715,1.2621113990699604,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.894522393986335,0.4,8.834779793489723,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,39.60918358882178,19.80459179441089,5000039.609183589,714291.3727405127,5989.0,101.85374149659864,93015.39876227432,1581.8945367733727,58.8,1.3438264558981734,72.91084155794124,55.2,27,2.184202924168084,0.9387755102040817,72.91084155794124,100.0,5.4,0.7714285714285715,1.2183083322963544,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.375890905588676,0.4,8.52815832607448,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,29.45032079059385,14.725160395296925,5000029.45032079,714289.9214743985,6264.0,106.89419795221843,93311.41261464343,1592.3449251645636,58.6,1.919950852065289,72.58984991379164,55.2,27,3.235389800869908,0.9419795221843004,72.58984991379164,100.0,5.4,0.7714285714285715,1.3263345771070036,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.12894939654143,0.4,9.284342039749026,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,22.862539512955326,11.431269756477663,5000022.862539513,714288.9803627876,6539.0,113.52430555555556,90365.9706885315,1568.8536577870052,57.6,2.7805833000576965,73.23445239046448,55.2,27,4.934681347137803,0.9583333333333334,73.23445239046448,100.0,5.4,0.7714285714285715,1.2809211438740977,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.641166733251339,0.4,8.966448007118684,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,25.137683175771322,12.568841587885661,5000025.137683175,714289.3053833107,6814.0,118.71080139372822,89568.48791597321,1560.4266187451778,57.4,2.676522425137367,71.42857142857143,55.0,26,4.877113161963359,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,27.873102547096927,13.936551273548464,5000027.873102547,714289.6961575067,7089.0,123.50174216027875,89588.1483537082,1560.7691350820244,57.4,2.6094258311382004,71.97855068814079,55.2,27,4.859009306641651,0.9616724738675958,71.97855068814079,100.0,5.4,0.7714285714285715,1.2418553107950303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.8498548169854985,0.4,8.692987175565213,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,28.233219459732503,14.116609729866251,5000028.23321946,714289.74760278,7364.0,127.40484429065744,90144.62963736027,1559.5956684664407,57.8,2.5823323473919713,73.05562663574814,55.2,26,4.841305017311508,0.9550173010380623,73.05562663574814,100.0,5.2,0.7428571428571429,1.2543006024189318,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.389386450236998,0.2,8.780104216932523,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,28.013618882184698,14.006809441092349,5000028.013618882,714289.7162312688,7639.0,132.16262975778545,90489.81465654068,1565.5677276218112,57.8,2.596473629861804,71.42857142857143,55.2,25,4.850372922309346,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,66.19779724398936,36.77655402443853,5200066.1977972435,742866.5996853205,7914.0,135.513698630137,92149.40243112524,1577.9007265603636,58.4,1.3326035091101769,72.99716367395636,55.2,27,2.9589128856003044,0.9452054794520548,72.99716367395636,100.0,5.4,0.7714285714285715,1.3010157027281821,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.98014571769454,0.4,9.107109919097274,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,45.29169839404483,22.645849197022415,5000045.291698394,714292.1845283421,8189.0,139.74402730375428,92330.10440761283,1575.599051324451,58.6,1.2038681426803979,72.59077572025035,55.2,27,1.9674996234262014,0.9419795221843004,72.59077572025035,100.0,5.4,0.7714285714285715,1.2290243461595052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.135430041752443,0.4,8.603170423116536,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,36.61359934435294,18.30679967217647,5000036.613599344,714290.9447999063,8464.0,144.93150684931507,92015.51088640359,1575.608063123349,58.4,1.5274943037570585,72.95546539857956,55.2,27,2.5397159631464477,0.9452054794520548,72.95546539857956,100.0,5.4,0.7714285714285715,1.2704672222690923,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.688257790056923,0.4,8.893270555883646,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
