step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
413,actuated,2,2,1011.7536949932908,112.41707722147675,1011.7536949932908,112.41707722147675,614.4,12.0,85819.20940576794,1676.156433706405,51.2,1.885255854817941,69.19722501224189,35.2,32,1.7773000483930765,0.6875,69.19722501224189,100.0,6.4,0.7111111111111111,1.9521328280162906,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.599653229886826,0.2,8.620947369559914,0.0,0.0,0.0,11.175371880290186,0.2,8.948248082586701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,actuated,3,2,943.0575577386669,104.7841730820741,943.0575577386669,104.7841730820741,412.2,7.690298507462686,91355.48571817068,1704.3933902643785,53.6,1.9792469032670346,60.970313362801484,29.4,32,2.0734300546560704,0.5485074626865671,60.970313362801484,100.0,6.4,0.7111111111111111,0.9427403492956525,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732820265213377,0.4,8.484663143660873,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
415,actuated,0,3,466.91403775534445,51.87933752837161,466.91403775534445,51.87933752837161,55.2,1.0222222222222221,99956.81562755824,1851.0521412510786,54.0,1.9895540147902417,29.14230333244531,10.4,23,0.9227560057999319,0.1925925925925926,29.14230333244531,50.98368826796104,4.6,0.5111111111111111,2.846851936780567,0.0,9,37.91316235759041,0.6,2.2513871040922298,37.0632652455879,0.6,1.6242680219933354,27.82042883185568,0.6,2.107368680178914,0.0,0.0,0.0,10.539016724451358,0.4,8.82505701323971,50.98368826796104,0.6,4.9683437609669685,22.79516635330765,0.8,1.7734175988884922,36.19652081906679,0.6,2.096620801437762,38.969481392186935,0.4,1.9752044502276882
416,actuated,0,0,314.62824087701654,34.95869343077962,314.62824087701654,34.95869343077962,39.2,0.7967479674796748,98204.5237503428,1996.0269054947726,49.2,2.653909260951816,26.223842080933334,7.2,26,0.675282972791783,0.14634146341463414,26.223842080933334,100.0,5.199999999999999,0.5777777777777777,3.3687609067125255,0.0,9,23.585988280738093,0.8,3.5110745472972056,24.888792141500744,0.6,3.876042182343522,22.775687854909847,0.6,3.3635019834324753,11.533159725449877,0.2,8.670650747976117,0.0,0.0,0.0,100.0,1.0,0.0,25.30043873161958,0.8,3.716287848720535,10.863602314720993,0.6,3.720263897425862,17.066909679460878,0.6,3.4610269532170084
417,actuated,0,0,268.9650296959479,29.88500329954977,268.9650296959479,29.88500329954977,72.8,1.6470588235294117,93911.90975963371,2124.7038407156947,44.2,3.599871522305774,30.736660393316317,8.8,31,1.2031817728621055,0.19909502262443438,30.736660393316317,100.0,6.199999999999999,0.6888888888888888,5.129547701365191,0.0,9,18.1393285492868,0.8,5.070222023100911,22.738135908102777,0.6,5.917173512903631,29.942765093610433,0.8,4.789098752653465,43.06728839193056,0.6,6.72760651629715,11.263464867388393,0.2,8.878262699565425,100.0,1.0,0.0,8.911638127392507,0.6,5.143267229587113,24.718300761178398,0.8,5.0151368767499145,17.849021840956993,0.8,4.625161701429104
418,actuated,0,0,391.6857414260718,44.50974334387179,200391.68574142607,22265.742860158454,118.6,3.171122994652406,76797.59317118267,2053.4115821171836,37.4,3.7038594741136075,34.65199544355427,11.0,33,2.0319563933844935,0.29411764705882354,34.65199544355427,100.0,6.6,0.7333333333333333,4.398123262709296,0.0,9,14.54466524860436,0.4,6.331529719866199,19.67439845633635,0.8,7.750614984545429,12.852543411054285,0.8,6.444753417035271,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.20349436107426,0.8,6.294691187221119,13.582275826693149,0.8,6.369605515187501,19.01058168822601,1.0,6.391914540528148
419,actuated,0,0,442.47312543891996,53.96013724864878,800442.4731254389,88938.05256949321,176.4,5.547169811320755,64273.701817363304,2021.1855917409844,31.8,3.726782494585731,28.148975597075857,13.6,20,2.156086402368463,0.4276729559748428,28.148975597075857,100.0,4.0,0.4444444444444444,4.486049281812402,0.0,9,10.956362103916035,0.2,9.127117107991337,0.0,0.2,0.0,2.6263714511060243,0.2,8.298272963985799,100.0,1.0,0.0,25.745425178556616,0.4,6.551757732607257,100.0,1.0,0.0,2.727859697506574,0.6,7.535788461243994,11.28476194259747,0.2,8.861507270483235,0.0,0.2,0.0
420,actuated,0,0,607.0428718158482,67.4492079795387,607.0428718158482,67.4492079795387,243.6,7.47239263803681,64152.69246968282,1967.87400213751,32.6,3.5685337918944913,39.76871020444479,15.6,22,2.202865763226988,0.4785276073619632,39.76871020444479,100.0,4.4,0.4888888888888888,5.826479316750511,0.0,9,11.129026875278214,0.2,8.985511592405073,11.472264098811138,0.2,8.716675203664717,1.0993904923179798,0.4,8.431688887160272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25686420213242,0.2,8.883468628950567,11.488576062474749,0.2,8.704298901465343,11.472270108988596,0.2,8.716670637108637
421,actuated,0,0,635.5458884641007,73.90068470512799,20821.90212181777,2313.544680201974,323.6,10.1125,60482.43904003315,1890.0762200010358,32.0,3.441472489533965,35.3575738249957,18.2,18,2.3131106828636687,0.56875,35.3575738249957,100.0,3.6000000000000005,0.4000000000000001,1.9265378123707313,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.486401713546002,0.2,8.705946604850954,6.731762711415286,0.2,8.63289370648563
422,actuated,1,0,589.7265566293913,75.60596879863992,1703058.3809107705,189228.7089900856,347.6,9.655555555555555,61597.944512360016,1711.0540142322227,36.0,2.6965886288612526,36.34095166364003,18.6,19,1.9881144844133485,0.5166666666666667,36.34095166364003,100.0,3.8000000000000007,0.4222222222222222,2.843990672358575,0.0,9,11.830326833132858,0.2,8.452851845135239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.285905378981624,0.2,8.860609463041895,3.9523327606457315,0.2,8.282454743050039,0.0,0.2,0.0
423,actuated,2,1,681.6120930989463,75.73467701099403,681.6120930989463,75.73467701099403,136.2,3.528497409326425,73305.73340074382,1899.1122642679745,38.6,2.5860489223778527,16.524458414240954,13.2,19,1.5400430983325466,0.34196891191709844,16.524458414240954,43.434408356852146,3.8000000000000007,0.4222222222222223,5.4122561712803545,0.0,9,12.009010082019813,0.2,8.327081026413865,9.418950641320407,0.4,8.502016833145172,6.064238076141919,0.4,8.500856441445647,34.226627560356064,0.6,2.2994690707031964,43.434408356852146,0.8,1.9460541828488476,24.075968092174662,0.6,1.4765707844627078,8.272278558706603,0.4,8.744524242822083,0.0,0.2,0.0,11.218644360596954,0.2,8.913732959681672
424,actuated,2,2,339.57738845846956,37.730820939829954,339.57738845846956,37.730820939829954,86.2,2.1878172588832485,75621.17488384337,1919.3191594884104,39.4,2.7989076109448043,19.94850333963061,11.6,17,1.163232751217826,0.29441624365482233,19.94850333963061,47.01832244455545,3.4000000000000004,0.3777777777777778,5.094743313691453,0.0,9,0.0,0.0,0.0,11.56028905434141,0.2,8.650302732910081,11.457897172194862,0.2,8.727604943311261,23.656582184621584,0.8,7.28579980493391,47.01832244455545,0.8,3.205180470506351,39.39665405380765,0.6,3.7118531117905866,44.39211759713544,0.6,6.7468936910757495,2.054667550019076,0.2,7.525055068695134,0.0,0.0,0.0
425,actuated,2,2,367.7506818739144,40.86118687487938,367.7506818739144,40.86118687487938,113.2,2.8730964467005076,74021.75679564493,1878.724791767638,39.4,3.052882244803469,38.09070368929699,15.2,23,1.909439246213003,0.38578680203045684,38.09070368929699,100.0,4.6,0.5111111111111111,1.881049783431661,0.0,9,0.0,0.0,0.0,60.49996761047623,0.8,7.783290655606207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.79794800243144,1.0,4.802073679378722,100.0,1.0,0.0,100.0,1.0,0.0,55.51841759076524,0.6,4.344083715900023
426,actuated,2,2,471.1712421061701,52.3523602340189,471.1712421061701,52.3523602340189,201.4,4.912195121951219,74849.23187307033,1825.5910212943982,41.0,2.4326955081971784,69.90876828105684,20.8,35,1.6375773019714,0.5073170731707317,69.90876828105684,100.0,7.0,0.7777777777777778,4.020058639312906,0.0,9,82.55201704963838,1.0,7.149345561879581,100.0,1.0,0.0,96.61798043722229,1.0,4.587844457697791,11.847450268287503,0.2,8.440634713417925,10.79135249625324,0.2,9.266679040900575,27.370114278110123,0.6,6.736023979920283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,actuated,2,2,968.4142298520701,110.04707157409887,2432.4915077016053,270.27683418906724,313.6,7.2592592592592595,74666.13746241524,1728.3828116299826,43.2,1.9476409358279834,68.45223157029574,26.0,34,1.5380018350217088,0.6018518518518519,68.45223157029574,100.0,6.8,0.7555555555555555,0.8595118862006221,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070084132661577,0.8,7.735606975805599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,actuated,2,2,766.6398476202514,89.14416832793621,2571.8866236361637,285.76518040401817,450.6,9.50632911392405,81752.35992928645,1724.7333318414865,47.4,2.0668526720426255,67.57580295592864,30.4,32,1.9315442476215525,0.6413502109704642,67.57580295592864,100.0,6.4,0.7111111111111111,0.9187618403934859,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182226603357776,0.4,8.268856563541373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,actuated,2,2,750.1918248803977,83.35464720893307,750.1918248803977,83.35464720893307,607.6,11.775193798449612,90135.9958805128,1746.8216255913333,51.6,2.2200633505210194,68.8080649447137,33.6,35,2.01162888757107,0.6511627906976745,68.8080649447137,100.0,7.0,0.7777777777777778,2.821126077500113,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342807035980513,0.2,8.816159852035748,3.522048962104236,0.4,8.12892843009904,4.407728504338593,0.4,8.445046415366232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,actuated,2,2,1216.6474302597032,141.47063142554688,3696.441118221281,410.71567980236455,785.2,14.487084870848708,88688.84233734982,1636.325504379148,54.2,2.06028728162561,67.71978170639967,39.2,34,2.1911121059052747,0.7232472324723247,67.71978170639967,100.0,6.8,0.7555555555555555,1.8421022969298069,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.052673199266792,0.4,8.297681181877854,0.0,0.0,0.0,5.425362158330245,0.4,8.281239490490407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,actuated,3,2,1360.6215353590746,154.6160835635312,4640.306778278969,515.5896420309966,556.2,9.556701030927835,95774.1355049168,1645.6037028336223,58.2,1.5362905482112612,56.009780959353115,35.2,34,1.638663582926187,0.6048109965635738,56.009780959353115,100.0,6.8,0.7555555555555555,1.8696441562121937,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4324583674679161,0.4,7.966130857076496,3.6555702667101286,0.4,8.86066654883325,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
432,actuated,0,3,530.9284025565795,58.99204472850883,530.9284025565795,58.99204472850883,101.4,1.797872340425532,104582.45617589485,1854.2988683669303,56.4,1.8523953053583793,26.437468127406746,14.6,23,0.7733233377439586,0.25886524822695034,26.437468127406746,47.015868815387876,4.6,0.5111111111111111,2.942891905737223,0.0,9,25.406441030418137,0.6,2.038208482987867,32.58796616801192,0.6,2.246554195098814,39.98730903914293,0.6,1.9858825381135154,6.71083256050224,0.4,8.262206771504133,0.0,0.0,0.0,47.015868815387876,0.6,6.083383492330703,22.56311485788501,0.6,1.6588187931391778,31.575450999334862,0.6,2.23453222199078,32.09022967597775,0.6,1.9764406564700199
433,actuated,0,0,337.5400280101838,37.50444755668709,337.5400280101838,37.50444755668709,49.2,1.0040816326530613,98211.72139871729,2004.3208448717814,49.0,2.527343930644681,26.01455069228905,7.6,24,0.7016571953633215,0.15510204081632653,26.01455069228905,100.0,4.8,0.5333333333333333,2.404930205418122,0.0,9,23.57640962860387,0.8,3.7100422981429535,21.04187523980727,0.6,3.807697101643225,23.994703115295124,0.8,3.539705547060589,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.834147599232892,0.6,3.010333813918202,11.498990702157244,0.4,3.3887937357883224,31.184829945505044,0.6,4.1877993522098045
434,actuated,0,0,328.7088710930444,38.22196175500517,5449.142569290961,605.4602854767734,80.2,1.8227272727272728,89673.8835624097,2038.042808236584,44.0,3.2589042702076605,30.642842145758145,9.2,31,1.4252909310416344,0.20909090909090908,30.642842145758145,100.0,6.199999999999999,0.6888888888888888,4.938435962787299,0.0,9,9.224292064800466,0.6,5.308719457456936,21.443452913399597,0.8,5.286118190267462,18.788665136216878,0.8,4.881600245400763,51.43851528931009,0.6,5.007744375762631,12.603190431073017,0.2,7.934498851453611,100.0,1.0,0.0,23.682882713610525,0.8,5.252126087471354,24.339941643320344,0.8,5.226239210024016,14.264639120092397,0.6,5.5488772472489165
435,actuated,0,0,508.42746033900465,57.77584776579598,26806.73096094341,2978.525662327045,128.2,3.321243523316062,82499.96631876855,2137.3048269111023,38.6,3.5287039444861223,40.099710982635266,11.8,28,2.069983668493883,0.30569948186528495,40.099710982635266,100.0,5.6,0.6222222222222222,4.660576409387923,0.0,9,29.50138959226024,0.4,6.788353293813035,9.969916238915175,0.4,7.944120565567382,25.42590958333676,0.8,6.69958937930727,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.117252309411924,0.6,6.858288321877949,39.83179762679356,0.8,6.82405041408267,28.051133492999725,0.6,6.830785709843006
436,actuated,0,0,504.66968394117356,56.07440932679706,504.66968394117356,56.07440932679706,185.2,5.578313253012048,65662.26578455724,1977.7790898963026,33.2,3.679334638226479,28.89091661863252,13.2,20,2.008437413058999,0.39759036144578314,28.89091661863252,100.0,4.0,0.4444444444444444,4.704408077789084,0.0,9,10.08058042475568,0.2,8.511751717794688,11.776136887592656,0.4,8.491749115566078,4.324892946997352,0.4,8.902005525119602,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.721989844303607,0.6,7.437031495083362,11.114649464043396,0.4,8.997134846538023,0.0,0.0,0.0
437,actuated,0,0,559.8012546870984,62.200139409677604,559.8012546870984,62.200139409677604,249.4,7.557575757575758,65319.19811506396,1979.369639850423,33.0,3.6792591686614533,30.871732066887287,14.6,21,2.02369811100595,0.44242424242424244,30.871732066887287,100.0,4.2,0.4666666666666667,4.141272098398603,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,4.776751951740152,0.4,8.447295111883433,100.0,1.0,0.0,54.98648050855081,0.6,4.6237783460537205,100.0,1.0,0.0,4.917558961642499,0.4,7.904674000077042,11.997557712629714,0.2,8.335029711482942,1.1672394674224051,0.4,7.96067171609029
438,actuated,0,0,935.6533975703635,111.38730923456708,13795.10592284478,1532.7895469827533,325.0,9.502923976608187,65526.42156637594,1915.977238782922,34.2,3.1088114083262983,37.77067538855388,17.8,21,2.044383720598975,0.52046783625731,37.77067538855388,100.0,4.2,0.4666666666666667,3.8156119103750226,0.0,9,11.821835437585833,0.2,8.458923364984791,11.551618819203213,0.4,8.406226336210967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38392611940617,0.2,8.78431561757328,5.178698120789704,0.4,8.691041874606164,0.0,0.0,0.0
439,actuated,0,0,307.4868204891583,38.435852561144785,753574.9205726649,83730.5467302961,414.2,11.971098265895954,66095.46393660894,1910.273524179449,34.6,3.4050609175129263,36.04006216830385,19.0,22,2.239033470262097,0.5491329479768786,36.04006216830385,100.0,4.4,0.48888888888888893,3.7896779025288527,0.0,9,2.8432955832340667,0.4,8.315034361276776,0.0,0.0,0.0,4.584059377993981,0.4,8.832557620946318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.893595647963593,0.4,8.653591499477624,12.039608905542991,0.2,8.305917641058953,0.0,0.0,0.0
440,actuated,1,0,493.4952098040486,61.68690122550608,800778.5968894354,88975.39965438172,480.6,13.131147540983607,65666.23440440296,1794.159409956365,36.6,3.2853541996743445,39.099698805974995,19.8,23,2.2981731305592583,0.5409836065573771,39.099698805974995,100.0,4.6000000000000005,0.5111111111111112,5.73511058292875,0.0,9,12.227631594532795,0.2,8.178198633716761,6.641571525751715,0.4,8.534798861201851,6.6695428013099445,0.2,8.455971446540207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.928317331772632,0.2,9.15053955372098,3.927711730984811,0.4,8.602735310606658,11.502514269423045,0.2,8.693751440572298
441,actuated,2,1,820.9250822202308,93.28694116138986,1199.3292942880153,133.25881047644614,199.8,5.123076923076923,70553.47892357029,1809.063562142828,39.0,2.2344497663523923,17.971823236622285,13.8,15,1.4413725573357026,0.35384615384615387,17.971823236622285,60.0,3.0000000000000004,0.3333333333333333,2.7927043695486327,0.0,9,5.0290009989385,0.2,8.37370550474152,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,4.005984111981888,0.4,8.89369461335887,12.71142401868019,0.2,7.866939207837302,0.0,0.0,0.0
442,actuated,2,2,336.27414627982904,37.36379403109211,336.27414627982904,37.36379403109211,108.6,2.742424242424242,76229.55122269128,1924.988667239679,39.6,2.73074342469732,12.585987788390614,12.0,20,0.927131507315558,0.30303030303030304,12.585987788390614,38.354226843957804,4.0,0.4444444444444444,4.492711274447458,0.0,9,0.0,0.2,0.0,3.2423659195865184,0.4,8.273988710995765,9.558974015508284,0.4,8.396016910672186,20.243542118505502,0.6,1.824514416005069,23.909013514448816,0.8,2.466719599836784,38.354226843957804,0.8,2.79135379941519,8.139668116946268,0.4,8.057292489942657,0.0,0.0,0.0,9.826099566562334,0.4,8.624515543159472
443,actuated,2,2,330.34742811298554,36.70526979033173,330.34742811298554,36.70526979033173,95.6,2.4020100502512562,75683.31064352638,1901.5907196865924,39.8,2.9700522415309965,31.3012462571098,14.2,23,1.6000714921154104,0.35678391959798994,31.3012462571098,79.81085294946752,4.6000000000000005,0.5111111111111111,5.275125229051207,0.0,9,70.30017621240404,0.8,5.329212090505485,0.0,0.0,0.0,7.66081374762507,0.2,5.84841052386648,30.82787166658818,0.6,5.2780132169601774,22.410999771864226,0.6,8.050863653142002,4.115071179321603,0.6,4.627889069370494,79.81085294946752,0.8,4.0033642996660275,22.321551095255927,0.4,7.339539757847917,44.263879691461625,0.6,6.9988344501022866
444,actuated,2,2,438.4313439704777,48.71459377449752,438.4313439704777,48.71459377449752,172.4,4.2254901960784315,74580.63887035366,1827.956835057688,40.8,2.45783609142539,67.15585249706844,18.4,34,1.4874923357841288,0.45098039215686275,67.15585249706844,100.0,6.8,0.7555555555555555,1.0658539283985384,0.0,9,100.0,1.0,0.0,77.62373348132314,0.8,4.24397832159919,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.77893899229275,0.8,5.348707033987656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
445,actuated,2,2,554.8672599661294,61.65191777401438,554.8672599661294,61.65191777401438,275.8,6.239819004524887,77837.67550373555,1761.0333824374559,44.2,2.4318720011481214,69.17139195590204,24.0,36,1.7646848430684654,0.5429864253393665,69.17139195590204,100.0,7.2,0.7999999999999999,1.690050273141258,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.062487907658578,0.4,8.647689019609244,0.0,0.0,0.0,13.480039695459709,0.8,6.5627634386620795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
446,actuated,2,2,672.0899216925966,74.67665796584407,672.0899216925966,74.67665796584407,406.0,8.493723849372385,83549.52581390724,1747.8980295796493,47.8,2.18362686440627,68.85616610964664,29.8,35,1.9024893551326127,0.6234309623430963,68.85616610964664,100.0,7.0,0.7777777777777778,1.8491211380416073,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.34531385047012,0.2,8.814211869145979,8.360181136349638,0.8,7.8278783732284865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,actuated,2,2,740.0240023832772,84.09363663446331,1319.756621670382,146.63962463004245,561.4,11.183266932270916,85993.08714467358,1713.009704077163,50.2,2.1537653869391695,67.97520148714486,33.2,34,1.9665653567592076,0.6613545816733067,67.97520148714486,100.0,6.8,0.7555555555555555,1.9465320409689513,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.027895881965378,0.4,8.45348863247782,0.0,0.0,0.0,9.748917502338372,0.4,9.065299736242741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
448,actuated,2,2,1130.5212286337419,141.31515357921774,6775.815955948732,752.8684395498591,738.6,13.935849056603773,87581.29766696737,1652.4773144710825,53.0,2.2626675057569137,67.76011923246693,39.0,32,2.548871993019307,0.7358490566037735,67.76011923246693,100.0,6.4,0.7111111111111111,0.9591243349636598,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84107309220235,0.4,8.632119014672938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
