step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
270,random,5,5,803.7906796991367,118.20451172046128,3554327.8978684694,323120.7179880427,10853.6,108.9718875502008,163707.47979893978,1643.6493955716844,99.6,1.1073059483110266,54.94357090522581,64.4,36,1.1123027281661297,0.6465863453815262,54.94357090522581,100.0,7.2,0.6545454545454545,1.4064207894383698,0.0,11,53.150137829411506,0.8,4.5070442293379545,30.565246808359916,0.8,6.039646251873675,20.663895319712537,0.6,4.923938202610438,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,5,5,956.7037664814658,140.69173036492145,3484740.293804913,316794.57216408296,10033.4,98.75393700787401,166583.30585576172,1639.599467084269,101.6,1.2051357815004797,72.72727272727273,67.4,40,1.4434443489956252,0.6633858267716536,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,5,5,928.3996795528462,132.6285256504066,4000928.3996795528,363720.7636072321,10401.0,97.38764044943821,167205.50419261347,1565.59460854507,106.8,0.8813075412094381,73.88224597270768,79.8,41,0.9878589683026445,0.7471910112359551,73.88224597270768,100.0,8.2,0.7454545454545454,0.7155544808144076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.704705699784427,0.2,7.871099288958484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,random,2,5,1656.84792059541,212.4164000763346,2005589.903399673,182326.35485451572,9077.4,83.27889908256881,171605.34130785518,1574.3609294298642,109.0,0.7811983950430351,65.45454545454545,81.2,38,0.808766885024006,0.744954128440367,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,2,2,2394.350605839848,272.08529611816454,2002596.8269147023,182054.25699224568,7188.8,66.43992606284658,173319.26373930203,1601.841624207967,108.2,1.0288329639675795,59.427064355405406,84.2,36,1.8000715839374495,0.7781885397412199,59.427064355405406,100.0,7.2,0.6545454545454545,0.34950765726126093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.957529376512866,0.6,1.959885986558529,25.74017853294663,0.6,1.8846982433153414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,2,2,2261.3272754413574,289.9137532617125,2007099.5391020596,182463.5944638236,5319.8,49.257407407407406,176439.05938511188,1633.6949943065915,108.0,1.383263368743184,61.615359149125815,83.8,40,2.6424808887773787,0.7759259259259259,61.615359149125815,100.0,8.0,0.7272727272727273,0.7042578154658131,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.30977344053099,1.0,3.8321216303290777,32.459177199853,1.0,3.914714339794866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,2,2,1485.2669938024835,285.62826803893915,2570234.7710932544,233657.70646302312,3223.0,29.568807339449542,174384.2770991042,1599.8557532027905,109.0,1.0453982130280355,59.550686279364776,82.0,39,2.2294072061902845,0.7522935779816514,59.550686279364776,100.0,7.8,0.7090909090909091,1.9572534723649326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.25640697576364,0.8,5.857108486039687,28.936917902801724,0.6,4.553076884295682,0.8642241944471607,0.4,11.11960282567889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,2,2,964.2776758029711,192.85553516059423,16299706.439145327,1481791.494467757,2465.8,22.873840445269018,175143.70325120725,1624.7096776549838,107.8,0.7237530998402694,65.27396738652938,85.0,39,1.2479902100886466,0.7884972170686456,65.27396738652938,100.0,7.8,0.7090909090909091,0.588783137832198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.013641251823174,0.8,6.476614516154179,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,2,2,608.1906629121083,121.63813258242166,11623847.170063132,1056713.3790966484,2899.8,26.361818181818183,173361.148924465,1576.0104447678634,110.0,0.7955720247553105,66.55970188645038,89.0,39,1.2900543074425523,0.8090909090909091,66.55970188645038,100.0,7.8,0.7090909090909091,0.4869990060235195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.156720750954264,0.8,5.3569890662587145,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,1,2,1090.7191843617206,155.81702633738865,11903386.696549512,1082126.0633226829,3173.6,27.98589065255732,173722.39653747264,1531.9435320764783,113.4,0.6956612419585729,81.81818181818181,92.2,45,0.8577467723408716,0.8130511463844797,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
280,random,1,1,1362.7032890715604,179.30306435152113,3645301.910735795,331391.08279416314,3634.0,31.32758620689655,181773.471755656,1567.0126875487585,116.0,0.8212189986883056,80.0,100.0,44,0.8319071563587696,0.8620689655172413,80.0,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
281,random,1,1,1058.6323273227308,160.39883747314104,3275666.1379072685,297787.83071884257,4134.6,34.97969543147208,184689.9066562908,1562.5203608823251,118.2,0.852169988199916,83.63636363636364,102.8,46,1.0977724120672678,0.8697123519458545,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
282,random,1,1,1508.117607632227,209.4607788378093,3202467.215371552,291133.3832155956,4660.2,38.1983606557377,189532.44149541642,1553.5446024214461,122.0,1.0091145005983906,80.0,109.2,44,1.4802334362230747,0.8950819672131147,80.0,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
283,random,1,1,2278.2689026360945,355.9795160368897,3029379.2699684063,275398.1154516733,5227.4,41.29067930489732,193810.97945963702,1530.8924127933412,126.6,0.36392536397361325,73.86406346468985,117.8,41,0.6270027319281319,0.9304897314375987,73.86406346468985,100.0,8.2,0.7454545454545454,0.7269994852961986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.504698111588368,0.2,7.996994338258185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,1,1,1329.5153233141632,302.16257348049163,5289266.185482893,480842.38049844484,5828.4,45.46333853354134,197000.79599709183,1536.6676754843356,128.2,0.25173343476455623,72.72727272727273,122.0,40,0.3884269468129236,0.9516380655226209,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,2,1,1386.1675827049496,315.0380869783976,5005991.582771153,455090.14388828666,6163.0,48.29937304075235,199125.79014498758,1560.546944709934,127.6,0.5047319032313673,67.27272727272727,116.8,39,1.1125227825340078,0.9153605015673981,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,2,2,1181.4456149103069,268.51036702506974,5094828.513332642,463166.2284847856,6398.6,51.10702875399361,197619.70177076926,1578.4321227697224,125.2,0.9821403295924224,59.01981984163203,110.2,36,2.6612012107388576,0.8801916932907349,59.01981984163203,100.0,7.2,0.6545454545454545,0.31634905552545456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.62962563820838,0.6,1.7454259407785706,24.5883926197439,0.6,1.7344136700014297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,2,2,721.8848798197364,171.87735233803247,6304132.7170462655,573102.9742769332,6687.2,55.084019769357496,194691.53414550878,1603.7193916434,121.4,1.4656252117969768,58.61832742601936,103.6,40,3.718504988781223,0.8533772652388797,58.61832742601936,100.0,8.0,0.7272727272727273,1.7532927661906859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.57610253704388,1.0,3.7667494520866303,11.58570337565834,0.8,3.945123315317834,8.639795773510741,0.2,11.574347660693078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,2,2,1242.1016263541153,238.8656973757914,6142085.105497095,558371.3732270086,6968.0,57.77777777777778,193974.92228692136,1608.415607685915,120.6,1.7345003681734474,59.93604488700219,96.8,37,3.9282960749214837,0.802653399668325,59.93604488700219,100.0,7.4,0.6727272727272727,1.0289289560764168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.82196875309546,0.6,5.593233175200685,40.47452500392865,0.8,5.724985341639899,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,2,2,1376.515951847592,229.419325307932,5001376.515951848,454670.59235925885,7344.8,60.401315789473685,192814.04316572304,1585.641802349696,121.6,1.7692606822101933,72.72727272727273,97.4,40,3.9207816671376388,0.8009868421052632,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,2,2,735.8080459522756,153.2933429067241,5118547.894836221,465322.5358942019,7851.4,63.31774193548387,188460.97922707399,1519.8466066699514,124.0,1.631806795393056,72.72727272727273,105.2,40,3.9237093857629053,0.8483870967741935,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,4,2,1443.0884542579072,288.6176908515814,5202682.093298452,472971.0993907684,7083.0,55.77165354330709,195794.46763092815,1541.6887215033712,127.0,0.3381049605736281,61.81818181818182,105.0,37,0.5427728391016541,0.8267716535433071,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,4,4,1314.14473269816,219.02412211636,5001314.144732698,454664.92224842706,6304.0,50.271132376395535,201319.35172741936,1605.4174778901065,125.4,0.7802716789933778,52.98808814431265,99.8,34,1.3117513938006742,0.79585326953748,52.98808814431265,100.0,6.799999999999999,0.6181818181818182,0.5469925547911266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.766841202026626,0.6,2.325961737142674,21.47289378975529,0.6,1.774190551134793,26.62923459565718,0.6,1.916765814424925,0.0,0.0,0.0,0.0,0.0,0.0
293,random,4,4,1261.5562652115457,225.27790450206174,5001698.542853511,454699.8675321374,6171.4,50.255700325732896,201821.69231334722,1643.4991230728601,122.8,1.2889020038695775,50.68876130955191,92.4,38,2.110247816976578,0.752442996742671,50.68876130955191,100.0,7.6,0.6909090909090909,1.0975378240545621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.897999538816293,0.8,4.215351514187002,26.718918026726897,1.0,3.9670680503559748,10.959456839527775,0.8,3.8904965000572043,0.0,0.0,0.0,0.0,0.0,0.0
294,random,4,4,303.1227985361981,72.17209488957097,5025545.288782171,456867.75352565193,6543.0,54.25373134328358,198691.60627706748,1647.5257568579393,120.6,1.8829419999351864,52.26776459820278,92.4,37,2.9829791270253527,0.7661691542288557,52.26776459820278,100.0,7.3999999999999995,0.6727272727272727,2.548780489212322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.207979858286308,0.2,10.92935197753832,12.307338397376952,0.8,5.715194422171903,21.641492137241585,0.6,5.865065720626874,34.788600187325756,0.8,5.526973260998444,0.0,0.0,0.0,0.0,0.0,0.0
295,random,4,4,226.36114999922447,59.56872368400644,18599853.13498078,1690895.739543707,7020.2,59.292229729729726,189092.52926846052,1597.0652809836195,118.4,1.4335759702873454,58.342853457744155,98.0,37,2.311646360360229,0.8277027027027027,58.342853457744155,100.0,7.4,0.6727272727272727,1.2426300098061882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.188693963542391,0.8,6.409717239324069,27.582694071643346,0.4,7.259212868544002,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,3,4,345.23753320479017,86.30938330119754,29402044.482380867,2672913.134761897,7519.2,65.49825783972125,180264.46925127294,1570.2479899936668,114.8,1.3643313921844722,57.92613937618378,101.2,36,2.4095494462213756,0.8815331010452961,57.92613937618378,100.0,7.199999999999999,0.6545454545454545,1.4234044037182938,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.846486380261013,0.6,7.168651590351438,22.341046757760523,0.6,8.488796850549793,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,3,3,779.79588367259,194.9489709181475,22804562.583132483,2073142.053012044,8032.8,72.10771992818671,174481.71932502478,1566.2631896321793,111.4,1.6113457288985071,56.47156227667272,104.0,32,2.8275306070233768,0.933572710951526,56.47156227667272,100.0,6.4,0.5818181818181819,0.8581517059397185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18718504339995,0.4,9.439668765336902,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,3,3,432.27760615384614,108.06940153846153,17279357.071784332,1570850.6428894848,8560.0,76.97841726618705,175096.67323718834,1574.6103708380247,111.2,1.6079224601978666,55.084538450839155,106.4,31,2.706900046113066,0.9568345323741008,55.084538450839155,100.0,6.2,0.5636363636363636,1.0274370590986857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.92992295923068,0.2,11.301807650085543,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,3,3,365.6772054061999,101.5770015017222,7024385.628915796,638580.5117196179,9090.6,81.75,170668.46828400117,1534.7883838489315,111.2,1.297554009627845,55.86329460931624,106.6,34,2.236261248575621,0.9586330935251799,55.86329460931624,100.0,6.800000000000001,0.6181818181818182,2.0534194599663524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.167100753932573,0.4,10.581572545408962,0.0,0.2,0.0,8.329139948546072,0.2,12.006041514220916,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,3,3,487.54569830200717,187.51757627000276,15854346.612762433,1441304.2375238575,9628.0,86.27240143369175,172808.73751264607,1548.4653898982624,111.6,0.9997458744506018,54.54545454545455,108.2,30,2.183948945530101,0.9695340501792115,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,0,3,1027.0564683459095,270.27801798576564,6078010.550486924,552546.4136806295,9804.0,88.80434782608695,174081.14547023794,1576.8219698391117,110.4,1.4925816836834067,47.27272727272727,102.2,28,3.1446652862334252,0.9257246376811594,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,0,0,1006.7613701834274,209.74195212154737,5788103.969014157,526191.2699103779,9810.0,90.0,173145.52957565564,1588.4910970243636,109.0,1.2056500859152284,42.81618769647469,95.0,31,2.4765308670405184,0.8715596330275229,42.81618769647469,100.0,6.2,0.5636363636363636,2.3828260724633754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.39840867611201,0.8,1.5630447696451817,25.16227546464961,0.6,1.8250495106772606,0.0,0.0,0.0,1.3771770537459815,0.4,11.393845244962725,1.040203466714047,0.4,11.429147271811964,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,0,0,416.5616970020922,83.31233940041844,6623627.648501223,602147.9680455658,9763.2,91.7593984962406,174334.72177022044,1638.4842271637258,106.4,1.234777835130258,41.374923275140894,86.8,29,1.9074939933924857,0.8157894736842105,41.374923275140894,100.0,5.8,0.5272727272727272,0.6694444324524761,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.5902863942938,1.0,3.554375073187545,13.533869632256028,0.8,3.809513683789692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,0,0,805.410196287938,134.23503271465634,5000805.410196288,454618.67365420796,9681.6,94.73189823874755,172697.29764237953,1689.7974328999953,102.2,1.7550612762704358,40.855517445771014,77.6,28,2.5125123898303148,0.7592954990215264,40.855517445771014,100.0,5.6,0.509090909090909,2.0711947175282863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.41697158043553,0.8,5.306137201129367,21.37539856577405,0.6,5.8738175728408795,0.0,0.0,0.0,0.0,0.0,0.0,8.618321757271588,0.2,11.603187118840905,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,0,0,309.42037056814615,57.300068623730766,5015214.392026806,455928.581093346,9813.8,99.12929292929293,165034.86450361123,1667.0188333698104,99.0,2.1936507225297124,42.008752913905234,74.0,29,2.750265096423706,0.7474747474747475,42.008752913905234,100.0,5.8,0.5272727272727272,2.2078436593102655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.31313874650914,0.8,6.676661469414097,36.87138412606146,0.8,6.301998099872664,0.0,0.0,0.0,3.91175918038698,0.2,11.307620683126157,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,0,0,505.4735000735221,97.20644232183116,5093723.867752889,463065.8061593536,10195.0,97.84069097888676,165996.581578694,1593.0574047859307,104.2,1.4013116163830242,57.78539226118896,79.8,34,1.8037671787728455,0.7658349328214972,57.78539226118896,100.0,6.8,0.6181818181818182,1.0433395010418096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.59550097641113,0.8,5.001875732916215,100.0,1.0,0.0,66.04381389666742,0.8,6.474858778543691,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,0,0,922.465613086891,153.74426884781516,5000922.465613086,454629.31505573506,10612.0,100.11320754716981,163344.27824387007,1540.9837570176423,106.0,1.2756983830141468,63.68092353046036,86.2,37,1.8307277112247762,0.8132075471698114,63.68092353046036,100.0,7.4,0.6727272727272727,1.0305774253962394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.49015883506399405,0.4,11.336351679358634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,7,0,642.2498419075665,118.93515590880861,5001816.867485432,454710.62431685743,10754.8,99.58148148148148,170760.99650851637,1581.1203380418183,108.0,1.069905400412019,56.36363636363637,90.0,33,1.4640081923130368,0.8333333333333334,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,7,7,796.8277898938144,132.80463164896906,5000796.827789894,454617.8934354449,10874.6,99.95036764705883,175174.53647327615,1610.0600778793762,108.8,1.5329494452742722,50.526894007848156,90.4,30,2.313276307731431,0.8308823529411765,50.526894007848156,100.0,6.0,0.5454545454545454,1.8194134947182576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.310160262819409,0.2,8.841607693989642,10.988571588218292,0.2,9.10036388234644,0.0,0.0,0.0,33.497102235292004,0.6,2.0715768655647557,0.0,0.0,0.0,0.0,0.0,0.0
310,random,7,7,866.1434863459126,154.66847970462726,5002933.190220868,454812.1082018971,11088.2,103.05018587360595,170269.6612705419,1582.4317961946272,107.6,1.6205299995851612,48.34713745709616,91.0,30,3.3076444564436964,0.845724907063197,48.34713745709616,100.0,6.0,0.5454545454545454,1.1964047155455406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.610517008813076,0.2,9.424611441359566,21.207995019244663,0.8,3.7358404296413816,0.0,0.0,0.0,0.0,0.0,0.0
311,random,7,7,1192.7924002486884,220.88748152753487,5020341.676121033,456394.6978291848,11456.8,104.91575091575092,173217.0061243904,1586.236319820425,109.2,1.9493411689822235,49.06305078411606,91.6,29,3.986914524520507,0.8388278388278388,49.06305078411606,100.0,5.8,0.5272727272727272,0.5101753400832026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69355862527664,0.8,5.6119287409152285,0.0,0.0,0.0,0.0,0.0,0.0
312,random,7,7,1241.9352339303837,229.98800628340436,5002683.237553755,454789.3852321595,11923.2,105.70212765957447,174196.53462501505,1544.2955197253107,112.8,1.8185413103068206,63.268484264734646,97.2,35,3.9167947966821277,0.8617021276595744,63.268484264734646,100.0,7.0,0.6363636363636364,0.41784529404627013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,95.95332691208114,1.0,4.596298234508971,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,6,7,525.7221896091112,125.17194990693123,6833219.904770492,621201.8095245901,12432.0,108.29268292682927,174482.59891688116,1519.883265826491,114.8,1.6409024262851815,63.63636363636363,105.2,35,3.9292339412177992,0.9163763066202091,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,6,6,470.35279924263295,138.3390586007744,16715512.702325925,1519592.0638478114,12973.6,111.84137931034483,179520.9659513047,1547.5945340629717,116.0,0.5532295690251654,63.63636363636363,110.2,35,1.0334521403883679,0.95,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
