step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
212,actuated,0,0,674.4072680227183,146.61027565711268,7200990.468995306,600082.5390829422,13110.6,134.32991803278688,151238.65748288095,1549.5764086360755,97.6,1.331361460321996,84.24635478218686,92.8,51,3.244808001508401,0.9508196721311475,84.24635478218686,100.0,10.2,0.85,0.7606003619262824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.956257386242214,0.2,9.12720434311539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,396.3881747148918,104.31267755655048,7365336.538225147,613778.0448520955,13577.6,137.14747474747475,151581.08901810768,1531.122111294017,99.0,0.4636882913951969,83.33333333333333,94.4,50,0.9766569784535293,0.9535353535353536,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,4,0,940.7094355897192,213.79759899766344,5890023.222211764,490835.268517647,12116.0,124.39425051334702,152627.10050125056,1567.013352168897,97.4,0.7444589795803924,73.33333333333333,87.8,47,1.744846789604587,0.9014373716632443,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
215,actuated,4,4,1147.0254158895693,155.00343457967153,4881700.249854469,406808.35415453906,10104.0,105.03118503118503,157785.81387775965,1640.185175444487,96.2,1.05670654843071,66.27822722658568,75.6,45,1.940494207909977,0.7858627858627859,66.27822722658568,100.0,9.0,0.75,1.1875543887144087,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.800259534898032,0.2,8.474389881363242,100.0,1.0,0.0,29.601304595043985,0.6,1.9642166886781542,26.84601942296922,0.6,1.9314183119320496,27.091143166117035,0.6,1.8806277825994575
216,actuated,4,4,718.141272600019,105.60901067647337,4216508.830670238,351375.73588918644,8852.4,95.59827213822894,155711.40054912976,1681.548602042438,92.6,0.9354321344025697,65.00092387566838,67.2,50,1.132664793326469,0.7257019438444925,65.00092387566838,100.0,10.000000000000002,0.8333333333333335,1.7284825776259787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.478604196159722,0.4,8.54103654269129,0.0,0.0,0.0,100.0,1.0,0.0,26.08910001865297,0.8,4.39755633047462,12.377996175878252,0.8,3.97150833100166,31.06538611732958,1.0,3.831689727344175
217,actuated,4,4,430.0743478076409,74.15074962200705,5155130.028738388,429594.1690615323,9104.4,100.49006622516556,154051.37391733675,1700.3462904783307,90.6,1.3149737738133214,62.30237948052869,68.6,47,1.7145361482651207,0.7571743929359823,62.30237948052869,100.0,9.4,0.7833333333333333,1.4798619657125673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.911509709691018,0.8,5.943274404381605,18.67975298103829,0.8,6.040215101493928,14.03729107561503,0.8,5.774854082675276
218,actuated,4,4,399.1678435595931,68.8220419930333,6866927.906685939,572243.9922238282,9448.2,108.35091743119266,148551.84262347483,1703.5761768747116,87.2,1.6507517880533842,67.17500850173944,69.8,47,2.1565235228766113,0.8004587155963303,67.17500850173944,100.0,9.4,0.7833333333333333,2.201548624046472,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.99565692034503,0.6,5.307094124292037,0.0,0.0,0.0,100.0,1.0,0.0,7.0390287496229575,0.8,6.709176121762231,20.366216338070444,0.6,7.172566850053871,27.699200012834808,0.4,7.2297463924495275
219,actuated,4,4,643.8010033695344,111.00017299474732,5032119.996229141,419343.33301909507,9797.6,114.45794392523365,141647.98978714872,1654.7662358311768,85.6,1.6050411034818626,71.76655989598619,71.2,51,2.259560220928057,0.8317757009345794,71.76655989598619,100.0,10.200000000000001,0.8500000000000001,2.7709981155839345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.343024500201864,0.4,8.74865224994719,100.0,1.0,0.0,24.824210254100763,0.4,8.073380171491246,17.202041100917995,0.6,8.179174769166703,7.8294428966137275,0.8,8.25077019640208
220,actuated,4,4,779.4997332975921,144.35180246251704,4966143.694557316,413845.3078797763,10155.2,118.91334894613583,139618.29903553054,1634.8746959663997,85.4,1.3056496067870638,68.91594149143657,73.4,45,2.0444097882029313,0.8594847775175644,68.91594149143657,100.0,9.0,0.75,2.197048633349468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.742776079719988,0.4,8.720968046108483,6.155060580044847,0.4,8.629296410642564,11.093461237474003,0.2,9.01431914344257
221,actuated,4,4,780.3892768788779,121.93582451232467,6401530.553519761,533460.8794599801,10519.0,121.74768518518519,143246.24778233556,1657.942682665921,86.4,1.3700980460269752,68.35692026060087,73.6,44,1.9210013678394646,0.8518518518518519,68.35692026060087,100.0,8.8,0.7333333333333334,1.4198714682444307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.666207181247955,0.4,8.6721948556602,9.61683594596252,0.4,8.36626276327297,0.0,0.0,0.0
222,actuated,4,4,760.8269296445718,135.86195172224498,5818330.0189939,484860.83491615835,10887.0,123.43537414965986,143186.82314188514,1623.4333689556138,88.2,1.3236747802667557,75.8787350090438,75.6,50,1.9690021411935568,0.8571428571428571,75.8787350090438,100.0,10.0,0.8333333333333334,2.5356441043480085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.81626194281398,1.0,5.089887200674685,100.0,1.0,0.0,7.0742697501646035,0.4,8.716650608088822,11.695669012829057,0.2,8.550173563419872,0.9586194027178863,0.4,8.071017879992723
223,actuated,4,4,556.3739564055504,103.032214149176,5757229.634842589,479769.13623688236,11267.2,126.03131991051454,144880.580817727,1620.5881523235682,89.4,1.3368509814987926,77.06842321856243,77.4,50,2.0316990395484202,0.8657718120805369,77.06842321856243,100.0,10.0,0.8333333333333334,2.173443314138975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.259942114106707,0.2,8.881040327438075,5.665534921545259,0.4,8.713652326827253,7.89560158709719,0.4,8.48662711540237
224,actuated,4,4,542.1659442742094,108.43318885484189,7390146.184883134,615845.5154069279,11655.0,128.9269911504425,147581.6568318406,1632.5404516796527,90.4,1.3082894254509339,76.52460097202759,78.6,51,2.069195042953793,0.8694690265486725,76.52460097202759,100.0,10.200000000000001,0.8500000000000001,2.1551807107326257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.395399655510118,0.4,8.911753099691122,5.3422071947125005,0.4,8.71315086726099,4.557604814108345,0.4,8.2372645618394
225,actuated,4,4,1101.4722689588548,172.10504202482105,5675764.089592806,472980.3407994005,12047.0,130.66160520607374,149100.74050019967,1617.1446908915364,92.2,1.4740066116905362,77.58696259797414,79.6,49,2.2532361040432862,0.8633405639913232,77.58696259797414,100.0,9.799999999999999,0.8166666666666665,2.165643758621913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.03115485352646,0.2,9.06523399660479,11.399722461187594,0.2,8.772143386864723,8.61267386097552,0.4,8.150347719993439
226,actuated,4,4,339.1094310984038,65.21335213430842,6985783.578465745,582148.6315388121,12448.2,137.39735099337747,145988.61792068765,1611.3533986830867,90.6,1.6543811058798616,77.01396233705509,81.6,49,2.5765918356089546,0.9006622516556292,77.01396233705509,100.0,9.799999999999999,0.8166666666666665,2.141055453623274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.946421670113523,0.2,8.370707376767971,10.876558833560921,0.2,9.194084409440057,1.3445675409866453,0.4,8.127873657271266
227,actuated,4,4,261.1057230070089,62.16802928738307,7948055.876912383,662337.9897426986,12858.8,142.87555555555556,142001.32234295874,1577.7924704773193,90.0,1.2211751499903107,75.19693832018864,83.2,47,2.1856375647149444,0.9244444444444444,75.19693832018864,100.0,9.4,0.7833333333333333,0.7181698868594443,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3632598422636875,0.4,8.618038642313332
228,actuated,4,4,616.459523627506,146.77607705416807,7373671.887492908,614472.6572910757,13277.0,144.31521739130434,145998.02082097973,1586.9350089236927,92.0,1.0656267976265257,76.62109467374837,85.0,48,1.949256933247936,0.9239130434782609,76.62109467374837,100.0,9.6,0.7999999999999999,1.4483818141200218,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.387632899421078,0.4,8.343487086705863,11.065503185559464,0.2,9.0370946827344
229,actuated,4,4,925.9180290184053,154.31967150306755,5305712.923432234,442142.7436193528,13698.2,146.3482905982906,148285.34125697278,1584.2450988992819,93.6,1.3352349068389662,75.49618916198558,84.8,47,2.2220639974851357,0.905982905982906,75.49618916198558,100.0,9.4,0.7833333333333333,0.7025441897179312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954269943827057,0.4,8.430530276615174
230,actuated,4,4,502.7985722802411,104.74970255838356,6581761.246533131,548480.1038777609,14126.6,146.54149377593362,150218.91109807184,1558.287459523567,96.4,1.0520958817532755,76.66779568027323,87.8,48,1.9701595542134653,0.9107883817427386,76.66779568027323,100.0,9.6,0.7999999999999999,1.4079730578541703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.668246934350464,0.2,8.570267715676065,0.0,0.0,0.0,8.345301228928292,0.4,8.325408978573977
231,actuated,4,4,600.5791614432986,136.49526396438606,8067218.421267549,672268.2017722958,14574.8,147.81744421906694,153280.20578900285,1554.565981632889,98.6,0.7618665019521529,82.13431241630133,91.2,50,1.4954664349723183,0.9249492900608519,82.13431241630133,100.0,10.0,0.8333333333333334,1.1319442736721195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.513536704565013,0.2,8.685428514797795,74.09821229105091,0.8,4.897902769267637
232,actuated,1,4,1432.590258901966,210.67503807381854,4203295.123484025,350274.5936236687,12939.2,132.84599589322383,155851.00970411327,1600.1130359765223,97.4,0.8444914524226144,71.66666666666667,82.0,47,1.210173702929324,0.8418891170431212,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,actuated,1,1,610.4605068112384,89.77360394282917,5738726.033630767,478227.1694692306,10891.6,114.64842105263158,154330.86793759835,1624.5354519747195,95.0,0.8692796621403045,60.99636394088293,70.4,45,1.0368541766341384,0.7410526315789474,60.99636394088293,100.0,9.0,0.75,2.105340439728567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.13793479092419,0.6,2.0165020209154583,31.469495956298488,0.6,2.049915671885135,100.0,1.0,0.0,25.29787350004426,0.6,1.7375897269694547,32.345647658216876,0.6,2.1797979582335376,100.0,1.0,0.0,2.503435711532802,0.4,8.353286374919119,11.201979673578535,0.2,8.926993523820101,100.0,1.0,0.0
234,actuated,1,1,489.32421310823986,74.14003228912726,5400489.324213108,450040.777017759,9138.4,99.33043478260869,156159.0570046069,1697.3810543979012,92.0,1.2107295997955327,57.4341379153528,66.4,45,1.448602503908145,0.7217391304347827,57.4341379153528,100.0,9.0,0.75,1.4033210168777137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.223854355303047,0.8,4.0762112560705575,26.50247051993574,0.8,4.3292130624404175,100.0,1.0,0.0,13.6372019212331,0.6,4.13288407000001,27.84612818776168,0.8,4.301543814021581,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,actuated,1,1,362.32684608954776,51.760978012792535,5000362.326846089,416696.8605705074,9361.6,104.24944320712694,146896.45686970343,1635.8180052305506,89.8,1.6543968477287876,58.82320504661872,68.4,39,1.8195428151527193,0.7616926503340757,58.82320504661872,100.0,7.8,0.65,1.3410991018237344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.21207160728318,0.6,5.197241921258279,45.03034993619167,0.6,5.720634912453114,100.0,1.0,0.0,14.636039015949791,0.6,5.1753123881734195,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,actuated,1,1,654.2488730584118,96.21306956741351,5200654.248873057,433387.85407275474,9722.4,105.22077922077922,142105.222864319,1537.9353123844046,92.4,1.1743816594416432,74.32463463480228,76.8,46,1.6155835416151303,0.8311688311688312,74.32463463480228,100.0,9.2,0.7666666666666666,1.4152351314203602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.292130771348639,0.2,8.85572457713017,100.0,1.0,0.0,80.60348484627866,1.0,8.127096999914153,0.0,0.0,0.0,100.0,1.0,0.0
237,actuated,1,1,1022.209598070275,154.88024213185986,5003820.185845475,416985.0154871229,10129.8,104.21604938271605,148730.70072329947,1530.1512420092538,97.2,0.595801518656925,81.97255167050268,85.8,52,0.867170763892142,0.8827160493827161,81.97255167050268,100.0,10.4,0.8666666666666667,1.306891361883508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.158333684756144,0.4,8.459618216102477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.51228636127598,1.0,7.22307812649962,100.0,1.0,0.0
238,actuated,19,1,1425.6201334414952,182.7718119796789,5402192.366886733,450182.6972405611,8861.2,90.60531697341513,154702.69365522653,1581.8271334890237,97.8,0.6163562921467086,73.33333333333333,82.8,47,0.7863632237506641,0.8466257668711656,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,19,19,1466.4239476080245,170.514412512561,3007672.022725194,250639.3352270995,7542.6,78.73277661795407,154918.57656859473,1617.1041395469176,95.8,0.9197091919262534,65.57473654538853,74.4,46,1.0378388610507083,0.7766179540709812,65.57473654538853,100.0,9.2,0.7666666666666666,1.127182887044024,0.0,12,32.12667435941057,0.6,1.956075284203515,22.129807618216546,0.6,1.596823469436958,28.13398801886251,0.6,1.928285157283384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.506368548172759,0.4,8.04501073360443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,19,19,467.90835385288517,86.6496951579417,7614426.214446564,634535.517870547,7015.8,75.60129310344827,153280.80410284357,1651.7328028323661,92.8,0.7983015627655636,72.07012085899085,68.6,52,1.064888339446319,0.7392241379310345,72.07012085899085,100.0,10.4,0.8666666666666667,1.4660552112088745,0.0,12,29.517130036847448,0.8,3.640232157875272,9.948103707642986,0.8,3.9957991136510316,38.994699865670555,0.8,3.8767882497988806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.38151669772924,1.0,6.07984301318131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,19,19,469.5788465452629,90.30362433562748,6095355.012207407,507946.2510172839,7326.0,81.03982300884955,153211.93352491784,1694.8222735057282,90.4,1.1142248673958273,71.12081949278604,69.4,51,1.679218891289947,0.7676991150442478,71.12081949278604,100.0,10.2,0.85,1.3745365169974353,0.0,12,25.598225654443922,0.8,5.23920419098848,13.924485005300085,0.6,5.530407658572533,13.927123253688478,0.8,5.72482635440821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,19,19,770.5013305136379,132.84505698510998,6001561.968294227,500130.16402451886,7671.2,86.77828054298642,149112.82389502387,1686.7966503961977,88.4,1.418239701128883,71.73849257452427,70.2,50,2.114359772148887,0.7941176470588235,71.73849257452427,100.0,10.0,0.8333333333333334,1.6987265065993202,0.0,12,30.228967624993857,0.4,6.620195829583963,15.232232774228578,0.8,6.726413572886255,15.400710495068779,0.8,7.038108676721624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,19,19,730.4094485184735,104.3442069312105,10529939.875738107,877494.9896448422,8020.0,94.79905437352245,140821.26296907297,1664.553935804645,84.6,1.7056859448096178,71.94930773342587,70.2,50,2.401644808351954,0.8297872340425532,71.94930773342587,100.0,10.0,0.8333333333333334,1.947405431470097,0.0,12,24.666798511721026,0.6,7.699561735057637,13.034659390482375,1.0,7.874969465909129,25.690234898906965,0.4,7.794333976674398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,19,19,706.6222149017215,100.94603070024593,6866078.575154227,572173.2145961856,7408.4,91.46172839506173,134253.59230114313,1657.451756804236,81.0,1.7436488277707112,65.6022772628819,68.4,43,2.3699506970901707,0.8444444444444444,65.6022772628819,100.0,8.6,0.7166666666666667,2.196193605075051,0.0,12,11.011124909041428,0.2,9.08172424035334,5.01407210081652,0.4,8.345725407398726,11.202130144724833,0.2,8.926873613148544,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,19,19,1291.9530757494595,165.63500971146917,7074690.279059726,589557.5232549772,5165.2,64.40399002493766,128977.22779116225,1608.194860238931,80.2,1.6302726868555704,67.17822648552404,62.8,44,2.5133186275342947,0.7830423940149626,67.17822648552404,100.0,8.8,0.7333333333333334,1.9982175361801293,0.0,12,11.442577962475298,0.4,8.553106794878842,11.311875390456407,0.2,8.840267112946444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.3591653624826,0.8,1.6924696601739462,100.0,1.0,0.0,72.02509911087418,0.8,4.892766866162319,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,19,19,910.3938177232942,111.02363630771882,8882358.734101374,740196.5611751145,3328.8,41.61,127790.00743355535,1597.3750929194418,80.0,2.322308748330095,74.83869333330897,60.6,46,3.7969696795697057,0.7575,74.83869333330897,100.0,9.2,0.7666666666666666,0.8440058007527439,0.0,12,0.0,0.0,0.0,11.755428059705082,0.2,8.506708517299947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.30889194000247,1.0,1.6213610917329808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,19,19,1676.8201154840128,199.62144231952533,4841886.655657418,403490.5546381182,2750.0,32.73809523809524,129701.07876164098,1544.060461448107,84.0,1.386660994011369,76.83308802302577,66.6,47,2.4269757028627836,0.7928571428571428,76.83308802302577,100.0,9.4,0.7833333333333333,1.5160641224044753,0.0,12,10.76053888608385,0.2,9.293214871359814,0.0,0.0,0.0,11.236517390225345,0.2,8.89955459749389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,19,19,770.8295810327998,116.79236076254543,4120128.873948793,343344.0728290661,3103.6,36.42723004694836,136138.0273052674,1597.8641702496175,85.2,1.193975788469228,75.94641529687995,74.0,46,1.7447622583849989,0.8685446009389671,75.94641529687995,100.0,9.2,0.7666666666666666,0.733762912258307,0.0,12,11.356983562559435,0.2,8.805154947099684,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,19,19,438.216755403764,84.2724529622623,4306093.738739105,358841.1448949254,3485.8,40.913145539906104,134068.8035156802,1573.5775060525846,85.2,1.7563660270581305,75.96548875623246,77.8,46,2.758111250759734,0.9131455399061033,75.96548875623246,100.0,9.2,0.7666666666666666,0.7192672519090838,0.0,12,0.0,0.0,0.0,11.58586507478958,0.2,8.631207022909006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,19,19,406.106521798314,96.69202899959858,9153916.02130127,762826.3351084391,3881.2,45.55399061032864,133731.51289045246,1569.6186958973292,85.2,2.2340013389888753,77.52309620809835,80.4,50,4.038745044459842,0.9436619718309859,77.52309620809835,100.0,10.0,0.8333333333333334,2.175242188790263,0.0,12,11.715328583877636,0.2,8.535825460125608,7.597277824111188,0.4,8.620291966572404,10.96454808919134,0.4,8.946788838785142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,19,19,1224.4215754508773,211.10716818118576,5745377.139126668,478781.42826055567,4284.0,49.468822170900694,134743.6149427619,1555.9308884845484,86.6,1.4862066787530843,75.0,81.6,45,3.807226680047995,0.9422632794457275,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,19,19,576.1897709768521,96.031628496142,5033629.483457998,419469.12362149986,4690.2,53.29772727272727,138484.78290035587,1573.6907147767713,88.0,1.9072371940760637,75.0,81.6,45,3.8622311092157693,0.9272727272727272,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,19,19,499.5027936214262,118.92923657653004,6834625.943151812,569552.1619293176,5103.4,57.085011185682326,137516.9800120392,1538.221252931087,89.4,1.3954973901660443,75.90449717533147,84.0,46,2.824541521512077,0.9395973154362416,75.90449717533147,100.0,9.2,0.7666666666666666,0.7677685054018563,0.0,12,10.853966103977655,0.2,9.213222064822276,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
