step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
567,random,1,5,1042.5499081802006,127.14023270490253,6160883.000547556,513406.91671229637,983.2,9.188785046728972,156659.31903546368,1464.1057853781651,107.0,1.5317514169447939,88.44652260123667,56.0,54,3.738207099678231,0.5233644859813084,88.44652260123667,100.0,10.8,0.9,0.13065557893857158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.35827121483999,0.8,1.567866947262859
568,random,4,1,2636.7832621520392,274.66492314083746,6174.673464056472,514.556122004706,797.2,7.247272727272727,163413.83943477788,1485.5803584979808,110.0,1.472960788742605,77.44405346716424,60.0,51,3.7528456317106693,0.5454545454545454,77.44405346716424,100.0,10.200000000000001,0.8500000000000001,0.1440862826114515,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.328641605970915,0.6,1.7290353913374181,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
569,random,4,4,1403.6632192428847,179.956822979857,31385.23476737279,2615.436230614399,623.2,5.835205992509363,166041.89628208807,1554.699403390338,106.8,1.5891381011958112,62.904115438483736,61.4,43,3.7354300734152046,0.5749063670411985,62.904115438483736,100.0,8.6,0.7166666666666667,0.47923149615434085,0.0,12,19.178751678800836,0.4,2.2354220474297186,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.27335936165582,0.6,1.57158192299673,67.3972742213482,0.8,1.9437739834256411
570,random,6,4,836.1629402074756,122.96513826580524,3090212.5863320897,257517.71552767415,725.8,6.8601134215500945,165054.519771937,1560.0616235532796,105.8,1.0055487258831983,69.40555196348289,67.8,46,2.4787290230009624,0.6408317580340265,69.40555196348289,100.0,9.200000000000001,0.7666666666666667,0.7839507772680568,0.0,12,33.98901581165774,0.6,4.131741750334649,42.429123556812556,0.8,2.5633538138859566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.448484193324475,0.8,2.7123137629960747,0.0,0.0,0.0,100.0,1.0,0.0
571,random,1,6,1394.1587951664865,188.39983718466033,12872418.385437574,1072701.5321197978,964.8,9.0,164314.44782122647,1532.7840281830827,107.2,0.6942559839054242,85.12064236138865,76.6,54,0.9139427282742841,0.7145522388059702,85.12064236138865,100.0,10.8,0.9,0.11094074602718935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,81.44770833666371,1.0,1.3312889523262723,100.0,1.0,0.0
572,random,0,1,2210.0265012922982,235.1092022651381,21294.11455536483,1774.5095462804027,928.2,8.658582089552239,166121.60365797413,1549.6418251676691,107.2,0.7903585746250794,77.32297460359632,74.4,51,1.4979148308622614,0.6940298507462687,77.32297460359632,100.0,10.2,0.85,0.3044648549976935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,69.85724288403617,0.8,1.5725963888206955,80.0,1.0,0.0,80.0,1.0,0.0,58.01845235911969,0.6,2.0809818711516264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
573,random,7,0,1939.4559488566206,186.4861489285212,2222856.776405747,185238.06470047892,762.2,7.08364312267658,165603.8258568107,1539.0690135391328,107.6,1.020476314591452,80.09200323964858,66.6,50,1.8867645581830865,0.6189591078066915,80.09200323964858,100.0,10.0,0.8333333333333334,1.3736446982564423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.072401520217682,0.2,8.283356035874863,71.87608887429633,0.8,2.1626261958127735,67.72597858895097,0.8,2.1087315781403984,100.0,1.0,0.0,53.64517853125108,0.6,2.000940762892665,55.78439136106681,0.6,1.9280818063566052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,6,7,1429.0569148567843,174.27523351912004,2998623.0104299462,249885.25086916218,650.4,6.206106870229007,160203.95605788744,1528.6637028424373,104.8,1.6084464095879447,64.54428053832999,57.2,45,3.7309152874466105,0.5458015267175572,64.54428053832999,100.0,9.0,0.75,0.5180938092447355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,33.72708231465367,0.6,2.237146280598747,100.0,1.0,0.0,28.793787856784547,0.6,1.9012444332803562,32.01049628852161,0.6,2.0787349970577216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
575,random,7,6,915.508475238806,147.6626572965816,11195012.710871525,932917.7259059604,838.8,7.7810760667903525,157285.80105677783,1459.0519578550818,107.8,0.8393894201385149,88.7730013427472,66.4,54,2.4585921680598952,0.6159554730983302,88.7730013427472,100.0,10.8,0.9,0.3126435549457339,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.20495621486407,1.0,2.107591656304934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.07105989810225,0.8,1.644131003043873
576,random,7,7,570.4737775359755,95.07896292266258,8310293.853954017,692524.4878295014,1062.6,9.968105065666041,164372.13365146963,1541.9524732783266,106.6,0.6065562722030676,70.58146678645547,65.0,48,0.8756976401428754,0.6097560975609756,70.58146678645547,100.0,9.6,0.7999999999999999,0.29475317410642415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.508117287903588,0.6,1.9063099310012368,40.0,0.6,0.0,100.0,1.0,0.0,40.46948414956205,0.8,1.630728158275853,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,7,7,594.490060994049,102.49828637828432,6774797.56073606,564566.4633946717,1373.2,13.153256704980842,165501.1661669638,1585.2602123272395,104.4,0.9983137940401204,75.25181333968096,65.0,51,1.6265221755116013,0.6226053639846744,75.25181333968096,100.0,10.2,0.85,1.0597466388299934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.621272872245754,0.8,3.575162178886847,58.86634371801847,0.8,2.923592535262433,100.0,1.0,0.0,43.54757541233084,0.8,3.3020929786518867,50.986568073576564,0.8,2.916111973158754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,1,7,303.3094980096821,58.32874961724656,12284729.84132866,1023727.4867773884,1710.0,16.31679389312977,160831.67109417217,1534.6533501352305,104.8,1.2403525992936033,73.60425135687062,71.4,52,1.9950292046605251,0.6812977099236641,73.60425135687062,100.0,10.4,0.8666666666666667,1.560915504914771,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.2509759145996213,0.4,7.959815956279633,51.36517667643602,0.8,2.4247845239268506,38.32565481367055,0.6,2.8390449860900997,100.0,1.0,0.0,44.60856973951195,0.8,2.5930225449697977,47.700639138229235,0.8,2.914318047710872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,random,7,1,672.0952874784671,129.24909374585906,14497995.258423839,1208166.27153532,2042.0,18.977695167286246,156672.96797924067,1456.0684756435007,107.6,0.41574839182526474,91.66666666666667,81.2,55,0.5530583663506204,0.7546468401486989,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,0,7,1380.2099120049454,197.17284457213506,6575206.458778559,547933.8715648799,2048.4,19.179775280898877,167867.84669918905,1571.7963174081372,106.8,0.3725494483157749,57.53266830056873,68.8,42,0.3701483604814755,0.6441947565543071,57.53266830056873,100.0,8.399999999999999,0.7000000000000001,0.4892229270177107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.76865584135885,0.6,2.2866883646415865,40.0,0.6,0.0,29.705302248848966,0.6,1.8582153476964463,20.0,0.4,0.0,40.0,0.6,0.0,26.918061516616945,0.6,1.725771411874495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,0,0,704.2736740527869,100.61052486468384,5228422.971530436,435701.914294203,2058.0,19.78846153846154,169790.12406218838,1632.5973467518115,104.0,0.6508271276572025,72.3239246236858,58.0,51,0.6844471855432414,0.5576923076923077,72.3239246236858,100.0,10.2,0.85,0.9625512234546484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.99964151266977,0.8,3.387070703762662,42.33635152771967,0.8,2.6116932423560115,100.0,1.0,0.0,42.06292834343003,0.8,2.7541891186648346,55.488174100410106,0.8,2.7976616166722716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,2,0,686.4992513427776,110.725685700448,4942196.1731156865,411849.68109297386,2228.6,21.265267175572518,165953.65085210305,1583.5272027872427,104.8,0.8225355619188813,71.51221604537416,63.0,50,1.0266259823222272,0.601145038167939,71.51221604537416,100.0,10.0,0.8333333333333334,1.4850710160988225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.120444224188759,0.6,4.998486258577801,46.03700656120964,0.8,4.179800794124021,100.0,1.0,0.0,45.920990059694304,0.8,4.454659544429333,55.068151699397276,0.8,4.187905596054716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,1,2,1152.5808510599704,164.6544072942815,6071553.0079266,505962.75066055,2527.6,23.360443622920517,164093.00704357916,1516.5712296079405,108.2,0.5367897815702155,81.66666666666667,75.8,51,0.6603501852102818,0.7005545286506469,81.66666666666667,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,random,6,1,1851.3396722635287,220.39758003137246,2885558.418331366,240463.20152761383,2729.8,24.32976827094474,170979.71410056902,1523.8833698802944,112.2,0.4314324807281482,86.54802669689009,85.0,54,0.5665656797765334,0.7575757575757576,86.54802669689009,100.0,10.8,0.9,0.29200412953726745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.6066435362718,1.0,1.7497136133322648,100.0,1.0,0.0,100.0,1.0,0.0,88.96967682640934,1.0,1.7543359411149444,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
585,random,1,6,2108.4492556894606,270.31400713967446,3674783.3601388326,306231.94667823607,2941.8,25.941798941798943,173216.88200393828,1527.4857319571279,113.4,0.6684664225486385,82.58717845357903,85.6,52,1.354928727031131,0.7548500881834215,82.58717845357903,100.0,10.4,0.8666666666666667,0.16010127895191525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.04614144294828,0.8,1.921215347422983
586,random,7,1,957.497943384313,199.4787382050652,4464973.684751449,372081.1403959541,3174.0,27.69633507853403,174114.09520213318,1519.3202024618952,114.6,0.8789638230701022,87.79986638402913,87.2,55,2.232562507318314,0.7609075043630017,87.79986638402913,100.0,11.0,0.9166666666666666,1.062917111477051,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.086213415752354,0.4,8.78729747813195,100.0,1.0,0.0,100.0,1.0,0.0,70.69701136797448,0.8,1.8604937260196088,100.0,1.0,0.0,100.0,1.0,0.0,72.81517182462267,0.8,2.107214133573054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,0,7,2078.6377761092513,253.49241172064043,4281373.061568589,356781.0884640491,3215.0,29.06871609403255,173180.27443229133,1565.8252661147499,110.6,0.4478410281757418,55.14828758844866,73.2,42,0.6799761028525789,0.6618444846292948,55.14828758844866,100.0,8.399999999999999,0.7000000000000001,0.7866335728712612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.335698184477224,0.6,1.916092107527259,25.851358396184878,0.6,1.9273986353663466,33.30789270919922,0.6,2.236012243203394,20.0,0.4,0.0,27.49167256646615,0.6,1.731245648906222,25.792829205056478,0.6,1.6288542394519132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,4,0,919.1163167177699,117.83542522022691,6731.734824358318,560.9779020298598,2180.2,20.299813780260706,168400.85373107553,1567.9781539206288,107.4,1.5296822510975159,71.39420556459147,53.0,51,3.344191532636734,0.4934823091247672,71.39420556459147,100.0,10.2,0.8500000000000001,1.0007050656940237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.84019229884507,0.8,2.7895583897829135,43.82320821574467,0.8,3.140164393036148,100.0,1.0,0.0,62.6819133425397,1.0,2.760640305471572,47.3851529179683,0.8,3.318097700037651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
589,random,0,4,775.0374002749326,99.363769266017,205989.86908915063,17165.822424095884,881.4,8.101102941176471,167355.7534739512,1538.1962635473453,108.8,0.716103982090019,82.2580956801039,46.4,53,0.6053638315216672,0.4264705882352941,82.2580956801039,100.0,10.600000000000001,0.8833333333333334,0.1639411386080608,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.09714816124688,0.8,1.9672936632967297
590,random,0,0,1012.922389783741,133.27926181365012,12564.180271921503,1047.0150226601252,406.8,3.6847826086956523,165911.59532526467,1502.8224214244988,110.4,0.8261680718425543,66.99633905416704,52.0,45,1.177090039897257,0.47101449275362317,66.99633905416704,100.0,9.0,0.75,0.3843505275623125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,25.468463765755587,0.6,1.8366312344375206,70.15567898710287,0.8,1.7165915995380026,28.331925897145993,0.4,1.0589834967722274,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,4,0,1151.8729915416739,151.5622357291676,95974.88665437685,7997.907221198071,498.6,4.451785714285714,171667.13831524216,1532.7423063860906,112.0,1.0462665238998312,76.02495984768059,62.2,50,2.002819208963521,0.5553571428571429,76.02495984768059,100.0,10.0,0.8333333333333334,1.3053068394727418,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,9.268638687772182,0.2,8.746866502705961,66.9134871931692,0.8,1.2373833997486479,58.99217127490374,0.6,0.1935557700911905,100.0,1.0,0.0,57.33804255720315,0.8,3.5138734700252368,79.78717845911888,0.8,1.9720029311018665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
592,random,1,4,1518.694791056782,176.59241756474208,3252400.1293406626,271033.3441117219,710.6,6.244288224956064,170779.35631281591,1500.6973313955705,113.8,0.6272426778695279,79.76581680647087,69.2,51,1.2924976859604695,0.6080843585237259,79.76581680647087,100.0,10.2,0.85,0.2665767279705061,0.0,12,35.113329926070946,0.4,1.8323399933226103,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.07647175157945,0.8,1.366580742323463
593,random,2,1,2211.8697828914965,298.90132201236435,4137046.311424566,344753.8592853805,951.6,8.18932874354561,174607.39606927865,1502.645405071245,116.2,0.27262548916131674,84.5877504199234,79.6,53,0.3121936629046939,0.685025817555938,84.5877504199234,100.0,10.6,0.8833333333333333,0.16098850120204436,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.053005039080745,0.6,1.9318620144245324,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,4,2,2000.9526492429857,277.9100901726369,2436885.9456331823,203073.8288027652,1006.6,8.892226148409893,173916.06039010672,1536.3609575097767,113.2,1.2510193193654604,69.06464655696936,80.4,48,3.4204645390334685,0.7102473498233216,69.06464655696936,100.0,9.6,0.7999999999999999,0.44941153207152656,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.14892503928968,0.8,3.876737084597834,100.0,1.0,0.0,100.0,1.0,0.0,44.626833644342696,0.6,1.5162013002604844,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
595,random,1,4,776.5066237705787,110.92951768151124,3349660.987497122,279138.41562476015,873.4,7.826164874551972,170872.51764891628,1531.1157495422608,111.6,1.5721367702652813,73.54446845775708,72.0,49,3.7478681866149874,0.6451612903225806,73.54446845775708,100.0,9.8,0.8166666666666668,0.5708149897315605,0.0,12,63.74695066700042,0.8,1.654198819048647,62.00132067857339,0.8,1.586372699990904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,56.76067628623059,0.6,1.987522247731161,60.02467386128046,0.8,1.6216861100080147,100.0,1.0,0.0
596,random,1,1,839.831817446667,123.50467903627455,13729671.143910456,1144139.261992538,889.4,7.870796460176991,173807.32085060026,1538.1178836336305,113.0,0.7069144250822829,80.14212328160814,71.4,51,1.797961018876456,0.631858407079646,80.14212328160814,100.0,10.2,0.85,0.3221556668626468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.035781747275905,0.6,2.080961717320712,100.0,1.0,0.0,100.0,1.0,0.0,23.66969763202178,0.6,1.7849062850310493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,random,6,1,1472.1414266986455,230.02209792166335,9302619.353725467,775218.2794771222,1201.8,10.41421143847487,175963.7163511845,1524.8155663014256,115.4,0.5868844718225076,85.1091625178401,83.6,53,0.9522014301478828,0.7244367417677643,85.1091625178401,100.0,10.600000000000001,0.8833333333333334,0.5852421446026912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.07044334146121,0.8,3.644386857907528,100.0,1.0,0.0,100.0,1.0,0.0,82.23950687262004,1.0,3.3785188773247663,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
598,random,4,6,1961.1326952565792,280.16181360808275,7648229.706840923,637352.475570077,1445.6,12.636363636363637,176756.5575952108,1545.0748041539405,114.4,0.74879743071847,79.68572989361444,86.8,51,1.6540063133003013,0.7587412587412588,79.68572989361444,100.0,10.200000000000001,0.8500000000000001,0.14956416279475745,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,76.22875872337318,0.8,1.7947699535370896
599,random,1,4,1244.9127874244946,155.61409842806182,4001244.912787425,333437.0760656187,1569.6,13.79261862917399,175151.59329503702,1539.1176915205363,113.8,0.8258912285317178,70.50371457263434,74.4,49,1.8741363467694503,0.6537785588752196,70.50371457263434,100.0,9.8,0.8166666666666668,1.3691503018914288,0.0,12,67.25902389135626,0.8,2.0687597320723716,64.79141514590083,0.8,1.8759513502879526,11.143086779929945,0.4,8.782710888702423,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,64.55197396489893,0.8,1.7273687083559512,18.299075089526013,0.4,1.9750129432784453,100.0,1.0,0.0
600,random,5,1,1220.4033173688695,152.55041467110868,4001220.4033173686,333435.0336097807,1742.4,15.338028169014084,169441.63765954232,1491.5637117917456,113.6,1.4760813622998576,83.83215581466175,73.6,52,3.7531912571836514,0.647887323943662,83.83215581466175,100.0,10.4,0.8666666666666667,0.2884740457368448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.09715563109421,0.8,1.7451526175005703,100.0,1.0,0.0,100.0,1.0,0.0,67.88871414484674,0.8,1.7165359313415673,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
601,random,3,5,1963.743843829539,251.76203126019732,4201963.74384383,350163.64532031916,2036.4,17.555172413793102,173606.97606581572,1496.6118626363425,116.0,0.9368466578270561,86.58777275893574,83.8,52,2.980357597916657,0.7224137931034482,86.58777275893574,100.0,10.4,0.8666666666666667,0.1563887685352142,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.05327310722896,0.4,1.8766652224225702
602,random,3,3,2123.3741172853197,294.9130718451833,5688560.780153131,474046.7316794276,2278.6,20.022847100175746,176099.51247314052,1547.4473855284755,113.8,0.44022961580751585,69.19462783514973,83.4,47,0.7183799901922963,0.7328646748681898,69.19462783514973,100.0,9.4,0.7833333333333333,0.3083661730034457,0.0,12,21.842104205061332,0.6,1.8415721346708587,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,28.493429816735443,0.6,1.85882194137049
603,random,7,3,550.3210936692539,91.72018227820898,3805793.003913899,317149.41699282493,2369.6,21.27109515260323,175586.80480346963,1576.1831669970343,111.4,0.8815917824842736,72.4732916274661,72.6,50,1.4292089480741932,0.651705565529623,72.4732916274661,100.0,10.0,0.8333333333333334,0.8704842550559516,0.0,12,43.020575397222274,0.8,3.590437157465104,58.2993462016384,0.8,2.705672070717271,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.98463416152117,0.8,2.6755066123493036,25.374943769211313,0.6,1.4741952201397388,100.0,1.0,0.0
604,random,0,7,1930.3084116561354,193.03084116561354,4582.214058855907,381.85117157132555,1490.0,13.669724770642201,168763.86926477062,1548.2923785758774,109.0,1.174909515603576,71.60586263108219,56.6,50,2.0290969546120223,0.5192660550458715,71.60586263108219,100.0,10.0,0.8333333333333334,1.1714455138856794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.890430164645295,0.4,8.270751006621868,28.960896177823088,0.6,1.8251193113163218,100.0,1.0,0.0,32.24731619582599,0.6,2.007994893530084,100.0,1.0,0.0,60.0,0.8,0.0,37.17170903469196,0.6,1.9534809551598804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,2,0,2481.6746462051915,229.78468946344364,210654.52526211212,17554.543771842677,654.0,5.923913043478261,167021.7467502088,1512.8781408533407,110.4,0.5280907657187699,69.69114673005076,51.8,46,0.4148471874850135,0.4692028985507246,69.69114673005076,100.0,9.2,0.7666666666666666,0.7468008906495216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.85585639658893,0.8,3.242802290944771,18.298277805943144,0.4,1.8306642765126573,100.0,1.0,0.0,13.672520191803414,0.4,1.8336435514804792,59.46710636627358,0.6,2.0545005688563514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,3,2,2260.7691096488006,240.50735209029793,620917.487838899,51743.123986574916,429.2,3.8117229129662524,168243.66593800974,1494.1711006928042,112.6,0.6244014393844289,91.66666666666667,69.6,55,1.756106833558755,0.6181172291296625,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,1,3,2855.659890972874,269.40187650687494,5403.4675432748445,450.28896193957036,459.4,4.101785714285715,170441.15126876676,1521.7959934711316,112.0,1.4627769926484977,63.65616038937409,70.8,46,3.751160809115968,0.6321428571428571,63.65616038937409,100.0,9.2,0.7666666666666666,0.5837583267652017,0.0,12,20.55917882524227,0.6,1.6817327325693445,26.85601281995332,0.6,1.860325312517795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.112797300618695,0.6,1.5186373872185603,100.0,1.0,0.0,33.345935726674725,0.6,1.9444044888767213
608,random,6,1,1488.641630091337,212.66309001304813,254582.39372213528,21215.199476844606,557.4,4.90669014084507,170879.98570573668,1504.2252262828933,113.6,0.37677967684394953,89.53424160365405,74.0,54,0.4503233276383334,0.6514084507042254,89.53424160365405,100.0,10.8,0.9,0.1732506844529844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.41089924384869,0.8,2.0790082134358125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
