step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
312,random,2,2,531.7025062938612,265.8512531469306,1193847.8542865675,238769.57085731352,2243.6,46.16460905349794,75789.3873476441,1559.452414560578,48.6,1.1084529112214028,80.91621527461211,44.6,22,2.1123863043035125,0.9176954732510288,80.91621527461211,100.0,4.4,0.8800000000000001,1.7696249889924864,0.0,5,4.581076373060569,0.4,8.848124944962432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,2,535.3343564961929,243.33379840736038,5878355.34131216,1175671.068262432,2404.6,48.479838709677416,77385.40196244277,1560.1895556944107,49.6,0.9116516107375415,81.7279016022585,43.6,21,1.6972229051655636,0.8790322580645161,81.7279016022585,100.0,4.2,0.8400000000000001,1.6892989119514827,0.0,5,8.639508011292492,0.2,8.446494559757413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,2,18.434713241897807,18.434713241897807,3218399.2462195437,643679.8492439088,2628.2,53.41869918699187,77470.85196203754,1574.6108122365356,49.2,0.9467651604825222,80.0,45.6,21,1.9075092229648258,0.926829268292683,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,121.61845360427981,101.34871133689984,5254552.321650194,1050910.4643300388,2832.4,57.336032388663966,79394.81131098725,1607.1824152021711,49.4,1.0123772718577755,82.45806375387565,45.2,23,2.024522394845778,0.9149797570850202,82.45806375387565,100.0,4.6,0.9199999999999999,1.5468398980889104,0.0,5,12.290318769378246,0.6,7.734199490444552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,3,2,417.6504250035443,208.82521250177214,3000417.650425004,600083.5300850008,3010.2,62.45228215767635,75875.72454785123,1574.185156594424,48.2,0.950514625559158,81.32895959426332,43.4,22,1.7836391984051623,0.9004149377593361,81.32895959426332,100.0,4.4,0.8800000000000001,1.733178944617047,0.0,5,6.6447979713166205,0.4,8.665894723085234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,3,3,355.6380504711793,222.27378154448706,3002905.00241579,600581.000483158,3231.8,66.22540983606558,75608.6128386853,1549.3568204648625,48.8,1.1711327827606246,80.71696885986694,45.6,22,2.315519611237205,0.9344262295081968,80.71696885986694,100.0,4.4,0.8800000000000001,1.3660954514704644,0.0,5,3.5848442993346907,0.4,6.830477257352322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,3,3,23.64154171074066,23.64154171074066,3222044.6761642913,644408.9352328583,3464.0,70.98360655737704,75940.94066584989,1556.1668169231534,48.8,0.8257830574386428,82.37129188114159,47.0,21,1.7537190965874616,0.9631147540983607,82.37129188114159,100.0,4.2,0.8400000000000001,1.6868442184663999,0.0,5,11.856459405707938,0.2,8.434221092331999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,3,3,142.47824380770754,118.73186983975629,3940699.375472328,788139.8750944657,3687.0,76.8125,74608.60715192831,1554.3459823318399,48.0,0.7132532140219332,80.0,46.0,20,1.4364373861984767,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,3,3,270.73366814721123,150.40759341511736,3000703.9754220163,600140.7950844032,3889.2,79.69672131147541,76682.41595291634,1571.3609826417282,48.8,0.9290607517558179,82.20273419227397,44.4,21,1.7634733391033124,0.9098360655737705,82.20273419227397,100.0,4.2,0.8400000000000001,1.8159249600019371,0.0,5,11.013670961369826,0.2,9.079624800009686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,3,3,20.763819530791725,20.763819530791725,3453975.566913925,690795.113382785,4116.0,85.39419087136929,74834.63448189643,1552.585777632706,48.2,0.8396339176525092,80.5205309617977,46.2,21,1.6968304475187426,0.9585062240663901,80.5205309617977,100.0,4.2,0.8400000000000001,1.410829683560878,0.0,5,2.602654808988518,0.2,7.05414841780439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,0,3,483.52302673790444,241.76151336895222,3000483.523026738,600096.7046053476,3700.8,76.46280991735537,76132.31532013805,1572.9817214904556,48.4,0.819859022823261,76.0,42.4,21,1.5561680550274375,0.8760330578512396,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,0,128.62547920298604,64.31273960149302,3000128.625479203,600025.7250958406,3135.2,64.77685950413223,79142.69187888844,1635.1795842745544,48.4,1.0223765960778848,65.00912528225854,40.0,19,1.661400764271542,0.8264462809917356,65.00912528225854,100.0,3.8,0.76,2.1947150092823042,0.0,5,8.34071912872787,0.4,8.604338123090566,16.704907282564818,0.4,2.3692369233209565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,0,63.07170381324386,31.53585190662193,3000063.071703813,600012.6143407626,3135.6,66.15189873417721,78936.25239331956,1665.32178044978,47.4,1.4922181835533446,66.99029614820665,36.2,19,2.177037253586691,0.7637130801687764,66.99029614820665,100.0,3.8,0.76,2.5002242133925954,0.0,5,11.734552702469045,0.2,8.521841653066094,23.21692803856422,0.6,3.9792794138968834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,0,0,48.58823233003869,24.294116165019346,3000048.58823233,600009.717646466,3306.6,71.26293103448276,76383.4485422717,1646.19501168689,46.4,1.5883267857523489,71.94683813514348,36.2,20,2.122278000099097,0.7801724137931034,71.94683813514348,100.0,4.0,0.8,2.92837714346114,0.0,5,10.96276762051275,0.2,9.121784157212922,48.77142305520465,0.8,5.520101560092779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,0,0,95.24612388683664,47.62306194341832,3000095.2461238867,600019.0492247774,3496.2,75.34913793103448,73758.1149967037,1589.6145473427523,46.4,1.3468308275940968,82.83617863946893,39.2,23,2.1937653086629703,0.8448275862068966,82.83617863946893,100.0,4.6,0.9199999999999999,1.7496592434195712,0.0,5,14.18089319734463,0.6,8.748296217097856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,0,382.46934598545784,191.23467299272892,3000382.469345986,600076.4938691972,3698.6,79.02991452991454,74181.51582610968,1585.075124489523,46.8,0.9171937771076051,80.09811127252124,41.8,22,1.698387541461244,0.8931623931623932,80.09811127252124,100.0,4.4,0.8800000000000001,1.5907293687383863,0.0,5,0.49055636260618485,0.4,7.953646843691931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,3,0,272.52859793100475,151.40477662833598,3000514.592280812,600102.9184561624,3908.2,83.1531914893617,75396.34571493416,1604.1775684028544,47.0,1.2177279810195925,80.26495139038798,42.4,22,2.335340486666291,0.902127659574468,80.26495139038798,100.0,4.4,0.8800000000000001,1.464548962892224,0.0,5,1.3247569519398894,0.4,7.32274481446112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,3,3,212.28794415800772,106.14397207900386,3000212.2879441585,600042.4575888317,4118.0,87.99145299145299,75442.4163060528,1612.0174424370257,46.8,1.1545680328310208,84.20802422647193,42.4,23,2.11023635351467,0.905982905982906,84.20802422647193,100.0,4.6,0.9199999999999999,1.7075714898946361,0.0,5,21.040121132359673,0.6,8.537857449473181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,3,3,160.77527290350295,80.38763645175148,3000160.775272904,600032.1550545808,4307.0,91.63829787234043,74713.21752592377,1589.6429260834846,47.0,0.9961794459646598,82.40901633639533,41.0,22,1.738342267718167,0.8723404255319149,82.40901633639533,100.0,4.4,0.8800000000000001,1.599571374951899,0.0,5,12.045081681976626,0.4,7.997856874759495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,3,3,201.48690433244496,100.74345216622248,3000201.4869043324,600040.2973808665,4496.2,92.51440329218107,75679.85874693525,1557.1987396488735,48.6,0.7545460052503984,82.24779379612846,41.2,21,1.2787686930939384,0.8477366255144033,82.24779379612846,100.0,4.2,0.8400000000000001,0.9109747525863352,0.0,5,11.238968980642312,0.2,4.554873762931676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,3,3,255.978090575841,127.9890452879205,3000255.978090576,600051.1956181151,4710.0,94.2,76127.8784413395,1522.5575688267902,50.0,0.6610587490787857,90.71492162184495,44.4,24,1.2204642556372662,0.888,90.71492162184495,100.0,4.8,0.96,0.9541631139930054,0.0,5,53.574608109224755,0.8,4.770815569965027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,4,3,475.5416775414137,182.90064520823603,2001264.0397450484,400252.8079490097,4375.6,85.1284046692607,79714.13896410054,1550.858734710127,51.4,0.3472113410217069,96.0,42.2,25,0.40850886438416684,0.8210116731517509,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,4,4,595.022000716591,198.34066690553036,2000595.0220007165,400119.0044001433,3866.8,74.36153846153846,78962.68060779295,1518.513088611403,52.0,0.2869787225291551,92.10428737662642,40.8,24,0.25579482568539724,0.7846153846153846,92.10428737662642,100.0,4.8,0.96,0.3714855834945322,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.52143688313208,0.8,1.857427917472661,100.0,1.0,0.0,100.0,1.0,0.0
335,random,4,4,465.27358243386124,155.0911941446204,2000465.2735824338,400093.0547164868,3429.4,66.20463320463321,80625.4253641525,1556.4753931303571,51.8,0.45314275570446794,85.16256914757105,39.8,23,0.4774436324767937,0.7683397683397684,85.16256914757105,100.0,4.6,0.9199999999999999,0.36892217120304094,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.81284573785524,0.6,1.8446108560152046,100.0,1.0,0.0,100.0,1.0,0.0
336,random,4,4,669.1087730722057,334.55438653610287,2009059.8576866537,401811.97153733077,3557.0,66.8609022556391,79427.62338044014,1493.0004394819575,53.2,0.36614251110526674,89.31231469331578,42.4,24,0.6533867146533796,0.7969924812030075,89.31231469331578,100.0,4.8,0.96,0.7175734670847584,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.56157346657892,0.8,3.5878673354237924,100.0,1.0,0.0,100.0,1.0,0.0
337,random,4,4,338.1279919770114,169.0639959885057,5067938.9375295965,1013587.7875059193,3780.0,69.74169741697418,82348.79752392779,1519.3505078215458,54.2,0.2806673549487481,100.0,46.4,25,0.41710013081888186,0.8560885608856088,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,4,4,665.3580798085719,415.84879988035743,4028774.1642355286,805754.8328471057,4022.8,71.83571428571429,84312.02438365496,1505.5718639938386,56.0,0.09879602480277513,100.0,50.8,25,0.16975431522994647,0.9071428571428571,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,3,4,268.990787104166,268.990787104166,3004815.189088283,600963.0378176566,4179.6,75.71739130434783,84740.33949518875,1535.1510778113902,55.2,0.08165038131444616,92.0,51.4,24,0.15967518679387968,0.9311594202898551,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
