step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
431,actuated,0,0,333.2094338254292,37.023270425047684,333.2094338254292,37.023270425047684,69.8,1.307116104868914,108467.31354874137,2031.223100163696,53.4,2.8864759901891768,34.387263628553534,10.0,36,1.1050989320477567,0.18726591760299627,34.387263628553534,100.0,7.2,0.8,4.133876507052509,0.0,9,20.001449308210795,0.8,4.900493804743769,18.242990614044174,0.8,4.8598897137093715,16.00869414992303,0.8,4.764578782496928,100.0,1.0,0.0,100.0,1.0,0.0,0.6361533817653253,0.4,8.04626717166975,21.30811322603222,0.8,5.129811103524884,10.230650441817488,0.6,4.815528088916022,23.05732153518875,1.0,4.688319898411853
432,actuated,0,0,317.8476713414418,35.31640792682687,317.8476713414418,35.31640792682687,122.6,2.653679653679654,94099.18353275223,2036.7788643452861,46.2,3.7730516822687736,33.62682342077379,12.6,31,1.8393401045685294,0.2727272727272727,33.62682342077379,100.0,6.199999999999999,0.6888888888888889,4.136638231067291,0.0,9,12.484037059793991,0.8,6.336634394809786,13.991058531091767,0.6,6.182421176848173,15.19329784182446,0.8,5.8883656890461715,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.036757491827302,0.6,6.058123479782307,27.6792339005533,0.6,6.298110088668752,20.257025961873296,0.8,6.466089250450434
433,actuated,0,0,380.82887737427933,42.31431970825326,380.82887737427933,42.31431970825326,187.0,4.722222222222222,79187.66305020348,1999.6884608637242,39.6,3.7613841677710416,36.01415739109345,15.2,27,1.9189625616871158,0.3838383838383838,36.01415739109345,100.0,5.4,0.6000000000000001,5.777369102880937,0.0,9,25.694100269574847,0.6,7.7865466844276625,26.592271581339446,0.4,7.520983987194052,13.640139085637202,0.2,7.331303542593494,100.0,1.0,0.0,100.0,1.0,0.0,24.331479370812303,0.4,6.42427667429784,7.349384802246277,0.4,8.654322026856244,12.20799036706012,1.0,7.2917702741628005,14.312051043170868,0.4,6.987118736396343
434,actuated,0,0,687.1833328995932,76.35370365551036,687.1833328995932,76.35370365551036,266.2,7.435754189944134,67633.73820419946,1889.2105643631135,35.8,3.4424120782364054,37.8102502016231,18.6,21,2.23760152376774,0.5195530726256983,37.8102502016231,100.0,4.2,0.4666666666666667,3.8513672773468355,0.0,9,6.01657747893114,0.4,8.407147638921849,0.0,0.0,0.0,11.26514729848168,0.2,8.876936745734167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.884122676088737,0.4,9.131753566581757,12.126404361106324,0.2,8.246467544883744
435,actuated,0,0,733.6418129402334,81.51575699335928,733.6418129402334,81.51575699335928,361.6,9.17766497461929,70776.62347185699,1796.3610018237814,39.4,3.5169273687791796,39.12397932915863,21.8,23,2.3781404410646565,0.5532994923857868,39.12397932915863,100.0,4.6000000000000005,0.5111111111111112,5.719532591714406,0.0,9,11.337239880958805,0.2,8.820489029958045,11.111504713362592,0.2,8.999681193469767,8.687382501666434,0.4,8.37538841571659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.588088967848307,0.2,8.583302779309452,11.686222477765114,0.4,8.518540930468587,4.705375420826385,0.2,8.178390976507217
436,actuated,1,0,934.3475790918299,103.81639767686998,934.3475790918299,103.81639767686998,215.4,5.15311004784689,72639.25931555685,1737.7813233386805,41.8,2.348976986737045,22.63095667509636,19.6,19,1.6136455493025244,0.4688995215311005,22.63095667509636,80.0,3.8000000000000003,0.4222222222222223,1.9246671407084852,0.0,9,3.238942244051941,0.4,8.722533223698607,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.43966783181531355,0.4,8.599471042677761,0.0,0.2,0.0
437,actuated,2,1,426.1369752750732,47.348552808341466,426.1369752750732,47.348552808341466,97.0,2.3891625615763545,75609.65720867383,1862.306827799848,40.6,2.4543118227214067,14.230039473897907,14.8,14,1.0899863091640491,0.3645320197044335,14.230039473897907,36.85198273235983,2.8000000000000003,0.3111111111111111,3.542608085998267,0.0,9,0.0,0.0,0.0,5.374843942900043,0.4,8.348035932574165,2.512164264144303,0.4,8.271538999676705,36.85198273235983,0.6,2.1145880679130205,35.4712239112996,0.6,2.135845500320945,36.398605352842424,0.6,2.2886294705593335,0.0,0.0,0.0,11.46153506153496,0.2,8.724834802940238,0.0,0.0,0.0
438,actuated,2,2,461.85771254806525,51.317523616451695,461.85771254806525,51.317523616451695,92.4,2.210526315789474,79122.08339265006,1892.8728084366044,41.8,2.5374307817961177,34.124689680173915,13.4,24,1.0656494527358806,0.32057416267942584,34.124689680173915,85.1188190071025,4.800000000000001,0.5333333333333334,6.349908646882039,3.969759265812415,9,64.82385456954034,0.8,6.282099710569882,58.63655256851416,0.6,4.181314462387188,85.1188190071025,1.0,6.642418828157941,39.363521636996666,0.6,4.381209553400693,23.414476611287682,0.8,3.969759265812415,11.469497194393625,0.2,8.71877801660571,11.126974032495127,0.2,8.98716935152008,9.188682284420793,0.2,5.5834354422645776,3.9798292168143234,0.4,8.402993191219865
439,actuated,2,2,469.9354007991318,52.21504453323686,469.9354007991318,52.21504453323686,156.6,3.676056338028169,82009.22890072712,1925.09926997012,42.6,2.4350068627044847,48.88242661837265,16.8,29,1.3407473901485167,0.39436619718309857,48.88242661837265,100.0,5.8,0.6444444444444444,2.0314339184124,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.321580304500458,0.8,5.8189433112623465,18.955678165948484,0.8,5.343556732684542,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.664581094904861,0.2,7.120405221764713
440,actuated,2,2,418.9324211601264,46.548046795569604,418.9324211601264,46.548046795569604,246.4,5.6255707762557075,82525.24002335024,1884.1379000764894,43.8,2.76650325903778,59.874529278929714,21.0,32,1.7978811088924704,0.4794520547945205,59.874529278929714,100.0,6.3999999999999995,0.7111111111111111,1.580710735069241,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.749720621608503,0.8,6.983938482795876,25.121042888758893,0.6,7.242458132827293,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,actuated,2,2,722.514065656443,82.10387109732306,13888.922582623787,1543.213620291532,356.6,7.7186147186147185,79245.8696240557,1715.278563291249,46.2,2.2799639638062024,68.38349836979735,25.6,38,1.9054728972790305,0.5541125541125541,68.38349836979735,100.0,7.6000000000000005,0.8444444444444444,3.2587218275356395,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.224713747007627,0.6,7.838461669466529,20.449735586989846,0.6,8.212620446428692,0.24089714898764214,0.4,8.223914473783225,90.53613884519109,1.0,5.05349985814231,100.0,1.0,0.0,100.0,1.0,0.0
442,actuated,2,2,1012.9323277854526,112.54803642060584,1012.9323277854526,112.54803642060584,492.2,10.254166666666666,85014.5299955538,1771.1360415740376,48.0,2.2323786255685047,69.82095828920036,29.4,34,1.8757014232440348,0.6125,69.82095828920036,100.0,6.8,0.7555555555555555,1.9180947313951617,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.70881204579382,0.4,8.61122477262959,5.679812557009427,0.4,8.651627809926866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
443,actuated,2,2,785.6911540703138,93.53466119884688,65399.648404306696,7266.627600478521,648.0,12.413793103448276,88786.94314440359,1700.8992939540917,52.2,2.0211830424649073,67.73545794884437,35.0,35,1.9751913748309848,0.6704980842911877,67.73545794884437,100.0,7.0,0.7777777777777778,1.8662512398117943,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.63661365516964,0.4,8.350914474762975,3.9825078844296513,0.4,8.445346683543173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
444,actuated,2,2,1204.641547012266,143.40970797765073,401426.29453564197,44602.92161507133,830.4,14.82857142857143,94694.18756120381,1690.9676350214966,56.0,1.8243409459582596,68.88085956086596,39.6,34,1.8808349181429433,0.7071428571428572,68.88085956086596,100.0,6.8,0.7555555555555555,1.8636073306512841,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.012908567356135,0.4,8.683698938879674,0.9148274804374523,0.4,8.088767036981881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
445,actuated,2,2,1361.056998540149,158.262441690715,3359.993598511107,373.33262205678966,1033.6,17.112582781456954,101208.0359255619,1675.629733866919,60.4,2.0184690108202963,68.9158208349343,43.4,34,2.276749089493089,0.7185430463576159,68.9158208349343,100.0,6.8,0.7555555555555555,1.9592900627391172,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.164988679092858,0.4,8.956569762337178,9.077398835315762,0.4,8.677040802314878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
446,actuated,2,2,1339.2259044442726,163.32023224930154,6527.847479126784,725.3163865696426,1258.2,19.659375,106173.16377613836,1658.955684002162,64.0,1.7532652227392065,68.41044248798728,48.4,34,1.9942252194536754,0.75625,68.41044248798728,100.0,6.800000000000001,0.7555555555555556,2.8618970325008837,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5378651170340163,0.2,8.569244755152614,2.129856400870267,0.4,8.872692099865526,12.0262608739813,0.2,8.315136437489814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,actuated,2,2,1727.3016069033704,254.01494219167213,37917.97081992176,4213.107868880195,1511.2,22.223529411764705,109762.85332150015,1614.1596076691199,68.0,1.657584548196713,67.7123339715864,54.4,33,2.136611568935592,0.8,67.7123339715864,100.0,6.6,0.7333333333333333,0.9710244800688491,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.411005744277645,0.4,8.739220320619642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
448,actuated,2,2,1576.1710320008515,254.2211341936857,5104013.044195454,567112.5604661615,1793.6,25.405099150141645,114168.28525934574,1617.11452208705,70.6,1.7305486568895463,69.10485479969692,59.2,35,2.4045452881811786,0.8385269121813032,69.10485479969692,100.0,7.0,0.7777777777777778,2.8213755046340427,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.30077776437247,0.2,8.848948460456075,6.695598286460154,0.4,8.113445573113859,3.947317146439673,0.4,8.429985508136449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
449,actuated,3,2,539.4218530653861,134.85546326634653,3643460.7829985297,404828.97588872554,1864.2,25.891666666666666,113514.34619700557,1576.5881416250775,72.0,1.2280148716626915,68.37671806770332,60.0,34,1.8035118983714344,0.8333333333333334,68.37671806770332,100.0,6.8,0.7555555555555555,1.8909995454726536,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.648775651985488,0.4,8.530003156653422,5.741686957344427,0.4,8.488992752600462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
450,actuated,0,3,1447.1211148599261,164.4455812340825,1654.3031856436871,183.8114650715208,819.2,11.66951566951567,120144.42453997636,1711.4590390310022,70.2,1.2020374028222787,25.972168552839825,38.4,23,1.0669363218738583,0.5470085470085471,25.972168552839825,47.3796473566108,4.6,0.5111111111111111,2.9071505377841524,0.0,9,25.24043797784543,0.6,1.5540122743718903,47.3796473566108,0.8,2.1250916664216284,40.8185779591895,0.8,1.6273215556361156,11.73974008278492,0.2,8.518076149457462,23.73069764112188,0.4,6.628824463781488,0.0,0.0,0.0,33.77537235292948,0.6,1.8973651573038373,28.50487447614796,0.6,2.1145425413656382,22.560169128928464,0.6,1.6991210317193097
451,actuated,0,0,505.7661413270337,56.19623792522597,505.7661413270337,56.19623792522597,227.8,3.5372670807453415,119257.74096135206,1851.8282757973923,64.4,1.7395306486824043,41.88278618061304,18.8,32,0.6675075959267728,0.2919254658385093,41.88278618061304,100.0,6.3999999999999995,0.711111111111111,3.9757111247363843,0.0,9,37.520594133902705,0.6,3.4287063827361077,39.28018403748865,0.6,3.668302946069149,60.57961913158579,1.0,2.837620986516806,44.52776842194908,0.6,6.317911012825295,100.0,1.0,0.0,0.9182044287808822,0.4,8.687313481979071,29.345745857854126,0.8,3.6235250566861374,24.963746860112224,0.8,3.4955784498220335,39.809212753843894,0.6,3.722441805992856
452,actuated,0,0,333.4744721384355,37.05271912649283,333.4744721384355,37.05271912649283,84.2,1.4222972972972974,122425.51431831454,2067.998552674232,59.2,2.5850711291465456,34.48102714681934,11.0,31,0.740564836581097,0.1858108108108108,34.48102714681934,100.0,6.199999999999999,0.6888888888888889,3.239436887931382,0.0,9,20.25608472679778,0.8,4.783434551981763,26.061941421849042,0.8,4.830769580216701,16.02076407874847,0.6,4.635929360177449,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.768390254410406,0.6,4.926616326335517,15.533040211666957,0.6,5.316232585122839,10.689023627901406,0.8,4.661949587548171
453,actuated,0,0,345.2547025040349,38.361633611559434,345.2547025040349,38.361633611559434,137.4,2.5072992700729926,115227.46681422088,2102.691000259505,54.8,3.44345204401917,44.988128900433566,13.4,36,1.6123588093616477,0.24452554744525548,44.988128900433566,100.0,7.199999999999999,0.8,4.911650779872728,0.0,9,19.102458456909517,0.8,6.310783883520836,24.98125751600128,0.6,6.606888670468363,23.723006125619577,0.8,5.392316264349821,100.0,1.0,0.0,100.0,1.0,0.0,64.17362545206743,0.8,6.596842828161326,23.05593720120669,0.8,6.124892579589865,21.063247819611206,0.8,6.558347013062415,28.793627532486425,0.6,6.614785779701922
454,actuated,0,0,400.64929341158603,44.51658815684289,400.64929341158603,44.51658815684289,206.8,4.2727272727272725,100377.71274883192,2073.9196848932215,48.4,3.8242860280065405,47.178507241062306,16.4,37,2.075659118559942,0.33884297520661155,47.178507241062306,100.0,7.3999999999999995,0.8222222222222222,4.945110864456918,0.0,9,25.581446906689962,0.6,7.829616706053859,24.09468090203518,0.6,7.904128890546973,31.08892818617278,0.8,7.2123895260516235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.80677072421713,0.8,6.620319130582409,10.798879568910706,0.8,7.4727582229655525,13.235858881535023,0.8,7.466785303911847
455,actuated,0,0,561.2204333963939,62.357825932932656,561.2204333963939,62.357825932932656,290.4,6.881516587677726,81849.21365089166,1939.5548258505132,42.2,3.73645538941728,38.88865752703168,19.2,28,2.254448343990133,0.4549763033175355,38.88865752703168,100.0,5.6000000000000005,0.6222222222222222,5.676575357620204,0.0,9,4.430440838159484,0.4,8.559676717573005,6.113470867776414,0.6,8.088554962413621,11.455700009000793,0.4,8.729278867413564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.36257450578887,0.4,7.791702303559588,6.6050413486391335,0.6,8.854349488352128,11.030690173920448,0.2,9.06561587926993
456,actuated,0,0,925.7453084414805,102.86058982683116,925.7453084414805,102.86058982683116,390.2,9.379807692307692,79797.15299704627,1918.2007931982278,41.6,3.5665447574735425,40.03990016859057,22.4,22,2.405977206879357,0.5384615384615384,40.03990016859057,100.0,4.4,0.48888888888888893,5.860031287011369,0.0,9,11.171654881418362,0.2,8.951225316343098,11.879776900841534,0.2,8.417666496154169,10.880944448254013,0.2,9.190378691442202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.078643931115948,0.2,8.66747446767986,11.256962697798372,0.2,8.883390900776275,6.091118657886909,0.4,8.630145710706712
457,actuated,0,0,740.2646575336748,92.53308219170935,99057.70610454895,11006.411789394328,505.2,12.202898550724637,74944.63324327298,1810.2568416249514,41.4,3.2080183079205438,35.72035627431938,25.4,23,2.318188236248021,0.6135265700483091,35.72035627431938,100.0,4.6000000000000005,0.5111111111111111,3.8177957320997433,0.0,9,5.622896092163501,0.4,8.061302791535853,1.310126631597086,0.4,8.728878341894598,11.09261765474912,0.2,9.01500467359809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.4575660903647076,0.4,8.554975781869144,0.0,0.0,0.0
458,actuated,0,0,580.8830899391329,82.98329856273327,4954513.407600499,550501.4897333888,635.0,15.33816425120773,75670.80593071743,1827.7972447033196,41.4,3.2571926491038243,37.707433467055836,27.6,20,2.581474048503258,0.6666666666666666,37.707433467055836,100.0,4.0,0.4444444444444444,3.868616856406899,0.0,9,11.551930644463937,0.2,8.656561667284876,0.0,0.0,0.0,11.341985045637557,0.2,8.816798787656909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.170375573246929,0.2,8.952250472177514,5.3026099401540705,0.4,8.391940780542791
459,actuated,0,0,275.4980902310542,39.356870033007745,11207320.003881346,1245257.7782090385,770.0,18.246445497630333,77696.46650135244,1841.1484952927117,42.2,2.9817955578450146,37.09897918133215,28.2,23,2.2798746723710015,0.6682464454976303,37.09897918133215,100.0,4.6000000000000005,0.5111111111111112,4.780211922442762,0.0,9,0.502173448621761,0.4,8.662044562492518,0.0,0.0,0.0,0.6593584635720617,0.4,8.111681971885265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.314285271428162,0.2,8.838384184331014,10.222600372226225,0.4,8.475158436596393,11.19239507614111,0.2,8.934638146679664
460,actuated,0,0,381.16135797216407,54.45162256745201,2000381.161357972,222264.57348421912,905.2,20.953703703703702,78724.38277738873,1822.323675402517,43.2,3.045230771242594,35.43984046688719,28.2,23,2.166035399860873,0.6527777777777778,35.43984046688719,100.0,4.6000000000000005,0.5111111111111111,3.7926958825945243,0.0,9,1.9174785515042458,0.4,8.12660687426105,2.0584930361837905,0.4,8.476783917471765,4.234120600112874,0.4,8.677838385012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.74847201418379,0.4,8.853033766605904,0.0,0.0,0.0
461,actuated,0,0,323.66061014424525,46.23723002060647,2000323.6606101443,222258.18451223825,1043.0,24.25581395348837,78173.72170820835,1817.9935280978689,43.0,3.0566054927407484,37.41842702647773,28.8,21,2.1699667556725175,0.6697674418604651,37.41842702647773,100.0,4.2,0.4666666666666667,3.7942425367422397,0.0,9,7.998074893521334,0.4,8.811765574011952,0.0,0.0,0.0,11.57095982141982,0.2,8.301633818168193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.723608001064349,0.4,8.215912462305276,8.473200522294064,0.2,8.818870976194738
462,actuated,0,0,193.84781276640598,29.370880722182726,2001139.1962763004,222348.7995862556,1183.8,26.30666666666667,77340.07880301408,1718.6684178447574,45.0,3.1955648240841796,35.810996730880206,29.4,26,2.5058733135944724,0.6533333333333333,35.810996730880206,100.0,5.200000000000001,0.5777777777777778,4.659663633340028,0.0,9,1.4429111064964673,0.4,8.013950738869607,11.536706358174342,0.2,8.667985202652309,2.3038124625418277,0.6,8.42052790010348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0204088460250205,0.4,8.628810153622181,0.9951318046842061,0.4,8.205698704812674,0.0,0.2,0.0
463,actuated,1,0,810.8836100089267,112.62272361235092,404878.83303371863,44986.53700374652,957.0,20.189873417721518,79096.12682242945,1668.6946587010434,47.4,2.0545610417104037,37.14110528844281,29.6,21,1.6923135453382376,0.6244725738396625,37.14110528844281,100.0,4.2,0.4666666666666667,3.6551599079425685,0.0,9,9.387465995432649,0.4,8.535127458841442,0.0,0.0,0.0,21.009261117133065,0.4,7.591943294724591,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.589347785393329,0.2,8.628613262088425,12.283872698026244,0.2,8.140755155828655
464,actuated,2,1,656.7459158179039,72.97176842421155,656.7459158179039,72.97176842421155,459.8,9.345528455284553,87336.9416540983,1775.141090530453,49.2,1.7082186266936172,20.66601849680309,20.8,20,0.8689520846623265,0.42276422764227645,20.66601849680309,42.90930528338322,4.0,0.4444444444444444,2.91351632402687,0.0,9,0.0,0.0,0.0,42.90930528338322,0.8,1.1516331996426932,16.563250858880565,0.6,4.623302644150397,34.762705626772004,0.6,1.9257536577024588,25.10507442783819,0.6,1.8448973113456932,35.65978685996015,0.6,2.087153625906235,4.927598122912968,0.4,8.271551494766026,26.066445291480704,0.4,6.317354982728325,0.0,0.0,0.0
465,actuated,2,2,433.3302727615536,48.14780808461707,433.3302727615536,48.14780808461707,183.0,3.796680497925311,90361.14395365659,1874.7125301588505,48.2,2.0490182545044795,44.58389916254014,16.8,29,0.7252176353778519,0.34854771784232363,44.58389916254014,100.0,5.8,0.6444444444444445,2.4710933159205584,0.0,9,31.43979781395501,0.4,4.9157889461705695,100.0,1.0,0.0,100.0,1.0,0.0,11.556867756535212,0.6,3.3121314967946214,23.370266001647906,0.8,3.624256866304523,10.783149486933326,0.6,3.6902426813719975,0.0,0.0,0.0,100.0,1.0,0.0,24.10501140378983,0.4,6.697419852643312
466,actuated,2,2,487.9732665578167,54.21925183975741,487.9732665578167,54.21925183975741,203.8,4.076,92742.78106172787,1854.8556212345572,50.0,2.2917108761719343,67.40996909911499,19.6,38,1.1959822966484788,0.392,67.40996909911499,100.0,7.6000000000000005,0.8444444444444444,2.4386100343467927,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.30247184514883,0.6,5.02616186706594,27.808893995670587,0.8,5.0425427947779475,25.43770849080829,0.8,4.915973898921132,24.14064756040716,0.4,6.962811748356111,100.0,1.0,0.0,100.0,1.0,0.0
