step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
295,mixed_20,5,5,567.8784353676817,157.74400982435603,2705638.509618374,450939.7516030623,600.2,9.775244299674267,98995.83605489516,1612.310033467348,61.4,0.5331241944356021,76.32554741059948,45.4,26,0.5507378777003131,0.739413680781759,76.32554741059948,100.0,5.2,0.8666666666666667,0.6920048330620646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.522577348644518,0.6,2.034710116723922,29.430707114952384,0.6,2.117318881648466,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,5,5,302.236281557435,100.74542718581166,4620444.479317655,770074.0798862758,755.2,12.586666666666666,99924.5112759569,1665.4085212659484,60.0,0.9180400889017734,73.96166269776207,42.4,28,1.1723838177296997,0.7066666666666667,73.96166269776207,100.0,5.6,0.9333333333333332,1.3356438397040022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.11713604151464,0.8,3.966943366457648,20.65284014505778,0.8,4.046919671766364,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,5,5,534.9569208656773,178.3189736218924,19055332.335535783,3175888.722589297,966.6,16.66551724137931,97360.8939338883,1678.6361023084191,58.0,1.3666918096509777,73.11002726879148,43.6,28,1.8840415553409926,0.7517241379310344,73.11002726879148,100.0,5.6,0.9333333333333332,1.8396660099848212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.93347847995028,0.8,5.552529304311388,11.726685132798593,0.8,5.485466755597539,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,5,5,34.3890070786092,17.1945035393046,13601285.581062919,2266880.930177153,1189.0,21.462093862815884,91297.78833199703,1647.974518628105,55.4,1.8442490765593536,71.88065113020532,45.4,27,2.643634878878988,0.8194945848375451,71.88065113020532,100.0,5.4,0.9,2.3218348199035668,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.307092390887192,0.8,6.543983152311609,17.97681439034477,0.6,7.387025767109793,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,5,5,167.03910019376556,75.92686372443889,12112544.540593397,2018757.4234322328,1414.6,26.791666666666668,85678.60518896463,1622.700855851603,52.8,1.95879457246633,72.4677657213283,45.8,26,2.890094848108755,0.8674242424242424,72.4677657213283,100.0,5.199999999999999,0.8666666666666666,2.545869218555538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.581563252566411,0.8,6.64724291208765,23.22503107540342,0.4,8.627972399245577,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,5,5,45.872726521521486,22.936363260760743,8942706.638263358,1490451.1063772263,1644.0,32.74900398406375,80030.58741674626,1594.234809098531,50.2,1.4003564877359256,67.38087823661317,46.2,22,2.0377917416527906,0.9203187250996016,67.38087823661317,100.0,4.4,0.7333333333333334,1.4133409563073078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.285269419679025,0.4,8.480045737843847,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,5,5,36.91540908394371,18.457704541971854,4000036.9154090835,666672.8192348472,1874.0,37.182539682539684,80051.21458423672,1588.3177496872365,50.4,1.7076901197168748,67.09615918397503,46.2,22,2.44939310361822,0.9166666666666666,67.09615918397503,100.0,4.4,0.7333333333333334,1.511581447099646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.576955103850196,0.4,9.069488682597877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,5,5,31.09673172783288,15.54836586391644,4000031.0967317275,666671.8494552879,2104.0,41.74603174603175,81095.5616857317,1609.0389223359466,50.4,2.1710088527889226,70.33650558996517,46.2,23,3.2612786100793474,0.9166666666666666,70.33650558996517,100.0,4.6,0.7666666666666666,2.9680426847163415,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.269670021979437,0.2,8.87337426960756,10.749363517811616,0.4,8.93488183869049,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,5,5,78.03571609333498,55.739797209524994,4600078.035716093,766679.6726193489,2335.2,46.1501976284585,79033.17877626591,1561.9205291752155,50.6,0.9746983890073426,68.5413097986202,46.8,21,1.9264636540882607,0.924901185770751,68.5413097986202,100.0,4.2,0.7000000000000001,1.4817635049733955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.247858791721228,0.2,8.890581029840373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,5,5,24.927000561628095,24.927000561628095,5000024.927000562,833337.4878334269,2572.0,49.84496124031008,80014.09533422606,1550.660762291203,51.6,0.6276312665037025,67.03141749553954,48.0,22,1.413049835336621,0.9302325581395349,67.03141749553954,100.0,4.4,0.7333333333333334,1.3878175125457346,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.1885049732372863,0.4,8.326905075274407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,3,5,118.92360099401915,59.46180049700958,4000118.923600993,666686.4872668321,2814.0,52.89473684210526,82451.18831516357,1549.834366826383,53.2,0.7487123545018587,67.57003889557912,49.2,22,1.2534235909606337,0.924812030075188,67.57003889557912,100.0,4.4,0.7333333333333334,1.4836271255897977,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.42023337347473,0.4,8.901762753538787,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,3,3,123.20352982421696,61.60176491210848,4000123.2035298245,666687.2005883041,3062.2,56.08424908424909,85571.84920011871,1567.2499853501595,54.6,0.6270080732628258,73.91140465597421,50.4,23,0.9988383859137392,0.9230769230769231,73.91140465597421,100.0,4.6,0.7666666666666666,1.1781830767238328,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.468427935845284,0.6,7.069098460342997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,3,3,88.98890979078364,44.49445489539182,4000088.988909791,666681.4981516319,3314.0,59.60431654676259,87724.36755346644,1577.7763948465188,55.6,0.7143723197962313,87.16008702254915,51.0,28,1.0306499429727973,0.9172661870503597,87.16008702254915,100.0,5.800000000000001,0.9666666666666668,0.700581918029605,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.96052213529492,1.2,4.203322638243861,60.0,0.6,0.00016886993376904777,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,3,3,74.95088716914604,53.53634797796146,4006000.8086741334,667666.8014456889,3568.8,63.053003533568905,86958.32623973893,1536.3661879812532,56.6,0.44310056426034183,100.0,52.6,30,0.8312113174649327,0.9293286219081273,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,3,3,63.6765394639516,63.6765394639516,4802819.6662171045,800469.9443695174,3838.2,66.63541666666667,88500.1313606094,1536.4606138994689,57.6,0.24845405037005774,100.0,54.8,30,0.5626895160807499,0.9513888888888888,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,3,3,368.3543775818456,263.1102697013183,4010984.738241126,668497.456373521,4108.8,69.4054054054054,91529.48975277544,1546.1062458239096,59.2,0.25797548587348745,100.0,55.4,30,0.5571034559278946,0.9358108108108109,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,3,3,310.7664445635956,155.3832222817978,4000310.766444563,666718.4610740938,4388.2,72.41254125412541,94175.00502332952,1554.0429871836554,60.6,0.27461214257499306,100.0,56.4,30,0.4581356182468095,0.9306930693069307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,3,3,221.03601683064608,110.51800841532304,4000221.0360168302,666703.5060028051,4674.0,75.87662337662337,95066.18712323834,1543.2822584941289,61.6,0.30381023370483423,100.0,58.0,30,0.44860652052325195,0.9415584415584416,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,3,3,132.62829061487497,132.62829061487497,4337486.369163295,722914.3948605492,4968.2,79.36421725239616,95272.62483889578,1521.9269143593576,62.6,0.12273365580365976,100.0,60.0,30,0.2783558139435361,0.9584664536741214,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,3,3,206.84004563948898,206.84004563948898,5000206.84004564,833367.8066742733,5273.2,82.9119496855346,97431.32837901512,1531.9391254562124,63.6,0.08321817174948798,100.0,61.8,30,0.19576529480809202,0.9716981132075472,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,3,3,784.5349635371114,435.8527575206174,4001175.7361089913,666862.6226848318,5585.0,85.13719512195122,100478.45277539728,1531.6837313322756,65.6,0.08573626757488209,100.0,63.2,30,0.1520141717416978,0.9634146341463414,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,5,3,342.2703842558195,171.13519212790976,4000342.270384256,666723.7117307093,5585.4,85.40366972477064,101800.22771909679,1556.5784054907767,65.4,0.224415186386886,86.66666666666667,57.8,28,0.3605817357521264,0.8837920489296636,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,5,5,171.06328320265078,85.53164160132539,4000171.0632832022,666695.1772138671,5604.2,88.11635220125787,102108.14393757973,1605.4739612827004,63.6,0.41362780389289944,79.89712175976517,50.8,27,0.6208172587630267,0.7987421383647799,79.89712175976517,100.0,5.4,0.9,0.6144627514096516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.08065558164071,0.6,2.120213652047119,43.30207497695028,0.8,1.5665628564107905,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,5,5,74.13229729075674,37.06614864537837,4000074.132297291,666679.0220495485,5786.2,95.79801324503312,99786.40330545901,1652.0927699579306,60.4,0.8864593288832059,77.27973238437623,46.6,27,1.3039914978367428,0.7715231788079471,77.27973238437623,100.0,5.4,0.9,1.3421404931235748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.274290922131513,0.8,4.2760206123827285,35.40410338412585,0.6,3.776822346358721,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,5,5,69.81404191205678,34.90702095602839,4000069.8140419126,666678.3023403188,6015.6,99.92691029900332,93850.47116441037,1558.977926319109,60.2,0.9490471357672602,83.39710588458729,47.4,29,1.3901957707886252,0.7873754152823921,83.39710588458729,100.0,5.8,0.9666666666666667,1.7987947488118676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.66584928935936,0.8,5.802542069065916,61.716786018164385,1.0,4.990226423805289,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,5,5,243.33690837520007,121.66845418760003,4000243.3369083763,666707.2228180628,6268.4,101.43042071197411,93678.019565093,1515.825559305712,61.8,0.4039552225939436,100.0,53.4,30,0.7120237160137682,0.8640776699029126,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,5,444.9416866624273,171.1314179470874,3001010.4371469026,500168.4061911504,6071.6,96.68152866242038,97368.09421882611,1550.4473601723903,62.8,0.28102335526729927,93.33333333333333,55.6,29,0.3459578487156153,0.8853503184713376,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
322,mixed_20,0,0,1007.1723483192734,335.72411610642445,3001007.1723483196,500167.86205805326,5630.0,89.93610223642173,97606.65260933693,1559.2117030245518,62.6,0.2583456052474656,87.58541760075407,54.6,28,0.34268812459478704,0.8722044728434505,87.58541760075407,100.0,5.6,0.9333333333333332,0.2863023972787889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.51250560452445,0.6,1.7178143836727335
323,mixed_20,0,0,595.5983984099981,212.71371371785648,3001967.714332766,500327.95238879434,5429.6,86.18412698412699,98864.58287583411,1569.279093267208,63.0,0.4187635506965337,87.79940195744909,52.8,28,0.6686865607075124,0.8380952380952381,87.79940195744909,100.0,5.6,0.9333333333333332,0.662604491463056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.796411744694524,0.6,3.975626948778336
324,mixed_20,0,0,630.6770266777752,242.56808718375967,3001225.8426519157,500204.3071086526,5630.0,86.34969325153374,101448.79055028272,1555.9630452497352,65.2,0.36719390545418606,100.0,55.4,30,0.5890869224879407,0.8496932515337423,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,925.9448095405569,330.6945748359132,3214066.3553016135,535677.7258836023,5917.8,87.5414201183432,101923.22324391737,1507.7399888153457,67.6,0.1772605343075649,100.0,60.0,30,0.24393127334441717,0.8875739644970414,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,887.0761085554507,492.8200603085837,3008442.7720949138,501407.1286824856,6232.4,89.80403458213256,105191.74580806102,1515.7312076089486,69.4,0.07614496963455661,100.0,65.0,30,0.11308723535356684,0.9365994236311239,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,273.8898246050562,273.8898246050562,5683917.510666732,947319.585111122,6569.6,93.85142857142857,106346.75188432075,1519.2393126331535,70.0,0.011465197240554994,100.0,69.2,30,0.03670301924193574,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,1,0,0.0,0.0,7880690.760528559,1313448.460088093,6919.0,98.84285714285714,106469.09722507457,1520.987103215351,70.0,2.066088170743442e-06,100.0,70.0,30,9.556425584322476e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,1,1,0.0,0.0,14040425.798336377,2340070.966389396,7269.0,103.84285714285714,106469.9876900737,1520.99982414391,70.0,1.6973570489978204e-06,100.0,70.0,30,3.826693160799941e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,1,0.0,0.0,9038150.08459486,1506358.3474324767,7619.0,108.84285714285714,106470.01843831476,1521.0002634044965,70.0,7.019898736285364e-07,100.0,70.0,30,2.640684291889143e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,1,0.0,0.0,7535563.864535269,1255927.3107558782,7969.0,113.84285714285714,106469.98263918357,1520.9997519883368,70.0,3.441724879961596e-07,100.0,70.0,30,1.8534255699408419e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8319.0,118.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8669.0,123.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9019.0,128.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,7,1,221.72352062794602,221.72352062794602,5000907.684529321,833484.6140882202,8723.8,124.62571428571428,107349.16575406029,1533.5595107722897,70.0,0.0315121368960709,93.33333333333333,67.2,29,0.08986410460029007,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
336,mixed_20,7,7,109.83097878383064,109.83097878383064,5000109.830978784,833351.638496464,7993.0,115.84057971014492,107591.13913434648,1559.2918715122678,69.0,0.1489256300242658,88.13186868878499,63.0,28,0.3501320753701354,0.9130434782608695,88.13186868878499,100.0,5.6,0.9333333333333332,0.3179699206552948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.791212132709916,0.6,1.9078195239317686,100.0,1.0,0.0
337,mixed_20,7,7,49.493996485181334,49.493996485181334,5000049.493996485,833341.5823327475,7704.4,113.3,105630.88608980962,1553.3953836736707,68.0,0.30417767985905103,90.90863147323262,60.0,30,0.6832660121243509,0.8823529411764706,90.90863147323262,100.0,6.0,1.0,0.6328451098792757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.451788839395704,1.0,3.7970706592756542,100.0,1.0,0.0
338,mixed_20,7,7,58.07061426284922,58.07061426284922,5000058.070614263,833343.0117690439,7964.0,116.0932944606414,105023.12476954104,1530.9493406638635,68.6,0.26763247686041386,100.0,62.4,30,0.6122664387614826,0.9096209912536443,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,7,7,183.6581958425707,183.6581958425707,5000183.658195842,833363.9430326404,8281.8,118.99137931034483,104621.78097104677,1503.186508204695,69.6,0.09218273993641288,100.0,65.0,30,0.2244692175331046,0.9339080459770115,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
