step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
286,actuated,4,4,442.4917502915323,73.74862504858872,442.4917502915323,73.74862504858872,172.8,5.468354430379747,54561.93643159022,1726.643557961716,31.6,2.0342433861223617,30.18478201730204,14.0,15,1.410984477684359,0.4430379746835443,30.18478201730204,100.0,3.0,0.5,2.2107301965315256,0.0,6,27.89971454607894,0.6,1.9379756568313318,26.94592239476151,0.6,1.8392936849507826,18.250932773867135,0.4,3.9955479691290736,0.0,0.0,0.0,100.0,1.0,0.0,8.012122389104661,0.4,5.491563868277967
287,actuated,4,4,321.97799195637265,55.513446889029765,200321.97799195637,33386.99633199273,107.8,3.934306569343066,54305.156803526894,1981.940029325799,27.4,2.313021156290003,24.443703467920084,6.8,14,1.6242518697259598,0.24817518248175183,24.443703467920084,100.0,2.8,0.4666666666666666,2.8744698684734225,0.0,6,26.168851314328094,0.8,4.359277451872956,20.005964979877717,0.6,4.083311048755435,0.0,0.0,0.0,0.4874045133146865,0.4,8.804230710212142,100.0,1.0,0.0,0.0,0.0,0.0
288,actuated,4,4,244.54400570272213,40.757334283787024,244.54400570272213,40.757334283787024,129.4,5.134920634920635,45899.17606866638,1821.395875740729,25.2,3.0065715873323686,27.538806472744,7.2,13,1.4220096553337458,0.2857142857142857,27.538806472744,100.0,2.6,0.43333333333333335,1.8498544371273218,0.0,6,45.08346170056484,0.8,5.467084899893058,20.149377135899158,0.8,5.6320417228708735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,actuated,4,4,190.125116930349,39.60939936048938,275507.7360937601,45917.95601562669,181.6,6.725925925925926,42203.75094912562,1563.1018870046526,27.0,4.071597712478886,61.4270730764944,13.8,19,5.063277847445528,0.5111111111111111,61.4270730764944,100.0,3.8000000000000003,0.6333333333333334,2.2375789916471804,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.940596325690422,0.2,9.140269599855596,0.0,0.0,0.0,100.0,1.0,0.0,57.621842133276004,0.6,4.285204350027486
290,actuated,1,4,964.7834111172733,178.6635946513469,17072.46370408133,2845.410617346888,113.0,4.00709219858156,44120.07044861419,1564.5415052700068,28.2,1.4216433107699629,58.49084918581411,16.0,20,1.8174150811159397,0.5673758865248227,58.49084918581411,100.0,4.0,0.6666666666666666,1.5227521087506117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.94509511488468,0.2,9.13651265250367,80.0,1.0,0.0,60.0,0.8,0.0
291,actuated,1,1,819.3927998154393,146.32014282418558,151975.3477530055,25329.22462550092,152.2,5.248275862068965,49383.67000735905,1702.8851726675534,29.0,1.4760111058323533,36.33596119323405,18.6,12,1.3116107360534444,0.6413793103448275,36.33596119323405,100.0,2.4,0.39999999999999997,0.40883208725650194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015767159404277,0.4,2.4529925235390118,0.0,0.0,0.0
292,actuated,1,1,817.7541033583055,140.99208678591475,1062.4988667332123,177.08314445553538,247.8,8.544827586206896,48044.17806586573,1656.6957953746803,29.0,2.477461810820532,36.26211825175384,20.2,12,1.9395533627693766,0.696551724137931,36.26211825175384,100.0,2.4,0.39999999999999997,0.6539738534722367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.572709510523055,0.4,3.92384312083342,0.0,0.0,0.0
293,actuated,1,1,759.4196596810427,135.61065351447192,2876.4793351175695,479.4132225195949,353.6,11.555555555555555,47305.04719356566,1545.9165749531262,30.6,2.1063872741620333,36.66378354116508,22.6,13,1.6349880905811347,0.738562091503268,36.66378354116508,100.0,2.6,0.43333333333333335,2.348587053612125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.519515438226335,0.2,8.68092069811897,0.0,0.0,0.0,8.463185808764138,0.4,5.410601623553782
294,actuated,1,1,540.4217625281989,128.67184822099972,2255061.3076753607,375843.5512792268,477.8,14.656441717791411,50384.03777344894,1545.5226310873907,32.6,1.243481576239344,35.235578090227285,27.0,13,1.1779389717522923,0.8282208588957055,35.235578090227285,100.0,2.6,0.43333333333333335,2.152821507772431,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.3974758476433635,0.4,9.183293405734004,0.0,0.0,0.0,5.015992693720364,0.2,3.733635640900582,0.0,0.0,0.0
295,actuated,1,1,342.56384633894083,100.75407245262966,2160815.170482245,360135.8617470408,616.8,18.141176470588235,51174.92250333589,1505.144779509879,34.0,0.9083904942275445,43.944028350611006,29.0,15,0.9559683931193613,0.8529411764705882,43.944028350611006,100.0,3.0,0.5,1.1532539878549457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.66417010366604,0.6,6.919523927129674,20.0,0.4,0.0,0.0,0.0,0.0
296,actuated,4,1,747.4314984335219,143.73682662183114,2347.775895720815,391.2959826201358,458.4,14.325,53585.781486796346,1674.5556714623858,32.0,1.2367539351048644,33.333333333333336,21.0,13,0.8896239857511388,0.65625,33.333333333333336,80.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,4,4,378.2885068117856,63.04808446863094,378.2885068117856,63.04808446863094,227.8,7.965034965034965,50829.10544542737,1777.241449140817,28.6,2.328312011478192,12.720556616135733,11.4,9,1.5848424609598,0.3986013986013986,12.720556616135733,32.13263506876501,1.7999999999999998,0.3,2.201951834833277,0.0,6,22.62232502957886,0.6,1.80060365782223,32.13263506876501,0.6,1.9217072760241698,0.0,0.0,0.0,0.0,0.0,0.0,4.500122081785776,0.2,5.174001816482395,17.068257516684753,0.4,4.315398258670866
298,actuated,4,4,449.04775111498265,74.84129185249711,449.04775111498265,74.84129185249711,82.0,3.1297709923664123,51952.311495063695,1982.9126524833473,26.2,3.2334449140932855,30.62301093281879,5.8,15,2.5783752194375005,0.22137404580152673,30.62301093281879,100.0,3.0,0.5,4.371682099616041,0.0,6,20.81664443814134,0.8,4.313155061658887,40.84540761809876,0.8,3.793661359178098,10.872740331151363,0.2,9.197313368506665,11.203273209521285,0.2,8.925962808352596,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,4,4,311.8998934892108,55.69640955164479,1826.0305117114735,304.33841861857894,96.4,3.707692307692308,42904.55443131692,1650.1751704352662,26.0,2.6366336121173566,36.72806760462512,9.0,13,1.8995733151657932,0.34615384615384615,36.72806760462512,100.0,2.6,0.43333333333333335,1.6117865052791593,0.0,6,62.48263175337797,0.8,5.331304610427888,57.88577387437272,0.8,4.339414421247068,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,4,4,505.8140318260254,97.27192919731257,81402.1413916661,13567.023565277683,163.4,5.557823129251701,44503.94301163357,1513.739558218829,29.4,1.5919540906753176,65.78507510029264,17.2,22,1.640435298743914,0.5850340136054422,65.78507510029264,100.0,4.4,0.7333333333333334,2.3963940092094487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.549149242096064,0.4,8.870387586485593,100.0,1.0,0.0,88.16130135965977,1.0,5.5079764687710995
301,actuated,1,4,864.9562847408686,144.15938079014475,864.9562847408686,144.15938079014475,138.6,4.651006711409396,49639.76577707529,1665.7639522508487,29.8,1.278620097046556,56.666666666666664,18.8,19,0.9714525450374257,0.6308724832214765,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
302,actuated,1,1,735.9503863468913,136.28710858275764,3381.3938784962293,563.5656464160382,217.4,7.394557823129252,49100.94874013011,1670.100297283337,29.4,2.243298974829094,37.50373593520029,20.6,15,1.5984993362580566,0.7006802721088435,37.50373593520029,100.0,3.0,0.5,1.6974871192327408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.38158634178216744,0.4,8.495865193661302,24.640829269419555,0.6,1.6890575217351418,0.0,0.0,0.0
303,actuated,1,1,981.4651294992049,196.29302589984098,41846.008071802564,6974.334678633761,325.6,10.926174496644295,46328.555604001696,1554.6495169128084,29.8,1.945320440767614,35.24530208836571,23.2,11,2.11903169645979,0.7785234899328859,35.24530208836571,100.0,2.2,0.3666666666666667,1.4528363868219911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.471812530194256,0.2,8.717018320931947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,1,1,412.4068355961687,103.10170889904218,3078129.120555992,513021.5200926653,449.2,14.776315789473685,47862.746308315065,1574.4324443524692,30.4,2.0622994261200756,35.81656035569267,25.8,12,2.3628859274390566,0.8486842105263158,35.81656035569267,100.0,2.4,0.39999999999999997,0.9888001507508258,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899362134156036,0.4,5.932800904504955
305,actuated,1,1,336.34449570559246,88.51170939620854,1894733.4030968682,315788.9005161447,582.2,17.75,50589.535934089334,1542.3639004295528,32.8,1.7022076029794833,38.51786202143406,27.8,14,2.1935717468415525,0.8475609756097561,38.51786202143406,100.0,2.8,0.4666666666666666,2.1597415346651476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.83694456457306,0.4,6.568597779200196,7.270227564031302,0.4,6.3898514287906885,0.0,0.0,0.0
306,actuated,1,1,485.4699836872572,127.75525886506769,1708327.3217542444,284721.2202923741,726.2,21.358823529411765,52865.07448753567,1554.8551319863432,34.0,1.1295645601989854,50.0,30.0,15,1.3869302294055283,0.8823529411764706,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,4,1,741.1328061032008,137.24681594503718,201402.78200589653,33567.13033431609,519.8,16.449367088607595,54412.167346010254,1721.9040299370333,31.6,1.7939111147261155,30.0,20.2,12,1.495528976121718,0.6392405063291139,30.0,60.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,4,4,410.2621904586414,68.3770317431069,410.2621904586414,68.3770317431069,280.2,10.301470588235293,45185.45075701796,1661.2298072433075,27.2,2.7622854620278354,18.10872084854509,12.4,13,3.4655970978178288,0.45588235294117646,18.10872084854509,32.563213638800335,2.6,0.43333333333333335,3.390976303092455,0.0,6,32.563213638800335,0.6,1.9059575455651205,27.63606871335014,0.6,1.9745019422146215,9.319727686138322,0.4,8.38068326435696,27.66676834770351,0.6,3.679322840575252,0.0,0.0,0.0,11.466546705278233,0.4,4.405392225842774
309,actuated,4,4,258.31759343272233,43.05293223878706,258.31759343272233,43.05293223878706,67.0,2.8632478632478633,46137.44269468613,1971.685585242997,23.4,5.082381227076647,9.748467881436985,4.6,10,6.700102268043857,0.19658119658119658,9.748467881436985,32.14711260853164,2.0,0.3333333333333333,2.155314826324982,0.0,6,22.387684718482888,0.8,3.874714856647157,32.14711260853164,1.0,3.6561405838700747,0.0,0.0,0.0,0.0,0.0,0.0,3.9560099616073785,0.2,5.40103351743266,0.0,0.0,0.0
310,actuated,4,4,274.6053349037401,47.34574739719657,200274.60533490372,33379.10088915062,56.6,2.3781512605042017,44474.34087932909,1868.6697848457602,23.8,3.5836025218993965,10.58797947925162,4.4,8,4.537481897981419,0.18487394957983194,10.58797947925162,35.31863243370026,1.5999999999999999,0.26666666666666666,1.6110951626486711,0.0,6,28.20924444180946,0.6,4.321095568048062,35.31863243370026,0.8,5.345475407843965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
311,actuated,4,4,283.20250370183163,47.20041728363861,283.20250370183163,47.20041728363861,92.2,3.546153846153846,42024.76206381892,1616.3370024545738,26.0,2.551957180944898,35.03925649637646,10.2,11,1.6013854674742172,0.3923076923076923,35.03925649637646,100.0,2.2,0.3666666666666667,1.628313536010971,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.235538978258774,0.2,9.769881216065826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,4,518.039926515969,92.50712973499446,1030.266731666731,171.71112194445516,70.8,2.6417910447761193,43359.25362473314,1617.8825979378037,26.8,2.5941858362543986,42.85403335267498,13.6,14,2.1726174754116823,0.5074626865671642,42.85403335267498,100.0,2.8,0.4666666666666666,0.7322416097351235,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.124200116049906,0.8,4.393449658410741
313,actuated,0,0,661.8370902384409,110.3061817064068,661.8370902384409,110.3061817064068,148.0,5.6923076923076925,42057.75540730821,1617.6059772041617,26.0,3.3119162580975066,37.74454959683984,18.0,16,2.84646217739261,0.6923076923076923,37.74454959683984,100.0,3.1999999999999997,0.5333333333333333,3.869071182076162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.356727596230485,0.4,8.65002956511453,7.520872515988231,0.4,9.434057361260058,7.5896974688203045,0.4,5.130340166082382,0.0,0.0,0.0
314,actuated,0,0,1279.8127585560946,290.86653603547603,710687.9279051216,118447.98798418693,248.2,8.928057553956835,41973.41381224028,1509.835029217276,27.8,0.9917080549843037,33.333333333333336,23.0,10,1.6076195303195107,0.8273381294964028,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,569.4424468709219,129.4187379252095,856497.983528534,142749.66392142233,369.0,12.058823529411764,49067.26886041827,1603.5055183143224,30.6,1.194776166962787,36.29382329368051,25.2,12,1.1360593513093575,0.8235294117647058,36.29382329368051,100.0,2.4,0.39999999999999997,0.7207945697957278,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76293976208308,0.4,4.324767418774367
316,actuated,0,0,463.4065249047736,92.68130498095472,2490374.1075475966,415062.3512579328,494.2,15.738853503184714,51111.45948600982,1627.7534868155994,31.4,1.7185430217946769,33.333333333333336,25.4,10,1.1830829551858093,0.8089171974522293,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,200.17431019733627,55.60397505481563,1620051.6366154407,270008.60610257345,625.4,19.54375,47681.83269956623,1490.0572718614446,32.0,1.2512616819672029,46.98195955141197,27.2,15,1.1423961817275312,0.85,46.98195955141197,100.0,3.0,0.5,2.2440062981097673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.06530801380086,0.8,5.667647867907329,12.826449294670965,0.2,7.796389920751274,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,0,945.8635802732255,181.89684236023567,3242.744507776742,540.4574179627904,470.8,15.486842105263158,50126.02540858066,1648.8824147559428,30.4,1.372491948129748,42.03853048129531,19.4,17,1.2188581980543014,0.6381578947368421,42.03853048129531,80.0,3.4,0.5666666666666667,0.6966889324324329,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,12.231182887771865,0.4,4.180133594594597,0.0,0.0,0.0
319,actuated,4,4,581.5901106763195,100.27415701315853,1844.9307463555713,307.4884577259285,252.4,8.950354609929079,49693.28963450652,1762.1733912945572,28.2,1.9025659177657661,11.579904242794328,11.2,8,1.5375042465809514,0.3971631205673759,11.579904242794328,21.423457310966114,1.6,0.26666666666666666,2.9884816877122025,0.0,6,21.423457310966114,0.6,1.8563367890646008,19.9325335809408,0.4,2.2591362804553774,0.0,0.0,0.0,10.382651777999854,0.2,9.631450821830828,0.0,0.0,0.0,17.7407827868592,0.4,4.1839662349224085
320,actuated,4,4,368.645327874205,61.440887979034166,368.645327874205,61.440887979034166,81.8,3.436974789915966,47038.93712054697,1976.4259294347466,23.8,2.3543261546393586,9.744199392891156,5.2,7,1.2099706218773056,0.2184873949579832,9.744199392891156,40.65783541215751,1.4,0.2333333333333333,1.3143556698017904,0.0,6,17.80736094518943,0.6,3.8744325291268025,40.65783541215751,0.8,4.01170148968394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,4,4,361.9250572818289,60.320842880304816,361.9250572818289,60.320842880304816,83.2,3.495798319327731,43284.612106119755,1818.6811809294015,23.8,3.642420560784181,21.03974035074998,6.4,11,2.3615283013114596,0.2689075630252101,21.03974035074998,54.268395050344225,2.2,0.3666666666666667,2.494179032598223,0.0,6,54.268395050344225,0.8,4.75702324242961,21.151753405060845,0.8,4.776269829655029,0.0,0.0,0.0,0.0,0.0,0.0,50.81829364909481,0.6,5.431781123504701,0.0,0.0,0.0
322,actuated,4,4,441.4926375036833,73.58210625061388,441.4926375036833,73.58210625061388,133.0,5.076335877862595,40111.185635085814,1530.961283781901,26.2,2.8583640515400206,52.139559108545654,13.6,18,2.927484061318859,0.5190839694656488,52.139559108545654,100.0,3.6,0.6,3.025510065847435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.348825842527731,0.4,8.618834783136844,10.488528808746196,0.2,9.534225611947768,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,0,4,876.6333986559746,156.54167833142404,9565.278058123939,1594.2130096873232,173.6,6.2,43881.078372711505,1567.1813704539825,28.0,1.0217202451054703,51.40459350535517,19.6,17,0.7075805990863442,0.7,51.40459350535517,100.0,3.4,0.5666666666666667,0.7271707192423692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.427561032131052,0.4,4.363024315454215
324,actuated,0,0,1017.254080695121,169.54234678252018,1017.254080695121,169.54234678252018,272.6,9.272108843537415,47860.15155889303,1627.8963115269737,29.4,1.5047159812987911,50.0,21.6,15,1.0985817292681779,0.7346938775510204,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,0,0,1015.9859649732228,181.4260651737898,2466.063842506526,411.0106404177543,384.6,12.326923076923077,50763.5634376288,1627.0372896675897,31.2,1.8124166290517678,51.00962026017972,24.0,17,1.651452962179946,0.7692307692307693,51.00962026017972,100.0,3.4,0.5666666666666667,1.454303039284423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.057721561078324,0.4,8.725818235706537,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,0,0,935.0056009333191,179.80876941025366,38003.34823554951,6333.8913725915845,506.0,15.05952380952381,52090.94226549889,1550.3256626636573,33.6,1.4032488043702012,50.43771306601078,26.2,17,1.4477158185533547,0.7797619047619048,50.43771306601078,100.0,3.4,0.5666666666666667,1.439957981805007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.626278396064663,0.4,8.639747890830042,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,0,0,1170.418850820202,209.00336621789322,39421.71587874335,6570.2859797905585,633.0,17.681564245810055,56920.82536075728,1589.9671888479686,35.8,1.4054987407081414,52.90124842460273,27.4,17,1.5819958706551829,0.7653631284916201,52.90124842460273,100.0,3.4,0.5666666666666667,0.8528191645093511,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.407490547616362,0.4,5.116914987056107
328,actuated,0,0,385.86188148687927,107.18385596857757,531249.1043462874,88541.5173910479,773.8,21.494444444444444,54461.129005813025,1512.8091390503619,36.0,1.363036525421749,59.09428572152441,30.0,18,1.6932891304903228,0.8333333333333334,59.09428572152441,100.0,3.6,0.6,0.7927766450837654,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.56571432914643,0.6,4.756659870502593,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,0,0,288.2590223317991,84.78206539170561,5989073.459789012,998178.9099648353,936.0,25.161290322580644,58887.157794443854,1582.988112753867,37.2,1.4457773002001708,69.71512079028041,33.4,22,1.721325834353781,0.8978494623655914,69.71512079028041,100.0,4.4,0.7333333333333334,0.7952634663398812,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.290724741682425,0.4,4.771580798039287
330,actuated,0,0,514.3078481894001,151.26701417335298,1208964.8187739505,201494.13646232508,1101.8,28.396907216494846,59403.41874690497,1531.0159470851797,38.8,0.7604191543771438,81.40085731977024,34.0,25,1.2745021703992283,0.8762886597938144,81.40085731977024,100.0,5.0,0.8333333333333334,0.9726433985678815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,88.40514391862143,1.0,5.835860391407289,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,0,0,255.588855176494,85.19628505883134,2830537.9939556345,471756.3323259391,1278.0,32.76923076923077,60616.154858302034,1554.2603809821035,39.0,0.7119429793842718,83.33333333333333,36.0,25,0.9688511823755209,0.9230769230769231,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,0,0,353.98549821199003,136.14826854307307,2757925.0357262804,459654.1726210467,1460.0,35.960591133004925,62707.82249475821,1544.527647654143,40.6,1.051070911700701,83.33333333333333,37.4,25,1.8440972863979637,0.9211822660098522,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,0,0,571.702001196197,150.44789505163078,2000785.5982817416,333464.26638029027,1645.2,38.801886792452834,66530.79666833098,1569.1225629323344,42.4,1.021064388299873,84.00289339539995,37.4,26,1.5767616863179346,0.8820754716981132,84.00289339539995,100.0,5.2,0.8666666666666667,0.9068763020211956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.017360372399708,0.2,5.441257812127174
334,actuated,0,0,313.5129887980058,78.37824719950144,2000313.5129887979,333385.585498133,1834.0,43.051643192488264,68518.72417142967,1608.4207551978793,42.6,1.1006032911840646,83.33333333333333,38.0,26,1.1723089371589575,0.892018779342723,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
335,actuated,0,0,441.7109447856809,184.04622699403373,2206469.2111548875,367744.86852581456,2027.0,47.35981308411215,63871.781062010676,1492.3313332245484,42.8,1.0016497352176272,83.33333333333333,39.8,25,1.9292180296770958,0.9299065420560748,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,0,0,190.83755783133964,95.41877891566982,4396329.098147549,732721.5163579248,2231.0,50.70454545454545,67718.49772881049,1539.0567665638746,44.0,0.7892227314156285,84.43842658463534,41.4,26,1.5939535175188655,0.9409090909090909,84.43842658463534,100.0,5.2,0.8666666666666667,0.9177687575235217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.630559507811995,0.2,5.50661254514113
337,actuated,0,0,372.22243015091306,124.07414338363769,3000372.222430151,500062.0370716918,2436.0,54.375,70239.71857374243,1567.8508610210363,44.8,0.913695751238129,83.33333333333333,41.2,26,1.4771708867669593,0.9196428571428571,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
338,actuated,0,0,417.79213332485295,149.2114761874475,2167726.412720353,361287.73545339215,2643.0,58.215859030837,70648.71900478168,1556.13918512735,45.4,1.0825266900890895,83.33333333333333,42.0,25,1.9259063593568382,0.9251101321585903,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,0,0,623.3406832901861,183.33549508534887,2039950.63151121,339991.771918535,2854.2,62.04782608695652,69824.98623805025,1517.934483435875,46.0,1.0872312056637523,84.00760795314,42.6,27,1.9471507116376598,0.9260869565217391,84.00760795314,100.0,5.4,0.9,0.8801835639142741,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.045647718839973,0.4,5.281101383485645
