step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
323,actuated,2,2,378.6694277892317,63.111571298205284,77486.64672451038,11069.52096064434,83.2,7.0508474576271185,22000.205380215346,1864.4241847640126,11.8,3.673455021269383,16.48811424760814,6.4,7,2.504573794199291,0.5423728813559322,16.48811424760814,100.0,1.4,0.19999999999999998,2.484549447924589,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.577771643201231,0.2,8.63724066096282,3.8390280900557627,0.2,8.754605474509301,0.0,0.0,0.0
324,actuated,2,2,364.9730089216269,70.18711710031286,388559.33860124426,55508.4769430349,118.8,9.28125,21407.733668076427,1672.479192818471,12.8,3.2192529381850137,25.763279588101927,8.4,13,2.9704962399790014,0.65625,25.763279588101927,100.0,2.6,0.37142857142857144,2.366978087821969,0.0,7,0.10047513461358903,0.4,8.267184150218963,0.0,0.0,0.0,80.24248198209989,1.0,8.301662464534816,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
325,actuated,3,2,334.1105512135706,66.82211024271412,1407167.7266796816,201023.96095424023,164.2,11.898550724637682,23934.24851056378,1734.3658340988245,13.8,2.640523989290621,28.749681246643895,9.6,12,3.4380164185695663,0.6956521739130435,28.749681246643895,100.0,2.4,0.34285714285714286,1.2066427057076778,0.0,7,0.0,0.0,0.0,1.2477687265072746,0.4,8.446498939953745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,4,3,302.6489005723897,65.79323925486733,1808471.1058087896,258353.01511554138,214.6,15.112676056338028,23576.827269773596,1660.3399485756054,14.2,3.0155948779469317,28.571428571428573,10.8,10,4.637519164668022,0.7605633802816901,28.571428571428573,100.0,2.0,0.2857142857142857,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,5,4,486.1564088139768,73.66006194151164,400486.1564088139,57212.308058401984,93.8,6.897058823529412,24139.783263425234,1774.9840634871493,13.6,3.6278093710655135,26.396590486799273,5.2,12,4.378948566299733,0.38235294117647056,26.396590486799273,100.0,2.4,0.34285714285714286,1.2737068195162078,0.0,7,4.776133407594898,0.4,8.915947736613454,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,5,372.96212234762925,62.160353724604875,403009.5279704776,57572.789710068224,18.8,1.492063492063492,22326.346409327984,1771.93225470857,12.6,3.0384731068503688,11.648169126068362,3.0,6,3.2901713552110388,0.23809523809523808,11.648169126068362,48.441405363673766,1.2,0.17142857142857143,0.5642044000875032,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,33.095778518804764,0.6,2.028217255796539,48.441405363673766,0.6,1.9212135448159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,327.46118243299395,48.15605624014617,200327.461182433,28618.20874034757,38.2,2.893939393939394,25257.065182696115,1913.41402899213,13.2,2.9799819727182606,15.036662879136072,5.2,8,1.8893001897004755,0.3939393939393939,15.036662879136072,100.0,1.6,0.2285714285714286,1.2671515056331242,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.256640153952503,0.4,8.870060539431869,0.0,0.0,0.0
330,actuated,0,0,251.4609709073298,35.92299584390425,251.4609709073298,35.92299584390425,50.4,3.876923076923077,25905.63696272191,1992.7413048247622,13.0,3.6172054766594637,11.085335132637997,3.6,6,1.8947522060762274,0.27692307692307694,11.085335132637997,60.0,1.2000000000000002,0.17142857142857146,0.5925713404459613,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597345928465984,0.4,4.147999383121729
331,actuated,0,0,368.3223661193041,59.40683324504904,31962.913239422993,4566.130462774713,65.4,5.45,22074.517121024248,1839.5430934186872,12.0,4.453022016085216,22.055416602440477,4.2,13,3.437763898411721,0.35,22.055416602440477,60.0,2.6000000000000005,0.3714285714285715,3.5904500941431197,0.0,7,52.24818694296573,0.6,4.945895660077075,6.579824836576336,0.4,8.697050125058741,60.0,0.6,0.2812248893034236,24.17606256900399,0.8,2.4245993549984677,11.383841868537274,0.2,8.784380629564133,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,412.14536446021594,98.12984868100379,1407597.598570212,201085.371224316,75.0,6.818181818181818,15333.456308743544,1393.9505735221403,11.0,3.644265407331086,28.88318110842842,5.8,14,4.935744695631976,0.5272727272727272,28.88318110842842,100.0,2.8000000000000003,0.4,2.656603748029227,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,22.743572029175994,0.8,5.042702110494972,68.64348981695002,0.8,4.290152884151974,0.0,0.0,0.0,10.795205912872916,0.2,9.263371241557644,0.0,0.0,0.0
333,actuated,1,0,877.6193553008914,162.5221028334984,324330.7020738182,46332.957439116886,24.0,2.3529411764705883,15659.8821421201,1535.282562952951,10.2,4.353296966092769,25.714285714285715,6.4,10,5.804202579778788,0.6274509803921569,25.714285714285715,100.0,2.0,0.2857142857142857,0.0,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,1,522.1908387643036,79.11982405519753,400522.1908387644,57217.455834109205,46.0,3.7096774193548385,22776.228916846587,1836.7926545844023,12.4,3.2751979468170833,14.285714285714286,6.6,5,4.504486611807779,0.532258064516129,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,224.36564370556388,35.05713182899436,600224.3656437056,85746.3379491008,76.0,6.129032258064516,24373.90439997239,1965.6374516106766,12.4,3.2867258502668033,14.285714285714286,6.2,5,2.960024579907017,0.5,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,244.2333982398646,46.96796119997396,1003088.1438062426,143298.30625803466,106.4,8.184615384615384,23978.142683661692,1844.4725141278225,13.0,3.6893577849451074,26.25495571848855,6.4,11,2.9731895739962915,0.49230769230769234,26.25495571848855,100.0,2.2,0.31428571428571433,3.350529146723582,0.0,7,0.0,0.0,0.0,1.810139817757772,0.2,8.985879926849156,71.02428190385581,0.8,5.335627775061791,100.0,1.0,0.0,10.950268307806255,0.2,9.132196325154128,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,3,2,451.1818814981651,83.55220027743798,689982.2091762496,98568.88702517851,144.6,9.513157894736842,24284.502862569592,1597.6646620111574,15.2,3.7136044531409085,29.505461382697312,9.2,13,4.268037920070401,0.6052631578947368,29.505461382697312,100.0,2.6,0.37142857142857144,1.1759446940384801,0.0,7,6.53822967888118,0.4,8.231612858269362,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,3,576.6855105908924,82.38364437012748,576.6855105908924,82.38364437012748,192.0,12.0,27667.152474841227,1729.1970296775767,16.0,3.798860442316204,31.58430239424823,10.0,14,4.375204797508461,0.625,31.58430239424823,100.0,2.8,0.39999999999999997,1.9950002154415205,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.46529616481439,0.4,8.731074065901339,0.0,0.0,0.0,13.624820594923222,0.4,5.233927442189306
339,actuated,5,4,466.5946681352999,80.44735657505171,409018.9568101263,58431.27954430376,185.2,12.18421052631579,27244.962138557275,1792.431719641926,15.2,3.531664563386579,28.571428571428573,9.4,10,4.561651817685646,0.618421052631579,28.571428571428573,100.0,2.0,0.2857142857142857,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
