step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
288,mixed_20,1,1,545.7600754530075,77.96572506471536,1800760.3033833685,200084.4781537076,861.0,39.861111111111114,36386.784064575586,1684.5733363229438,21.6,6.0159713583536165,44.44444444444444,17.4,20,5.939860043650135,0.8055555555555556,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,1,403.47347704680817,53.08861540089581,1400403.473477047,155600.3859418941,946.0,40.775862068965516,40106.01671665613,1728.707617097247,23.2,5.714893511760022,44.77042563802671,17.6,24,5.770868889751719,0.7586206896551724,44.77042563802671,100.0,4.8,0.5333333333333333,1.8076712695985202,0.0,9,1.949577941845746,0.4,7.993786205071956,0.0,0.0,0.0,0.0,0.0,0.0,0.9842528003946427,0.4,8.275255221314726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,519.758616701328,76.43509069137177,1247687.1549311334,138631.90610345927,1034.2,43.45378151260504,39506.49233322344,1659.936652656447,23.8,3.9651038207992637,44.44444444444444,18.6,20,5.180111824477269,0.7815126050420168,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,501.44495984059967,75.97650906675753,2243411.2754016113,249267.91948906792,1130.0,44.140625,43069.51392120587,1682.4028875471042,25.6,3.801575296630899,45.65563838157282,20.0,21,4.473504778282672,0.78125,45.65563838157282,100.0,4.2,0.4666666666666667,1.0192982836106395,0.0,9,10.900745434155397,0.2,9.173684552495756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,513.1580297483816,67.52079338794495,1746564.684320358,194062.742702262,1230.0,46.94656488549618,45709.57550977032,1744.6402866324552,26.2,6.31569913566264,46.471735733947654,20.2,24,5.824831213929596,0.7709923664122137,46.471735733947654,100.0,4.8,0.5333333333333333,1.8539959826506671,0.0,9,0.0,0.0,0.0,8.674444172484073,0.4,8.296677952446043,0.0,0.0,0.0,9.571177433044795,0.4,8.389285891409962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,319.16618361229155,48.35851266852902,1612324.0878300436,179147.12087000484,1331.2,52.40944881889764,41082.15524050295,1617.4076866339742,25.4,6.088075204120168,45.70744377319342,21.2,21,6.2871801902848015,0.8346456692913385,45.70744377319342,100.0,4.2,0.4666666666666667,0.9774889607086599,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36699395874075,0.2,8.79740064637794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,1,504.2733155357234,84.04555258928723,2722582.4392748047,302509.15991942276,1440.2,52.9485294117647,42796.64043976926,1573.4058985209285,27.2,3.70164400710825,44.44444444444444,23.2,20,5.520887118623762,0.8529411764705882,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,911.372876123005,126.57956612819513,1601133.517334539,177903.7241482821,1555.0,51.49006622516556,51353.098028740715,1700.433709560951,30.2,2.827792588416932,44.44444444444444,23.4,20,3.6406088602732893,0.7748344370860927,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,424.9277763078964,59.01774670943006,1077617.840288868,119735.31558765199,1671.2,53.56410256410256,54114.66354635156,1734.444344434345,31.2,3.448700496997484,46.47447401053442,23.8,23,3.4873095490722354,0.7628205128205128,46.47447401053442,100.0,4.6,0.5111111111111111,1.9400952024694869,0.0,9,6.965212747500118,0.4,8.615255043283105,11.305053347309695,0.2,8.845601778942278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,229.27280089191385,38.21213348198564,3077252.998561048,341916.9998401164,1793.2,59.77333333333333,48405.94900862609,1613.5316336208698,30.0,4.513027149812014,46.46029641358382,25.2,23,4.9724139216186325,0.84,46.46029641358382,100.0,4.6,0.5111111111111111,1.9443184174287427,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.549592013170695,0.2,8.658314500283991,6.593075709083678,0.4,8.840551256574692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,586.5863154976026,88.87671446933373,1762008.8550504043,195778.76167226714,1922.0,62.810457516339866,50427.786881958076,1647.9668915672573,30.6,6.0858550650687135,45.74262777176146,26.4,21,5.966854997378423,0.8627450980392157,45.74262777176146,100.0,4.2,0.4666666666666667,0.9509965774911568,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683649945853176,0.2,8.558969197420412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,901.4676205282307,121.81994872003116,1600901.4676205285,177877.9408467254,2052.0,63.72670807453416,52575.22553134143,1632.7709792342057,32.2,3.966075906949675,45.63945017017735,26.6,22,5.477204156085737,0.8260869565217391,45.63945017017735,100.0,4.4,0.48888888888888893,0.9947703535358112,0.0,9,10.75505153159611,0.4,8.952933181822301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,359.270172421924,59.87836207032066,1550949.692695338,172327.74363281534,2185.6,66.23030303030303,52244.17983186743,1583.1569646020432,33.0,2.9159884206227025,44.44444444444444,27.6,20,4.22633935519701,0.8363636363636363,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,347.80259949622376,66.88511528773533,2990527.5185167715,332280.8353907524,2328.0,67.28323699421965,57505.031656393374,1661.9951345778431,34.6,2.9977331901710693,45.05204081889487,29.4,22,3.460360039541361,0.8497109826589595,45.05204081889487,100.0,4.4,0.48888888888888893,1.8437626253916983,0.0,9,0.0,0.0,0.0,4.112761473093087,0.2,8.280640150327235,0.0,0.0,0.0,1.3556058969606966,0.2,8.31322347819805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,272.8353339376646,48.720595346011535,3200538.8388360413,355615.42653733795,2473.6,71.49132947976878,56456.38998363088,1631.6875717812393,34.6,3.708496069278974,45.17442708679078,29.6,24,4.298724711818802,0.8554913294797688,45.17442708679078,100.0,4.8,0.5333333333333333,0.9470448792394665,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,6.569843781117015,0.4,8.523403913155198,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,732.739185856756,135.69244182532518,2765139.0240979595,307237.66934421775,2624.8,72.50828729281768,56352.39956021367,1556.6961204478914,36.2,3.064906889105427,45.181592133815485,31.6,22,4.770271358494784,0.8729281767955801,45.181592133815485,100.0,4.4,0.48888888888888893,0.9214698651391598,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634329204339338,0.4,8.293228786252438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,1021.3535852219911,164.7344492293534,2034209.2862920128,226023.25403244587,2784.2,72.12953367875647,61688.98008659148,1598.1601058702456,38.6,2.5024704616174263,44.54766842036356,32.8,22,3.9898806731859855,0.8497409326424871,44.54766842036356,100.0,4.4,0.48888888888888893,0.898872276364515,0.0,9,0.929015783272007,0.4,8.089850487280636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,2,1,838.014603090656,116.39091709592444,1010094.1816334889,112232.68684816542,2632.2,64.83251231527093,67684.08743817001,1667.0957497086208,40.6,2.2636438873431146,43.45615346283618,30.8,21,2.8924867213038516,0.7586206896551724,43.45615346283618,100.0,4.2,0.4666666666666667,1.000515961181349,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105381165525614,0.2,9.004643650632142,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,579.1616147174205,96.52693578623676,1575350.8118421633,175038.9790935737,2563.0,63.756218905472636,66766.73850038169,1660.8641418005395,40.2,1.9630687976165566,38.68788461648465,29.2,19,2.2849631106507213,0.7263681592039801,38.68788461648465,100.0,3.8,0.4222222222222223,1.2308009186844586,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.291354666777806,0.2,8.856333270110346,0.0,0.0,0.0,0.0,0.0,0.0,36.89960688158408,0.6,2.220874998049782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,526.3878722672771,93.99783433344234,3688687.7536310568,409854.1948478952,2677.6,66.94,67853.66364490727,1696.3415911226816,40.0,2.213972789721205,38.40373484377728,29.8,23,2.6592379139389126,0.745,38.40373484377728,100.0,4.6,0.5111111111111111,3.2184839316974267,0.0,9,2.544720531100211,0.2,7.427904409208428,10.84753436252413,0.4,8.438087962754071,0.0,0.0,0.0,0.0,0.0,0.0,8.387827407636905,0.4,8.777246928215027,23.85353129273426,0.6,4.323116085099318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,506.64214530360067,93.82261950066679,2472900.679390144,274766.74215446046,2829.0,73.671875,63265.52313213993,1647.5396648994774,38.4,3.117911296972162,46.43034645077225,31.0,25,4.518032821321256,0.8072916666666666,46.43034645077225,100.0,5.0,0.5555555555555556,1.51565602635774,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8211869126325837,0.2,8.290693656634538,0.0,0.0,0.0,14.051931144317678,0.8,5.350210580585123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,402.9925151723364,83.95677399423676,6110803.6931039,678978.1881226556,2987.0,76.98453608247422,63837.27256502397,1645.290530026391,38.8,1.6982342403801438,46.05192628568501,32.8,24,2.731975814032105,0.845360824742268,46.05192628568501,100.0,4.8,0.5333333333333333,0.7037868651749327,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,14.467336571165106,0.6,6.334081786574394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,556.4115410168869,107.0022194263244,7537596.6519479025,837510.7391053225,3148.4,81.14432989690722,62270.1835769539,1604.901638581286,38.8,1.6184956646498834,45.51214198495725,33.0,22,1.9307405158388262,0.8505154639175257,45.51214198495725,100.0,4.4,0.48888888888888893,0.9804515803853671,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,9.609277864615251,0.4,8.824064223468303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,688.7753682706266,137.7550736541253,3221788.5285420967,357976.50317134405,3318.2,82.13366336633663,65707.73441924414,1626.4290697832705,40.4,2.4477079622637445,44.44444444444444,35.0,20,3.190851222162528,0.8663366336633663,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,623.5337828516751,107.50582462959916,3553485.0931441113,394831.67701601237,3493.2,85.2,66203.54105168601,1614.7205134557562,41.0,2.8323283810057966,47.46871348456807,35.8,25,4.526526855535739,0.8731707317073171,47.46871348456807,100.0,5.0,0.5555555555555556,2.8937492349597966,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908650047299489,0.2,9.167037128004274,7.070989576072861,0.4,8.291244563553482,9.238781737740283,0.4,8.585461423080412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,2,2,319.98934182900365,61.53641189019301,3227457.4875308885,358606.38750343205,3673.2,87.8755980861244,66276.83267121359,1585.5701595984112,41.8,1.277799843085658,53.44949592541272,36.8,25,2.185237735167037,0.8803827751196173,53.44949592541272,100.0,5.0,0.5555555555555556,0.8921350566874146,0.0,9,100.0,1.0,0.0,81.0454633287145,1.0,8.02921551018673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,344.24099329948115,66.20019101913098,3635020.132645253,403891.1258494726,3858.6,88.5,70612.9195169723,1619.5623742424839,43.6,2.9742621351843024,55.55555555555556,37.8,25,4.332405472450146,0.8669724770642202,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,2,2,392.67008864215364,81.80626846711534,4609673.641037511,512185.96011527895,4049.8,89.99555555555555,73116.9385718546,1624.8208571523244,45.0,3.1141701845915652,66.49021998548152,39.4,31,4.575428526729835,0.8755555555555555,66.49021998548152,100.0,6.2,0.6888888888888889,2.5230812940296428,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,76.25376982759917,0.8,4.6548113807727205,11.158221912160116,0.2,8.962001364305278,0.0,0.0,0.0,10.999988129574376,0.2,9.090918901188788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,2,2,336.78570997553135,76.54220681262075,7396703.766096947,821855.9740107718,4249.0,95.6981981981982,70503.75660965063,1587.9224461633025,44.4,3.389056910182229,66.67942626263135,40.2,32,5.110934836315242,0.9054054054054054,66.67942626263135,100.0,6.4,0.7111111111111111,0.9029299622091155,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.11483636368211592,0.4,8.12636965988204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,2,2,644.4318450353742,134.25663438236964,3483494.4231619136,387054.9359068793,4452.6,95.96120689655173,73621.47526721391,1586.6697255865067,46.4,2.563512718798231,67.2744711279625,42.2,31,4.581475443190883,0.9094827586206896,67.2744711279625,100.0,6.2,0.6888888888888889,0.9570815225131809,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470240151662438,0.2,8.613733702618628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,2,2,443.5482518067471,100.80642086516978,3959300.491094999,439922.2767883332,4662.2,98.77542372881356,73846.62063791686,1564.5470474134927,47.2,2.2434797888443647,66.66666666666667,42.2,31,4.0522573558186625,0.8940677966101694,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,2,2,456.45978005551325,103.74085910352574,5448739.03947088,605415.4488300978,4879.0,101.64583333333333,75751.84848795136,1578.1635101656532,48.0,2.7062718450775796,66.66666666666667,44.4,30,4.281961832649715,0.925,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,399.7363181478778,90.84916321542677,3617676.209089577,401964.02323217527,5100.2,103.66260162601625,77826.81890764218,1581.845912756955,49.2,2.34842731778796,68.54952307623483,44.8,34,3.914323329934288,0.9105691056910569,68.54952307623483,100.0,6.8,0.7555555555555555,1.9106786850736377,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.376332492687652,0.4,8.62574698403478,6.569375193425913,0.4,8.570361181627959,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,2,2,265.02901756562505,53.00580351312501,4086391.9699150114,454043.55221277906,5325.0,110.47717842323651,75416.97800637477,1564.6675934932528,48.2,3.675210491099874,66.66666666666667,45.0,30,5.400894212895008,0.9336099585062241,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,2,2,142.90454128846494,39.69570591346248,4671684.825004734,519076.0916671927,5552.0,111.4859437751004,77827.5049451152,1562.8013041187792,49.8,2.55755311391151,66.93414068103873,46.6,32,4.696941411413402,0.9357429718875502,66.93414068103873,100.0,6.4,0.7111111111111111,0.8955336680428849,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4072661293485,0.4,8.059803012385965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,2,1157.1174102059217,192.85290170098696,2004779.039457215,222753.22660635723,5160.0,101.5748031496063,80697.5098916094,1588.5336592836497,50.8,1.0773449089128664,55.55555555555556,39.0,28,1.3078253460716338,0.7677165354330708,55.55555555555556,100.0,5.6,0.6222222222222222,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,174.43397823081543,29.072329705135903,3299456.6696359543,366606.29662621714,5131.0,106.89583333333333,83556.88154764794,1740.7683655759986,48.0,2.435160318198465,44.63265532028143,34.0,25,2.1617815411483834,0.7083333333333334,44.63265532028143,100.0,5.0,0.5555555555555556,0.5866949990353554,0.0,9,44.99892847493811,0.8,1.5352952111888292,20.59373698177751,0.6,1.6200546254175427,36.101232425817216,0.6,2.1249051547118265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,1,1,81.13154987488966,15.602221129786471,3204647.3047604477,356071.92275116086,5302.2,123.30697674418604,72718.10219888481,1691.118655788019,43.0,3.7236411076299376,43.372654795040134,34.8,26,3.7103676986897987,0.8093023255813954,43.372654795040134,100.0,5.199999999999999,0.5777777777777778,4.17195993068525,0.0,9,18.966026874272757,0.4,3.6749192726874877,24.620287490229202,0.6,3.409856589728469,19.185341146535393,0.4,3.556035630448979,5.696854576531223,0.4,8.613789091445506,10.619069331655737,0.2,9.417021103901945,11.266313736136908,0.2,8.87601768795486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,1,1,334.27123294854107,59.691291597953764,3251676.038992906,361297.33766587847,5477.0,140.43589743589743,62440.921488947395,1601.0492689473692,39.0,4.705986692870613,35.01453540163766,35.4,19,5.717865883370443,0.9076923076923077,35.01453540163766,100.0,3.8,0.4222222222222222,1.8683054730606576,0.0,9,11.489710430491868,0.4,8.535722048953176,0.0,0.0,0.0,3.6411081842470594,0.4,8.279027208592742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,1,367.6776976988448,61.2796162831408,2800696.838901151,311188.53765568347,5048.4,130.78756476683938,62716.120745074455,1624.7699674889757,38.6,4.094431587722107,31.11111111111111,33.2,15,5.394352487684098,0.8601036269430051,31.11111111111111,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,1,1,576.9248891981977,75.9111696313418,1200881.7923478514,133431.3102608724,3292.6,84.86082474226804,65886.03688179051,1698.0937340667656,38.8,3.782610238950176,22.200374381186016,25.0,14,4.23574347297996,0.6443298969072165,22.200374381186016,100.0,2.8000000000000003,0.3111111111111111,1.7049253112167435,0.0,9,5.997117850197355,0.4,8.608392849937081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672908912571074,0.2,5.297527272769539,40.0,0.6,0.0,44.13334266790571,0.6,1.4384076782440722,100.0,1.0,0.0
329,mixed_20,1,1,382.0878159267099,54.583973703815694,1466184.303361187,162909.36704013188,2161.0,57.16931216931217,60763.477946283274,1607.4994165683406,37.8,3.851638321489027,37.10492827787019,20.4,19,4.414439789789497,0.5396825396825397,37.10492827787019,100.0,3.8,0.4222222222222223,1.2013087614444342,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063252730041313,0.2,9.038932982924505,0.0,0.0,0.0,100.0,1.0,0.0,22.881101770790337,0.6,1.7728458700754026,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,2,1,1117.567457861371,139.69593223267137,465359.2466215092,51706.582957945466,918.6,24.693548387096776,58899.48757465535,1583.3195584584773,37.2,3.8051539561730667,34.90493558003689,17.8,21,4.770446958305589,0.478494623655914,34.90493558003689,100.0,4.2,0.4666666666666667,2.4862540771327595,0.0,9,0.0,0.0,0.0,11.482968741597688,0.2,8.708549352550659,0.0,0.0,0.0,0.0,0.0,0.0,8.792172308012596,0.4,8.494128403253852,80.0,1.0,0.0,91.74261777552147,1.0,3.5708804405839483,100.0,1.0,0.0,22.126661395200244,0.6,1.6027284978063772
331,mixed_20,2,2,659.164353940496,102.99443030320249,1121467.1165342988,124607.45739269986,345.4,8.994791666666666,59744.77258929032,1555.853452846102,38.4,2.8865726384298886,34.60192197574391,23.0,16,4.206217494656187,0.5989583333333334,34.60192197574391,100.0,3.2,0.35555555555555557,0.9731822120751742,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.417297781695197,0.2,8.758639908676567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,791.2241413253516,109.89224185074328,470953.01168868784,52328.112409854206,256.6,6.383084577114428,64447.64038624568,1603.175133986211,40.2,2.431459402338727,34.577698027433144,28.4,16,3.5287460436102505,0.7064676616915423,34.577698027433144,100.0,3.2,0.35555555555555557,0.9921270726245335,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199282246898292,0.2,8.929143653620802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,2,2,425.9336696784808,68.69897898040013,2024986.454963989,224998.4949959988,412.8,10.117647058823529,66700.85393403035,1634.8248513242734,40.8,2.9620002510701746,34.31794182933724,33.2,17,3.7188145146355347,0.8137254901960784,34.31794182933724,100.0,3.4,0.37777777777777777,0.9172887008533708,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86147646403515,0.4,8.255598307680337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,2,2,150.67346105359135,27.9024927877021,2266362.142695546,251818.0158550607,585.6,14.282926829268293,65591.75880508401,1599.7989952459516,41.0,3.2611365555636564,34.12804800545473,35.6,19,4.237536285444161,0.8682926829268293,34.12804800545473,100.0,3.8,0.4222222222222222,1.856105415771405,0.0,9,0.0,0.0,0.0,3.5431280487273398,0.4,8.16696117846295,3.6093040003652277,0.4,8.537987563479692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,2,2,532.1474201060853,120.94259547865573,5767865.629056562,640873.9587840624,768.6,18.213270142180093,65281.82778125194,1546.9627436315625,42.2,2.4084735117962106,36.53624823486148,37.8,18,3.945393726534363,0.8957345971563981,36.53624823486148,100.0,3.6,0.4,2.786648246107841,0.0,9,11.687351413320357,0.2,8.55625851089132,0.0,0.0,0.0,0.0,0.0,0.0,11.824642906544796,0.2,8.456915002875158,5.314239793888191,0.2,8.066660701204091,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,2,2,291.2171407937207,76.6360896825581,5066006.747274109,562889.6385860122,961.2,22.147465437788018,68167.88105234325,1570.688503510213,43.4,1.4052852951282893,34.551349439477946,39.4,17,2.6551219513009263,0.9078341013824884,34.551349439477946,100.0,3.4,0.37777777777777777,0.9651217094001672,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.962144955301483,0.2,8.686095384601504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
