step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
294,random,2,2,219.64913844320571,57.80240485347519,2009733.4647804778,334955.57746341295,485.0,37.890625,23682.337989277763,1850.1826554123252,12.8,3.396482514514048,21.77100257916057,8.2,9,3.4960494194513885,0.640625,21.77100257916057,100.0,1.8,0.3,3.764247178761033,0.0,6,5.633279131011477,0.2,8.714040841907261,10.83284508313227,0.2,9.231185273359918,14.159891260819677,0.4,4.6402569572990195,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,3,2,571.8607063161733,124.31754485134202,1201595.1751389198,200265.8625231533,187.2,16.714285714285715,20271.66666713522,1809.9702381370735,11.2,3.3595987260481768,10.0,5.8,5,4.420372471156863,0.5178571428571429,10.0,60.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,3,3,140.2037640265468,28.04075280530936,1000140.2037640266,166690.0339606711,129.0,13.72340425531915,18392.24262264566,1956.621555600602,9.4,4.711313842856379,6.833588632029357,4.0,4,4.750555584095234,0.425531914893617,6.833588632029357,19.9990921280596,0.8,0.13333333333333333,2.812368905206901,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.970804653802588,0.2,9.115101686305117,19.9990921280596,0.4,2.2349164148892293,10.031635010313948,0.2,5.5241953300470605,0.0,0.0,0.0
297,random,3,3,105.31662972348545,25.075388029401296,1035223.2694118589,172537.21156864314,150.2,20.2972972972973,13141.961723413766,1775.9407734342929,7.4,5.793978538752689,16.666666666666668,4.6,5,5.379159085141917,0.6216216216216216,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,random,3,3,50.494547274071365,12.623636818517841,2046699.5405716144,341116.5900952691,175.0,20.348837209302324,16050.65308942796,1866.3550103986,8.6,6.304418070902411,19.104650929684794,5.4,9,5.784791206551715,0.627906976744186,19.104650929684794,100.0,1.8,0.3,2.8947433605014035,0.0,6,6.835805368668844,0.4,8.577656183298675,0.0,0.0,0.0,7.792100209439923,0.4,8.790803979709747,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,random,3,3,189.22974003490043,45.054700008309624,1800189.2297400343,300031.5382900057,201.2,23.3953488372093,14252.860258245157,1657.309332354088,8.6,5.490843316170124,16.666666666666668,6.0,5,6.0487174799462595,0.6976744186046512,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,random,3,3,499.55513624502254,89.20627432946831,400499.55513624515,66749.92585604086,231.0,20.625,20980.69569041934,1873.276400930298,11.2,3.7622875064235233,16.666666666666668,6.4,5,4.429902926707605,0.5714285714285714,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,random,1,3,153.9823291058462,30.79646582116924,1000153.982329106,166692.33038818432,34.2,3.3529411764705883,21259.93666208474,2084.307515890661,10.2,3.604099895320689,15.307539545873775,1.8,9,3.1725743820624426,0.17647058823529413,15.307539545873775,60.0,1.8,0.3,2.7828734854391315,0.0,6,11.845237275242653,0.2,8.44221163969478,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.255029272940009,60.0,0.8,0.0,0.0,0.0,0.0
302,random,1,1,76.79890158574051,15.359780317148102,1000076.7989015856,166679.46648359761,19.0,2.7941176470588234,14964.750952287746,2200.69866945408,6.8,6.251894075167866,1.361984493186507,2.0,4,4.546851051198775,0.29411764705882354,1.361984493186507,7.231478340954709,0.8,0.13333333333333333,2.7920326118202254,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404286181643329,0.4,8.018218834139406,7.231478340954709,0.4,8.733976836781947
303,random,1,1,142.84359344497292,29.759081967702695,803275.8158682905,133879.3026447151,29.6,5.103448275862069,9959.192537789504,1717.1021616878454,5.8,7.524850229848263,2.7329045562949736,2.8,3,5.8625813009448215,0.4827586206896552,2.7329045562949736,10.987116498681644,0.6000000000000001,0.10000000000000002,3.0212813566123864,0.0,6,10.987116498681644,0.2,9.101569097952051,0.0,0.0,0.0,0.0,0.0,0.0,5.410310839088197,0.4,9.026119041722268,0.0,0.0,0.0,0.0,0.0,0.0
304,random,1,1,174.6795924914133,36.39158176904444,933405.599464107,155567.59991068448,44.0,7.857142857142857,10277.445578181443,1835.258138960972,5.6,6.554012416844989,0.0,3.2,0,6.164238971896527,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,1,1,237.5303727508961,47.50607455017922,1000237.5303727507,166706.25506212513,59.0,7.972972972972973,15061.587290014377,2035.3496337857264,7.4,4.7909589260625145,0.4934733991982891,3.4,1,4.730648073825668,0.4594594594594595,0.4934733991982891,2.9608403951897344,0.2,0.03333333333333333,1.457746668672189,0.0,6,2.9608403951897344,0.2,8.746480012033134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,1,1,222.7179699953145,37.11966166588575,222.7179699953145,37.11966166588575,74.0,10.277777777777779,14655.016473491447,2035.4189546515897,7.2,6.97791867988417,1.2574580341477788,3.0,3,4.959596032480217,0.4166666666666667,1.2574580341477788,7.544748204886673,0.6000000000000001,0.10000000000000002,1.4929436668908842,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,7.544748204886673,0.4,8.957662001345305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,0,1,255.07013423295174,43.97760935050892,200255.070134233,33375.84502237217,48.0,6.486486486486487,15078.537977066304,2037.640267171122,7.4,6.425275963845124,1.8192167209531362,2.4,1,5.318072214883152,0.32432432432432434,1.8192167209531362,10.915300325718817,0.2,0.03333333333333333,1.5269086666718994,0.0,6,0.0,0.0,0.0,10.915300325718817,0.2,9.161452000031396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,0,0,111.87503366086052,19.288798907044917,200111.87503366088,33351.97917227681,33.6,6.222222222222222,10779.39605629838,1996.18445487007,5.4,7.746072438084318,6.2295533823188025,1.4,3,5.2956915748516815,0.25925925925925924,6.2295533823188025,25.83633938285857,0.6000000000000001,0.10000000000000002,2.484775027667312,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83633938285857,0.4,6.243875414993113,0.0,0.0,0.0,11.540980911054248,0.2,8.664774751010759
309,random,0,0,419.8737367323797,72.39202357454823,200419.8737367324,33403.3122894554,0.6,0.10344827586206896,11707.163918961143,2018.4765377519213,5.8,5.674681493632915,0.0,0.6,1,4.8780587263964446,0.10344827586206896,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,0,0,71.2647469330748,14.252949386614961,532941.6197984291,88823.60329973818,8.0,1.5384615384615385,10658.361825455586,2049.6849664337665,5.2,7.316561328987619,0.9238184284648318,2.0,4,5.146278940307418,0.38461538461538464,0.9238184284648318,4.236073167048744,0.8,0.13333333333333333,2.870878319069743,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.236073167048744,0.4,8.66566341612488,0.0,0.0,0.0,1.3068374037402464,0.4,8.559606498293578,0.0,0.0,0.0
311,random,0,0,222.73398163474508,41.247033636063904,854675.0216794051,142445.83694656752,18.0,3.9130434782608696,9389.372619490203,2041.1679607587398,4.6,9.221053307464377,1.5635846712689272,2.2,1,5.209077556497216,0.4782608695652174,1.5635846712689272,9.381508027613563,0.2,0.03333333333333333,1.4235990310708686,0.0,6,0.0,0.0,0.0,9.381508027613563,0.2,8.541594186425211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,3,0,284.9970529630733,50.892330886263096,200558.60212600528,33426.433687667544,2.4,0.5,9521.044087045317,1983.5508514677742,4.8,7.431101632170115,1.0754554491942752,0.6,3,5.838017281599318,0.125,1.0754554491942752,6.4527326951656505,0.6000000000000001,0.10000000000000002,1.4320959826465691,0.0,6,6.4527326951656505,0.4,8.592575895879415,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,3,3,105.13653497448358,21.903444786350747,310680.69080786157,51780.115134643595,4.0,1.0,8359.973244055176,2089.993311013794,4.0,6.787357602981907,0.0,1.2,0,5.716130096332338,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,3,3,187.71249435344114,39.106769656966904,1200187.7124943533,200031.28541572555,9.0,1.5517241379310345,12600.572311536072,2172.5124675062193,5.8,5.003482317933504,1.9220302629749615,1.8,1,4.5892070860118785,0.3103448275862069,1.9220302629749615,11.53218157784977,0.2,0.03333333333333333,1.445231030586517,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53218157784977,0.2,8.671386183519102,0.0,0.0,0.0,0.0,0.0,0.0
315,random,3,3,225.9199601530824,37.6533266921804,225.9199601530824,37.6533266921804,14.2,2.0285714285714285,13866.00325089157,1980.8576072702242,7.0,5.062779261295839,1.8195210717234052,1.2,1,4.387514544934323,0.17142857142857143,1.8195210717234052,10.917126430340431,0.2,0.03333333333333333,1.5266532610950945,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.917126430340431,0.2,9.159919566570567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,3,3,120.23853940188087,21.471167750335873,400120.23853940185,66686.70642323364,23.0,3.2857142857142856,15574.972529898567,2224.9960756997953,7.0,6.022287839530966,1.8160064971546792,2.4,1,4.287761259867995,0.34285714285714286,1.8160064971546792,10.896038982928076,0.2,0.03333333333333333,1.5296078412329486,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896038982928076,0.2,9.177647047397691,0.0,0.0,0.0
317,random,3,3,183.1199299130516,32.6999874844735,400183.1199299131,66697.18665498552,33.0,4.230769230769231,16738.683610636137,2145.9850782866843,7.8,4.678856134842162,6.769556085963965,2.0,4,3.3943518623207267,0.2564102564102564,6.769556085963965,11.500145508230162,0.8,0.13333333333333333,5.947762748534685,0.0,6,10.75606662073369,0.2,9.29707889752535,11.159101861344425,0.2,8.961294667127648,0.0,0.0,0.0,7.202022525475513,0.2,8.732660776376722,0.0,0.0,0.0,11.500145508230162,0.2,8.695542150178385
318,random,1,3,199.7356714416581,39.94713428833162,1000199.7356714417,166699.95594524028,14.6,2.5172413793103448,10728.50141286496,1849.7416229077517,5.8,6.30474274516712,0.0,1.6,1,5.697007897462941,0.27586206896551724,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,1,1,184.99397690668278,35.575764789746685,800184.9939769069,133364.1656628178,24.0,3.870967741935484,13281.472816965932,2142.173034994505,6.2,6.33472794978041,3.7481186475542927,2.4,2,5.281854622591386,0.3870967741935484,3.7481186475542927,11.675311434614741,0.4,0.06666666666666667,2.968811131002654,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675311434614741,0.2,8.565082016015598,10.813400450711015,0.2,9.247784770000328,0.0,0.0,0.0
320,random,1,1,284.9244036360243,50.8793577921472,2536.763724537913,422.7939540896521,35.2,5.333333333333333,12202.005619752079,1848.7887302654667,6.6,7.652749368164445,0.0,2.8,0,5.989778146711794,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,1,1,201.8219460952216,34.796887257796826,200201.82194609524,33366.970324349204,50.0,6.944444444444445,15287.91952425669,2123.3221561467626,7.2,7.925865960401622,1.874975633984377,3.2,1,5.632210660250075,0.4444444444444444,1.874975633984377,11.249853803906262,0.2,0.03333333333333333,1.4815007338921626,0.0,6,11.249853803906262,0.2,8.889004403352976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,1,1,189.8022335881904,33.893255997891146,200418.3668911507,33403.06114852512,65.0,8.333333333333334,14979.007137887113,1920.3855304983479,7.8,5.369894046482546,3.833534707611458,3.2,2,4.9799388367018125,0.41025641025641024,3.833534707611458,12.431814735491571,0.4,0.06666666666666667,2.9175264543836428,0.0,6,10.569393510177179,0.2,9.461280810834685,0.0,0.0,0.0,12.431814735491571,0.2,8.04387791546717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,1,1,272.1138942546139,56.6903946363779,406532.3688267084,67755.3948044514,82.2,9.785714285714286,14609.372719402067,1739.2110380240556,8.4,4.989783502557119,6.927780316507324,4.4,3,5.181524202890534,0.5238095238095238,6.927780316507324,41.56668189904394,0.6,0.09999999999999999,1.3043021432779769,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56668189904394,0.6,7.825812859667861,0.0,0.0,0.0,0.0,0.0,0.0
324,random,2,1,337.49498659901997,56.249164433169994,337.49498659901997,56.249164433169994,5.8,0.6904761904761905,18775.71268540572,2235.2038911197287,8.4,6.776263419048072,11.30507584062722,1.0,6,5.353800868808239,0.11904761904761904,11.30507584062722,60.0,1.2000000000000002,0.20000000000000004,1.4273287671152504,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,7.8304550437633225,0.4,8.563972602691502,0.0,0.0,0.0
325,random,2,2,86.93467257082855,16.099013439042324,3260.8267922169384,543.4711320361564,1.2,0.21428571428571427,12324.21246707902,2200.752226264111,5.6,6.995566774661975,2.0778289357584376,0.6,2,4.66160057698953,0.10714285714285714,2.0778289357584376,11.310109151281722,0.4,0.06666666666666667,2.9287296107508,0.0,6,11.310109151281722,0.2,8.841647650117281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156864463268903,0.2,8.730730014387518
326,random,2,2,87.84263803448229,19.96423591692779,862681.7455893072,143780.2909315512,6.6,1.5,8706.603346320691,1978.7734878001572,4.4,6.968699096727546,1.8364100547728412,1.6,2,5.3440856722832315,0.36363636363636365,1.8364100547728412,11.018460328637047,0.4,0.06666666666666667,1.5126130302751915,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.018460328637047,0.2,9.07567818165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
327,random,2,2,65.27192084147237,17.176821274071674,1338157.8056439296,223026.30094065494,16.0,4.444444444444445,6700.082069982738,1861.1339083285384,3.6,6.533732475314039,1.89515996176245,2.2,1,6.395741026090537,0.6111111111111112,1.89515996176245,11.3709597705747,0.2,0.03333333333333333,1.465722067700563,0.0,6,11.3709597705747,0.2,8.794332406203377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,2,2,151.69757380734492,37.92439345183623,2000151.697573807,333358.61626230116,26.0,5.6521739130434785,8683.82637721948,1887.7883428738,4.6,5.319882743111503,0.0,2.4,0,5.89185107123603,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,0,2,148.30859938415298,29.661719876830595,1000148.3085993839,166691.38476656398,21.0,3.888888888888889,11636.832215982275,2154.968928885606,5.4,5.153501478210092,1.3544040166266313,1.2,2,4.676806663188963,0.2222222222222222,1.3544040166266313,8.126424099759788,0.4,0.06666666666666667,1.4283440427544216,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126424099759788,0.4,8.57006425652653,0.0,0.0,0.0,0.0,0.0,0.0
330,random,0,0,275.65939741114437,53.01142257906622,202724.14705824133,33787.35784304022,27.2,4.121212121212121,13462.928335838054,2039.8376266421294,6.6,4.3674873353224655,1.8097629685651857,1.8,1,3.7910736189117413,0.2727272727272727,1.8097629685651857,10.858577811391115,0.2,0.03333333333333333,1.4532040928490462,0.0,6,0.0,0.0,0.0,10.858577811391115,0.2,8.719224557094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,0,0,218.28748059060473,41.97836165203937,528523.6426644629,88087.27377741049,37.0,5.285714285714286,15759.218906313568,2251.316986616224,7.0,5.136955399965865,1.7476084002267573,2.4,5,4.445643148325269,0.34285714285714286,1.7476084002267573,7.679834549562656,1.0,0.16666666666666666,2.9608257436193526,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,2.805815851797888,0.4,8.903785269614309,0.0,0.0,0.0,0.0,0.0,0.0,7.679834549562656,0.4,8.861169192101807
332,random,0,0,164.23123214538953,27.37187202423159,164.23123214538953,27.37187202423159,47.0,7.580645161290323,12965.294096486123,2091.176467175181,6.2,6.778922024560222,1.8894121742846437,2.0,1,4.994659316788407,0.3225806451612903,1.8894121742846437,11.336473045707862,0.2,0.03333333333333333,1.4701809460021507,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336473045707862,0.2,8.821085676012904,0.0,0.0,0.0
333,random,0,0,209.68108354147247,47.654791713971015,1212495.319041638,202082.5531736063,58.2,8.818181818181818,12855.474380576608,1947.7991485722132,6.6,5.530267603697979,1.8349090504079868,2.8,1,5.088307815994793,0.42424242424242425,1.8349090504079868,11.00945430244792,0.2,0.03333333333333333,1.5138503879307514,0.0,6,11.00945430244792,0.2,9.083102327584509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,3,0,72.6302781396064,14.52605562792128,1000072.6302781396,166678.77171302328,52.0,10.0,11208.366689459726,2155.455132588409,5.2,8.81615695418411,0.9395324062264384,2.0,4,5.411005809339318,0.38461538461538464,0.9395324062264384,3.0275333454937936,0.8,0.13333333333333333,2.8863818820721163,0.0,6,0.0,0.0,0.0,3.0275333454937936,0.4,9.077970983274282,2.6096610918648366,0.4,8.240320309158413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,3,3,349.08809250830234,72.72668593922965,610018.1608064411,101669.69346774019,63.2,9.575757575757576,11708.477317287692,1774.0117147405592,6.6,5.054966745223269,0.0,3.4,0,5.702407263977983,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,3,3,232.48737016068785,40.08402933804963,200232.4873701607,33372.08122836012,72.0,9.72972972972973,15859.883910468125,2143.2275554686653,7.4,4.339853543935551,0.405021891482041,2.2,2,4.008061328622466,0.2972972972972973,0.405021891482041,2.430131348892246,0.4,0.06666666666666667,1.4009957432436444,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.430131348892246,0.4,8.405974459461866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,3,3,173.17869884170966,32.07012941513142,600173.1786988417,100028.86311647361,82.0,10.25,17678.424087815125,2209.8030109768906,8.0,4.291378575765011,1.1729922733646465,2.2,1,3.022732777536653,0.275,1.1729922733646465,7.0379536401878795,0.2,0.03333333333333333,1.412326948841413,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0379536401878795,0.2,8.473961693048478
338,random,3,3,238.22080312618323,47.644160625236644,1000238.2208031261,166706.37013385436,92.6,11.575,15059.694072076905,1882.4617590096132,8.0,5.775848889470756,4.263062578766039,2.4,6,4.662963038840339,0.3,4.263062578766039,11.07596813616965,1.2000000000000002,0.20000000000000004,4.435089530453989,0.0,6,7.602322261541303,0.4,8.719844943005592,0.0,0.0,0.0,0.0,0.0,0.0,6.900085074885283,0.4,8.862136110756547,0.0,0.0,0.0,11.07596813616965,0.4,9.028556128961792
339,random,3,3,29.03847948187647,9.67949316062549,1096734.7822437542,182789.13037395905,113.0,16.61764705882353,12745.606882351523,1874.3539532869888,6.8,5.109469289618132,0.42508289498300655,5.0,2,5.563426121856626,0.7352941176470589,0.42508289498300655,2.5504973698980393,0.4,0.06666666666666667,1.4108147391118109,0.0,6,2.5504973698980393,0.4,8.464888434670865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
