step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
281,random,7,7,428.2027587986974,142.73425293289912,7059559.201508586,1008508.4573583695,4821.8,72.18263473053892,101932.22809271037,1525.9315582741074,66.8,0.37031158446009405,100.0,60.0,35,0.5114377357913208,0.8982035928143712,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,14,7,895.9799214236804,213.3285527199239,2002158.7140984405,286022.67344263435,3843.2,56.684365781710916,107433.097548063,1584.558960885885,67.8,0.596718282104977,82.85714285714286,55.8,32,0.9557755870402797,0.8230088495575221,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
283,random,14,14,525.838737311933,131.45968432798324,2184230.472363394,312032.92462334206,2703.6,41.59384615384615,103485.57676987334,1592.0857964595898,65.0,0.748722265038108,69.06731947468805,51.4,29,1.0597503743533558,0.7907692307692308,69.06731947468805,100.0,5.8,0.8285714285714285,0.8621580141934061,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.65428254458402,0.6,1.943008757445197,31.87015222606533,0.6,2.1278399932115426,26.946801552167017,0.6,1.9642573486971022,100.0,1.0,0.0
284,random,14,14,391.00668089924517,108.61296691645698,3454371.267433771,493481.60963339586,2122.2,34.00961538461539,99224.22464257848,1590.131805169527,62.4,2.2193547931046607,75.72468180429821,46.2,28,4.319175350735563,0.7403846153846154,75.72468180429821,100.0,5.6,0.7999999999999999,1.0891764685062693,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.16740826585192,1.0,3.3392897883124384,0.0,0.0,0.0,39.90536436423554,0.6,4.284945491231446,100.0,1.0,0.0
285,random,14,14,184.96143727026055,61.653812423420185,4235637.054079446,605091.0077256352,2308.0,36.63492063492063,97497.67505106457,1547.5821436676915,63.0,2.4580765371074107,79.33498902985126,51.2,29,4.750555906622472,0.8126984126984127,79.33498902985126,100.0,5.8,0.8285714285714285,0.691620623439478,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.34492320895879,0.8,4.841344364076346,100.0,1.0,0.0
286,random,14,14,410.62660264487414,171.09441776869755,10164406.82515499,1452058.1178792843,2582.6,39.489296636085626,98322.92033938672,1503.4085678805309,65.4,0.331561295653535,85.71428571428571,58.4,30,0.5899658507384055,0.8929663608562691,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,5,14,730.8305851881403,228.38455787129382,5488064.275311343,784009.1821873348,2300.8,34.65060240963855,103742.96794842134,1562.3940956087552,66.4,0.6603038074184578,77.14285714285714,57.6,29,1.3379329614505016,0.8674698795180723,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,5,5,512.5784876805615,134.88907570541093,5137087.794177657,733869.6848825224,1782.6,27.424615384615386,105051.3268886366,1616.1742598251783,65.0,1.211648963126346,66.91629356201962,52.4,26,2.2139184425532212,0.8061538461538461,66.91629356201962,100.0,5.2,0.7428571428571429,0.6263898605194332,0.0,7,30.583004653999524,0.6,2.06698975909843,37.83105028013779,0.6,2.317739264537603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,5,5,98.48758758427172,35.17413842295419,5161131.859919451,737304.5514170645,1339.0,21.73701298701299,102100.91310974225,1657.4823556776341,61.6,1.4118791588792552,64.51181872920577,45.8,29,2.341087243484546,0.7435064935064936,64.51181872920577,100.0,5.8,0.8285714285714285,2.3519903840122107,0.0,7,16.313250798930312,0.8,3.771330725067494,34.45439864439777,0.6,4.3049603716255245,100.0,1.0,0.0,100.0,1.0,0.0,0.8150816611123446,0.4,8.387641591392455,100.0,1.0,0.0,100.0,1.0,0.0
290,random,5,5,59.33352500411759,29.666762502058795,9478332.57459695,1354047.5106567072,1505.4,24.923841059602648,97458.37028880692,1613.549176967002,60.4,0.917779527851126,66.66112794246601,47.0,28,1.5067423759167755,0.7781456953642384,66.66112794246601,100.0,5.6,0.7999999999999999,1.4331729794233152,0.0,7,9.601825885570179,0.8,5.423040641093452,57.02606971169189,0.8,4.6091702148697555,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,5,5,123.98044957456598,61.99022478728299,5000123.980449574,714303.4257785106,1749.6,28.310679611650485,93893.83957545468,1519.3177924830854,61.8,0.5601401101897968,81.48855753849213,51.2,29,1.0260283325780193,0.8284789644012945,81.48855753849213,100.0,5.8,0.8285714285714285,0.7356918404481826,0.0,7,70.41990276944489,0.8,5.1498428831372784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,5,5,409.8307522608746,146.36812580745521,4200409.830752261,600058.547250323,2022.8,31.21604938271605,99542.26886985314,1536.1461245347707,64.8,0.2978907852487073,85.71428571428571,57.8,30,0.40899583216123725,0.8919753086419753,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,4,5,900.7548603484632,225.1887150871158,2006405.8350368931,286629.40500527044,1961.8,29.545180722891565,103216.55825988317,1554.4662388536622,66.4,0.4722385424522353,74.28571428571429,56.8,28,0.6957320046178191,0.8554216867469879,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,4,4,493.21388125386704,123.30347031346676,3759696.1873838925,537099.4553405561,1768.8,27.045871559633028,106232.2339929333,1624.3460855188578,65.4,0.8244437939682082,64.98238842740064,52.2,26,1.2085139578509405,0.7981651376146789,64.98238842740064,100.0,5.2,0.7428571428571429,0.519232328053188,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.61003449807413,0.6,1.9464533202350047,26.26668449373028,0.6,1.6881729761373114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,4,4,740.5769411725373,205.71581699237146,3003139.376315429,429019.9109022041,1640.0,26.28205128205128,102862.94370863815,1648.4446107153549,62.4,0.8682354507956369,65.10724340116862,45.8,28,1.206220184242001,0.7339743589743589,65.10724340116862,100.0,5.6,0.7999999999999999,2.4697610011653994,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.834806856350042,0.8,4.170215798355816,22.75380026543189,0.6,4.159220885741695,11.1620966863984,0.2,8.958890324060286,100.0,1.0,0.0,100.0,1.0,0.0
296,random,4,4,54.76392285844638,27.38196142922319,3871284.9856477333,553040.7122353904,1814.4,29.647058823529413,98561.60256336191,1610.4837020157177,61.2,0.9439035764348085,63.077310114812725,46.8,27,1.5020127174967852,0.7647058823529411,63.077310114812725,100.0,5.4,0.7714285714285715,1.5061014750660726,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.995433034961025,0.6,5.520339549971068,17.54573776872803,0.8,5.02237077549144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,4,4,111.10222146464255,55.55111073232128,10987627.90844952,1569661.1297785027,2061.8,32.62341772151899,96362.16581666269,1524.7178135547895,63.2,0.5355393037024216,85.71428571428571,52.6,30,0.9193461057349762,0.8322784810126582,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,12,4,665.7625614826524,237.77234338666156,4200665.762561483,600095.1089373548,2146.4,33.02153846153846,99845.85471723022,1536.0900725727727,65.0,0.22225438708215164,80.0,56.2,29,0.31487401842475005,0.8646153846153846,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
299,random,12,12,821.1806466593291,216.10017017350768,3200821.180646659,457260.16866380844,2181.8,32.66167664670659,105422.0660184781,1578.1746409951813,66.8,0.29908814623943747,76.67530613666648,57.0,28,0.35119426371019596,0.8532934131736527,76.67530613666648,100.0,5.6,0.7999999999999999,0.2830172920293074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.727142956665375,0.6,1.9811210442051521,100.0,1.0,0.0
300,random,12,12,684.3926919056296,201.29196820753813,3005537.6200704435,429362.5171529205,2244.6,33.90634441087613,104554.15995133245,1579.3679750956562,66.2,0.5629301881945099,74.66559629090236,55.4,29,0.8264404520621732,0.8368580060422961,74.66559629090236,100.0,5.8,0.8285714285714285,0.5663116280446785,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.65917403631647,0.8,3.9641813963127497,100.0,1.0,0.0
301,random,12,12,64.89264909212547,32.44632454606273,6279163.896366231,897023.4137666045,2499.2,38.21406727828746,102910.10204970605,1573.5489610046798,65.4,0.8120480025793917,75.68307458432953,57.4,29,1.308597586180507,0.8776758409785933,75.68307458432953,100.0,5.8,0.8285714285714285,1.834028773559744,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6407949810727587,0.2,8.035843859398895,29.14072710923392,0.6,4.802357555519313,100.0,1.0,0.0
302,random,12,12,64.5679894107452,53.80665784228767,5046695.242067264,720956.4631524663,2793.0,42.06325301204819,100838.20624114541,1518.6476843545995,66.4,0.3175146570731231,100.0,60.6,35,0.7317690463504796,0.9126506024096386,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,12,529.4523383787939,240.66015380854267,4686349.7166222725,669478.5309460389,2909.8,43.17210682492582,103835.15197977377,1540.5808899076228,67.4,0.189380082211748,94.28571428571429,61.6,34,0.33955072293211885,0.913946587537092,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,1,350.72581243081584,116.90860414360527,4000350.7258124305,571478.6751160615,2952.2,43.41470588235294,107109.28439407439,1575.1365352069763,68.0,0.3851276096920916,91.88872070328541,59.4,34,0.49785194634688473,0.8735294117647059,91.88872070328541,100.0,6.8,0.9714285714285714,0.21353904426254428,0.0,7,100.0,1.0,0.0,43.22104492299786,0.8,1.49477330983781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,1,376.7616057547092,125.5872019182364,4000376.7616057545,571482.3945151077,3036.0,44.7787610619469,108340.49821404627,1597.9424515346057,67.8,0.48475068485209405,90.92431943525364,57.6,33,0.7798780079831468,0.8495575221238938,90.92431943525364,100.0,6.6,0.9428571428571428,0.5605889515780658,0.0,7,100.0,1.0,0.0,36.470236046775426,0.6,3.9241226610464603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,408.7776642965989,136.25922143219964,4000408.7776642973,571486.9682377568,3291.0,47.69565217391305,107038.56748958878,1551.2835868056343,69.0,0.5685908367470685,94.72310656345014,58.2,35,0.8897981551008278,0.8434782608695652,94.72310656345014,100.0,7.0,1.0,0.6441422428033394,0.0,7,100.0,1.0,0.0,63.06174594415097,1.0,4.508995699623376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,470.56723225637677,168.05972580584887,4001843.9733306146,571691.9961900878,3590.6,50.858356940509914,105887.20478218899,1499.8187646202407,70.6,0.27951017364189695,100.0,62.6,35,0.4220731518800168,0.886685552407932,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,1047.4115929309985,436.42149705458274,4011243.2101919716,573034.7443131388,3916.4,54.0939226519337,110753.65258020314,1529.746582599491,72.4,0.09917784937268163,100.0,67.8,35,0.16568556522607075,0.93646408839779,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,6,1,598.1282635565625,271.8764834348011,4008279.8192915684,572611.4027559384,4070.6,56.37950138504155,110136.40288823393,1525.4349430503316,72.2,0.17384067291538677,94.28571428571429,67.0,34,0.34448438141302995,0.9279778393351801,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,6,6,375.9531867869838,234.97074174186486,4512713.034647434,644673.2906639192,4334.8,60.038781163434905,112719.26132177273,1561.2086055647192,72.2,0.22159453172899743,88.7095859090953,65.4,33,0.5138596954028111,0.9058171745152355,88.7095859090953,100.0,6.6,0.9428571428571428,0.24001353237345252,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.967101363667098,0.6,1.6800947266141677,100.0,1.0,0.0,100.0,1.0,0.0
311,random,6,6,323.6623630068363,202.28897687927267,5005603.700478744,715086.2429255348,4652.4,65.15966386554622,112020.90858708764,1568.9202883345608,71.4,0.5197641613610728,91.17439118505445,64.8,34,1.2359647970720251,0.907563025210084,91.17439118505445,100.0,6.8,0.9714285714285714,0.5542261437871787,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.220738295381125,0.8,3.8795830065102512,100.0,1.0,0.0,100.0,1.0,0.0
312,random,6,6,20.008816621893452,20.008816621893452,7071365.346139586,1010195.0494485123,4981.2,71.16,107779.82324670647,1539.7117606672352,70.0,0.6630258414573463,86.91955804521773,66.2,34,1.6514171229477455,0.9457142857142857,86.91955804521773,100.0,6.8,0.9714285714285714,0.7451471004131961,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.436906316524073,0.8,5.2160297028923726,100.0,1.0,0.0,100.0,1.0,0.0
313,random,6,6,359.64345124152925,299.7028760346077,5800359.643451241,828622.8062073201,5312.2,75.45738636363636,106605.34897040308,1514.280525147771,70.4,0.17167954424277077,100.0,68.0,35,0.5262779338807148,0.9659090909090909,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,9,6,765.9187049242105,294.58411727854246,4001362.7106092377,571623.2443727482,5123.2,72.15774647887324,109657.23000460568,1544.4680282338827,71.0,0.14295479893999474,94.28571428571429,65.0,34,0.20874854886401786,0.9154929577464789,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
315,random,9,9,259.618248752867,129.8091243764335,4106294.1619644286,586613.4517092041,4712.8,66.3774647887324,108291.3908121327,1525.230856508911,71.0,0.22134075346493653,96.03594179722937,64.6,34,0.37427282274471174,0.9098591549295775,96.03594179722937,100.0,6.8,0.9714285714285714,0.3122634024774006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.25159258060557,0.8,2.185843817341804
316,random,9,9,679.2189538598919,339.60947692994597,4644462.266138761,663494.6094483945,4480.6,62.40389972144847,109271.77156780311,1521.8909689109068,71.8,0.1072661560948796,100.0,64.2,35,0.18923762486057205,0.8941504178272981,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,9,9,767.0344170945108,348.65200777023216,4287254.8140789885,612464.9734398555,4773.6,65.75206611570248,109381.84643047754,1506.637003174622,72.6,0.12721783838433373,100.0,67.6,35,0.23338718155585825,0.931129476584022,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,9,9,115.8998760981569,115.8998760981569,5019551.27557283,717078.7536532615,5122.2,70.16712328767123,111637.02010152194,1529.274247966054,73.0,0.12209214496892358,100.0,71.0,35,0.3098633940408017,0.9726027397260274,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,3,9,294.1341060161375,210.0957900115268,5286080.090456186,755154.2986365979,5142.2,70.24863387978142,112131.68237494773,1531.8535843572095,73.2,0.11465375147232774,94.28571428571429,69.4,34,0.24339174957109175,0.9480874316939891,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,3,3,1002.6267170520389,358.0809703757282,9660937.73925831,1380133.9627511872,4982.4,68.43956043956044,114475.89963821587,1572.4711488765915,72.8,0.18462936184835244,89.77476855591249,65.6,33,0.3299659637474604,0.9010989010989011,89.77476855591249,100.0,6.6,0.9428571428571428,0.2786309051863924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.423379891387412,0.6,1.9504163363047469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,3,3,147.51003592495508,92.19377245309691,6177686.896461935,882526.6994945621,4944.4,69.24929971988796,112383.73796162829,1574.0019322356902,71.4,0.3651080177513291,89.56674239634984,63.0,35,0.7947128042373077,0.8823529411764706,89.56674239634984,100.0,7.0,1.0,0.5475848847417468,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.967196774448894,1.0,3.833094193192228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,3,3,677.0749355283967,282.1145564701653,4001493.6083026873,571641.9440432411,5225.2,72.97765363128492,113020.55027397985,1578.4993055025118,71.6,0.5223678945480432,89.12037599644009,62.4,33,1.1519846378183511,0.8715083798882681,89.12037599644009,100.0,6.6,0.9428571428571428,0.670064457358401,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.84263197508062,0.6,4.690451201508807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,3,3,151.542791349742,108.24485096410143,5377663.055394458,768237.5793420654,5546.6,76.61049723756906,108531.31746291606,1499.0513461728738,72.4,0.2854206938537345,100.0,66.6,35,0.6786816115645126,0.919889502762431,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,15,3,640.716582126481,320.3582910632405,4555103.989256759,650729.1413223941,5396.0,72.722371967655,114005.10065528183,1536.4568821466553,74.2,0.13059312506873755,94.28571428571429,68.2,34,0.2455124388441318,0.9191374663072777,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,15,15,563.2905267753979,201.17518813407068,4001527.772859256,571646.8246941793,5053.2,67.91935483870968,115873.47874937086,1557.4392305022964,74.4,0.2297228921926838,89.79085984387113,66.4,33,0.34073656968036653,0.8924731182795699,89.79085984387113,100.0,6.6,0.9428571428571428,0.2560163602667021,0.0,7,28.53601890709797,0.6,1.7921145218669148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,15,15,324.71466241997956,180.3970346777664,4900875.904226841,700125.1291752631,4814.8,65.59673024523161,115906.04268175673,1579.1013989340154,73.4,0.36456823058230436,87.52204762320682,64.4,34,0.8336746758917776,0.8773841961852861,87.52204762320682,100.0,6.8,0.9714285714285714,0.5437232653046655,0.0,7,12.654333362447687,0.8,3.806062857132659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,15,15,22.70030413059814,22.70030413059814,6708780.554256799,958397.2220366856,5103.0,71.27094972067039,114033.14642853472,1592.6417098957363,71.6,0.5674775443888589,87.76668963470262,65.2,34,1.3947211941303748,0.9106145251396648,87.76668963470262,100.0,6.8,0.9714285714285714,0.7990571915495254,0.0,7,14.366827442918293,0.8,5.593400340846678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,15,15,23.03922229014539,23.03922229014539,8903273.120586554,1271896.1600837933,5428.2,76.02521008403362,110675.911876027,1550.0827993841317,71.4,0.5799309087390248,91.01589318274429,65.4,33,1.453172506648003,0.9159663865546218,91.01589318274429,100.0,6.6,0.9428571428571428,0.942394923438874,0.0,7,37.11125227921002,0.6,6.596764464072118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,15,250.9166464726105,156.82290404538156,4801374.415038142,685910.6307197346,5415.6,74.39010989010988,112178.99891214745,1540.9203147273001,72.8,0.26688066516506675,94.28571428571429,65.8,34,0.5918883746842696,0.9038461538461539,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,2,638.7905219674792,228.1394721312426,4001627.200127451,571661.0285896359,5293.4,72.11716621253406,114625.30219323405,1561.652618436431,73.4,0.2966162718914821,89.47659616466093,65.0,33,0.4398354419093545,0.885558583106267,89.47659616466093,100.0,6.6,0.9428571428571428,0.2550368685677149,0.0,7,100.0,1.0,0.0,26.336173152626543,0.6,1.7852580799740043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,2,2,184.6591873568364,92.3295936784182,5647359.667295521,806765.666756503,5186.2,71.23901098901099,115184.0547906683,1582.1985548168723,72.8,0.41537349883719527,90.29765782337823,62.6,35,0.806697930315719,0.8598901098901099,90.29765782337823,100.0,7.0,1.0,0.5315927508056337,0.0,7,100.0,1.0,0.0,32.0836047636476,1.0,3.7211492556394363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,2,276.20056450764713,138.10028225382356,5000276.200564507,714325.1715092154,5474.8,74.9972602739726,114384.76460001044,1566.914583561787,73.0,0.5271491378557686,88.63448371033688,63.8,33,1.1370589474933994,0.873972602739726,88.63448371033688,100.0,6.6,0.9428571428571428,0.7340825721388023,0.0,7,100.0,1.0,0.0,20.441385972358148,0.6,5.138578004971617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,2,471.0611938270945,235.53059691354724,5000471.061193827,714353.0087419752,5802.6,77.99193548387096,112967.12240627622,1518.3753011596266,74.4,0.3043293344659205,100.0,67.6,35,0.6913458286294819,0.9086021505376344,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,2,2,144.16617611502392,144.16617611502392,5304191.795388645,757741.6850555206,6153.8,81.61538461538461,114708.67474619774,1521.3352088355139,75.4,0.09692369425408831,100.0,72.0,35,0.24463900444813613,0.9549071618037135,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,8,2,372.9147941752607,233.0717463595379,5601821.749312667,800260.2499018096,6220.4,81.41884816753927,117770.22357434806,1541.4950729626707,76.4,0.10070293666737101,94.28571428571429,71.8,34,0.18658331475484402,0.9397905759162304,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
336,random,8,8,451.1362254074976,250.63123633749865,8466225.614618707,1209460.8020883868,6090.0,80.13157894736842,116929.53856828266,1538.5465601089825,76.0,0.151107447542825,90.070767634637,68.6,33,0.3205348733124204,0.9026315789473685,90.070767634637,100.0,6.6,0.9428571428571428,0.23789892052982461,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.495373442458913,0.6,1.6652924437087724
337,random,8,8,70.79252056332567,70.79252056332567,8440280.395008147,1205754.342144021,6162.2,81.08157894736843,115692.35012219669,1522.267764765746,76.0,0.18128755710594463,98.21864801496498,68.6,35,0.44434270528589687,0.9026315789473685,98.21864801496498,100.0,7.0,1.0,0.4625297877882136,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.5305361047549,1.0,3.237708514517495
