step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
222,actuated,7,7,529.4355932305023,88.23926553841704,8421188.272505382,765562.570227762,2835.0,33.51063829787234,136750.80099189858,1616.439728036626,84.6,2.0493792375558564,65.00994978421865,77.0,38,3.4017186335198093,0.9101654846335697,65.00994978421865,100.0,7.6000000000000005,0.6909090909090909,2.1187432884157267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.725284860576721,0.4,11.378926810529086,100.0,1.0,0.0,100.0,1.0,0.0,8.384162765828478,0.2,11.927249362043908,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,7,7,466.93072697440385,80.50529775420756,5001083.701588733,454643.97287170304,3223.0,38.36904761904762,132208.57632309358,1573.9116228939713,84.0,2.221872963253192,63.63636363636363,78.4,35,4.032795201658229,0.9333333333333333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,7,7,960.3016893812597,208.761236822013,5278370.392108621,479851.8538280565,3619.2,41.6,136807.27246853866,1572.4973846958467,87.0,0.985254962392086,64.31891780173373,80.8,37,2.064441239688185,0.9287356321839081,64.31891780173373,100.0,7.4,0.6727272727272727,1.0803538204509429,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.508095819071059,0.4,11.883892024960371,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,7,7,922.3083924236801,184.461678484736,7425726.138185431,675066.012562312,4025.2,45.63718820861678,138098.29639486357,1565.7403219372286,88.2,1.0242901151613908,63.63636363636363,82.2,35,1.8323595960841368,0.9319727891156463,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,7,7,697.8293774159126,129.22766248442827,5201290.698745553,472844.6089768685,4435.0,49.27777777777778,144762.78155124243,1608.4753505693604,90.0,1.4841847300468072,63.63636363636363,82.2,35,2.476430031846272,0.9133333333333333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,7,7,920.8323118881775,153.4720519813629,5000920.832311887,454629.16657380795,4845.8,53.13377192982456,145297.56596367896,1593.1750653912168,91.2,1.5545299240704586,65.24620680888388,83.2,37,2.584759006449492,0.9122807017543859,65.24620680888388,100.0,7.4,0.6727272727272727,2.0540522144686246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.00156827061437,0.2,11.109175311867611,100.0,1.0,0.0,100.0,1.0,0.0,8.70670662710836,0.2,11.485399047287256,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,7,7,1160.6112952461976,200.10539573210303,5001395.286291913,454672.2987538103,5264.6,56.976190476190474,145119.13828465148,1570.5534446390852,92.4,1.2072442860063795,63.63636363636363,84.8,35,2.066308804541835,0.9177489177489178,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,7,7,1320.3021997285698,220.0503666214283,5001320.302199729,454665.48201815714,5692.6,60.81837606837607,148150.28455843253,1582.802185453339,93.6,1.4195180439263781,64.42480916588093,86.6,36,2.5240553048753394,0.9252136752136753,64.42480916588093,100.0,7.2,0.6545454545454545,1.048197053635023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.67290082469026,0.2,11.530167589985252,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,7,7,840.7108004630948,144.95013801087842,5001619.195952855,454692.6541775323,6066.8,64.54042553191489,148818.86846186954,1583.1794517220164,94.0,1.6082903986943915,65.45454545454545,87.4,35,2.9308052138325564,0.9297872340425531,65.45454545454545,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
231,actuated,7,7,1157.8290085342937,186.74661427972478,5412178.333249079,492016.21211355267,5960.4,61.574380165289256,151189.63362537374,1561.8763804274147,96.8,1.2867439190628163,68.07144212876624,87.4,40,2.380457439272321,0.9028925619834711,68.07144212876624,100.0,8.0,0.7272727272727273,1.0110066167840908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.785863416428583,0.4,11.121072784624998,0.0,0.0,0.0,40.0,0.6,0.0
232,actuated,7,7,1250.9398473146691,215.67928401977053,4034139.9871951127,366739.99883591937,6407.2,65.11382113821138,153346.00287559337,1558.3943381665993,98.4,0.8367249055642058,64.40449883593622,91.2,36,1.7245435453419167,0.926829268292683,64.40449883593622,100.0,7.2,0.6545454545454545,1.0759125235396076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.449487195298389,0.2,11.835037758935684,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,7,899.0805707681541,160.55010192288466,4858147.286491041,441649.75331736734,5667.0,58.422680412371136,155448.49583563913,1602.5618127385476,97.0,0.7850641348202161,49.09090909090909,82.0,31,1.0992534833026686,0.845360824742268,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,435.62008421218735,72.6033473686979,5000435.620084211,454585.0563712919,5094.4,54.08067940552017,157898.62032452985,1676.2061605576416,94.2,1.4037936474018304,38.79236491610465,64.2,29,1.6558868459330314,0.6815286624203821,38.79236491610465,100.0,5.8,0.5272727272727273,1.7424779274489202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.13008113709839,0.6,1.9137959322892264,25.572958309135174,0.6,2.0593509328191764,3.4031159760934315,0.4,11.229713157564404,33.54768213094758,0.6,1.9517959922541017,28.062176523876587,0.6,2.0126011870112133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,278.16186794237575,47.95894274868547,5000480.985583441,454589.1805075856,5335.0,59.809417040358746,152327.33781768515,1707.705580915753,89.2,1.6534540598902372,34.51972940015739,61.2,31,1.718813048368769,0.6860986547085202,34.51972940015739,100.0,6.2,0.5636363636363636,2.1966131799351234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.06996505985626,0.6,3.927247243212704,16.458394575042803,0.8,4.022123395477542,0.0,0.0,0.0,18.534892630996183,0.8,4.003470197329959,12.565311720968566,0.8,3.9375514332912696,12.08845941486743,0.2,8.272352709974886,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,363.30174540640735,67.27810100118654,5029173.696386821,457197.60876243823,5643.0,67.98795180722891,146170.47479196233,1761.090057734486,83.0,2.235392034891455,35.32673968116342,62.2,28,2.5526708111952545,0.7493975903614458,35.32673968116342,100.0,5.599999999999999,0.509090909090909,2.1213239671131014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.054775102815256,0.8,5.475854304272357,18.870536543763592,0.6,5.859211902962395,0.0,0.0,0.0,25.728030316631703,0.6,5.8837284426779455,26.940794529587038,0.6,6.115768988331422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,289.3937995039043,48.232299917317384,5000289.393799503,454571.76307268214,5954.2,77.93455497382199,128915.18585535031,1687.3715426092974,76.4,2.8225956950664335,37.02616887687327,63.0,31,3.315306783534051,0.824607329842932,37.02616887687327,100.0,6.200000000000001,0.5636363636363636,2.438393424557378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.424601148970396,0.6,6.316081532670328,0.0,0.2,0.0,84.22791380366107,1.0,6.933825063149693,5.453678236335691,1.0,6.8232671665634745,12.181664456638828,0.4,6.749153907747662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,276.9890235059853,46.16483725099755,5000276.989023507,454570.63536577334,6269.0,86.11263736263736,118936.78553171716,1633.747054007104,72.8,2.170535575925789,39.95925394651419,63.6,25,2.5515202428033184,0.8736263736263736,39.95925394651419,100.0,5.000000000000001,0.45454545454545453,3.591318058876492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.366242438606605,0.2,8.086530770883684,8.309998884133165,0.2,12.033695960048401,100.0,1.0,0.0,12.403742662058903,0.2,8.062082770056515,6.471809426857362,0.4,11.322189146652818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,300.4550826585841,50.07584710976402,5000300.455082659,454572.76864387805,6585.2,93.01129943502825,114400.08318636892,1615.8203839882617,70.8,2.5111030825019527,37.148212928087474,63.6,21,2.891213313461671,0.8983050847457628,37.148212928087474,100.0,4.2,0.38181818181818183,1.0533660045911697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.630342208962247,0.2,11.587026050502866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,269.8399756261816,48.18570993324672,5013318.358086968,455756.2143715425,6905.6,95.64542936288089,116588.98092233701,1614.8058299492661,72.2,2.5870300546178866,43.029617795955346,65.0,25,3.1638244494629375,0.9002770083102493,43.029617795955346,100.0,5.0,0.45454545454545453,1.6387741086239713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.701457646558993,0.2,11.694786397926512,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62433810894981,0.8,6.331728796937172,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,173.85084589071795,34.77016917814359,10644980.34027389,967725.4854794446,7230.0,98.2336956521739,120212.50194833672,1633.3220373415315,73.6,2.3437952268781377,46.48351110721912,65.4,29,2.9693332518017495,0.8885869565217391,46.48351110721912,100.0,5.8,0.5272727272727272,2.0316425077270988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.5027048001538788,0.4,11.004948576726022,100.0,1.0,0.0,8.815917379256462,0.2,11.343119008272064,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,251.80235319097565,50.36047063819513,19475043.307113558,1770458.4824648688,7557.0,104.95833333333333,114686.00978168992,1592.8612469679156,72.0,2.0682221088318498,45.86384131267013,66.0,27,2.7771926612899764,0.9166666666666666,45.86384131267013,100.0,5.4,0.49090909090909096,1.056132361157374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.502254439371427,0.4,11.617455972731115,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,391.9644766202915,69.99365653933778,5200599.746765385,472781.79516048956,7887.0,106.00806451612904,121766.56624460926,1636.647395760877,74.4,2.6021989847162694,45.45454545454545,66.6,25,3.2765394789721114,0.8951612903225806,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,420.1594842332853,70.02658070554754,5000420.159484233,454583.650862203,8218.2,111.05675675675676,118699.2371227029,1604.0437449013905,74.0,2.6325259444661557,47.04436831308158,67.0,28,3.4816345060282274,0.9054054054054054,47.04436831308158,100.0,5.6000000000000005,0.509090909090909,3.133416930933406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.663420976604357,0.2,11.542784342357466,0.11933299807424191,0.2,11.437543667666617,100.0,1.0,0.0,8.705297469218749,0.2,11.487258230243386,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,375.8304766222053,62.63841277036755,5000375.830476621,454579.6209524201,8553.0,113.73670212765957,123146.36766725767,1637.5846764262988,75.2,1.9799854775632948,45.567663391172,67.4,28,2.4416988689703563,0.8962765957446809,45.567663391172,100.0,5.6000000000000005,0.509090909090909,1.0374503820033913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2442973028919369,0.4,11.411954202037306,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,305.8618538867612,50.97697564779353,5000305.861853887,454573.2601685352,8888.0,116.94736842105263,121977.64756591273,1604.9690469199045,76.0,2.5838578148160742,46.119278941636864,67.4,27,3.22913969483385,0.8868421052631579,46.119278941636864,100.0,5.4,0.49090909090909096,1.062268483418633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.31206835800549,0.4,11.684953317604963,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,395.16434194495696,65.86072365749283,5000395.164341946,454581.37857654056,9228.0,121.42105263157895,122657.35884362987,1613.912616363551,76.0,3.210082801984536,46.23288306091829,69.0,26,4.41824141414954,0.9078947368421053,46.23288306091829,100.0,5.2,0.4727272727272727,1.0618095209906309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.561713670101199,0.2,11.67990473089694,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,421.2654321315822,75.22597002349683,5220492.337175227,474590.2124704752,9573.2,124.65104166666667,123852.6092705084,1612.6641832097448,76.8,2.747606585367253,47.03158340408002,69.6,27,3.9951399448666156,0.90625,47.03158340408002,100.0,5.4,0.49090909090909096,2.098249487027333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.944866141282546,0.2,11.179597147740173,100.0,1.0,0.0,8.402551303597647,0.2,11.90114720956049,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,729.5503003903546,140.2981346904528,5003444.789208489,454858.6172007717,9924.8,124.99748110831234,122617.58260167646,1544.3020478800563,79.4,1.4923152024035518,47.27272727272727,71.8,29,2.200434978353626,0.9042821158690176,47.27272727272727,100.0,5.800000000000001,0.5272727272727272,0.9342629120445841,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.276892032490425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,457.2407124540633,91.44814249081267,6842672.130949522,622061.102813593,10290.0,127.35148514851485,129035.54137362004,1596.974521950743,80.8,1.3546033199247889,46.39567058934352,74.2,26,1.8464384066854196,0.9183168316831684,46.39567058934352,100.0,5.2,0.4727272727272727,0.8781470714508806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.352376482778709,0.2,9.659617785959686,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,5,0,1208.3662173127364,147.3617338186264,809363.2035267495,73578.47304788632,8510.2,105.32425742574257,133465.42778516098,1651.7998488262497,80.8,1.6963172351825826,48.25284645692302,63.2,30,1.8602153857271555,0.7821782178217822,48.25284645692302,100.0,6.3999999999999995,0.5818181818181818,0.8432099833551304,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.781311026153162,0.2,9.275309816906434,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
252,actuated,5,5,1764.9161197013243,160.44691997284767,1764.9161197013243,160.44691997284767,6357.6,80.8854961832061,133248.53140653102,1695.2739364698602,78.6,1.8320140419447564,35.39881849369687,51.4,25,1.8448981031121496,0.6539440203562341,35.39881849369687,100.0,5.3999999999999995,0.49090909090909085,1.3907584829294513,0.0,11,23.217730855908485,0.6,1.7185748069443056,21.17568960022254,0.6,1.731467785024375,34.60210346697295,0.6,2.225031971350693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.391479507561598,0.2,9.623268748904591,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
253,actuated,5,5,1405.9582162009308,130.18131631490098,2254.643799502033,204.96761813654845,4374.2,57.40419947506562,135245.1585137168,1774.8708466367034,76.2,1.7553656797349957,40.3475476735825,42.6,32,1.4472304003120964,0.5590551181102362,40.3475476735825,100.0,6.6000000000000005,0.6000000000000001,2.6137359412118637,0.0,11,33.279028725996795,0.6,4.331236813764381,24.73518293411871,1.0,4.0288000040983585,26.129219181148073,0.8,4.290611979412223,93.18587116543313,1.0,4.886357036525,6.493722402710773,0.4,11.214089519530539,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
254,actuated,5,5,872.8196459707481,87.2819645970748,502752.53307568317,45704.775734153016,2422.2,32.73243243243243,131800.0152938112,1781.0812877542053,74.0,1.9203564846023702,42.32357030717305,35.8,30,1.0083006731736142,0.4837837837837838,42.32357030717305,100.0,6.2,0.5636363636363636,1.832675087011905,0.0,11,60.82412333346383,1.0,5.039397902495517,18.996460483785995,0.6,4.943093979432408,14.412585805266644,0.6,4.865895621690223,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.326103756387056,0.2,5.311038453512808,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
255,actuated,5,5,1206.084951542373,125.63384911899718,1004590.4364465211,91326.4033133201,1199.0,15.411311053984576,126698.68099639122,1628.5177505962881,77.8,1.6352626714169736,74.618458957518,38.2,42,1.150024985679992,0.4910025706940874,74.618458957518,100.0,8.6,0.7818181818181817,0.7029466970857557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.803048532698085,0.8,7.732413667943313,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
256,actuated,7,5,1603.8340481687978,163.65653552742833,1012007.0722144597,92000.64292858724,839.6,10.339901477832512,130760.25405474931,1610.3479563392773,81.2,1.2893527862070524,66.4883317318874,46.8,39,1.2058168619852057,0.5763546798029556,66.4883317318874,100.0,7.8,0.7090909090909091,0.7994363042975242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.371649050761334,0.2,8.793799347272767,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,7,7,1529.6641888691147,169.96268765212386,1706222.0218736276,155111.0928976025,685.2,8.315533980582524,132322.61456460162,1605.8569728713787,82.4,0.9763132137784926,59.99170777559687,51.8,36,0.8556285960836983,0.6286407766990292,59.99170777559687,100.0,7.199999999999999,0.6545454545454544,0.3870504111530861,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.5277238399658,0.6,2.104638800306534,100.0,1.0,0.0,100.0,1.0,0.0,31.381061691599825,0.6,2.1529157223774122,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,7,7,1931.6005712524536,224.6047175874946,2005691.7979827307,182335.61799843007,841.8,10.069377990430622,137827.2577976612,1648.6514090629332,83.6,1.3156653307086497,60.79829623701533,58.4,38,1.5758390261585709,0.6985645933014354,60.79829623701533,100.0,7.6,0.6909090909090909,0.6949057333038351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.035105907189973,0.6,4.052271437712287,100.0,1.0,0.0,100.0,1.0,0.0,42.746152699978666,1.0,3.591691628629899,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,7,7,1997.770275870594,277.4680938709158,2040353.2318701067,185486.65744273696,1152.2,13.555294117647058,136245.02927001368,1602.8826972942786,85.0,1.5005473685864041,57.50797813538322,66.0,36,2.1617047232554767,0.7764705882352941,57.50797813538322,100.0,7.2,0.6545454545454545,1.152170315877208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.59995994984274,0.8,5.524786177642957,100.0,1.0,0.0,100.0,1.0,0.0,13.987799539372645,0.4,7.149087297006332,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,7,7,693.3932027440527,119.55055219725047,4519863.858168157,410896.71437892335,1497.6,17.70212765957447,136637.49064772006,1615.1003622661945,84.6,1.7690404010227498,58.511481077393086,72.2,35,3.36900697374894,0.8534278959810875,58.511481077393086,100.0,7.0,0.6363636363636364,1.2987175004899754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.303345214671936,0.4,7.171565367066305,20.322946636651977,0.6,7.114327138323424,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,7,7,621.4465987396507,110.97260691779476,18323468.059380125,1665769.8235800115,1868.0,21.822429906542055,139317.38527239434,1627.5395475747005,85.6,1.2401997033351446,65.76103320995777,75.4,38,1.9145988205294437,0.8808411214953271,65.76103320995777,100.0,7.6,0.6909090909090909,0.7779884406723933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.371365309535577,0.6,8.557872847396325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,7,7,492.8699204988255,88.0124858033617,15980296.625589188,1452754.2386899262,2243.6,26.64608076009501,132176.1748362838,1569.7882997183349,84.2,1.3866669130492604,64.62187117080826,75.6,36,2.040655739672752,0.8978622327790974,64.62187117080826,100.0,7.2,0.6545454545454545,0.8385996576448995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.840582878890928,0.2,9.224596234093895,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,7,7,782.4524700300769,144.89860556112535,9733705.359419035,884882.3054017305,2626.2,30.75175644028103,136034.17153389668,1592.905989858275,85.4,1.566840458432889,63.63636363636363,77.6,35,2.591809951064201,0.9086651053864169,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,7,7,894.6950098578789,149.11583497631315,17179549.81005474,1561777.255459522,3017.0,35.08139534883721,138329.16562967456,1608.478670112495,86.0,2.1497755502965306,64.54080626697264,79.0,39,3.806484326817742,0.9186046511627907,64.54080626697264,100.0,7.800000000000001,0.7090909090909091,2.065738637237387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.338173088636722,0.4,11.385722981952133,100.0,1.0,0.0,100.0,1.0,0.0,1.610695848062278,0.4,11.337402027659122,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,7,7,913.8875615611439,163.19420742163285,18186393.913739778,1653308.5376127071,3415.2,39.52777777777778,135452.8625313908,1567.74146448369,86.4,2.112837760031181,63.63636363636363,80.6,35,4.192532442492918,0.9328703703703703,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,7,7,807.3874627864689,139.20473496318428,13933165.255989138,1266651.3869081035,3819.0,42.91011235955056,141304.76758766887,1587.6940178389762,89.0,1.647524155700685,64.4157348131363,81.6,36,3.4267699557647853,0.9168539325842696,64.4157348131363,100.0,7.2,0.6545454545454545,1.0604013923301798,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.57308294449922,0.2,11.66441531563198,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
