step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
284,random,1,1,156.01238134511658,33.915735075025346,4201526.427135627,466836.2696817363,4327.0,84.1828793774319,83649.94150710884,1627.4307686207947,51.4,1.9671223320832942,46.99285244939852,45.2,22,2.2476898047856446,0.8793774319066148,46.99285244939852,100.0,4.4,0.48888888888888893,1.9397623018568568,0.0,9,0.0,0.0,0.0,11.8337987003315,0.2,8.450371899363025,11.101873344255182,0.2,9.007488817348685,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,0,1,712.0817921501093,107.89118062880445,1202455.5389828882,133606.17099809868,3351.4,67.29718875502007,85171.14848794142,1710.2640258622775,49.8,2.3238575301992817,33.482034421916374,36.6,21,2.21571494134789,0.7349397590361446,33.482034421916374,100.0,4.2,0.4666666666666667,1.8675696832955708,0.0,9,1.3383097972473479,0.4,8.225061278510838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.583065871149302,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
286,random,0,0,497.5048494139796,63.78267300179226,1200497.504849414,133388.6116499349,1657.0,35.4059829059829,85461.67894720341,1826.1042510086202,46.8,2.4882269604705605,23.39571412692395,22.4,18,2.134529980733616,0.47863247863247865,23.39571412692395,100.0,3.6,0.4,2.5097859609563127,0.0,9,0.0,0.0,0.0,11.567662023958292,0.2,8.644789222998185,12.08760068643187,0.2,8.272940395214109,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,24.31052168338283,0.6,1.6889128176815214,26.76323556645457,0.6,1.960626951079023,35.83240718208799,0.6,2.020804261633976
287,random,0,0,511.4000238422359,63.92500298027949,1000511.4000238419,111167.93333598244,619.2,14.333333333333334,84698.70440871711,1960.6181576091924,43.2,2.7900457385235318,19.01766135788926,14.8,20,1.6510586227854864,0.3425925925925926,19.01766135788926,100.0,4.0,0.4444444444444444,3.337613331495893,0.0,9,1.3803180126569714,0.4,9.011513967253267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24052931078495,0.2,8.896378207390377,100.0,1.0,0.0,9.356858520886817,0.8,3.7649839806690304,14.835376188684677,0.8,4.227332555488826,34.34587018798993,0.8,4.138311272661539
288,random,0,0,298.5705514245121,37.32131892806401,1000298.5705514243,111144.28561682493,651.2,14.471111111111112,78983.1224404303,1755.1804986762288,45.0,3.0370304203441503,29.715706915999363,17.2,19,1.8211902264323256,0.38222222222222224,29.715706915999363,100.0,3.8000000000000007,0.4222222222222222,4.521588188981653,0.0,9,0.0,0.0,0.0,11.690231162529017,0.2,8.554150778517746,11.814612849161676,0.2,8.464094530790796,11.601743795877155,0.2,8.619393925552504,0.0,0.0,0.0,100.0,1.0,0.0,69.6496844021749,0.8,4.99069498813184,33.4873874838695,0.6,4.331590221019538,29.19770255038202,0.8,5.7343692568224505
289,random,0,0,410.1491927424184,55.4255665868133,1047635.0929117482,116403.89921241647,764.2,15.284,76558.15374187099,1531.1630748374198,50.0,1.632145489310204,44.66205469532977,28.8,22,1.060555120893998,0.576,44.66205469532977,100.0,4.4,0.48888888888888893,0.899196049850434,0.0,9,0.0,0.0,0.0,1.9584922579679187,0.4,8.092764448653906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,2,0,986.4964675350215,114.70889157383971,1584.4404487955633,176.04893875506258,652.6,12.130111524163569,87199.46422691314,1620.8078852586086,53.8,1.3801057555603469,42.494291102148054,34.0,24,1.0905043963344576,0.6319702602230484,42.494291102148054,100.0,4.8,0.5333333333333334,2.583898233132435,0.0,9,12.12693607340043,0.2,8.246105973902417,0.0,0.0,0.0,4.47211146749396,0.4,8.628683011047544,0.0,0.0,0.0,5.849572378438097,0.4,6.380295113241958,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,2,2,1083.1537062935988,123.0856484424544,1623.5759347376195,180.39732608195771,491.2,9.029411764705882,90744.93663387888,1668.1054528286559,54.4,1.7301755787589923,41.73229880397735,35.2,21,1.443743609541035,0.6470588235294118,41.73229880397735,100.0,4.2,0.4666666666666667,0.8457668803068346,0.0,9,0.0,0.0,0.0,48.68239802580774,0.6,5.772585613930687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90829120998842,0.6,1.8393163088308246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,2,984.8553968866681,126.26351242136771,1242788.5041600768,138087.61157334188,479.0,8.433098591549296,95637.5784373363,1683.7601837559207,56.8,2.1246937328222844,61.95849610457117,38.8,33,2.2408745332748206,0.6830985915492958,61.95849610457117,100.0,6.6000000000000005,0.7333333333333333,2.905726825649819,0.0,9,40.356494912666676,0.6,8.283036934014946,100.0,1.0,0.0,88.14682929746141,1.0,5.740936447896535,11.008219627815379,0.2,8.272382944542915,0.0,0.0,0.0,18.114921103197048,0.8,3.8551851043939784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,2,2,350.8230609824932,60.486734652154,2234667.3835426224,248296.37594918028,667.6,11.431506849315069,92872.1665842311,1590.2768250724503,58.4,1.617424639972239,69.45117007698627,42.8,35,2.003820613967617,0.7328767123287672,69.45117007698627,100.0,7.0,0.7777777777777778,1.5593259317617099,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.215806997429354,0.2,8.91598794655791,13.844723695447101,0.6,5.117945439297479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,2,2,364.4372046952472,60.739534115874534,5330315.391006864,592257.2656674293,900.2,14.854785478547855,96097.565139198,1585.768401636931,60.6,1.1211480817368091,77.77777777777777,49.2,35,1.0008913710336602,0.8118811881188119,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,2,2,826.5931596809456,147.60592137159745,3004383.5663953894,333820.39626615436,1157.2,18.08125,98178.2517313389,1534.0351833021703,64.0,0.8007201372834999,79.10444370707056,54.4,36,1.1565370395763372,0.85,79.10444370707056,100.0,7.2,0.8,0.9305793372508558,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.93999336363504,0.2,8.375214035257702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,2,1357.5512572827352,199.63989077687282,1227329.5393431927,136369.9488159103,846.2,13.826797385620916,101556.3409861342,1659.4173363747418,61.2,0.8508734833938103,54.57822798286442,40.6,31,1.0844001152609808,0.6633986928104575,54.57822798286442,100.0,6.2,0.6888888888888889,0.9917047211180431,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.204051845779759,0.2,8.925342490062388,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0
297,random,0,0,1039.762600218551,129.97032502731886,76364.08493520907,8484.898326134342,469.2,8.202797202797203,101935.43689083876,1782.0880575321462,57.2,1.2616993786008885,31.91534785655727,24.8,23,1.0256728981047516,0.43356643356643354,31.91534785655727,100.0,4.6,0.5111111111111111,1.2882938974807177,0.0,9,24.33458991804855,0.6,1.7822793852317906,34.223109699305496,0.6,1.9013225060698877,34.44069213258899,0.6,2.3875946458405766,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.650334878820104,0.6,1.6624321721352395,34.20253226419845,0.6,2.1487610226550307,25.386871816053826,0.6,1.7122553453939322
298,random,0,0,551.4323180776845,68.92903975971056,463896.3282252418,51544.03646947131,246.0,4.84251968503937,99026.49552347034,1949.3404630604398,50.8,2.3576047614695854,28.653212927966806,16.6,29,1.4876020940419723,0.32677165354330706,28.653212927966806,100.0,5.8,0.6444444444444445,2.6802131170576238,0.0,9,26.1868885541071,1.0,3.7926493740980938,34.54669650026972,0.6,4.392968369473876,13.657179487340727,0.8,4.14278361979868,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.827050300526935,0.8,3.8190728854212628,30.45342267875185,0.6,4.279820328769942,32.207678830704936,1.0,3.69462347595676
299,random,0,0,215.09663452609098,26.887079315761373,1000215.0966345262,111135.01073716958,300.0,6.976744186046512,86421.33797254993,2009.798557501161,43.0,3.5418323719551488,21.40341173617041,15.6,22,1.9184505162767118,0.3627906976744186,21.40341173617041,100.0,4.4,0.48888888888888893,4.195291661074614,0.0,9,0.0,0.0,0.0,4.490398887464835,0.6,8.621829143725336,10.07883082306762,0.4,6.81043968605585,11.753085526897848,0.2,5.3421026615934455,0.0,0.0,0.0,100.0,1.0,0.0,27.247486476908307,0.8,5.761739111271599,29.732409977236784,0.6,5.6434847109161375,9.32849393395827,0.8,5.578029636109159
300,random,0,0,601.1254458181404,75.14068072726755,1000601.125445818,111177.90282731311,379.8,9.129807692307692,73573.14358950991,1768.5851824401423,41.6,3.081314875108071,35.62660766216696,18.6,27,2.2024019659820957,0.44711538461538464,35.62660766216696,100.0,5.3999999999999995,0.6,4.7393111964007995,0.0,9,0.1911394965418367,0.4,8.106897045951335,3.0413165423033206,0.2,8.717228281311693,0.0,0.0,0.0,100.0,1.0,0.0,7.928469110174774,0.2,6.01045341582596,100.0,1.0,0.0,17.41870035480588,0.8,6.681795206707779,61.18668796372731,1.0,6.376882517808781,30.873155491949547,0.8,6.760544300001648
301,random,0,0,455.0622257410799,56.882778217634986,1000455.062225741,111161.67358063789,483.4,10.936651583710407,73235.55628190831,1656.9130380522242,44.2,2.2913382590249807,58.215998592152374,24.4,31,1.910885783415411,0.5520361990950227,58.215998592152374,100.0,6.2,0.6888888888888889,1.5293051637381345,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,1.5496389393592835,0.4,8.259500126820058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.394348390012055,0.6,5.5042463468231535,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,0,352.72670197700336,44.09083774712542,1000352.726701977,111150.30296688633,463.4,10.030303030303031,80597.53791852818,1744.5354527819952,46.2,2.504118148444199,60.108221032012096,24.6,31,1.8266995567593716,0.5324675324675324,60.108221032012096,100.0,6.2,0.6888888888888888,0.9001661963036488,0.0,9,0.0,0.0,0.0,0.9739892881088963,0.4,8.101495766732839,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,1,434.18833475210056,54.27354184401257,1000434.1883347521,111159.3542594169,570.6,11.93723849372385,78887.94388513446,1650.375395086495,47.8,2.5871792394332602,48.39955078894541,28.8,29,2.0396295572514447,0.602510460251046,48.39955078894541,100.0,5.8,0.6444444444444444,2.8377976916960974,0.0,9,5.922429987485884,0.4,8.130724007915704,0.0,0.0,0.0,0.45019454091288935,0.4,8.27336215842515,26.687917355325226,0.6,1.7805428715269833,2.5354152167847133,0.4,7.35555018739704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,1,727.0521938732188,93.21181972733575,1200727.052193873,133414.11691043034,726.8,15.141666666666667,80233.22853605167,1671.5255945010763,48.0,2.420686183089638,45.7889640834037,34.4,21,2.3397339069291383,0.7166666666666667,45.7889640834037,100.0,4.2,0.4666666666666667,0.9182222895533191,0.0,9,0.0,0.0,0.0,12.100676750633284,0.2,8.264000605979872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,1,1148.0123539861174,147.18107102386122,1001537.7167775432,111281.96853083813,907.0,17.85433070866142,82304.93127345074,1620.1758124695027,50.8,3.1775607903860026,47.03533428582735,38.2,26,3.5418948579613962,0.7519685039370079,47.03533428582735,100.0,5.2,0.5777777777777778,2.8422233624901208,0.0,9,20.0,0.2,8.77079849243164,0.0,0.2,0.0,2.6172766561012395,0.4,8.333897856343537,0.700731916344921,0.4,8.475313913635908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,160.34684389677614,32.06936877935523,2247735.7868280876,249748.4207586764,1112.4,21.229007633587788,83413.30716906226,1591.8570070431729,52.4,3.1484358085022723,48.05765556836276,44.0,27,4.091812169217496,0.8396946564885496,48.05765556836276,100.0,5.4,0.6000000000000001,1.793078994937898,0.0,9,0.0,0.6,0.0,20.0,0.6,8.149788766447454,12.518900115264842,0.2,7.987922187993627,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,588.4807582776516,105.08584969243779,3274776.7967354627,363864.08852616255,1340.4,24.822222222222223,85807.72606843457,1589.03196423027,54.0,2.4121939277345223,46.599610896058344,47.2,23,3.694676481579466,0.8740740740740741,46.599610896058344,100.0,4.6,0.5111111111111111,1.9171590316727831,0.0,9,0.0,0.0,0.0,11.598933505893001,0.2,8.621482306902923,0.0,0.0,0.0,0.0,0.0,0.0,7.797564558632075,0.4,8.632948978152127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,2,1,549.9307090446955,101.83902019346212,4963712.101858554,551523.5668731728,1365.6,24.385714285714286,89993.68793201723,1607.0301416431648,56.0,1.6175461995373124,44.861806697645584,46.6,23,2.419881319200139,0.8321428571428572,44.861806697645584,100.0,4.6,0.5111111111111111,1.4415330962858803,0.0,9,7.705681437137173,0.4,8.423383397515863,0.0,0.0,0.0,16.050578841673087,0.2,4.55041446905706,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,2,2,351.8899178131288,58.64831963552147,5469207.875880737,607689.7639867485,1320.2,23.242957746478872,92587.56268913441,1630.0627234002538,56.8,1.5929359397077858,58.420025502142984,44.8,29,1.8123713666634957,0.7887323943661971,58.420025502142984,100.0,5.800000000000001,0.6444444444444445,2.0030759391367905,0.0,9,0.0,0.0,0.0,82.35779187366916,1.0,7.1479834820128945,100.0,1.0,0.0,11.121259055689734,0.2,8.991787665339844,0.0,0.0,0.0,32.301178589927986,0.6,1.8879123048783717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,2,2,263.2221906041509,43.87036510069182,3000263.2221906045,333362.58024340053,1304.0,22.87719298245614,95273.70074571684,1671.468434135383,57.0,1.9534611256266181,62.78512650654951,42.0,31,2.1176812824880384,0.7368421052631579,62.78512650654951,100.0,6.2,0.6888888888888889,1.2889287866490662,0.0,9,41.09719749922078,0.6,7.498911195762385,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968941059724784,0.6,4.10144788407921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,2,2,399.90508784727353,66.65084797454558,3000399.905087847,333377.76723198296,1495.6,25.17845117845118,94661.9096509423,1593.6348426084562,59.4,1.8207559725444806,74.05085097649538,45.6,36,2.4864422723860815,0.7676767676767676,74.05085097649538,100.0,7.2,0.8,1.3079168596558308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.139784635360229,0.4,8.438830632530152,59.31787415309827,0.8,3.332421104372326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,2,2,437.7105305297705,87.5421061059541,3691373.214192942,410152.5793547713,1734.4,28.06472491909385,96001.65822186755,1553.4248903214814,61.8,0.9946502429361478,78.98777849146579,50.2,36,1.4647681381873752,0.8122977346278317,78.98777849146579,100.0,7.2,0.8,1.0203034488068043,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.890006423192062,0.2,9.182731039261238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,2,849.3572684103152,141.55954473505253,3000849.3572684103,333427.70636315667,2000.2,30.398176291793312,102848.39932520025,1563.045582449852,65.8,0.7006918694555916,77.77777777777777,56.4,35,0.9077166956640124,0.8571428571428571,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,2,1359.2356244356356,178.84679268889943,204388.3301283011,22709.814458700122,1424.2,22.39308176100629,105078.1927844587,1652.1728425229355,63.6,1.0275324022771875,49.030947833364536,42.2,30,1.0384460326405867,0.6635220125786163,49.030947833364536,100.0,6.0,0.6666666666666666,0.9270671557221147,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.2785305002807945,0.4,8.343604401499032,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
315,random,0,0,551.9699889099938,68.99624861374923,1596708.0466220865,177412.00518023185,709.0,12.26643598615917,104119.37690933721,1801.3733029297096,57.8,1.6601666002000444,30.43624912685977,25.2,25,1.167617730840377,0.4359861591695502,30.43624912685977,100.0,4.999999999999999,0.5555555555555556,2.237980726841284,0.0,9,27.69124590791762,0.6,1.9865753297386086,29.797930394470313,0.6,2.145248096952267,27.062080061432425,0.6,1.928646073363098,2.4353768415903687,0.4,8.935306413937361,0.0,0.0,0.0,100.0,1.0,0.0,28.96508706001896,0.6,1.8293139030519778,26.531897349523206,0.6,1.5481194548258506,31.44262452678504,0.6,1.7686172697023885
316,random,0,0,227.3449307853573,31.575684831299622,6772530.93922245,752503.4376913834,295.0,5.853174603174603,97886.69639323707,1942.1963570086718,50.4,2.3818673965153403,27.21304682974581,16.6,30,1.4100008862673226,0.32936507936507936,27.21304682974581,100.0,6.0,0.6666666666666666,2.6515600310279845,0.0,9,21.573791498190076,0.8,4.1920865567222165,20.43997861263506,0.8,4.075465035849124,40.7524338334224,0.8,4.115648850094591,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.311418399973263,0.8,3.9543157268404454,28.141381072587137,1.0,3.6919892622623167,17.698418050904365,0.8,3.834534847483165
317,random,0,0,704.0821183053979,95.14623220343215,2923417.130520734,324824.1256134149,326.6,6.66530612244898,86945.42669048869,1774.3964630711978,49.0,2.5084797588264296,36.84150593633553,19.6,25,1.7803547225875656,0.4,36.84150593633553,100.0,5.0,0.5555555555555556,3.6610073709517312,0.0,9,0.0,0.0,0.0,10.898503586440711,0.4,8.616771154664455,27.18052620659364,0.8,4.5421975324168615,0.0,0.0,0.0,78.63098539753082,0.8,3.9695288921395404,100.0,1.0,0.0,23.62617907602271,0.6,5.589010946231431,56.06296664414913,0.6,4.835565270200782,35.17439251628275,0.8,5.395992542912512
318,random,0,0,550.6881966917466,68.83602458646833,1000550.688196692,111172.29868852133,449.8,8.65,85644.04613777022,1647.0008872648118,52.0,1.744825718901095,60.19866526801858,29.6,32,1.3890702998812066,0.5692307692307692,60.19866526801858,100.0,6.4,0.7111111111111111,2.2147809781853307,0.0,9,8.834902391367905,0.4,8.35619817953557,11.748027396761245,0.2,4.896824658058225,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.20505762403809,0.8,6.680005966074182,100.0,1.0,0.0,100.0,1.0,0.0
319,random,2,0,992.2991127032085,115.38361775618704,1803.7088124569323,200.4120902729925,398.2,7.747081712062257,86825.1222112731,1689.204712281578,51.4,1.8560842893487748,59.73632261957492,31.4,31,1.6541432936343143,0.6108949416342413,59.73632261957492,100.0,6.199999999999999,0.6888888888888889,0.8735507414026757,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,17.6269035761743,0.6,7.861956672624082,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,2,980.3002133393869,108.92224592659855,980.3002133393869,108.92224592659855,348.0,6.6923076923076925,85846.08519781637,1650.886253804161,52.0,1.6885291116330674,51.14281115268669,28.6,31,1.348931795538371,0.55,51.14281115268669,100.0,6.3999999999999995,0.7111111111111111,2.8006927533232076,0.0,9,68.81714296177506,0.8,5.504609793904071,100.0,1.0,0.0,100.0,1.0,0.0,12.337849351029035,0.2,8.105140300781798,3.3125108827380245,0.4,7.016866361483056,29.013176340440623,0.6,2.078562545182307,25.4475158471314,0.6,1.1552472425570894,21.35710499106608,0.8,1.3458085360005498,100.0,1.0,0.0
321,random,2,2,817.180760639095,92.86145007262442,1904.2298991186242,211.58109990206935,303.4,5.949019607843137,87696.4559883229,1719.5383527122137,51.0,1.9360909233329837,62.77615158154933,24.4,33,1.4748981014408,0.47843137254901963,62.77615158154933,100.0,6.6,0.7333333333333333,0.8269341872068071,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94289784099692,0.8,3.9088963583061016,100.0,1.0,0.0,55.04246639294706,0.8,3.5335113265551623,100.0,1.0,0.0
322,random,2,2,455.89274158741034,56.98659269842629,453539.53202921245,50393.28133657916,432.4,8.18939393939394,88604.0124219598,1678.1062958704506,52.8,2.7081728004113574,70.94775400541545,31.0,35,2.732908520762081,0.5871212121212122,70.94775400541545,100.0,7.0,0.7777777777777778,2.4561546387903967,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.289760482843121,0.2,8.700430351775141,6.558852463626863,0.2,8.709792633354665,27.681173102268986,0.6,4.695168763983768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,1191.7395311878408,156.8078330510317,1560804.304895657,173422.7005439619,613.4,10.612456747404844,88463.95275509909,1530.5182137560396,57.8,1.1444104092647065,77.77777777777777,41.8,37,1.648927364117949,0.7231833910034602,77.77777777777777,100.0,7.4,0.8222222222222223,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,1421.9783108707147,182.30491165009164,1002518.7759783797,111390.97510870885,844.4,13.403174603174604,99561.90120491148,1580.347638173198,63.0,0.7858491045126731,77.77777777777777,50.4,35,0.7477750321591026,0.8,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,0,2,1081.7900595293843,125.78954180574236,1786.7288441680107,198.52542712977896,559.6,9.11400651465798,104078.021541913,1695.081784070244,61.4,1.3382787457809704,52.374472689133555,37.2,30,1.2429475785427178,0.6058631921824105,52.374472689133555,100.0,6.0,0.6666666666666666,0.9772086809597731,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.370254202201977,0.2,8.794878128637958,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0
326,random,0,0,949.6213434422674,118.70266793028343,37751.7642727229,4194.64047474699,289.0,5.0,99166.74535153151,1715.6876358396455,57.8,1.3442958738692166,33.722889721062124,21.6,24,1.0398950105513483,0.3737024221453287,33.722889721062124,100.0,4.8,0.5333333333333333,2.3454192435747148,0.0,9,42.24564413081225,0.8,1.610939083585302,19.102850396438953,0.4,2.4742509904475645,27.581165323181267,0.6,1.7943549645458567,0.0,0.0,0.0,11.224052705633767,0.2,8.90943784946825,100.0,1.0,0.0,37.18678927649762,0.6,2.097642875030595,38.27884152372462,0.6,2.095842790866269,27.886664133270642,0.6,2.1263046382285955
327,random,0,0,516.4131085355551,67.94909322836251,1268083.4410985955,140898.16012206615,236.6,4.515267175572519,101947.11232461664,1945.555578714058,52.4,2.128341286864829,34.53387599529732,17.2,28,1.4593379334815773,0.3282442748091603,34.53387599529732,100.0,5.6,0.6222222222222222,2.650620310210483,0.0,9,38.37248695569542,0.8,3.767820145648363,38.936449641932995,0.8,4.165612537722562,39.590062913566726,0.8,3.5789519059523656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.030398451148358,0.8,4.178105141438715,39.826318732602886,0.8,3.9371774775041697,33.0491672627295,0.6,4.227915583628171
328,random,0,0,276.46687419974467,34.55835927496808,3797905.9844846977,421989.55383163306,298.2,6.2125,86653.40132631824,1805.279194298297,48.0,2.866208907545356,31.718975456209492,17.8,29,1.6642574300724042,0.37083333333333335,31.718975456209492,100.0,5.800000000000001,0.6444444444444445,3.5831372993033517,0.0,9,4.268681969770114,0.6,5.458278630638473,14.9435551429724,0.8,5.691419327877231,16.871078886238138,0.8,5.187493695117846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.992891739366314,0.6,5.5376068885554695,66.53602411637166,1.0,5.342630948680019,62.85854725116678,1.0,5.030806202861132
329,random,0,0,342.3354534439992,42.7919316804999,1000342.3354534438,111149.14838371598,406.6,9.075892857142858,73613.15578783308,1643.15079883556,44.8,2.806798037721188,42.9178077781939,26.0,25,2.0848769833518346,0.5803571428571429,42.9178077781939,100.0,5.0,0.5555555555555556,1.9949228050252137,0.0,9,0.0,0.0,0.0,5.811910961151625,0.6,6.70798574013732,0.0,0.2,0.0,0.0,0.0,0.0,22.01266154113,0.4,7.497301122544634,100.0,1.0,0.0,58.43569750146344,0.8,3.749018382544968,100.0,1.0,0.0,100.0,1.0,0.0
330,random,1,0,743.3302132559995,92.91627665699994,1000743.3302132562,111193.70335702847,454.2,10.138392857142858,73986.08902808127,1651.4752015196714,44.8,2.303507555628955,59.657542564250434,29.0,34,2.391738618564539,0.6473214285714286,59.657542564250434,100.0,6.8,0.7555555555555555,3.5764466097196723,0.0,9,1.3419127536690212,0.4,8.415080284234136,11.819597593807885,0.2,8.460524921118173,1.7577622358339795,0.4,8.248938624747097,61.99861049494302,1.0,7.063475657377642,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
