step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,actuated,7,7,1131.8494877608534,176.85148246263333,4796071.716742417,436006.5197038561,2250.4,49.56828193832599,72733.77362068699,1602.0654982530173,45.4,0.8692539444235634,63.63636363636363,38.0,35,1.2332887528202112,0.8370044052863436,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,7,7,928.531928467439,132.6474183524913,4211257.176874282,382841.56153402565,2444.0,53.130434782608695,76935.24819779085,1672.505395604149,46.0,1.5230280425119946,63.63636363636363,39.0,35,2.1882274290494204,0.8478260869565217,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,7,7,874.5082859172102,136.6419196745641,3357996.0206253207,305272.36551139277,2641.2,55.721518987341774,78147.53938441166,1648.682265493917,47.4,2.1480625621701877,63.98687556322081,40.6,36,3.4572550379062053,0.8565400843881856,63.98687556322081,100.0,7.2,0.6545454545454545,1.072542786047879,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8556311954289413,0.2,11.797970646526668,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,7,7,1598.7694422459622,257.8660390719294,2738695.02981061,248972.2754373282,2847.8,56.956,78472.38241859686,1569.4476483719372,50.0,1.5602287800386785,64.3420211449521,42.8,38,3.2369160475169285,0.856,64.3420211449521,100.0,7.6000000000000005,0.6909090909090909,1.0773990655063908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.762232594473062,0.4,11.851389720570298,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,7,1476.341553133941,210.90593616199158,2360745.4690166498,214613.22445605908,2096.4,42.78367346938776,81396.12228826701,1661.1453528217758,49.0,0.6473487289850263,50.90909090909091,33.2,32,0.812437706243188,0.6775510204081633,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,758.5415770259546,94.81769712824432,3000758.5415770253,272796.23105245683,1757.2,39.04888888888889,83701.90179397774,1860.0422620883942,45.0,1.3849462364756273,38.16786438943134,23.6,27,1.1923690797068702,0.5244444444444445,38.16786438943134,100.0,5.3999999999999995,0.49090909090909096,0.7075339595157698,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.19988221567928,0.6,1.9629219037287575,36.89081919238561,0.6,2.0470010280566595,0.0,0.0,0.0,26.274669061585882,0.6,1.7670152008238111,31.481137814093927,0.6,2.00593542206424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,519.3331873089926,78.68684656196858,3476033.1629504533,316003.0148136776,1861.8,46.084158415841586,71986.05567618212,1781.8330612916368,40.4,1.935462734348555,35.21927563866029,24.6,28,2.0369899485871104,0.6089108910891089,35.21927563866029,100.0,5.6,0.509090909090909,1.336637363824151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.448860280205736,0.6,3.4770973331069026,10.007043883747428,0.4,3.4909305677109086,0.0,0.0,0.0,23.41026608860375,1.0,3.6473992941200657,31.545861772706303,0.6,4.087583807127787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,1187.973212173326,174.70194296666557,3111349.780893243,282849.9800812039,1987.2,54.59340659340659,62591.97569505271,1719.5597718421075,36.4,2.6691078384154836,29.980168331747915,26.0,21,3.156010149086184,0.7142857142857143,29.980168331747915,100.0,4.2,0.38181818181818183,0.9236751790639449,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.960264936653402,0.6,5.54632333839401,4.821586712573662,0.6,4.614103631309385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,1065.45025090639,133.18128136329875,2801419.094105273,254674.46310047936,2117.0,63.00595238095238,55804.08045998776,1660.835727975826,33.6,3.5937557917171157,29.192102408366157,26.4,17,4.547024332566865,0.7857142857142857,29.192102408366157,100.0,3.4000000000000004,0.30909090909090914,1.7770546017463231,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.703932773228189,0.2,11.489059325869672,0.0,0.0,0.0,12.409193718799543,0.2,8.058541293339882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,1034.5307079822426,123.15841761693363,2217500.8488053335,201590.98625503032,2250.0,63.20224719101124,63269.64839497065,1777.2373144654678,35.6,3.1166801899276284,27.65134875590072,27.4,16,4.416574998737586,0.7696629213483146,27.65134875590072,100.0,3.2,0.29090909090909095,1.0502495886165313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.164836314907916,0.2,11.552745474781844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,811.0129824398018,98.90402224875633,2106887.2588812197,191535.20535283815,2386.0,67.02247191011236,59106.89175989466,1660.3059483116479,35.6,3.9529633380550395,28.0130307257952,28.0,18,4.990710375347292,0.7865168539325843,28.0130307257952,100.0,3.6,0.32727272727272727,1.014462541611019,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.143337983747188,0.4,11.159087957721207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,436.5827138448597,62.36895912069424,4357887.792225601,396171.61747505463,2533.0,72.37142857142857,59036.04140013024,1686.7440400037212,35.0,4.491827061545931,27.272727272727273,30.0,15,5.177393001784893,0.8571428571428571,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,880.5249097535127,125.78927282193038,3601774.9777258923,327434.08888417203,2683.0,70.60526315789474,64831.809693706884,1706.1002550975495,38.0,3.0511946005451787,28.828252045213546,30.8,18,4.203771378137233,0.8105263157894737,28.828252045213546,100.0,3.6,0.32727272727272727,1.956865957706637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853330418801306,0.2,11.29518444128503,0.0,0.0,0.0,8.257442078547683,0.4,10.230341093487976,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,1116.2139653732404,159.4591379104629,3013391.192608499,273944.6538734999,2837.8,72.76410256410256,61771.75868882208,1583.8912484313355,39.0,2.3772385786959744,34.72545249041435,32.4,20,3.8418447978428225,0.8307692307692308,34.72545249041435,100.0,4.0,0.36363636363636365,1.5477799047828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.258122310662657,0.2,12.109290252444287,0.0,0.0,0.0,73.7218550838952,0.8,4.916288700166515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,1129.8407640021737,144.85138000027868,3030280.3459598715,275480.0314508974,3002.0,73.57843137254902,69464.44844734212,1702.5600109642678,40.8,3.118777207983297,36.36363636363637,33.4,20,4.254553251852964,0.8186274509803921,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,908.5934266454851,116.48633674942117,2688274.9242846477,244388.6294804225,3168.2,75.07582938388626,72891.2618389141,1727.2810862301922,42.2,4.1630105423570605,36.678772535986106,34.0,21,5.048718956812605,0.8056872037914692,36.678772535986106,100.0,4.2,0.38181818181818183,1.0731825553685093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4664978958471693,0.2,11.8050081090536,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,987.8562145423386,120.47027006613887,2010430.2214220061,182766.3837656369,3338.2,80.6328502415459,69628.47141153875,1681.847135544414,41.4,4.947900999732392,38.444636777427064,34.2,24,5.668641814094428,0.8260869565217391,38.444636777427064,100.0,4.800000000000001,0.43636363636363634,2.709659586397994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.619636124453791,0.4,11.601417804204212,0.0,0.0,0.0,100.0,1.0,0.0,8.365171249256491,0.2,11.95432789363256,0.0,0.0,0.0,5.906197177987451,0.2,6.250509752541163,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,697.9710949431262,99.71015642044661,3860919.3699125564,350992.66999205056,3512.6,85.67317073170732,66116.63277778107,1612.6007994580748,41.0,3.839259882963713,45.45454545454545,35.6,25,5.405908672774857,0.8682926829268293,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,688.5034991837524,143.4382289966151,8503800.9500168,773072.813637891,3696.0,85.95348837209302,67304.31259866638,1565.216572062009,43.0,1.4956970511222047,45.783520088459476,38.4,27,3.1663592556811904,0.8930232558139535,45.783520088459476,100.0,5.4,0.49090909090909096,1.00183999424123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6187209730542236,0.4,11.020239936653528,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,424.2249580615423,88.38019959615464,6596486.974660035,599680.6340600032,3888.0,88.36363636363636,70998.7755718239,1613.6085357232707,44.0,1.7870620181836536,45.45454545454545,38.8,25,2.595734946279922,0.8818181818181818,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,671.9865913872173,119.99760560486025,5001498.097938461,454681.64526713284,4083.0,89.53947368421052,75636.44499490314,1658.6939691864725,45.6,2.9114543229276117,45.583229023282,39.6,27,3.7964233707415356,0.868421052631579,45.583229023282,100.0,5.4,0.49090909090909096,1.0027431913143536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4155192561020158,0.4,11.030175104457891,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,1556.1473510959502,210.2901825805338,2608544.1128425966,237140.3738947815,4278.6,89.1375,81707.28455490123,1702.2350948937756,48.0,2.974493803534201,45.986246076826404,39.8,26,4.1784791162353345,0.8291666666666667,45.986246076826404,100.0,5.2,0.4727272727272727,1.11829863908616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.848706845090419,0.2,12.30128502994776,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,5,0,1480.62186479555,157.5129643399521,1115759.50454738,101432.68223158,2475.8,52.45338983050848,77466.46292488706,1641.2386212899803,47.2,2.1569070940802955,43.00419636107108,30.0,30,3.360001839869604,0.635593220338983,43.00419636107108,100.0,6.2,0.5636363636363636,2.0986071194439355,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.602535071559032,0.2,11.624480361679835,100.0,1.0,0.0,4.443624900222858,0.4,11.460197952203456,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
247,actuated,5,5,709.2980699320907,80.60205340137394,2564840.426599118,233167.31150901073,1100.8,24.90497737556561,79156.03919779604,1790.8606153347519,44.2,2.4713992188420186,32.4746193096528,19.4,22,3.7093504669495556,0.43891402714932126,32.4746193096528,100.0,4.6,0.41818181818181815,0.5431534359158126,0.0,11,26.95483255091858,0.6,1.8140044977714882,30.628354020886945,0.6,2.10706754638125,39.637625834375285,0.6,2.0536157509212005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
248,actuated,5,5,458.56823186374925,53.321887426017355,2200882.0779427723,200080.1889038884,951.0,22.971014492753625,78943.41565567549,1906.845788784432,41.4,2.2440108709854742,28.649412743226012,13.6,22,2.0721504276350786,0.3285024154589372,28.649412743226012,100.0,4.6,0.41818181818181815,1.0869617031436045,0.0,11,38.63546614014922,0.6,4.0720366858001364,12.52864647307888,0.8,3.970969476499091,23.979427562258024,0.6,3.9135725722804233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
249,actuated,5,5,298.39152855735574,37.29894106966947,2309470.286750825,209951.84425007502,1023.2,25.45273631840796,70151.96440140533,1745.0737413284908,40.2,2.502613239972561,35.695352676970785,16.8,27,1.824916034117283,0.417910447761194,35.695352676970785,100.0,5.6000000000000005,0.5090909090909091,2.442591066112395,0.0,11,67.50851098161093,1.0,5.175447552501045,15.161395018722033,0.6,5.427653441176439,49.550491481982135,0.8,4.875589674937004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.42848196436352737,0.4,11.389811058621856,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
250,actuated,5,5,1151.6889086939764,140.44986691389957,2004501.7438825946,182227.43126205404,1135.8,27.567961165048544,63556.06398593881,1542.6229122800682,41.2,2.5064051794408435,46.095710835050504,27.4,27,3.896928740601696,0.6650485436893204,46.095710835050504,100.0,5.4,0.49090909090909096,0.9619299547475362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.052819185555563,0.4,10.581229502222898,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,7,5,1787.7530544011522,229.19910953860926,1198814.952682971,108983.17751663373,835.8,19.34722222222222,68947.98863426929,1596.0182554229002,43.2,1.8991558801257737,40.8565137375862,31.6,26,3.7220341862940955,0.7314814814814815,40.8565137375862,100.0,5.2,0.4727272727272727,0.8886761305527853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.421651113448206,0.4,9.775437436080638,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,7,7,1248.9662402102445,164.33766318555848,1933725.4987633252,175793.22716030228,845.2,19.38532110091743,75297.61055106102,1727.009416308739,43.6,1.4705393664375783,31.96240719786312,30.8,22,2.2289617347694097,0.7064220183486238,31.96240719786312,100.0,4.3999999999999995,0.39999999999999997,1.4039681944993214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447267647842637,0.4,2.435923593047762,0.0,0.0,0.0,4.534117727625926,0.4,11.157525792345407,27.60509380102576,0.6,1.8502007540993666,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,7,7,1184.7505772243212,131.63895302492458,2001184.750577225,181925.88641611135,999.0,23.785714285714285,72353.16926957814,1722.694506418527,42.0,1.7192583267586254,30.557435292583,31.2,18,1.7044509307867046,0.7428571428571429,30.557435292583,100.0,3.6,0.32727272727272727,0.3882800292445337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13178821841302,0.6,4.271080321689871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,7,7,614.4543510013194,78.776198846323,2024932.3501373692,184084.7591033972,1155.2,28.17560975609756,69649.19553077486,1698.760866604265,41.0,2.105689283743836,27.449415944790665,32.0,17,2.2365219743444853,0.7804878048780488,27.449415944790665,100.0,3.4000000000000004,0.30909090909090914,0.6555103610147405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.943575392697312,0.2,7.210613971162145,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,7,7,1613.9535235654262,201.74419044567827,2860897.8371240958,260081.62155673598,1320.2,30.141552511415526,72637.98631254127,1658.4015139849603,43.8,2.300196898530977,38.86075514978322,34.4,26,3.212141604883428,0.7853881278538812,38.86075514978322,100.0,5.200000000000001,0.4727272727272727,1.7150351897587415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.84994800075247,7.468306647615464,0.4,11.01543908659369,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,7,7,837.8794102362488,116.3721403105901,3650577.548116329,331870.68619239354,1497.2,34.657407407407405,70728.47237590127,1637.2331568495663,43.2,2.7149332272303677,44.29738571387506,36.6,26,4.28274708156427,0.8472222222222222,44.29738571387506,100.0,5.2,0.4727272727272727,1.288740962671061,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.9695575393389,1.0,6.644427953391259,0.0,0.0,0.0,0.0,0.0,0.0,2.3016853132867254,0.2,7.5317226359904135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,7,7,724.6628689270619,120.77714482117699,3968075.1385960886,360734.1035087353,1684.2,37.762331838565025,72759.51403114169,1631.3792383664056,44.6,2.8749542471733123,55.04307815002614,38.4,32,4.798267541351263,0.8609865470852018,55.04307815002614,100.0,6.4,0.5818181818181819,1.0463529544713148,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4738596502875225,0.4,11.509882499184464,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,7,7,1054.799824942273,164.81247264723015,4210656.489261685,382786.95356924407,1878.2,40.13247863247863,74566.9680247146,1593.311282579372,46.8,1.9772444977091659,55.364415345770794,39.8,31,3.902640669850989,0.8504273504273504,55.364415345770794,100.0,6.2,0.5636363636363636,0.49423342510313456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.008568803478738,0.2,5.43656767613448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,7,7,973.8218965155013,147.5487721993184,4456393.060201545,405126.6418365041,2078.8,43.30833333333333,76887.1411345342,1601.8154403027959,48.0,2.040108885886492,63.63636363636363,41.0,35,3.939302472716975,0.8541666666666666,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,7,7,611.8960734871563,105.49932301502695,5005396.572572987,455036.0520520897,2290.0,46.35627530364373,81592.16513344065,1651.6632618105393,49.4,1.2610528520522397,63.63636363636363,43.2,35,1.974794251998539,0.8744939271255061,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,7,7,415.06893032665874,76.86461672715902,7692904.770689215,699354.979153565,2505.2,49.5098814229249,81448.38593840747,1609.6518960159578,50.6,1.792519614884479,63.63636363636363,43.4,35,2.8767510839104857,0.857707509881423,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,7,7,719.9481691080172,163.6245838881857,5917391.198978414,537944.654452583,2729.2,54.366533864541836,78094.6964050676,1555.6712431288365,50.2,2.0291300591059573,64.42575835801522,46.2,36,4.134900545977456,0.9203187250996016,64.42575835801522,100.0,7.2,0.6545454545454545,1.046936669734297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.68334193816736,0.2,11.516303367077267,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,7,7,333.4826270511185,75.79150614798148,7951898.832908484,722899.8939007713,2544.4,49.50194552529183,83659.18401992694,1627.610584045271,51.4,2.232582902654284,69.50390053466104,46.6,39,4.37448625640236,0.9066147859922179,69.50390053466104,100.0,8.0,0.7272727272727273,1.0450182558376004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.542905881271508,0.2,11.495200814213606,0.0,0.0,0.0,60.0,0.8,0.0
264,actuated,7,7,1849.5979640322348,271.9997005929757,2810293.0149629144,255481.18317844675,2594.2,47.86346863468635,84154.21860068089,1552.6608597911604,54.2,1.655806256224106,63.63636363636363,46.8,36,3.8075786452471987,0.8634686346863468,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,7,7,1359.408624303744,194.20123204339203,5437525.810695303,494320.5282450275,2836.0,51.56363636363636,89023.32584738816,1618.6059244979665,55.0,1.9266920137228833,63.63636363636363,49.0,35,3.9490948559836956,0.8909090909090909,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,7,7,1041.6408797779727,148.80583996828182,5682039.056755227,516549.0051595661,3081.6,54.83274021352313,90114.72800501452,1603.4649111212548,56.2,2.3321168587681327,63.63636363636363,49.8,35,4.126975673801913,0.8861209964412812,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,7,7,991.1937545296017,159.86996040800028,3766928.231716203,342448.02106510935,3334.2,55.942953020134226,96680.61043192359,1622.1578931530803,59.6,1.481187472392269,63.68523506793115,51.8,36,2.7611249111632237,0.8691275167785235,63.68523506793115,100.0,7.2,0.6545454545454545,0.9994798020459714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5375857472427015,0.2,10.994277822505685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,7,7,1465.1364439673373,228.92756936989645,3154056.8653487084,286732.442304428,3594.6,59.91,93390.40867906858,1556.5068113178097,60.0,1.0858151808069396,63.63636363636363,53.0,36,1.9787853809286782,0.8833333333333333,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
