step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
235,actuated,0,0,349.1576153660046,42.58019699585422,931351.255681539,103483.47285350433,39.0,2.4683544303797467,30431.53609235409,1926.0465881236767,15.8,3.9478972910133603,5.295963534759317,4.6,7,3.8156156563049994,0.2911392405063291,5.295963534759317,21.794561277110915,1.4,0.15555555555555556,1.73584731766879,0.0,9,21.794561277110915,0.6,1.7140966332199148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037162609094594,0.4,5.250485648277158,8.831947926628345,0.4,8.658043577522038,0.0,0.0,0.0
236,actuated,0,0,414.55523753615836,49.351813992399805,600414.5552375362,66712.72835972624,59.2,4.484848484848484,23156.444671066434,1754.2761114444268,13.2,4.735274880002647,5.7098541708971124,5.2,5,5.044134268815683,0.3939393939393939,5.7098541708971124,45.643094427737196,1.0,0.1111111111111111,1.650367840142867,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745593110336813,0.4,8.621399003546685,45.643094427737196,0.6,6.231911557739118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,406.6915606582494,45.18795118424993,406.6915606582494,45.18795118424993,86.0,5.512820512820513,32026.47350002511,2052.97907051443,15.6,5.132777710332388,12.091451741205471,6.2,6,4.603106534260595,0.3974358974358974,12.091451741205471,100.0,1.2,0.13333333333333333,0.983710225712922,0.0,9,8.823065670849246,0.2,8.853392031416298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,383.422869554879,43.57078063123625,200383.4228695549,22264.824763283876,116.8,6.636363636363637,33492.31998676163,1902.9727265205472,17.6,4.873288200656339,17.041127674851346,7.0,12,3.864138330345512,0.3977272727272727,17.041127674851346,100.0,2.4,0.2666666666666667,2.7573601701090844,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20567709791521,0.6,8.139954771287737,100.0,1.0,0.0,11.739278935156108,0.2,8.518410760351374,0.0,0.0,0.0,1.4251930405907842,0.4,8.157875999342648,0.0,0.0,0.0
239,actuated,0,0,661.742724738476,84.83881086390718,688133.0924226923,76459.23249141026,159.0,8.28125,34148.81182772156,1778.583949360498,19.2,3.709976485205151,25.44776884974504,10.2,16,3.9482787276845532,0.53125,25.44776884974504,100.0,3.2,0.3555555555555555,3.7843976593784694,0.0,9,2.013556262409111,0.4,8.210435641463844,11.907009301594371,0.2,8.398414536101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.038617695526227,0.2,9.05910529363911,0.0,0.0,0.0,4.070736388175646,0.4,8.391623463202267
240,actuated,2,0,797.634622983834,92.74821197486442,3852.7394523734956,428.0821613748328,42.2,2.1752577319587627,35127.78122408309,1810.7103723754171,19.4,3.2270385566371576,14.093338148426888,6.4,9,4.048757982862823,0.32989690721649484,14.093338148426888,60.0,1.8,0.2,0.9626912793144583,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840043335841983,0.2,8.664221513830125
241,actuated,2,2,333.76277619240733,42.790099511847096,876852.5322458593,97428.05913842881,47.2,2.6222222222222222,34223.00526357602,1901.2780701986678,18.0,2.830529767515974,7.900527469245288,5.6,8,2.2423406370480246,0.3111111111111111,7.900527469245288,41.6020568689828,1.5999999999999999,0.17777777777777776,0.4282708328436486,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6020568689828,0.8,1.7624401729120955,29.502690354224796,0.6,2.091997322680742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
242,actuated,2,2,232.08750666397526,33.15535809485361,1532297.7798403434,170255.30887114926,76.2,4.7625,31639.28372898106,1977.4552330613162,16.0,3.460113244432766,6.558571064370982,6.8,10,3.0624286837025383,0.425,6.558571064370982,26.500719521291103,2.0,0.2222222222222222,3.686429280356486,0.0,9,9.373872577225484,0.2,5.263148943748208,0.0,0.0,0.0,10.132436599074026,0.4,8.5199067058973,0.0,0.0,0.0,26.500719521291103,0.6,2.858216275171329,2.1049009950775144,0.4,8.55610245456919,10.91520988667071,0.4,7.980489143822343,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,2,2,852.8577297071391,109.34073457783835,575647.4152059553,63960.82391177281,113.4,6.230769230769231,31777.80839758282,1746.0334284386165,18.2,2.001401511294023,12.292263773591811,9.4,7,2.226584154487245,0.5164835164835165,12.292263773591811,100.0,1.4,0.15555555555555556,0.960075283329934,0.0,9,100.0,1.0,0.0,10.630373962326303,0.4,8.640677549969405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,395.8479719782363,49.480996497279534,1000395.8479719784,111155.09421910871,162.8,8.14,36333.99785495847,1816.6998927479235,20.0,2.2274391106822695,13.252852907773255,10.8,8,1.5094705892383007,0.54,13.252852907773255,100.0,1.6,0.17777777777777778,1.9030900512614768,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5278013434272,0.2,8.674681061971713,7.747874826532097,0.4,8.453129399381577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,497.23055270345805,65.42507272413921,807497.0484637171,89721.89427374635,221.4,10.443396226415095,38563.94841645144,1819.0541705873325,21.2,2.6179822888892432,21.964398797015544,13.0,12,2.106949133866669,0.6132075471698113,21.964398797015544,100.0,2.4000000000000004,0.2666666666666667,3.3679625011217027,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5612537609222272,0.2,8.512573254853487,70.06236261157483,0.8,5.158704343596527,11.698355364906092,0.2,8.548210144136165,12.357617435736756,0.2,8.092174767509142
246,actuated,0,2,832.300301270581,94.57957968983875,4376.950832653906,486.3278702948785,38.0,1.8446601941747574,36985.330719006066,1795.404403835246,20.6,2.1246292637830724,17.326444092856644,4.4,14,1.606805074132356,0.21359223300970873,17.326444092856644,60.0,2.8,0.3111111111111111,3.464829548856986,0.0,9,60.0,0.8,0.0,7.577333720441857,0.4,6.024420720742356,12.140536528117991,0.2,8.236868261002783,11.927390258097148,0.2,8.384063725265717,4.2927363290527865,0.2,8.538113232702019,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,235.0569181543877,30.1355023274856,652912.6064302971,72545.8451589219,36.2,2.3815789473684212,30067.710936687923,1978.138877413679,15.2,3.8071190063780125,0.0,5.2,1,3.5803135704801434,0.34210526315789475,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,390.5427500195369,47.627164636528896,800390.5427500198,88932.28252777999,61.0,3.8125,33012.11292623615,2063.2570578897594,16.0,3.6092470991977477,5.991397452575155,5.4,6,2.865654049019846,0.3375,5.991397452575155,20.758499094749823,1.2,0.13333333333333333,3.7930007594449413,0.0,9,10.627974815538437,0.4,8.811891271360219,0.0,0.0,0.0,11.162864842062845,0.2,8.958273831569608,20.758499094749823,0.4,7.574271210019186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373238320825294,0.2,8.792570522055458,0.0,0.0,0.0
249,actuated,0,0,278.26529358265634,31.621056088938218,200278.26529358263,22253.140588175847,89.6,6.309859154929577,27621.586187856727,1945.1821259054032,14.2,5.776019645674254,22.571429535978496,6.6,11,4.677223866007909,0.4647887323943662,22.571429535978496,100.0,2.2,0.24444444444444446,1.515493030042845,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.5057949596121,1.0,5.0462095443531005,0.0,0.0,0.0,11.637070864194357,0.2,8.593227726032506,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,347.10667125132517,40.36124084317735,200832.9149447624,22314.768327195823,124.0,7.380952380952381,32233.199270403118,1918.6428137144712,16.8,4.712521348385795,25.37626222857246,8.0,14,4.1237088675085145,0.47619047619047616,25.37626222857246,100.0,2.8000000000000003,0.3111111111111111,2.922931868603648,0.0,9,6.119006614180762,0.4,8.342390906624496,11.076238627351813,0.2,9.02833564393048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191114815619585,0.2,8.935660266877854
251,actuated,0,0,944.3493440282351,109.80806325909711,2230.4218752617076,247.8246528068564,166.4,8.666666666666666,30549.4567527192,1591.117539204125,19.2,3.671044811940377,22.425627854131058,10.4,12,4.046714757660414,0.5416666666666666,22.425627854131058,100.0,2.4,0.26666666666666666,0.9055698439375396,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8306506871795136,0.4,8.150128595437856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,485.87323339430503,65.65854505328446,748552.3844429489,83172.48716032766,227.0,11.019417475728156,38007.1383893972,1845.006717931903,20.6,3.0417903623163536,24.215908304130508,13.0,13,3.5803262197327603,0.6310679611650486,24.215908304130508,100.0,2.6,0.2888888888888889,1.9500815501953994,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.210521510897706,0.4,8.831423060875387,0.0,0.0,0.0,6.732653226276852,0.2,8.719310890883209
253,actuated,2,0,633.9086833239351,81.27034401588911,1002175.9012916172,111352.8779212908,75.8,3.7524752475247523,34983.3800913925,1731.850499573886,20.2,2.8179054017457674,15.582097320473926,7.4,12,3.437665889785219,0.36633663366336633,15.582097320473926,60.0,2.4,0.26666666666666666,1.8626509173773718,0.0,9,12.377593158967102,0.2,8.079115116782923,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861282725298224,0.6,8.684743139613422
254,actuated,2,2,401.6869502989845,54.28202031067358,1148442.2701789278,127604.69668654754,51.4,2.649484536082474,38344.77022542226,1976.5345477021783,19.4,2.333774426988462,6.936212246080989,5.4,7,2.5750916978470126,0.27835051546391754,6.936212246080989,30.28845044947957,1.4,0.15555555555555556,1.3295914490850667,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.90546951743272,0.2,8.399500738175327,20.23199024781661,0.6,1.6454316955585377,30.28845044947957,0.6,1.9213906080317364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,2,263.1581218079997,37.594017401142814,1801075.4728683785,200119.4969853754,80.8,4.252631578947368,36969.25719727337,1945.7503788038616,19.0,2.5580191769168463,4.183338446219851,7.2,7,1.8734151088715805,0.37894736842105264,4.183338446219851,21.93808274083949,1.4,0.15555555555555556,1.6672036958928844,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.035366678317587,0.4,8.500271909870209,21.93808274083949,0.6,3.2041884922948114,11.676596596821582,0.4,3.300372860870939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,472.8112989370963,60.61683319706363,470210.8753907011,52245.65282118901,119.8,6.3052631578947365,34656.11161652625,1824.005874554013,19.0,2.906506934023418,3.294169039820392,8.8,6,2.242370150586467,0.4631578947368421,3.294169039820392,12.604492495875093,1.2,0.13333333333333336,3.6650400105742085,0.0,9,0.0,0.0,0.0,12.604492495875093,0.2,7.933679204674499,0.0,0.0,0.0,2.017258707996916,0.4,8.180137657932937,3.077949567973519,0.4,8.50181594416499,0.0,0.0,0.0,11.947820586538,0.2,8.369727288395447,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,334.0221903386735,50.6094227785869,1532940.2568863924,170326.69520959916,172.8,8.64,32990.77217777165,1649.5386088885828,20.0,2.1144740446782535,3.5592413005264865,12.6,5,2.077135790107528,0.63,3.5592413005264865,20.106711127587005,1.0,0.1111111111111111,2.7221696019145414,0.0,9,0.0,0.0,0.0,20.106711127587005,0.4,7.829253181604709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504751408369884,0.2,8.692060910351218,0.0,0.0,0.0,0.42170916878149,0.4,7.978212325274943,0.0,0.0,0.0
258,actuated,2,2,600.0846706483841,111.12679086081185,1861345.5914664504,206816.1768296056,242.0,10.70796460176991,37365.77318536048,1653.3527958124105,22.6,1.2728316752011535,15.493116792318789,15.0,10,1.4437703612261283,0.6637168141592921,15.493116792318789,100.0,1.9999999999999998,0.2222222222222222,2.666938319812678,0.0,9,22.425581064808284,0.4,6.908891176911587,100.0,1.0,0.0,0.0,0.0,0.0,5.3967817501916215,0.4,8.484507273789493,11.615688315869193,0.2,8.609046427613023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,2,886.1133693813774,103.03643830016017,201536.10425072603,22392.900472302892,56.4,2.5871559633027523,39815.68078081927,1826.407375266939,21.8,1.6176052650707375,14.290800494297603,7.6,10,1.2798035854169263,0.3486238532110092,14.290800494297603,60.0,2.0,0.2222222222222222,0.9160549116424388,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617204448678422,0.4,8.24449420478195
260,actuated,0,0,367.7938991862961,41.79476127117,200367.79389918625,22263.088211020695,64.0,3.5164835164835164,35731.93530849472,1963.2931488183913,18.2,2.8438144116081148,5.04695783409362,6.0,5,1.5025004732765792,0.32967032967032966,5.04695783409362,25.094982780633472,1.0,0.1111111111111111,2.2290063809548446,0.0,9,10.141219914403337,0.4,5.341169515784615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.094982780633472,0.4,6.288800871162743,0.0,0.0,0.0,10.186417811805768,0.2,8.431087041646242,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,402.78229762258695,44.75358862473188,402.78229762258695,44.75358862473188,91.0,5.481927710843373,33858.21458669848,2039.6514811264144,16.6,4.248363317647719,13.006055545425726,5.8,9,2.730142959902539,0.3493975903614458,13.006055545425726,100.0,1.8,0.2,1.378587003508625,0.0,9,0.0,0.0,0.0,1.3527024520681152,0.4,8.06512807738036,0.0,0.0,0.0,15.701797456763416,0.2,4.342154954197266,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,249.82310989926432,29.049198825495854,3429.3683415335377,381.0409268370597,123.6,8.025974025974026,29380.519261719048,1907.8259260856526,15.4,5.831631540296179,24.240592664288368,7.8,16,4.476920409254367,0.5064935064935064,24.240592664288368,100.0,3.1999999999999997,0.3555555555555555,2.7615284404613902,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.6294455010011,0.4,8.397587462700903,100.0,1.0,0.0,100.0,1.0,0.0,1.2643244518994834,0.4,8.200845780782402,0.0,0.0,0.0,8.271564025694715,0.4,8.25532272066921,0.0,0.0,0.0
263,actuated,0,0,441.3713745543613,56.58607366081555,868596.6489880502,96510.73877645002,163.6,9.295454545454545,31001.88885850305,1761.4709578694915,17.6,4.959256491579259,26.110408248688245,9.2,14,5.137210865701215,0.5227272727272727,26.110408248688245,100.0,2.8000000000000003,0.3111111111111111,2.830206838736854,0.0,9,12.15514879391776,0.2,8.22696634121323,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.184211950517238,0.2,8.941175332015707,0.0,0.0,0.0,11.654313493759219,0.4,8.303719875402747
264,actuated,0,0,540.6371732860001,61.43604241886364,200540.637173286,22282.293019254,213.6,11.125,34708.9942952924,1807.7601195464795,19.2,4.5863764080690945,22.22222222222222,11.4,10,4.900725860139371,0.59375,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,0,528.7713978282642,69.57518392477161,1400528.7713978281,155614.307933092,51.2,2.5346534653465347,39037.84506391973,1932.566587322759,20.2,2.5939669363209834,17.437933837196496,5.8,12,2.5270862876607265,0.2871287128712871,17.437933837196496,80.0,2.4000000000000004,0.2666666666666667,1.9048117552266168,0.0,9,0.0,0.0,0.0,5.707139933892904,0.4,8.241966585908084,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234264600875576,0.2,8.90133921113147
266,actuated,2,2,355.880963642239,42.366781385980836,6492.97998847624,721.4422209418044,25.4,1.2828282828282829,37655.282804159,1901.78195980601,19.8,3.046522034990461,12.141171210729327,4.0,13,2.2839566930347623,0.20202020202020202,12.141171210729327,40.80184279196146,2.6000000000000005,0.288888888888889,3.2304935997499564,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.123712029250344,40.80184279196146,0.8,1.64560806309617,25.62941805736955,0.6,1.776341309801645,11.084535755758225,0.2,9.021577646862813,0.0,0.0,0.0,0.0,0.0,0.0,11.754744291474708,0.2,8.507203348738637
267,actuated,2,2,400.1991257305453,44.466569525616144,400.1991257305453,44.466569525616144,48.0,2.727272727272727,35897.345674909084,2039.6219133471068,17.6,4.237209449471603,5.483914616333499,5.2,8,3.71249338856504,0.29545454545454547,5.483914616333499,24.993654860722927,1.6,0.17777777777777778,1.6722348144176287,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965542375514815,0.6,3.1303900149360278,24.993654860722927,0.6,3.2419059789115345,0.0,0.0,0.0,2.3960343107637527,0.4,8.677817335911095,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,289.21809419072963,34.430725498896386,213975.3613658885,23775.040151765388,76.8,4.571428571428571,30106.816463436688,1792.0724085378981,16.8,4.1440892556683995,5.2463657748755095,7.4,8,3.725072896596517,0.44047619047619047,5.2463657748755095,12.2209826059634,1.6,0.17777777777777778,4.6492865768763885,0.0,9,6.731304217923935,0.4,8.3730142949149,0.0,0.0,0.0,9.86049951057339,0.4,8.096155148558317,6.934104294082317,0.4,8.473670895118268,11.47040134533654,0.2,8.718090761545712,0.0,0.0,0.0,0.0,0.0,0.0,12.2209826059634,0.2,8.182648091750298,0.0,0.0,0.0
269,actuated,2,2,414.25417213661166,57.535301685640505,988187.3161668517,109798.59068520574,122.6,6.385416666666667,33386.45784074336,1738.8780125387166,19.2,1.7599420660121305,2.7524850752327743,11.2,2,1.320541633211965,0.5833333333333334,2.7524850752327743,12.399929861489909,0.4,0.044444444444444446,1.7941160634707916,0.0,9,0.0,0.0,0.0,12.399929861489909,0.2,8.064561744866559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372435815605058,0.2,8.082482826370567
270,actuated,2,2,609.4208352434781,121.88416704869562,2226511.0833776994,247390.12037529994,185.0,8.80952380952381,35369.24875823631,1684.2499408683955,21.0,1.4323482698660452,10.583419975519064,14.0,6,1.6765051954512584,0.6666666666666666,10.583419975519064,94.97387155344768,1.2,0.13333333333333333,1.4054054381833319,0.0,9,0.2769082262238953,0.2,7.895067048091525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97387155344768,1.0,4.753581895558462,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,2,792.32628771659,88.03625419073222,792.32628771659,88.03625419073222,35.2,1.8526315789473684,36987.56141781264,1946.7137588322441,19.0,2.3550564053689955,17.692893416298528,4.6,13,2.12847146324946,0.24210526315789474,17.692893416298528,80.0,2.5999999999999996,0.2888888888888889,2.7605390082049572,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838721069349049,0.2,8.330437667202203,12.016599110411335,0.2,8.321822096349933,1.3807205669263567,0.4,8.19259131029248,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,376.2254207456138,44.788740564954026,208369.543894072,23152.17154378578,38.8,2.6575342465753424,26970.242620114317,1847.276891788652,14.6,4.113022231401097,3.645582717255012,4.4,3,3.8827766156942203,0.3013698630136986,3.645582717255012,32.810244455295106,0.6000000000000001,0.06666666666666668,0.5601785746648585,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,32.810244455295106,0.4,5.041607171983727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,409.62491550848006,48.76487089386667,299247.76013810956,33249.75112645662,65.0,4.220779220779221,31817.6762525564,2066.0828735426235,15.4,3.668754269707247,13.234212130102302,6.4,9,2.8305400495568627,0.4155844155844156,13.234212130102302,100.0,1.7999999999999998,0.19999999999999998,2.8164681384030597,0.0,9,4.318936854456297,0.4,8.40306338854134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.811343994759227,0.2,8.466437015497192,2.977628321705197,0.2,8.478712841589005,0.0,0.0,0.0
274,actuated,0,0,293.13209107212464,35.74781598440545,205483.73167380132,22831.525741533478,96.0,6.0,28533.06110748599,1783.3163192178745,16.0,4.171824092698508,16.80183405738616,7.4,9,3.615383566582385,0.4625,16.80183405738616,100.0,1.8,0.2,1.398991729119429,0.0,9,0.0,0.0,0.0,11.50983315096255,0.2,8.688223251232548,0.0,0.0,0.0,39.70667336551287,0.4,3.902702310842311,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
275,actuated,0,0,339.9432306687969,45.938274414702285,618921.2830923399,68769.03145470443,138.2,7.593406593406593,33308.59496927007,1830.1425807291248,18.2,3.380959491317226,23.533069153137248,9.8,14,3.5357428745420685,0.5384615384615384,23.533069153137248,100.0,2.8,0.3111111111111111,2.739229365096738,0.0,9,0.0,0.0,0.0,6.214357614012442,0.2,8.361121194157748,2.3698908499864046,0.2,7.962587505951525,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2133739142363993,0.4,8.32935558576137
276,actuated,2,0,439.835824798306,54.97947809978825,607477.1832584486,67497.46480649429,42.6,2.2421052631578946,34000.85475707325,1789.5186714249078,19.0,2.353223473390519,13.8383288517217,6.0,12,1.8925540358863477,0.3157894736842105,13.8383288517217,60.0,2.4,0.2666666666666667,0.9418578461433452,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.544959665495298,0.4,8.476720615290107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,305.619963696655,39.18204662777629,909291.5773763347,101032.3974862594,47.0,2.764705882352941,32729.714753422082,1925.277338436593,17.0,3.001930738975638,7.917280942063674,5.4,8,2.870081558578587,0.3176470588235294,7.917280942063674,37.60975651544413,1.6,0.17777777777777778,1.3926962535867005,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.267806325269703,0.6,1.7912915320325404,37.60975651544413,0.6,2.3048250518897353,0.0,0.0,0.0,9.377965637859234,0.4,8.438149698358028,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,290.12181978790886,41.44597425541555,1308530.924823986,145392.32498044288,75.0,4.87012987012987,29536.261670356627,1917.939069503677,15.4,3.2538589207375255,4.455761294241508,6.4,7,2.469145274676258,0.4155844155844156,4.455761294241508,19.977669182030695,1.4000000000000001,0.15555555555555556,3.274720777469361,0.0,9,0.0,0.0,0.0,1.1256866753137729,0.4,8.782887628953905,0.0,0.0,0.0,0.0,0.0,0.0,19.977669182030695,0.4,3.7925540979178427,0.0,0.0,0.0,0.0,0.0,0.0,7.059475334499439,0.4,8.521148741338404,11.939020456329672,0.2,8.375896529014097
279,actuated,2,2,887.7173987228213,123.29408315594739,1011496.8908072971,112388.54342303301,111.4,6.188888888888889,30434.70071836668,1690.8167065759267,18.0,2.2119436871786995,1.1597428158337506,9.4,4,2.5129285083082404,0.5222222222222223,1.1597428158337506,8.879688553583946,0.8,0.08888888888888889,1.893576517452796,0.0,9,8.879688553583946,0.4,8.869360564555972,0.0,0.0,0.0,0.0,0.0,0.0,1.5579967889198088,0.4,8.172828092519191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,517.8702276456428,58.848889505186676,200517.87022764565,22279.763358627293,163.0,7.836538461538462,38583.26856942576,1854.964835068546,20.8,2.3800640625886373,2.095771586311154,11.4,3,2.168645766902289,0.5480769230769231,2.095771586311154,11.78117942184599,0.6000000000000001,0.06666666666666668,1.9052383963121957,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78117942184599,0.2,8.488114510383292,7.080764854954396,0.4,8.659031056426468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,2,448.82090753368993,59.05538257022236,759339.521621283,84371.05795792033,224.2,10.190909090909091,40013.71502170562,1818.8052282593464,22.0,1.9941729369936585,8.90423128808076,13.6,5,1.2550525366814764,0.6181818181818182,8.90423128808076,59.74949191914675,1.0,0.1111111111111111,1.28294834369247,0.0,9,59.74949191914675,0.6,3.76256243557407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3885896735801,0.4,7.783972657658159,0.0,0.0,0.0,0.0,0.0,0.0
