step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
264,mixed_20,3,7,1080.4390720211334,284.3260715845088,5576563.307054724,506960.3006413385,15097.4,119.44145569620254,196961.71004626632,1558.2413769483096,126.4,0.5571306844156485,56.36363636363637,118.2,33,1.126612083139519,0.935126582278481,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,3,3,1288.9676317396602,257.793526347932,5911885.38281981,537444.1257108918,13616.4,109.10576923076923,198405.0853297946,1589.784337578482,124.8,0.8129340563109523,51.36227534731791,109.6,32,1.5019443896352056,0.8782051282051282,51.36227534731791,100.0,6.3999999999999995,0.5818181818181819,1.2709801536332421,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.860742593886243,0.6,1.9030953424868646,26.6629966443179,0.6,1.6662378409213594,7.46128958229292,0.2,10.41144850655744,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,3,3,581.8756024617976,132.244455104954,8032209.298860215,730200.8453509286,12773.8,104.53191489361703,195205.35933146844,1597.425199111853,122.2,0.5927970685935159,53.99396669498442,103.4,38,0.8934315603272946,0.8461538461538461,53.99396669498442,100.0,7.6,0.6909090909090909,1.4479665929436152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.11569221582158,0.8,7.476708858939102,21.266989343885143,0.8,4.467143107677016,11.550952085121935,0.8,3.9837805557636488,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,mixed_20,3,3,263.36491851157615,65.84122962789404,8062882.968051101,732989.3607319182,12100.4,100.33499170812604,200344.98159852982,1661.2353366378925,120.6,0.8030875990576098,59.4974314092017,97.4,36,1.095664572829207,0.8076285240464345,59.4974314092017,100.0,7.199999999999999,0.6545454545454545,1.1071847344921557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.269081066122453,0.6,6.347713583511734,25.202664435096267,0.6,5.8313184959019795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,3,3,1284.4002468193655,229.35718693202958,5002478.34069088,454770.75824462547,12033.6,102.67576791808874,196941.2883455684,1680.3864193307884,117.2,1.185064501004349,56.187243944241345,92.6,38,1.6829555685777464,0.7901023890784983,56.187243944241345,100.0,7.6,0.6909090909090909,1.3016806874062554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.274940412765318,0.8,7.036168002638051,13.784742973889479,0.8,7.2823195588307605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,3,3,477.0723473952652,108.4255334989239,5921426.082775672,538311.4620705156,12501.2,107.58347676419966,193330.6825420273,1663.77523702261,116.2,1.3300289912224839,60.42191154041823,95.2,38,2.1115707582373586,0.8192771084337349,60.42191154041823,100.0,7.6,0.6909090909090909,2.007231275829545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.778201099044054,0.6,7.941408199212281,12.414470599273955,0.6,8.387347435363282,28.448355246282517,0.4,5.750788399549426,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,3,3,246.67362864821644,61.66840716205411,7880235.146961765,716385.0133601605,12978.6,111.88448275862069,187421.4307946256,1615.7019896088416,116.0,1.3084368059740814,68.78370534096865,97.0,42,2.161920530137837,0.8362068965517241,68.78370534096865,100.0,8.399999999999999,0.7636363636363637,1.4190203515318105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.74965183883887,0.6,7.257707493725299,22.87110691181624,0.8,8.351516373124616,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,3,3,590.1566314292733,134.12650714301665,5403238.319581588,491203.48359832616,13474.6,111.91528239202658,187861.84445505502,1560.314322716404,120.4,0.8326844057797579,81.81818181818181,102.8,45,1.2011916661883741,0.8538205980066446,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,2,3,1384.9953406599063,238.79230011377697,5001617.0568065,454692.4597096818,13089.8,108.53897180762853,192586.6958563779,1596.9046090910274,120.6,0.778260083769922,70.9090909090909,100.4,42,0.9958525960720854,0.8325041459369817,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,2,2,874.6951355113082,145.78252258521803,5000874.69513551,454624.9722850463,12421.2,103.8561872909699,192642.66240840126,1610.7246020769337,119.6,0.7135826151437563,65.04802953816497,95.6,40,0.8651860611294494,0.7993311036789298,65.04802953816497,100.0,7.999999999999999,0.7272727272727273,0.5174126218991743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.6319385720235,0.8,1.531975675628484,35.00428771431416,0.6,1.9207725170330199,39.89209863347696,0.6,2.238790648229414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,2,2,555.8063225643633,92.63438709406056,5000555.806322565,454595.98239296046,11954.2,101.65136054421768,194892.22397944448,1657.2468025462965,117.6,0.955064714737924,61.61523944676405,89.8,42,1.0875997829735682,0.7636054421768708,61.61523944676405,100.0,8.4,0.7636363636363637,1.131321887624369,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.361937961399235,0.6,4.196421930587813,21.95220933337623,0.8,4.367875998970291,22.453486619629075,1.0,3.8802428343099535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,2,2,625.068211799343,111.61932353559696,5001203.141002404,454654.8310002185,11952.6,102.86230636833047,193997.0820147424,1669.5101722439106,116.2,1.1171438656035282,58.811268824621784,84.2,40,1.4961505095372707,0.7246127366609294,58.811268824621784,100.0,8.0,0.7272727272727273,1.5477282263275407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.492726080992725,0.8,5.5830858340933505,19.978525725550753,0.8,6.020061214286058,11.452705264296128,0.4,5.421863441223541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,2,2,793.8173675011301,132.3028945835217,5000793.817367501,454617.6197606819,12348.0,106.44827586206897,189618.02006807688,1634.6381040351455,116.0,1.3910375745410415,62.79816941285017,87.8,38,2.1078043937818203,0.756896551724138,62.79816941285017,100.0,7.6,0.6909090909090909,0.9776846323590999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.10176036046505,0.8,5.245479688265125,38.678103180886865,0.8,5.509051267684973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,2,2,831.1277824119773,138.52129706866288,14133121.976389373,1284829.2705808522,12808.2,107.81313131313131,187883.6142211909,1581.5119042187787,118.8,1.2349177177468158,72.78101956732577,95.6,42,1.9000101893869585,0.8047138047138047,72.78101956732577,100.0,8.4,0.7636363636363637,1.010222692347386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5912152405835513,0.4,11.112449615821246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,2,2,1409.948703230292,234.991450538382,5001409.948703231,454673.63170029374,13312.4,109.11803278688525,185967.1580515371,1524.32096763555,122.0,0.7560794905054598,73.38421128178776,105.8,42,1.2591022562245922,0.8672131147540983,73.38421128178776,100.0,8.4,0.7636363636363637,0.9391490707377528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.226324099665362,0.4,10.33063977811528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,5,2,3508.2654207080113,398.6665250804558,11977.707310962924,1088.8824828148113,11410.2,92.46515397082658,194256.77926414547,1574.2040459006928,123.4,0.5079490396186899,72.72727272727273,103.8,43,0.641705924018264,0.8411669367909238,72.72727272727273,100.0,9.000000000000002,0.8181818181818183,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
280,mixed_20,5,5,1637.4477208059657,190.40089776813556,37944.57395880712,3449.5067235279203,8736.0,71.96046128500824,197195.71874619555,1624.3469418961743,121.4,0.9154054997237747,65.49823191091573,95.8,41,0.9694475495643727,0.7891268533772653,65.49823191091573,100.0,8.6,0.7818181818181817,0.5135780912522148,0.0,11,31.69209779010089,0.6,2.1584323073188862,24.802326612348224,0.6,1.8437388541051625,43.986126617623995,0.8,1.6471878423503135,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
281,mixed_20,5,5,1449.2923793692178,181.16154742115222,546645.1009012671,49695.00917284247,6075.6,51.75127768313458,193871.2095688294,1651.373164981511,117.4,0.8679586996287292,68.52085156619688,86.6,43,0.7318592550872496,0.737649063032368,68.52085156619688,100.0,8.8,0.8,1.4650280821962944,0.0,11,22.340942121099943,0.8,3.9492273348792946,30.286602567416594,0.6,4.299984194451577,41.570244346594336,0.8,4.052898914015492,100.0,1.0,0.0,100.0,1.0,0.0,79.53157819305488,0.8,3.813198460812875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
282,mixed_20,5,5,858.3932485371064,134.12394508392288,10130592.79648738,920962.9814988527,3557.6,31.651245551601424,191552.61325641646,1704.2047442741678,112.4,1.1090117405030033,65.16895439573545,76.8,45,1.1506950314811344,0.6832740213523132,65.16895439573545,100.0,9.200000000000001,0.8363636363636364,1.5578500415071672,0.0,11,18.483958408487524,0.8,6.038611024426267,20.568194722536646,0.8,5.4225504228164,17.80634522206583,0.8,5.675189009336174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
283,mixed_20,5,5,1120.8178251998047,169.82088260603103,17299062.84565765,1572642.0768779682,2565.4,23.279491833030853,193480.08900731226,1755.717686091763,110.2,1.5283318038802098,62.87597910562784,72.8,47,1.7450107666921555,0.6606170598911071,62.87597910562784,100.0,9.600000000000001,0.8727272727272729,1.8378928428095385,0.0,11,20.030329413366417,0.8,7.253886960953445,4.7279785232467475,1.0,6.2582717625839965,6.8774622252931294,1.0,6.704662547367482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
284,mixed_20,5,5,1603.51764852708,200.439706065885,7353552.312340076,668504.7556672796,2931.0,27.189239332096474,191467.41406583058,1776.135566473382,107.8,1.8727808734512184,66.71156391605936,74.8,39,2.2155517732382752,0.6938775510204082,66.71156391605936,100.0,8.0,0.7272727272727273,2.2201897091620215,0.0,11,23.75223985724915,0.4,8.425286178424013,25.738251924185533,0.4,7.7787499352511595,24.336711295218265,0.4,8.218050687107066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
285,mixed_20,5,5,881.278362460177,125.89690892288243,5421927.587734072,492902.5079758247,3304.0,31.708253358925145,182173.5227675912,1748.3063605335049,104.2,2.1129194669428624,66.41224265364268,76.4,45,2.7156383827275117,0.7332053742802304,66.41224265364268,100.0,9.200000000000001,0.8363636363636364,2.3273643622182263,0.0,11,34.6700493085973,0.8,7.664204238730663,28.790222957600236,0.6,9.340996539639177,7.074396923871973,1.0,8.59580720603065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
286,mixed_20,5,5,325.05865348377347,54.176442247295576,4880442.111242672,443676.55556751566,3687.0,36.65009940357853,173460.2149394418,1724.2566097360018,100.6,2.2240777651521433,62.71622472911324,78.0,45,2.8559800929944625,0.7753479125248509,62.71622472911324,100.0,9.2,0.8363636363636363,2.5446634444679654,0.0,11,14.86023944416047,1.0,7.897201147797421,19.24177370785401,0.6,10.398706586139227,15.776458868231202,1.0,9.695390155210973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
287,mixed_20,5,5,408.6911108160819,68.11518513601365,4601954.255352704,418359.4777593367,4075.2,42.18633540372671,162876.37254361922,1686.0908130809444,96.6,2.0477819073715153,64.72332681985914,79.4,40,2.6671670311941558,0.8219461697722568,64.72332681985914,100.0,8.200000000000001,0.7454545454545456,2.9577360653822833,0.0,11,16.37050380949404,0.6,10.010925602255604,17.4942993146351,0.4,11.44006382330961,18.09179189432143,0.4,11.084107293639903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
288,mixed_20,5,5,1209.3211746554928,177.84134921404305,3006168.4990979736,273288.04537254304,4469.2,45.97942386831276,164909.70570895486,1696.6019105859552,97.2,1.9744768265673935,61.64184862196676,80.4,37,2.5793172102056237,0.8271604938271605,61.64184862196676,100.0,7.6,0.6909090909090909,3.237320601452412,0.0,11,8.116058340442578,0.2,12.321251992694139,5.062588606042482,0.4,11.792011755514503,4.881687895149298,0.2,11.49726286776789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
289,mixed_20,5,5,1465.9513526687836,203.60435453733103,3003620.1234027175,273056.3748547925,4868.8,49.08064516129032,166520.16812514196,1678.6307270679633,99.2,1.947406551549923,59.99078304386578,81.6,36,2.590958364163705,0.8225806451612904,59.99078304386578,100.0,7.3999999999999995,0.6727272727272727,3.1857290557351576,0.0,11,2.55395449970365,0.2,11.979266693349931,8.59364686221852,0.2,11.636503291710103,8.751012120601445,0.4,11.4272496280267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
290,mixed_20,5,5,1126.031377783004,165.5928496739712,3880555.504722111,352777.77315655554,5279.0,52.16403162055336,171847.21241297323,1698.0949843179174,101.2,1.9888793401709752,59.058282841679514,84.0,36,2.6271133703829066,0.8300395256916996,59.058282841679514,100.0,7.3999999999999995,0.6727272727272727,2.1183354719881,0.0,11,8.37503139344335,0.4,11.940253749769589,1.2660798650313154,0.4,11.361436442099512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
291,mixed_20,5,5,930.2870777475413,132.89815396393448,4000930.2870777487,363720.93518888624,5694.6,55.82941176470588,170556.6450993269,1672.1239715620286,102.0,1.9525089226384975,61.696256890612524,84.2,39,2.52146964768872,0.8254901960784313,61.696256890612524,100.0,8.0,0.7272727272727273,3.1269165232395006,0.0,11,0.4737860218847345,0.4,11.721903910953555,1.001628896301554,0.4,11.031720594782383,17.183410878551513,0.4,11.642457249898566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
292,mixed_20,5,5,415.0006936449387,79.80782570094975,5603196.565061233,509381.50591465755,6120.4,59.42135922330097,169107.3997056352,1641.8194146178175,103.0,1.757456976917498,59.757750130439824,87.8,34,2.426444705983099,0.8524271844660194,59.757750130439824,100.0,7.0,0.6363636363636364,2.0984557268541577,0.0,11,8.499902095823018,0.2,11.764841391425147,8.83534933901501,0.2,11.318171603970589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
293,mixed_20,5,5,520.7138231985423,100.13727369202736,5514801.78650521,501345.6169550191,6562.2,60.64879852125693,175541.868336126,1622.3832563412755,108.2,1.5280784483571994,61.55932816805737,90.6,36,2.057949224118335,0.8373382624768947,61.55932816805737,100.0,7.3999999999999995,0.6727272727272727,1.8062090765916914,0.0,11,0.0,0.0,0.0,6.738477930630324,0.4,10.265963249561215,10.414131918000749,0.2,9.602336592947392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
294,mixed_20,1,5,1279.2905316230112,164.01160661833478,3001485.28227624,272862.2983887491,6628.6,60.150635208711435,178294.32266660238,1617.915813671528,110.2,1.365047895716812,71.37474361118538,89.6,42,1.5692446647323712,0.8130671506352087,71.37474361118538,100.0,8.8,0.8,1.867531870907005,0.0,11,12.714079310676425,0.2,7.865296224479798,28.898007388338556,0.4,5.677231683441885,83.51009302402417,1.0,7.000322672055371,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
295,mixed_20,1,1,1058.6535038437648,132.3316879804706,2402285.862284909,218389.62384408264,6714.6,58.38782608695652,184996.8207764152,1608.6680067514365,115.0,1.2551558624565262,87.11945029141216,91.4,49,1.1777451611050445,0.7947826086956522,87.11945029141216,100.0,10.200000000000001,0.9272727272727274,0.6441863200823332,0.0,11,88.0304535249843,1.0,5.647457170316368,100.0,1.0,0.0,100.0,1.0,0.0,70.28349968054954,0.8,1.4385923505892968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
296,mixed_20,1,1,1290.5848084911117,169.81379059093575,2186748.4408174506,198795.31280158643,6810.2,56.941471571906355,190805.23869405835,1595.361527542294,119.6,1.0712966273893525,92.72727272727273,95.8,50,1.0328363529350613,0.8010033444816054,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
297,mixed_20,1,1,1566.6039580138145,195.8254947517268,5760653.736972625,523695.79427023866,7086.6,57.33495145631068,196622.42175754663,1590.796292536785,123.6,1.0217707737814057,90.9090909090909,99.0,51,0.9595485247604038,0.8009708737864077,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
298,mixed_20,1,1,1397.3348153486018,183.85984412481602,3001838.8853565524,272894.44412332296,7578.0,59.669291338582674,201826.1735193456,1589.1824686562645,127.0,0.8895457847274413,92.72727272727273,106.6,50,0.845607189864609,0.8393700787401575,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
299,mixed_20,1,1,691.2207088737629,111.48721110867143,3091068.6600275277,281006.24182068434,8128.6,61.67374810318665,207613.99280202365,1575.2199757361432,131.8,0.7500805055389281,92.72727272727273,114.8,51,0.7596564169760659,0.8710166919575114,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
300,mixed_20,1,1,1557.3304311410766,229.01918105015832,5839048.032033189,530822.5483666536,8716.8,63.348837209302324,214217.14827031773,1556.8106705691696,137.6,0.5695614966287125,87.27272727272727,121.6,50,0.5982480239625496,0.8837209302325582,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
301,mixed_20,1,1,1472.5083264563411,294.50166529126824,8776682.404415539,797880.2185832307,9347.0,66.38494318181819,216642.00623516407,1538.650612465654,140.8,0.27473016574261616,81.81818181818181,130.2,45,0.3692364628215345,0.9247159090909091,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,1,1,1179.6557032386827,294.9139258096707,6010994.2902603205,546454.0263873019,10009.2,68.65020576131687,224664.6751455877,1540.9099804224122,145.8,0.21563943993352525,81.81818181818181,135.2,45,0.2947933373339252,0.9272976680384087,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,7,1,1604.3160370717383,334.23250772327884,6115479.242741382,555952.6584310347,9804.0,66.24324324324324,229059.6299541174,1547.700202392685,148.0,0.20076266259283612,76.36363636363636,134.4,44,0.23947653547648134,0.9081081081081082,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,7,7,1548.4420188748902,322.5920872656021,11557133.3789684,1050648.4889971274,9538.0,63.84203480589023,235086.88395054094,1573.5400532164722,149.4,0.2587781478395148,69.06725680869344,130.4,41,0.36814292802499476,0.8728246318607764,69.06725680869344,100.0,8.2,0.7454545454545454,0.32543720329155285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.68077203582379,0.6,1.9255669135201814,100.0,1.0,0.0,100.0,1.0,0.0,27.05905285980407,0.6,1.6542423226868996,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,7,7,1661.6094724829513,377.638516473398,6010414.608496979,546401.32804518,9715.0,64.93983957219251,236013.96909766033,1577.6334832731307,149.6,0.3693203479990814,68.19530550620047,127.6,43,0.662638904912207,0.8529411764705882,68.19530550620047,100.0,8.6,0.7818181818181817,0.7382203133886236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.876882438967186,0.8,3.9989557007167607,100.0,1.0,0.0,100.0,1.0,0.0,16.27147812923795,0.8,4.121467746558098,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,7,7,966.5791532466992,322.19305108223307,7890168.0118561,717288.0010778272,10254.0,69.00403768506057,236794.38692933656,1593.5019308838262,148.6,0.5675740726213431,66.37808533032884,127.0,41,1.1737335447485235,0.8546433378196501,66.37808533032884,100.0,8.2,0.7454545454545454,1.0532197252934348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.300190458160614,0.6,5.886303059703966,100.0,1.0,0.0,100.0,1.0,0.0,19.85874817545664,0.6,5.6991139185238175,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,7,7,59.92557058014277,29.962785290071384,18999530.259658173,1727230.0236052885,10896.2,74.52941176470588,235762.0332317311,1612.5994065097887,146.2,0.842729497551107,67.89279200830524,129.8,41,1.800537340127106,0.8878248974008208,67.89279200830524,100.0,8.2,0.7454545454545454,1.2706929094860093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.783252431220717,0.6,6.651700425115221,100.0,1.0,0.0,100.0,1.0,0.0,22.037459660136847,0.6,7.325921579230882,0.0,0.0,0.0,0.0,0.0,0.0
