step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
212,mixed_20,1,1,304.6505178416064,50.775086306934405,6000304.650517842,500025.3875431535,9035.2,84.44112149532711,181357.13976246846,1694.926539836154,107.0,1.2038456341198602,67.44346857986405,75.2,54,1.3972745819259795,0.702803738317757,67.44346857986405,100.0,10.8,0.9,2.0775194635529566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.54166894350601,0.8,3.9407601039758013,19.62898255791515,0.8,4.0982608294302025,4.70479582776079,0.4,8.961664508841933,15.52080863390529,0.8,4.048826066964894,33.925366995281365,1.0,3.8807220534226485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,425.41449978631226,75.96687496184148,6005834.897314636,500486.24144288636,9373.2,89.7816091954023,177941.4041843685,1704.4195803100429,104.4,1.391185987915305,65.95725851068171,77.0,47,1.854839330336735,0.7375478927203065,65.95725851068171,100.0,9.399999999999999,0.7833333333333333,1.93022782461205,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.251340845756204,0.8,5.861217587482702,32.70859444993221,0.4,6.116718818959543,0.0,0.0,0.0,24.26593854458133,0.6,5.811877622026417,23.261228287910853,0.6,5.372919866875936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,611.7836948608326,105.47994738979872,6002583.379274294,500215.2816061911,9759.0,93.29827915869981,167114.5906918189,1597.6538307057256,104.6,1.4670318813492251,67.5886425029671,79.4,52,1.9206617631274463,0.7590822179732314,67.5886425029671,100.0,10.399999999999999,0.8666666666666667,2.0906036057938855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.312862498346476,0.8,5.9964405803228376,36.72144647970981,0.8,6.061832970180417,0.0,0.0,0.0,25.59185942620843,0.8,6.836273297912129,35.43754163134054,1.0,6.192696421111247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,277.6533979662138,55.53067959324276,7411990.329565954,617665.8607971629,10183.2,93.76795580110497,165352.2844236209,1522.5808878786456,108.6,0.6952906800058146,91.66666666666667,90.8,55,0.8706098830161578,0.8360957642725598,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,437.6503133257602,95.14137246212178,7001384.755798707,583448.7296498922,10666.8,94.73179396092362,174280.93398811822,1547.7880460756503,112.6,0.41691803524522497,97.71308942594942,101.4,59,0.5863492491581389,0.9005328596802842,97.71308942594942,100.0,11.8,0.9833333333333334,0.3950290957420126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.55707311139304,0.8,4.740349148904151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,20,1,1048.1022298576092,201.5581211264633,5872399.888025831,489366.657335486,10532.0,91.74216027874564,177864.46609507132,1549.3420391556733,114.8,0.25923420574596556,95.0,100.8,59,0.32741012660538954,0.8780487804878049,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,20,20,1347.735575830843,198.19640821041807,5201347.735575831,433445.6446313192,10244.4,87.26064735945485,185425.08993007496,1579.430067547487,117.4,0.3281749396480494,87.17523424772783,98.8,55,0.3809497902091389,0.8415672913117547,87.17523424772783,100.0,11.0,0.9166666666666666,0.3480597096675782,0.0,12,19.742825223197542,0.4,2.3599530026671025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.359985749536463,0.6,1.816763513343836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,20,20,2037.251912965577,308.67453226751167,5006994.962574263,417249.5802145219,10032.2,85.01864406779661,188622.32017172224,1598.4942387434087,118.0,0.5625436631431123,87.35117782369646,97.4,57,0.9393929430643183,0.8254237288135593,87.35117782369646,100.0,11.4,0.9500000000000001,0.681657115941494,0.0,12,30.70843307166342,0.6,4.152258078445426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.50570081269416,0.8,4.027627312852502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,20,20,99.71235045134891,33.23745015044964,8595275.46938793,716272.9557823275,10427.0,89.88793103448276,186708.34476336342,1609.5546962358915,116.0,0.810200744374699,86.74846113528777,101.8,58,1.5344343483620415,0.8775862068965518,86.74846113528777,100.0,11.6,0.9666666666666667,0.9670845364069499,0.0,12,13.781638569216739,0.8,5.7856050792985325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.19989505423655,0.8,5.819409357584867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,20,20,400.5251102721085,143.04468224003875,10484910.47717333,873742.5397644442,10938.4,95.95087719298246,180954.22890716975,1587.3177974313137,114.0,0.846183631046696,85.33340741563923,103.2,58,1.8583995024078115,0.9052631578947369,85.33340741563923,100.0,11.6,0.9666666666666667,1.1864389745275148,0.0,12,9.489024400768358,1.0,7.1562201533301195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.511864586902448,0.6,7.081047541000058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,20,20,170.02073144952425,56.673577149841414,10617007.45175248,884750.6209793733,11453.0,102.62544802867383,176975.04011720902,1585.7978505126257,111.6,0.9138140726315889,86.8498251245694,103.2,55,1.911611797765238,0.9247311827956989,86.8498251245694,100.0,11.0,0.9166666666666666,1.3582028354016444,0.0,12,18.955790588220225,0.6,7.6811824262459485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.242110906612652,0.4,8.617251598573784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,20,20,379.3091886805462,99.81820754751216,8200379.3091886835,683364.9424323903,11096.4,100.51086956521739,175277.18629499787,1587.6556729619374,110.4,0.7421557251120249,80.80149294613989,99.0,52,1.4528445349941348,0.8967391304347826,80.80149294613989,100.0,10.8,0.9,0.9357134386198597,0.0,12,40.0,0.8,0.0,18.89505221460695,0.6,2.2532023238018155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.722863139071706,0.4,8.9753589396365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,20,20,450.1936665626786,125.05379626741072,8003849.030289063,666987.4191907552,10781.8,96.95863309352518,173372.7760653583,1559.1076984294812,111.2,0.6973558116408619,85.392579090316,96.8,54,1.3518797782025527,0.8705035971223022,85.392579090316,100.0,10.8,0.9,1.00278157419137,0.0,12,23.084195763508433,0.6,4.221914267307145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6267533202835693,0.2,7.811464622989296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,20,20,327.74087157275363,81.93521789318841,8000327.740871576,666693.9784059647,11199.6,98.07005253940456,178922.51790305928,1566.7470919707469,114.2,0.6726449568880345,88.16209762037299,101.0,55,1.2347843489236856,0.8844133099824869,88.16209762037299,100.0,11.0,0.9166666666666666,0.34052264636732105,0.0,12,57.94517144447582,0.8,4.086271756407853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,20,20,497.3043969673041,124.32609924182603,8000497.304396967,666708.1086997472,11720.6,100.17606837606837,179507.91549063433,1534.2556879541396,117.0,0.4596218737339303,92.64729130398678,107.8,56,0.9102237527236196,0.9213675213675213,92.64729130398678,100.0,11.2,0.9333333333333332,0.7081654060235016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.767495647841315,0.2,8.49798487228202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,20,20,543.787389854743,181.26246328491433,9127562.914926821,760630.2429105685,12209.6,102.77441077441077,181998.18915855594,1531.9712892134337,118.8,0.22458969109372837,99.92798225378124,112.4,60,0.5325320725523697,0.9461279461279462,99.92798225378124,100.0,12.0,1.0,0.33187327667084116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.13578704537485,1.0,3.9824793200500936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,20,1474.9381596952796,283.64195378755375,6481521.16621835,540126.7638515291,11010.6,92.06187290969899,186078.39853896358,1555.8394526669197,119.6,0.24004679444422808,88.33333333333333,104.6,56,0.39977044539026335,0.8745819397993311,88.33333333333333,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
229,mixed_20,2,2,997.883692136169,166.3139486893615,6753955.399375366,562829.6166146138,9288.8,78.05714285714286,187680.59088029628,1577.1478225234982,119.0,0.3734281816286328,88.878833527455,95.0,56,0.4670288610006321,0.7983193277310925,88.878833527455,100.0,11.2,0.9333333333333332,0.5539205523398866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.88046222023513,0.6,2.0881081408197493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.4725929475826,1.0,2.329133013685537,33.19294716164222,0.6,2.229805473573354
230,mixed_20,2,2,648.0826453818756,129.61652907637512,7342354.533016366,611862.8777513638,8556.6,72.5135593220339,187724.8520540284,1590.8885767290542,118.0,0.576574912658721,86.62005931405247,94.0,58,0.9265408821786407,0.7966101694915254,86.62005931405247,100.0,11.600000000000001,0.9666666666666668,0.6486544222876097,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.716646201151889,0.8,3.610263710755688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.724065567477737,0.8,4.173589356695629
231,mixed_20,2,2,463.0664903950972,128.6295806653048,8201606.0864999015,683467.1738749918,8998.2,76.7764505119454,188285.75474800752,1606.5337435836818,117.2,0.7516223558023808,86.23853260349695,100.8,57,1.539610749976477,0.8600682593856656,86.23853260349695,100.0,11.4,0.9500000000000001,0.9815522790600731,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.57088691214176,0.6,5.956908959447603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.291504329821691,0.8,5.821718389273276
232,mixed_20,2,2,498.1179987698053,155.66187461556416,11002896.77689506,916908.0647412549,9508.2,81.68556701030928,184859.20112628007,1588.1374667206192,116.4,0.892699591165719,86.37185698393107,104.0,57,1.9266321828231299,0.8934707903780069,86.37185698393107,100.0,11.4,0.9500000000000001,1.195471322310525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.1780535052103,0.6,7.2464813244100466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.284230301962452,0.8,7.099174543316256
233,mixed_20,2,2,543.790786547341,159.9384666315709,10125954.810312442,843829.5675260369,10032.8,86.78892733564014,180778.3597268713,1563.826641235911,115.6,0.7408894020100749,86.22555135150719,106.4,55,1.6145718259390653,0.9204152249134948,86.22555135150719,100.0,11.0,0.9166666666666666,1.2369060386480528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.62517558543277,0.4,6.7815723948038755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.081440632653539,0.6,8.06130006897276
234,mixed_20,2,2,405.8655553976823,119.3722221757889,7992418.980397271,666034.9150331059,10221.8,87.81615120274914,181303.2155392749,1557.5877623649048,116.4,0.5784218833147161,91.74671520124737,105.2,57,1.3416407404083737,0.9037800687285223,91.74671520124737,100.0,11.4,0.9500000000000001,0.7055402434431016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.960582414968485,0.4,8.466482921317219
235,mixed_20,2,2,255.46065714414195,85.15355238138065,10374100.849467363,864508.4041222803,10515.8,89.42006802721089,182439.46497153217,1551.3559946558858,117.6,0.5615877277537636,92.21077411423494,106.8,57,1.392918795894186,0.9081632653061225,92.21077411423494,100.0,11.4,0.9500000000000001,0.723885607595245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.529289370819242,0.4,8.68662729114294
236,mixed_20,4,2,985.693825146833,246.42345628670824,6606658.910478646,550554.9092065538,10058.4,85.2406779661017,183840.76857470357,1557.9726150398608,118.0,0.4630996883347594,86.01109127170275,106.4,54,1.2018402845019776,0.9016949152542373,86.01109127170275,100.0,10.8,0.9,0.6868266633089891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.133095260433038,0.2,8.24191995970787
237,mixed_20,4,4,691.1437151634829,138.22874303269657,6605105.003713954,550425.4169761628,9187.6,78.39249146757679,186990.33947003444,1595.4807122016591,117.2,0.624873508909794,80.30598560594171,100.4,52,1.28091501504657,0.856655290102389,80.30598560594171,100.0,10.399999999999999,0.8666666666666666,1.0057762452071286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.53853600770617,0.6,1.880401897123439,31.275202237093254,0.6,1.9049550568726854,5.858089026501148,0.2,8.283957988489417
238,mixed_20,4,4,650.0778349888554,154.78043690210842,7305694.162164748,608807.8468470623,8656.8,75.0155979202773,186048.05677955822,1612.2015318852532,115.4,0.8397675536293364,78.62140322546225,97.0,55,1.5200376944053369,0.8405545927209706,78.62140322546225,100.0,11.000000000000002,0.9166666666666669,1.3453820856004324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.661231181507901,0.8,3.8803689644397332,23.33444200075064,0.8,3.957812570094952,10.4611655232884,0.4,8.306403492670505
239,mixed_20,4,4,206.55827788114203,64.54946183785688,12128378.734049497,1010698.2278374581,8966.2,78.92781690140845,185989.86359299958,1637.2347147271091,113.6,1.0541966563405694,79.93648880052585,97.4,53,1.8433668891539154,0.8573943661971831,79.93648880052585,100.0,10.6,0.8833333333333333,1.7413764100286508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.571774789587835,0.6,5.930193560409129,23.969409698570416,0.6,5.617629228041432,10.6966811181519,0.4,9.34869413189325
240,mixed_20,4,4,347.5156630403361,91.45149027377266,11157520.510967366,929793.3759139472,9452.4,83.20774647887323,179771.34367095484,1582.4942224555884,113.6,1.0615332141504052,81.14425861356722,98.6,54,1.8412610840433712,0.8679577464788732,81.14425861356722,100.0,10.8,0.9,1.7753508550206778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.46273435172952,0.8,6.980596060204542,40.268325550737245,0.8,6.203164536251787,1.000043460339839,0.2,8.120449663791804
241,mixed_20,4,4,135.43777816147292,45.145926053824304,9034553.491144268,752879.4575953557,9960.6,86.01554404145078,179007.00966764498,1545.8290990297494,115.8,0.6640699425097992,91.86744917478715,105.2,57,1.3925543241966432,0.9084628670120898,91.86744917478715,100.0,11.4,0.9500000000000001,0.6726089496786396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.409390097445794,0.4,8.071307396143675
242,mixed_20,5,4,530.3072579167247,139.55454155703282,8577256.901660262,714771.4084716885,9654.0,82.09183673469387,184664.69695937986,1570.2780353688763,117.6,0.5982482105839902,88.48033058726325,106.2,56,1.348038314295655,0.9030612244897959,88.48033058726325,100.0,11.200000000000001,0.9333333333333335,0.6585516647978994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7639670471589852,0.4,7.902619977574792
243,mixed_20,5,5,711.8775466289544,142.3755093257909,6092268.055394328,507689.004616194,8155.4,69.46678023850085,185475.33052866306,1579.8580113174028,117.4,0.6231827243354957,81.07140016303144,100.8,53,1.3447800318750773,0.858603066439523,81.07140016303144,100.0,10.6,0.8833333333333333,0.881225727034456,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,21.57411958994544,0.6,1.7115681384904227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2826823664318,0.4,8.86314058592305
244,mixed_20,5,5,676.1766438442154,135.2353287688431,7000676.176643844,583389.681386987,7493.0,64.26243567753002,184012.03426784984,1578.1478067568598,116.6,0.8249708671057447,86.7970010884206,98.2,56,1.7285303664846017,0.8421955403087479,86.7970010884206,100.0,11.2,0.9333333333333332,1.2442597180690138,0.0,12,100.0,1.0,0.0,98.61949881646979,1.0,2.300187148885629,31.510251579579744,1.0,3.885284652022974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.434262664997732,0.2,8.745644815919562
245,mixed_20,5,5,1106.175993702166,230.45333202128458,7001750.471488933,583479.2059574111,7797.8,66.76198630136986,183621.01181082844,1572.0977038598326,116.8,0.9892871265821009,85.07343211669838,101.8,53,2.133920756257177,0.8715753424657534,85.07343211669838,100.0,10.6,0.8833333333333333,0.5069439924728155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.881185400380673,0.6,6.083327909673786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,mixed_20,5,5,295.78392441318465,123.24330183882694,9189319.361593567,765776.6134661306,8322.4,71.86873920552677,180279.29563939577,1556.8160245198255,115.8,1.182857141946226,85.59945062928743,107.8,55,3.112597212705248,0.9309153713298791,85.59945062928743,100.0,11.0,0.9166666666666666,1.2886353510397743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.455611928650796,0.8,6.944136975387399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.73779562279833,0.2,8.519487237089894
247,mixed_20,5,5,77.07720905444917,38.538604527224585,9316465.022534383,776372.0852111987,8867.0,77.23867595818815,178960.00288096973,1558.8850425171577,114.8,0.5806122002338164,84.52904547300439,110.0,52,1.4612874732927876,0.9581881533101045,84.52904547300439,100.0,10.4,0.8666666666666667,0.6980159600211486,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.348545676052709,0.4,8.376191520253784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,mixed_20,5,5,35.137553723741476,17.568776861870738,11235197.45222223,936266.4543518525,9417.0,82.46059544658493,177975.34217932893,1558.4530838820397,114.2,0.8437871916492983,83.80215016551006,110.2,52,1.9182010333172772,0.9649737302977233,83.80215016551006,100.0,10.4,0.8666666666666667,0.7245200861987523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.625801986120678,0.4,8.694241034385028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,mixed_20,5,5,31.421786358518723,15.710893179259362,14249140.245357838,1187428.3537798198,9967.0,87.4298245614035,177241.72706798202,1554.7519918244038,114.0,1.0546281388108003,84.26175616802273,110.2,52,2.5231013132493527,0.9666666666666667,84.26175616802273,100.0,10.399999999999999,0.8666666666666666,0.7479829432208743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.141074016272796,0.2,8.975795318650492
250,mixed_20,5,5,26.33486183295406,13.16743091647703,10000026.334861834,833335.5279051528,10517.0,92.90636042402826,175025.88551194913,1546.1650663599748,113.2,1.5239800252196807,84.0880821232281,110.2,52,3.9247139577101122,0.9734982332155477,84.0880821232281,100.0,10.4,0.8666666666666667,0.717741954327757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.05698547873726,0.4,8.612903451933084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,mixed_20,5,5,65.08966682345434,36.160926013030185,10200065.089666825,850005.4241389021,11067.0,97.24956063268893,175883.38290875172,1545.548180217502,113.8,0.8494929402788886,83.93684445559491,110.4,52,2.698820057274588,0.9701230228471002,83.93684445559491,100.0,10.4,0.8666666666666667,0.6790232292686901,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.242133467138956,0.4,8.14827875122428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,mixed_20,5,5,50.183153270407885,25.091576635203943,10000050.18315327,833337.5152627724,11617.0,101.36998254799302,176838.5589676906,1543.0938827896211,114.6,0.6329392275178113,84.29518066422929,110.2,51,1.4807165363472818,0.9616055846422339,84.29518066422929,100.0,10.2,0.85,0.7219903015144521,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.542167970751507,0.2,8.663883618173426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,mixed_20,5,5,44.90022218110208,22.45011109055104,10000044.90022218,833337.075018515,12170.2,105.27854671280276,178552.21376449827,1544.5693232223034,115.6,0.775046225834799,83.35221005361063,111.4,52,1.8982448856647791,0.9636678200692042,83.35221005361063,100.0,10.4,0.8666666666666667,0.7204205758697569,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.22652064332760347,0.4,8.645046910437083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
