step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
413,actuated,0,0,573.4344587954374,143.35861469885936,2800875.0721209715,400125.0103029959,2547.8,46.49270072992701,91621.22065118559,1671.9200848756495,54.8,1.4944521943347704,68.16691257225492,43.6,28,2.108371595859073,0.7956204379562044,68.16691257225492,100.0,5.6,0.7999999999999999,2.492872737239783,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.9096137537017057,0.4,8.386240960657597,60.0,0.8,0.0,16.25877425208273,0.4,9.063868200020886,100.0,1.0,0.0,100.0,1.0,0.0
414,actuated,1,0,1330.259318806246,246.34431829745296,1002557.242897105,143222.463271015,2058.4,36.888888888888886,89285.68627022661,1600.1019044843479,55.8,1.3797184331490737,66.227437225581,35.0,27,1.5648579058497587,0.6272401433691757,66.227437225581,100.0,5.4,0.7714285714285715,1.5821705055733262,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.509174330765745,0.4,8.636251643180927,75.08288624830129,0.8,2.4389418958323557,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
415,actuated,2,1,1116.355774675991,159.47939638228442,1116.355774675991,159.47939638228442,950.6,16.50347222222222,94407.54009918644,1639.0197933886536,57.6,1.199130649727654,44.367507185117056,25.8,20,0.8741062497284452,0.4479166666666667,44.367507185117056,100.0,4.0,0.5714285714285714,3.0072475833384984,0.0,7,35.38249165536399,0.6,1.9470010985662405,22.97598124864635,0.6,1.7628232773416148,5.369730553511545,0.2,6.590194892680093,100.0,1.0,0.0,11.374712445713158,0.2,8.79143103416979,100.0,1.0,0.0,35.46963439258434,0.4,1.9592827806117519
416,actuated,2,2,1009.7443364650846,157.77255257266947,2669.2871200111513,381.32673143016444,350.2,6.037931034482758,97261.24764580879,1676.9180628587724,58.0,1.1227180596737867,76.6789497112794,29.4,32,0.811236455073072,0.506896551724138,76.6789497112794,100.0,6.3999999999999995,0.9142857142857143,1.6049774111255848,0.0,7,27.56930383045983,0.8,3.3238765663154473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.26373185604825,1.0,4.432613619526762,100.0,1.0,0.0,13.91961229244771,0.6,3.4783516920368833
417,actuated,2,2,488.8939376246427,97.77878752492855,51362.83579401591,7337.547970573702,286.4,4.972222222222222,98120.96760786205,1703.4890209698272,57.6,1.452649518198059,77.63290455680102,33.4,32,1.304870020487777,0.5798611111111112,77.63290455680102,100.0,6.3999999999999995,0.9142857142857143,1.328123980237684,0.0,7,27.64694149834213,0.6,4.872531263758902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.783390399265045,0.8,4.424336597904887
418,actuated,2,2,756.1476923749925,135.02637363839153,913886.5806712068,130555.2258101724,450.6,7.560402684563758,98058.65971740676,1645.279525459845,59.6,1.3987578789576471,82.84751698879907,38.6,33,1.4963384386935001,0.6476510067114094,82.84751698879907,100.0,6.6,0.9428571428571428,1.6068242514825504,0.0,7,18.47493359764485,0.8,6.883976586289852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.45768532394868,0.8,4.363793174088001
419,actuated,2,2,739.1183586973882,127.43419977541177,1001179.9299701875,143025.70428145534,594.8,9.815181518151816,96675.86785045658,1595.3113506676002,60.6,1.3391547774317083,83.61619511139646,41.6,31,1.6903965910523706,0.6864686468646864,83.61619511139646,100.0,6.2,0.8857142857142858,1.1311212671336437,0.0,7,25.313365779775268,0.4,7.917848869935506,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,actuated,2,2,861.703767334426,187.32690594226654,1102551.4752032259,157507.35360046083,801.0,12.96116504854369,98004.22191109792,1585.8288335129114,61.8,1.1373355359416961,76.21850118157583,48.6,30,1.7002136173873577,0.7864077669902912,76.21850118157583,100.0,6.0,0.8571428571428571,1.3604825921147305,0.0,7,9.089659169549122,0.4,7.629203344944615,24.43984910148174,0.6,1.8941747998585008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,actuated,2,2,546.9381076406863,160.86414930608422,3327067.446457707,475295.3494939581,1056.4,17.432343234323433,96523.54293356811,1592.7977381776916,60.6,1.3154662788300142,73.29632505593379,53.0,29,1.990338617398676,0.8745874587458746,73.29632505593379,100.0,5.8,0.8285714285714285,1.7563141715546424,0.0,7,4.9951898472227185,0.4,8.982734103873373,8.079085544313784,0.4,3.311465097009124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,actuated,2,2,32.79091412274282,16.39545706137141,5507599.90612557,786799.9865893672,1327.0,22.34006734006734,94559.59193966928,1591.9123222166545,59.4,1.5974398663543443,72.93802908003401,55.0,26,2.562675782948955,0.9259259259259259,72.93802908003401,100.0,5.2,0.7428571428571429,1.352019597603921,0.0,7,10.566203560238137,0.2,9.464137183227448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,actuated,2,2,74.6012364364932,37.3006182182466,6089126.918499455,869875.2740713507,1602.0,26.96969696969697,94395.98749579368,1589.1580386497253,59.4,1.3362495931631604,72.78296184502844,55.4,29,2.4804878230110927,0.9326599326599326,72.78296184502844,100.0,5.8,0.8285714285714285,2.5042653016080814,0.0,7,2.3650926834579877,0.4,8.815151911694555,7.115640231741054,0.4,8.714705199562014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,actuated,2,2,54.723423209761606,27.361711604880803,5000054.72342321,714293.5319176015,1877.0,31.5993265993266,93799.69704421866,1579.1194788589,59.4,1.0977589422739331,71.98151787717117,55.2,27,1.8737934596517263,0.9292929292929293,71.98151787717117,100.0,5.4,0.7714285714285715,1.2406141771934929,0.0,7,3.8706251401981717,0.4,8.68429924035445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,actuated,2,2,36.32281049430646,18.16140524715323,5000036.322810493,714290.903258642,2152.0,36.351351351351354,94004.7478819672,1587.9180385467432,59.2,1.4470734676643315,72.89695933071796,55.2,27,2.3292343965272435,0.9324324324324325,72.89695933071796,100.0,5.4,0.7714285714285715,1.278604692074337,0.0,7,10.278715315025693,0.4,8.95023284452036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,actuated,3,2,31.022284912930473,15.511142456465237,5000031.022284913,714290.1460407019,2427.0,40.585284280936456,94425.83291110952,1579.0273062058448,59.8,1.8038442919105382,73.3215723883781,55.2,28,3.0156633652530846,0.9230769230769231,73.3215723883781,100.0,5.6,0.7999999999999999,2.365676070550844,0.0,7,11.628169781861288,0.2,8.59980563372831,1.6228369367854611,0.4,7.959926860127596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,actuated,4,3,38.1592808090228,19.0796404045114,5000038.159280809,714291.165611544,2705.2,45.23745819397993,92716.71127002445,1550.4466767562615,59.8,2.4052085757363875,72.64739560826716,56.4,27,4.804168066475493,0.9431438127090301,72.64739560826716,100.0,5.4,0.7714285714285715,1.3142352050436392,0.0,7,8.53176925787011,0.4,9.199646435305475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,actuated,5,4,102.96783250161415,57.20435138978564,3603396.6945834598,514770.9563690657,2818.4,45.753246753246756,96430.78168110987,1565.4347675504848,61.6,0.8220531780445022,82.14733708342075,56.0,29,2.3903242614022346,0.9090909090909091,82.14733708342075,100.0,5.8,0.8285714285714285,0.6801656072553083,0.0,7,75.03135958394523,0.8,4.761159250787158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,actuated,0,5,1240.649123182975,206.77485386382918,1001240.6491231829,143034.378446169,1968.8,31.65273311897106,100849.8579015988,1621.3803521157365,62.2,0.96112306853256,45.95211950863164,42.0,23,1.1974491872118287,0.6752411575562701,45.95211950863164,100.0,4.6000000000000005,0.6571428571428573,0.9970044907520302,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,27.929707263292585,0.6,1.4743430580601902,44.89285733054203,0.8,1.8787342861114606,21.80111851129368,0.6,1.8090956855527105,27.04115345529317,0.6,1.8168584055398491,100.0,1.0,0.0
430,actuated,0,0,666.8702943606677,111.14504906011128,1000666.8702943608,142952.41004205155,1123.2,18.352941176470587,101891.02261408787,1664.8859904262722,61.2,1.2851640811545768,69.30853321869368,32.2,28,1.3627868855869563,0.5261437908496732,69.30853321869368,100.0,5.6,0.7999999999999999,0.9798553524592285,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,44.43279423754575,0.8,3.3786544569186443,100.0,1.0,0.0,40.72693829331001,0.8,3.480333010295955,100.0,1.0,0.0,100.0,1.0,0.0
431,actuated,0,0,699.3576974546854,116.55961624244758,1000699.3576974549,142957.05109963642,768.8,13.119453924914676,98161.29262749154,1675.1073827216985,58.6,1.7793384952546931,61.85903954518056,28.4,29,1.8020096783076593,0.48464163822525597,61.85903954518056,100.0,5.8,0.8285714285714285,2.6735895331949577,0.0,7,100.0,1.0,0.0,11.322172576674348,0.2,8.832227147466154,13.123966085004213,0.8,4.71656480949691,100.0,1.0,0.0,8.567138154585336,0.8,5.166334775401641,100.0,1.0,0.0,100.0,1.0,0.0
432,actuated,0,0,625.5907286199068,135.99798448258846,1004874.7709859107,143553.53871227294,932.6,16.304195804195803,97320.42339412279,1701.406003393755,57.2,1.8650449150477957,60.887862266209986,37.6,28,1.9772326911165585,0.6573426573426573,60.887862266209986,100.0,5.6,0.7999999999999999,1.8230188429215661,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,4.630283165924993,0.8,6.227513973788151,100.0,1.0,0.0,21.5847526975449,0.8,6.533617926662812,100.0,1.0,0.0,100.0,1.0,0.0
433,actuated,0,0,495.3621335769679,117.9433651373733,1106371.406789022,158053.05811271744,1126.6,19.764912280701754,94514.51863159242,1658.14944967706,57.0,1.664597660348116,63.80670997116275,42.0,30,2.0687960949719915,0.7368421052631579,63.80670997116275,100.0,6.0,0.8571428571428571,3.263481762019968,0.0,7,100.0,1.0,0.0,4.175560855173899,0.4,8.787713704165071,25.67252429535074,0.8,6.341567461926671,100.0,1.0,0.0,16.798884647614614,0.8,7.715091168048033,100.0,1.0,0.0,100.0,1.0,0.0
434,actuated,0,0,686.8013146850606,163.52412254406204,4506610.303534113,643801.4719334447,1333.4,23.98201438848921,88501.27023537923,1591.749464665094,55.6,1.3812047631702458,59.07205703269028,44.0,24,1.9204164698633541,0.7913669064748201,59.07205703269028,100.0,4.800000000000001,0.6857142857142858,2.3295583220915104,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,1.9905364400983672,0.6,7.6217257199094215,100.0,1.0,0.0,11.513862788733604,0.2,8.685182534731151,100.0,1.0,0.0,100.0,1.0,0.0
435,actuated,0,0,547.746014901312,144.14368813192422,3534217.552736272,504888.22181946744,1474.4,27.303703703703704,90589.42107909983,1677.581871835182,54.0,1.5073810527680538,62.02171813325289,43.0,24,1.9139212232230836,0.7962962962962963,62.02171813325289,100.0,4.8,0.6857142857142857,2.269689715049266,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.266780770529294,0.4,8.5710343061015,100.0,1.0,0.0,22.885246162240946,0.4,7.316793699243362,100.0,1.0,0.0,100.0,1.0,0.0
436,actuated,0,0,521.3779327432483,104.27558654864966,2000521.3779327434,285788.7682761062,1537.8,28.477777777777778,88282.70705205043,1634.8649454083413,54.0,1.6604030655734519,54.53368493540568,36.2,24,1.8063588979210485,0.6703703703703704,54.53368493540568,100.0,4.800000000000001,0.6857142857142858,3.4167640252151696,0.0,7,100.0,1.0,0.0,17.06956128733509,0.2,4.181988704855684,11.614578211610933,0.2,8.609869267575416,51.714128722887835,0.8,2.478908469976175,1.3375263260059,0.6,8.646581734098914,100.0,1.0,0.0,100.0,1.0,0.0
437,actuated,0,0,628.1978858803187,165.31523312639968,2145847.34262886,306549.6203755514,1632.0,29.78102189781022,86538.38552791257,1579.1676191224922,54.8,1.3020342106053058,74.77437605699508,38.2,28,1.8853490342059487,0.6970802919708029,74.77437605699508,100.0,5.6,0.7999999999999999,2.1557338191999005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.350220749180153,0.4,8.454617922846229,100.0,1.0,0.0,15.070411649785456,0.2,6.635518811553075,100.0,1.0,0.0,100.0,1.0,0.0
438,actuated,0,0,602.9209280157309,177.32968471050907,4291769.784185517,613109.9691693595,1831.2,32.7,92645.29014397174,1654.3801811423525,56.0,1.4888888476881783,74.87891934682271,43.4,29,2.2334609099033096,0.775,74.87891934682271,100.0,5.800000000000001,0.8285714285714286,2.2621177276127513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.202557966889799,0.2,8.926532698653226,100.0,1.0,0.0,12.949877460869175,0.6,6.9082913946360325,100.0,1.0,0.0,100.0,1.0,0.0
439,actuated,0,0,145.99284831552313,48.664282771841044,3007241.2664701557,429605.8952100222,2057.2,37.54014598540146,90670.31034564148,1654.5677070372535,54.8,1.4842149850482065,72.37762152301782,46.8,30,2.133383483352142,0.8540145985401459,72.37762152301782,100.0,6.0,0.8571428571428571,2.4546235574808506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.0964604467953905,0.4,8.566088035237044,100.0,1.0,0.0,3.5468902143293235,0.6,8.616276867128912,100.0,1.0,0.0,100.0,1.0,0.0
440,actuated,0,0,491.3719461207471,122.84298653018678,2401404.835434413,343057.8336334876,2179.8,39.63272727272727,90116.86195026065,1638.488399095648,55.0,1.459450721699664,74.44583417332849,42.2,28,1.8470361755156575,0.7672727272727272,74.44583417332849,100.0,5.6,0.7999999999999999,2.563339820675734,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.198764820170254,0.4,8.787608842365445,100.0,1.0,0.0,10.92207439312915,0.2,9.155769902364693,100.0,1.0,0.0,100.0,1.0,0.0
441,actuated,1,0,1826.7535701535803,285.4302453364969,202744.21688842535,28963.459555489335,1443.6,25.41549295774648,90678.5526658169,1596.4533920038186,56.8,1.2046623916186898,53.168712632955895,31.8,24,1.3993479320929967,0.5598591549295775,53.168712632955895,100.0,4.799999999999999,0.6857142857142856,2.063597245780485,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,12.118449455783775,0.2,5.608106003142893,100.0,1.0,0.0,0.06253897490751115,0.4,8.837074717320503,100.0,1.0,0.0,40.0,0.6,0.0
442,actuated,2,1,1979.942531348523,282.848933049789,1979.942531348523,282.848933049789,626.8,11.035211267605634,93767.55414714574,1650.8372209004533,56.8,1.2591383353179202,56.27022628454792,26.6,27,1.0512603225132264,0.46830985915492956,56.27022628454792,100.0,5.4,0.7714285714285715,2.5157467088086967,0.0,7,25.3109312792094,0.6,1.7614066606694128,20.40905559893872,0.6,1.5792865696363059,64.82924371939589,1.0,6.066838521510359,100.0,1.0,0.0,44.09783636098837,0.6,6.459464163091802,100.0,1.0,0.0,39.244517033303055,0.6,1.7432310467529981
443,actuated,2,2,882.9808943935179,137.96576474898717,1566.0416002875243,223.72022861250346,202.8,3.460750853242321,98034.99514771828,1672.9521356265918,58.6,1.2326804935742501,70.82973853568026,25.8,28,0.7876120084751794,0.4402730375426621,70.82973853568026,100.0,5.6,0.7999999999999999,1.1167361338935369,0.0,7,21.602981799996996,0.8,4.434751443166455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.20518794976488,0.8,3.3824014940883025
444,actuated,2,2,743.1960220039338,109.29353264763732,972.3160825518811,138.9022975074116,289.0,4.914965986394558,96024.85533592923,1633.0757710192047,58.8,1.683829508527086,73.93513761505866,29.6,28,1.4766235283853748,0.5034013605442177,73.93513761505866,100.0,5.6,0.7999999999999999,0.8292542978196072,0.0,7,17.545963305410623,0.6,5.804780084737251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
445,actuated,2,2,851.4553346255282,163.74141050490925,54596.984858045354,7799.5692654350505,464.4,7.791946308724833,94686.18565195517,1588.694390133476,59.6,1.5079683266212833,75.162791244003,41.4,30,1.9229177765389036,0.6946308724832215,75.162791244003,100.0,6.0,0.8571428571428571,2.3311619658672096,0.0,7,17.5971161016696,0.6,7.097908031649682,8.542422606351465,0.4,9.220225729420784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
446,actuated,2,2,612.0292752112184,153.0073188028046,2537726.389821971,362532.3414031387,698.8,11.804054054054054,95213.97048189954,1608.3440959780328,59.2,1.5817607579286415,74.92925644054465,50.0,28,2.307785927018369,0.8445945945945946,74.92925644054465,100.0,5.6,0.7999999999999999,1.1459991962743743,0.0,7,24.504795083812496,0.6,8.02199437392062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,actuated,2,2,388.9196976259191,129.63989920863972,5415289.341708566,773612.7631012237,959.6,16.20945945945946,94398.84583074517,1594.575098492317,59.2,1.8847644278425755,73.41359631513114,53.6,28,3.0676052011847466,0.9054054054054054,73.41359631513114,100.0,5.6,0.7999999999999999,2.5030705095705414,0.0,7,11.3900329084845,0.2,8.779605889067224,2.5051412974335108,0.4,8.741887677926568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
448,actuated,2,2,319.78072073768,145.3548730625818,7890158.81096826,1127165.5444240372,1200.0,20.338983050847457,92933.65791050506,1575.1467442458486,59.0,1.3652366257926838,69.32834292382982,54.4,27,3.0303952123127527,0.9220338983050848,69.32834292382982,100.0,5.4,0.7714285714285715,1.2231155788792034,0.0,7,5.298400466808744,0.4,8.561809052154423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
449,actuated,2,2,228.280266402704,76.09342213423467,7037546.329205972,1005363.7613151389,1352.0,23.071672354948806,94826.78077762289,1618.2044501300834,58.6,1.1487989788540922,64.7581928424071,50.4,24,1.7584081686296436,0.8600682593856656,64.7581928424071,100.0,4.8,0.6857142857142857,1.5056915616814859,0.0,7,11.108782476458146,0.2,9.001886589454884,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.198567420391555,0.6,1.5379543423155175
450,actuated,2,2,89.02617298689475,29.675390995631584,8701451.408391632,1243064.4869130903,1502.6,26.086805555555557,95418.88409389697,1656.5778488523779,57.6,1.8172243243523756,60.755814371130846,46.2,24,2.4494102963973363,0.8020833333333334,60.755814371130846,100.0,4.8,0.6857142857142857,1.7314816692246597,0.0,7,11.308093486422877,0.2,8.843223671617638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.982607111493053,0.6,3.2771480129549797
451,actuated,2,2,80.9956994638724,26.998566487957465,12523748.734672133,1789106.962096019,1695.8,29.33910034602076,92517.29033369015,1600.6451614825285,57.8,2.067500038965792,73.3956487483634,46.0,27,2.9182015623799806,0.7958477508650519,73.3956487483634,100.0,5.4,0.7714285714285715,3.16675145896782,0.0,7,11.093053233962564,0.2,9.01465069092424,11.207757912379748,0.2,8.92239114921844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.46873009220144,1.0,4.230218372632058
452,actuated,2,2,182.05790559748144,60.68596853249381,8979702.477395948,1282814.6396279926,1934.6,33.70383275261324,88680.03126740639,1544.948279919972,57.4,2.73231281247624,73.05344775254005,49.6,26,4.80933158024513,0.8641114982578397,73.05344775254005,100.0,5.2,0.7428571428571429,1.2559825609041344,0.0,7,11.374134267780391,0.2,8.79187792632894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
453,actuated,3,2,400.78834442359044,143.1386944369966,5933863.998973848,847694.8569962641,2191.0,36.63879598662207,92514.35840450828,1547.0628495737171,59.8,1.1007220453707576,72.9652517561083,53.2,27,2.6000537813154785,0.8896321070234113,72.9652517561083,100.0,5.4,0.7714285714285715,1.3142966617830099,0.0,7,10.75676229275814,0.4,9.20007663248107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
454,actuated,4,3,66.557331011407,33.2786655057035,7297874.768579068,1042553.5383684383,2468.0,40.459016393442624,94910.73955824916,1555.913763249986,61.0,0.8090587076569673,73.4561177165129,56.8,26,1.324158958871742,0.9311475409836065,73.4561177165129,100.0,5.2,0.7428571428571429,0.6947334144113129,0.0,7,14.192824015590304,0.2,4.86313390087919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
455,actuated,5,4,710.3623688998458,197.32288024995717,5075927.086493487,725132.4409276409,2189.6,35.31612903225806,99761.52513519194,1609.056857019225,62.0,1.2391785447587127,74.28571428571429,50.6,30,2.165578316395338,0.8161290322580645,74.28571428571429,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
456,actuated,0,5,812.2328422716977,135.37214037861628,1000812.2328422718,142973.17612032456,1207.2,19.470967741935485,99227.39420513946,1600.4418420183783,62.0,1.4155904291556833,51.29480506657923,36.8,24,2.350689011622031,0.5935483870967742,51.29480506657923,100.0,4.800000000000001,0.6857142857142858,2.279948680597756,0.0,7,100.0,1.0,0.0,4.356723146775039,0.4,8.768304594233632,27.391324960481143,0.6,1.8807934492964185,41.7953326062252,0.6,1.7732364603194433,35.3063752464368,0.6,1.9918992068051287,50.213879506136436,0.6,1.5454070535296713,100.0,1.0,0.0
457,actuated,0,0,692.9491260778262,115.49152101297103,1000692.9491260778,142956.13558943968,510.4,8.478405315614618,100531.47395005361,1669.9580390374354,60.2,0.9964135942349787,61.08571769382771,28.2,25,0.7447016313927978,0.4684385382059801,61.08571769382771,100.0,5.0,0.7142857142857143,1.0926099165604397,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,17.131750114749593,0.4,3.6381982387373277,100.0,1.0,0.0,10.468273742044403,0.6,4.0100711771857505,100.0,1.0,0.0,100.0,1.0,0.0
