step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
600,actuated,0,0,1384.2447225721685,115.35372688101404,1384.2447225721685,115.35372688101404,763.2,7.7560975609756095,164275.50627372196,1669.466527171971,98.4,1.1617602877427755,69.83942934263648,46.6,52,0.7260372512665264,0.4735772357723577,69.83942934263648,100.0,10.4,0.8666666666666667,2.529354231232778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.89424424591198,0.8,3.077326776415523,29.859447118706157,0.8,3.493189517048152,100.0,1.0,0.0,35.004929644992444,0.8,3.551986671457518,35.486828443654304,0.8,3.597882336692974,97.4651406814337,1.0,2.142206185543943,60.34221818287733,0.8,8.109682141244411,26.020343794061773,0.4,6.379977146390819,100.0,1.0,0.0
601,actuated,0,0,1656.90095950881,162.44127054007942,518290.8666404602,43190.90555337168,573.8,6.002092050209205,160715.83445403964,1681.1279754606655,95.6,1.376953215614591,73.48273788937225,53.2,54,1.473462167541651,0.5564853556485355,73.48273788937225,100.0,10.799999999999999,0.9,1.6621621028047056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.07585689141888,0.8,4.951555168694783,13.053940004765536,0.6,4.648417682239994,100.0,1.0,0.0,25.962452663943623,0.6,5.22744639629153,19.700605112338962,0.8,5.118525986430162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,actuated,0,0,1604.1489395874432,190.97011185564799,2361756.0255419435,196813.00212849528,865.2,9.204255319148936,158526.9228418565,1686.4566259771966,94.0,1.7510099548063172,72.418890441852,63.6,54,2.127316440632331,0.676595744680851,72.418890441852,100.0,10.8,0.9,2.0646571998446057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.33878354465196,0.6,5.777640439253453,27.541052066844713,0.6,6.199122253568507,100.0,1.0,0.0,8.041014173695658,1.0,6.18373264625394,27.105835517031664,0.6,6.615391059059366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,actuated,0,0,452.31486053689207,72.95400976401484,2188646.1215646416,182387.17679705346,1206.2,13.462053571428571,151084.77481458787,1686.2140046270968,89.6,1.852951594233587,73.19793126606176,72.0,52,2.377656369656105,0.8035714285714286,73.19793126606176,100.0,10.399999999999999,0.8666666666666667,2.5021966721181164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.210913202521624,0.6,7.309341914606964,11.49045172634942,1.0,7.121428068565949,100.0,1.0,0.0,12.926911947324697,0.2,7.735799579008938,12.746898316545412,0.6,7.859790503235544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,actuated,0,0,603.4653779396892,91.4341481726802,8328973.266304731,694081.1055253943,1566.0,17.958715596330276,143937.43193168537,1650.6586230697865,87.2,1.7895761789467481,69.01595701310953,73.0,45,2.1724856211304218,0.8371559633027523,69.01595701310953,100.0,9.0,0.75,2.1234698921055153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.218560458752108,0.4,8.342351279873402,11.796740932459215,0.2,8.476917529386943,100.0,1.0,0.0,0.0,0.0,0.0,11.176182766103011,0.4,8.66236989600584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,actuated,0,0,414.68043262272965,69.11340543712161,10344083.276204454,862006.9396837045,1933.0,21.96590909090909,143320.6779000028,1628.6440670454865,88.0,1.6860880120152275,69.46563797738236,75.4,43,2.23626819166781,0.8568181818181818,69.46563797738236,100.0,8.600000000000001,0.7166666666666667,2.2333698767240513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.351437372950386,0.2,8.809457050636814,11.24412424993352,0.2,8.893533882871424,100.0,1.0,0.0,10.992094105704382,0.2,9.09744758718038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,actuated,0,0,362.0467169592105,60.34111949320175,18859268.43298172,1571605.7027484765,2311.0,26.261363636363637,144648.87867045176,1643.7372576187697,88.0,1.803476612107079,68.94244851878587,76.6,45,2.4515409249524103,0.8704545454545455,68.94244851878587,100.0,9.0,0.75,2.1322999550184325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.733666739659384,0.4,8.262895728275177,8.184700842393795,0.4,8.545854513440279,100.0,1.0,0.0,0.0,0.0,0.0,11.391014643377275,0.2,8.778849218505737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,actuated,0,0,204.50030465708068,39.32698166482321,11955504.815829951,996292.0679858293,2691.2,30.862385321100916,140556.4633504459,1611.8860475968568,87.2,2.0781822049244143,69.84889426815698,77.2,46,3.3136600573451758,0.8853211009174312,69.84889426815698,100.0,9.2,0.7666666666666666,2.868203264529288,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.413798435325589,0.4,8.375663734320552,11.542683632897024,0.2,8.663496564611435,100.0,1.0,0.0,10.233984334754496,0.4,9.043350855913015,11.99626481490668,0.2,8.335928019506454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
608,actuated,0,0,435.42754165226404,90.71407117755501,8263351.881941061,688612.6568284218,3068.4,34.554054054054056,144066.27784717924,1622.367993774541,88.8,1.3238831582137076,68.29365632653435,78.0,45,2.0305472736431462,0.8783783783783784,68.29365632653435,100.0,9.0,0.75,2.0589202355847362,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.73138907194334,0.4,8.281178708653897,11.08428034708595,0.4,8.37998154901636,100.0,1.0,0.0,0.0,0.0,0.0,2.708206499382868,0.2,8.045882569346576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,actuated,1,0,839.6665065722391,131.19789165191236,5002462.933471529,416871.9111226274,3176.4,35.13716814159292,144128.43733847237,1594.3411210008005,90.4,1.3083189362773688,60.2913022725185,74.0,41,1.7352455492051342,0.8185840707964602,60.2913022725185,100.0,8.2,0.6833333333333332,1.4093237254898459,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.444243709296643,0.2,8.035843907918135,11.051383560925387,0.4,8.876040797960014,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,actuated,2,1,862.7520304745458,107.84400380931822,4000862.7520304755,333405.229335873,3132.6,33.75646551724138,153148.78284063653,1650.3101599206523,92.8,1.294001824721004,64.18896488969494,68.6,45,1.5649159106737764,0.7392241379310345,64.18896488969494,100.0,9.0,0.75,2.8591154067404934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.60204457527834,0.4,6.083098554442525,42.39644255053463,0.6,7.236510897261987,39.37685756788596,0.6,2.0630176314560766,11.387977888189198,0.2,8.781190214964582,9.329778012534007,0.4,8.75624664761126,40.17447808191719,0.8,1.3893209351494924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,actuated,2,2,663.9799404559546,82.99749255699433,6969665.26310904,580805.4385924201,3227.6,34.04641350210971,154195.70930001864,1626.537017932686,94.8,1.145745874326221,73.34784217743315,67.4,47,1.0916947021321681,0.7109704641350211,73.34784217743315,100.0,9.399999999999999,0.7833333333333332,0.6941334761022112,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.37614677655256,0.6,4.190210795748541,0.0,0.0,0.0,0.0,0.0,0.0,54.797959352645194,0.8,4.139390917477993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
612,actuated,3,2,1546.8107895034384,184.14414160755217,2659429.889378148,221619.157448179,3020.4,31.010266940451746,155343.2790519956,1594.9001956057043,97.4,0.9277050192748609,84.51586914901706,71.0,52,0.8998757851370519,0.728952772073922,84.51586914901706,100.0,10.4,0.8666666666666667,1.326857047547333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.366611398065288,0.2,7.464779837291994,11.823818390139422,0.2,8.457504733276002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,actuated,4,3,1817.004247840722,151.4170206533935,1817.004247840722,151.4170206533935,1658.4,16.957055214723926,160249.9748530641,1638.54780013358,97.8,0.8366340539850743,57.688920739386354,55.6,45,0.6067492759959902,0.5685071574642127,57.688920739386354,100.0,9.0,0.7499999999999999,1.2585430264220339,0.0,12,23.553504009960307,0.6,1.743215302534562,23.167683973633757,0.6,1.6442246051981362,24.339095617096973,0.6,1.6492579455657412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.46915432975766,0.4,4.551704063714621,100.0,1.0,0.0,31.580698799834863,0.6,1.9308131209449408,29.936268251694855,0.6,1.9022607780582912,24.22064389065781,0.6,1.6810405010481126
614,actuated,4,4,1811.6668454517574,150.97223712097977,1811.6668454517574,150.97223712097977,748.6,7.685831622176591,163151.828908515,1675.0701119970738,97.4,1.217911572798403,74.31560759066542,48.0,55,0.9079955037615388,0.4928131416837782,74.31560759066542,100.0,11.0,0.9166666666666666,1.1024093107584456,0.0,12,24.021767903532236,0.8,3.51929015577458,26.86428709053871,0.8,3.4459968502178064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.18891167376023,0.8,3.1847135670357867,12.712324420153891,0.6,3.0789111560731746,100.0,1.0,0.0
615,actuated,4,4,1194.9460362558461,119.49460362558462,1774792.3222557039,147899.3601879753,680.2,6.969262295081967,163231.13202445564,1672.4501232013897,97.6,1.6028347283689046,74.54421113250191,57.6,55,1.6804009461934535,0.5901639344262295,74.54421113250191,100.0,11.000000000000002,0.9166666666666669,1.607907869380736,0.0,12,36.37639353574741,0.6,5.197500078384834,11.427928765597244,0.8,4.7909886875045125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.59714606667694,0.8,4.758900122071722,23.129065222001373,0.8,4.547505544607763,100.0,1.0,0.0
616,actuated,4,4,1389.7767930708567,169.48497476473864,4832514.611206582,402709.55093388184,990.4,10.55863539445629,158685.93358594866,1691.7476928139515,93.8,2.0103851651189855,73.87895847789575,67.6,54,2.538411178056802,0.720682302771855,73.87895847789575,100.0,10.8,0.9,2.2249735774547603,0.0,12,21.07030113244946,0.8,6.505517996246492,27.545491844257413,0.6,6.864744107946535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.42380249085727,0.8,6.282361299593978,10.507906267184808,0.6,7.047059525670122,100.0,1.0,0.0
617,actuated,4,4,462.3350554590822,77.0558425765137,9764754.38115883,813729.5317632359,1352.0,15.055679287305123,145701.41632244806,1622.5102040361699,89.8,1.6237693807878228,71.02985273798747,75.4,49,2.2884141883684754,0.8396436525612472,71.02985273798747,100.0,9.799999999999999,0.8166666666666665,1.9259546955285511,0.0,12,28.006632976957917,0.6,6.695624478169573,15.498430638999707,0.8,7.90173379574851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.85316923989194,0.2,8.514098072424531,0.0,0.2,0.0,100.0,1.0,0.0
618,actuated,4,4,217.56449049185625,43.51289809837125,10590313.487864532,882526.1239887109,1730.2,19.70615034168565,141369.9829317053,1610.1364798599693,87.8,1.4847924650344768,67.36120727921768,77.2,45,2.059944832705495,0.8792710706150342,67.36120727921768,100.0,9.0,0.75,1.387036706007482,0.0,12,2.1137961913882464,0.4,8.407915142794238,6.220691159223861,0.4,8.236525329295546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
619,actuated,5,4,820.0842010855088,124.25518198265286,6216784.273417632,518065.356118136,2001.0,22.432735426008968,144243.37840519194,1617.078233242062,89.2,1.7601102910019335,65.37328886441703,74.0,43,2.377587151132618,0.8295964125560538,65.37328886441703,100.0,8.600000000000001,0.7166666666666668,2.162385601169722,0.0,12,10.981509439179717,0.2,9.106216276900971,2.0946275117057667,0.4,8.073042246792465,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.403329422118986,0.2,8.76936869034323,0.0,0.0,0.0,100.0,1.0,0.0
620,actuated,6,5,848.8576726371032,106.1072090796379,4000848.857672637,333404.0714727197,2150.8,23.844789356984478,145486.6207336089,1612.9337110156198,90.2,1.4449685533214633,55.20596232309799,69.2,40,2.0468259738450336,0.7671840354767184,55.20596232309799,100.0,8.0,0.6666666666666666,2.463965162405023,0.0,12,11.27583317808785,0.2,8.868524251877762,10.612925466020897,0.4,8.943502104096115,23.73662771981799,0.6,1.6259040609401152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6501521020654764,0.4,8.338703593704848,15.196009411183695,0.4,1.7909479382414382
621,actuated,6,6,621.8858079526456,94.22512241706751,4618483.169167382,384873.59743061516,2308.0,25.19650655021834,150824.51894994202,1646.5558837329916,91.6,1.0280051887572799,69.00983886032994,67.0,49,1.1813575105290441,0.7314410480349345,69.00983886032994,100.0,9.8,0.8166666666666668,2.2494480537262818,0.0,12,47.921474855729684,0.6,6.032016811945127,91.37694186617409,1.0,5.02196468265709,44.82867236774837,1.0,3.5350024090547656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.220699342742591,0.4,8.460566694010048,0.0,0.0,0.0,36.77027789156455,0.8,3.9438260470483506
622,actuated,7,6,918.5458565320034,114.81823206650043,3401942.375451094,283495.19795425783,2527.0,26.213692946058092,154523.68508350966,1602.9427913227144,96.4,0.9409165635887298,77.70105247042238,70.6,49,0.9146359658670739,0.7323651452282157,77.70105247042238,100.0,9.8,0.8166666666666668,0.7868537008402573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,61.58570027706446,1.0,4.789518548086778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82692936800413,0.8,4.652725861996309
623,actuated,0,7,1898.943447844894,179.14560828725416,603765.187098669,50313.76559155575,1611.2,16.818371607515658,154720.7139537594,1615.038767784545,95.8,0.9322321341088393,55.21015688326391,58.0,41,1.022230167471183,0.605427974947808,55.21015688326391,100.0,8.2,0.6833333333333332,0.7231573447352274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,2.521882599166929,0.4,8.677888136822729,100.0,1.0,0.0
624,actuated,0,0,1588.485781718163,132.37381514318025,1588.485781718163,132.37381514318025,846.4,8.780082987551868,160956.92887958157,1669.6776854728378,96.4,1.0550826375379052,63.10953314689338,47.8,47,0.6714758948866936,0.495850622406639,63.10953314689338,100.0,9.399999999999999,0.7833333333333333,1.8366147140291798,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.68649612032641,0.8,2.700896417331519,28.10949284243179,0.8,2.5875595154987803,77.82839300606611,0.8,2.0753633592387506,50.48520429547352,0.8,3.1513582491971537,44.38793311229347,0.8,2.9541363182227434,92.8116094322013,1.0,2.0470667666050946,0.0,0.0,0.0,25.005268953927953,0.4,6.522995942256115,100.0,1.0,0.0
625,actuated,0,0,1459.8329380784019,137.72008849796245,31365.811290592235,2613.817607549353,528.4,5.527196652719665,163864.88550015126,1714.0678399597414,95.6,1.4075778728944215,64.52670258933342,49.8,49,1.3188354915051903,0.5209205020920502,64.52670258933342,100.0,9.8,0.8166666666666668,1.5776582831283612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.417561062509776,0.6,4.499858331212479,37.99513542000568,0.8,4.786259792631517,100.0,1.0,0.0,20.136803416162365,0.8,5.226831041370154,6.7709311733233335,0.6,4.418950232326182,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,actuated,0,0,1559.0161285638058,162.3975133920631,2367878.4771657605,197323.20643048003,784.0,8.25263157894737,162416.6865199298,1709.6493317887346,95.0,1.8522321024266384,69.70920284650599,60.6,54,2.011984558583137,0.6378947368421053,69.70920284650599,100.0,10.799999999999999,0.9,2.666771284227328,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.86247840908436,0.8,5.916452997602618,12.104395379465132,0.8,5.688483966762902,100.0,1.0,0.0,13.953717458816755,0.8,6.40918777923969,28.0703230619838,0.6,5.734993240445274,100.0,1.0,0.0,60.51951984872176,0.8,8.25213742667745,100.0,1.0,0.0,100.0,1.0,0.0
627,actuated,0,0,706.2283810177422,100.88976871682031,3764875.0173554644,313739.58477962203,1113.8,12.266519823788546,153092.67325106947,1686.0426569501044,90.8,2.0457903851185137,73.51309944929123,70.2,54,2.3861964300657115,0.7731277533039648,73.51309944929123,100.0,10.8,0.9,2.449701797646909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.008719191797354,1.0,7.409125585305287,23.8471956668036,0.6,7.423401573780213,100.0,1.0,0.0,13.013590636510344,0.4,7.684274293940406,16.28768789638343,0.8,6.879620118737007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
628,actuated,0,0,191.59004758328896,36.84423991986326,6424603.224943133,535383.6020785944,1477.0,17.214452214452216,140655.34606531457,1639.3396977309392,85.8,1.8592615184518781,68.80140098991508,74.6,49,2.5596898257756306,0.8694638694638694,68.80140098991508,100.0,9.8,0.8166666666666668,2.023003235674325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.626131018500018,0.6,7.9277033781694,9.463917863959068,0.8,8.229289528321143,100.0,1.0,0.0,0.0,0.0,0.0,7.5267629965219385,0.4,8.119045921601357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
629,actuated,0,0,207.29138315822706,41.45827663164541,9919986.048792453,826665.5040660378,1847.6,21.38425925925926,140435.46136760776,1625.4104324954603,86.4,1.5310504979887256,68.82011894953091,75.2,45,2.1617907913612835,0.8703703703703703,68.82011894953091,100.0,9.0,0.75,2.855785066164574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.402600558949416,0.2,8.769929235266796,2.784571058646179,0.4,8.413893018866794,100.0,1.0,0.0,11.268397661269773,0.2,8.874376198464011,0.3858581155054708,0.2,8.211222341377287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,actuated,0,0,495.6090625661308,82.60151042768847,9314521.01772831,776210.0848106925,2222.0,25.423340961098397,143132.35287449145,1637.6699413557376,87.4,1.57716580231588,68.21168222243311,75.8,45,2.0692664393149656,0.8672768878718535,68.21168222243311,100.0,9.0,0.75,1.4148095569806174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.189982650654201,0.4,8.732412984129041,8.350204018543081,0.4,8.245301699638366,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
631,actuated,0,0,468.7242303523394,78.12070505872323,6000468.724230352,500039.06035252934,2598.2,29.659817351598175,142672.03876559954,1628.6762416164331,87.6,1.8548696632019035,68.75412733980208,76.0,44,2.5463986154604186,0.867579908675799,68.75412733980208,100.0,8.8,0.7333333333333334,2.113668060318215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.462466894010504,0.2,8.27435719417408,11.31104958351898,0.2,8.840912530850122,100.0,1.0,0.0,0.0,0.0,0.0,4.276011600095444,0.4,8.248746998794378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,actuated,0,0,309.53060640533846,55.27332257238187,6213308.687778833,517775.72398156946,2960.8,33.95412844036697,142094.47173568248,1629.5237584367258,87.2,1.6750825388437607,69.76799274431262,76.6,45,2.519666213617372,0.8784403669724771,69.76799274431262,100.0,9.0,0.75,2.924005587313985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.346176933320749,0.4,8.813541388229739,11.41048044028139,0.2,8.763872873133284,100.0,1.0,0.0,11.128657325152744,0.2,8.98580997493581,3.3305982329966355,0.2,8.52484281146899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,actuated,1,0,1023.9040726850014,155.1369807098487,4154714.0181895397,346226.16818246164,3012.2,33.84494382022472,140496.53606820185,1578.6127648112567,89.0,1.2355687137827158,58.06453631273371,71.2,40,1.866532102503171,0.8,58.06453631273371,100.0,8.0,0.6666666666666666,1.349928288210745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.341674031848015,0.4,8.155874233599752,12.432761720956478,0.2,8.043265224929188,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
634,actuated,2,1,429.41943859982257,61.345634085688935,4863659.271269568,405304.939272464,3017.8,33.30905077262693,151320.0257068871,1670.1989592371644,90.6,1.1926915760251517,60.55163024704219,67.2,41,1.348938906713571,0.7417218543046358,60.55163024704219,100.0,8.2,0.6833333333333332,1.735419620155236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.295118393632947,0.4,7.740747370263885,0.0,0.0,0.0,54.45635047178257,0.8,3.103963547180976,0.0,0.0,0.0,11.645322173280874,0.2,8.58713898267588,40.222771925809866,0.8,1.3931855417420929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
635,actuated,2,2,679.3743937589861,84.92179921987326,4000679.3743937584,333389.9478661465,3117.8,33.815618221258134,154101.906282866,1671.3872698792409,92.2,1.4430528308616402,70.42123951143519,64.4,49,1.4085283588282158,0.6984815618221258,70.42123951143519,100.0,9.8,0.8166666666666668,1.7209408902602374,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.80922248675597,1.0,3.69856544439722,6.496569817772979,0.6,4.20267479821564,2.522264921663009,0.4,8.413630852919072,0.0,0.0,0.0,36.226816911030255,0.8,4.336419587590918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,actuated,3,2,999.1362762705005,124.89203453381256,2403839.6324671786,200319.9693722649,3179.6,33.329140461215935,152430.8013872237,1597.8071424237287,95.4,1.129882934564951,82.50531143248129,69.0,51,1.08775553747919,0.7232704402515723,82.50531143248129,100.0,10.2,0.85,1.6155109658152265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.29996637624026,1.0,5.086825970877644,0.0,0.0,0.0,11.085272331793021,0.2,9.020978195835193,86.67849848174228,1.0,5.278327423069881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
637,actuated,4,3,2238.1302547840314,189.67205549017214,4011.597999781039,334.2998333150866,1809.2,18.845833333333335,156433.74926497188,1629.5182215101238,96.0,0.7767248731643981,58.141435807356174,56.6,46,0.5414162076335747,0.5895833333333333,58.141435807356174,100.0,9.2,0.7666666666666666,1.828080406856884,0.0,12,24.62770752255892,0.6,1.8123681175332755,28.727637680249245,0.6,1.7787025098619305,25.193613298561104,0.6,1.9883569599861932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.67808155817693,1.0,3.9885265781695938,43.69393722924542,0.6,6.814262074059433,100.0,1.0,0.0,29.720162527673892,0.6,1.81445012380048,23.635907185944234,0.6,1.8660311571224955,22.420182685864347,0.6,1.8742673617492065
