step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
147,random,7,5,1092.6604105292217,156.09434436131738,15980.603974682192,1331.7169978901827,399.2,3.1884984025559104,187355.88331417108,1496.4527421259672,125.2,0.40620917257249994,88.08810617629054,71.8,56,0.39259870325102514,0.5734824281150159,88.08810617629054,100.0,11.2,0.9333333333333332,0.30123504377172156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.162139647348795,0.6,1.6356770452959004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.89513446813771,0.6,1.9791434799647583
148,random,1,7,1433.0635205476626,204.7233600782375,112693.07134007062,9391.089278339217,660.6,5.242857142857143,186878.11019973905,1483.1596047598337,126.0,0.336387799921282,75.99825609957595,83.8,52,0.33444077089091223,0.665079365079365,75.99825609957595,100.0,10.399999999999999,0.8666666666666667,0.47635228968547844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.05019857923753,0.6,1.7545906667251168,100.0,1.0,0.0,40.39526782477196,0.8,1.8483402082719378,28.533606790902013,0.6,2.1132966012286873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,1,1276.614794291452,205.90561198249225,3807894.329408153,317324.5274506794,971.4,7.660883280757098,189714.82525596663,1496.1737007568347,126.8,0.26591385345148427,99.58301576923095,91.6,60,0.2740916777107556,0.722397476340694,99.58301576923095,100.0,12.0,1.0,0.169102168571027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.9961892307715,1.0,2.029226022852324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,6,2,2231.0615148683564,278.88268935854455,3687839.056938611,307319.9214115509,1131.4,8.950949367088608,192253.71581763163,1520.9945871648072,126.4,0.26062005276544287,80.89103959812064,89.2,54,0.22192113885738238,0.7056962025316456,80.89103959812064,100.0,10.8,0.9,0.26722887263783046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.64183411855811,0.6,1.716193626907283,100.0,1.0,0.0,100.0,1.0,0.0,23.050641058889596,0.6,1.4905528447466825,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
151,random,3,6,1396.32298632199,240.7453424693086,3257738.1225124784,271478.1768760399,1271.4,10.058544303797468,189705.07420312107,1500.83128325254,126.4,0.2341490072073704,94.33313532752702,92.0,58,0.25090389797655765,0.7278481012658228,94.33313532752702,100.0,11.600000000000001,0.9666666666666668,0.30630837887326534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.33573846606942,0.8,1.5939271344414911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.66188546425474,0.8,2.081773412037693
152,random,1,3,1697.7477942288738,223.38786766169392,325525.98483621626,27127.16540301802,1080.6,8.771103896103897,190768.20333165335,1548.4432088608228,123.2,0.35475383509098396,62.23656295518614,79.0,46,0.3379623227231041,0.6412337662337663,62.23656295518614,100.0,9.200000000000001,0.7666666666666667,0.4184493412054377,0.0,12,40.0,0.6,0.0,25.37298862663647,0.6,1.7074140762437864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,8.98258436656306,0.4,1.4570679226193894,12.483182469034091,0.4,1.856910095602077,20.0,0.4,0.0
153,random,4,1,1091.0678991914726,139.88049989634266,10494297.040635142,874524.7533862619,941.8,7.632090761750405,184567.2946123563,1495.6831005863555,123.4,0.4505842052220067,90.17482542800072,67.0,57,0.3619662085324782,0.5429497568881686,90.17482542800072,100.0,11.4,0.9500000000000001,0.6482588249972077,0.0,12,84.18148167988647,1.0,1.6485449728689523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.4726174147495,0.8,2.395444064028404,100.0,1.0,0.0,100.0,1.0,0.0,63.017046822985776,0.8,1.7712682915062978,60.0,0.8,0.0,100.0,1.0,0.0,98.4267592183869,1.0,1.963848571562838
154,random,5,4,910.4361009312499,130.0623001330357,5693879.246938282,474489.9372448568,1017.2,8.17684887459807,185175.2563165075,1488.5470764992563,124.4,0.4336240994163992,78.96746875709141,70.4,51,0.40248408932598745,0.5659163987138264,78.96746875709141,100.0,10.2,0.85,0.23564834517030378,0.0,12,20.0,0.4,0.0,14.210412055651886,0.4,0.7383412812916155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.39921302944504,0.8,2.08943886075203,40.0,0.6,0.0,100.0,1.0,0.0
155,random,5,5,1225.4482071003,204.24136785004998,5701999.454935196,475166.62124459964,1406.4,10.953271028037383,186738.80506695973,1454.3520643844215,128.4,0.2828620547452951,97.7269817191124,87.8,59,0.3205610619958002,0.6838006230529595,97.7269817191124,100.0,11.8,0.9833333333333334,0.32177295071249074,0.0,12,96.92528903374978,1.0,2.1115963321609432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.79849159559899,0.8,1.7496790763889456,100.0,1.0,0.0
156,random,1,5,1693.8720896891075,325.7446326325207,7112388.0682794275,592699.0056899523,1825.4,14.150387596899225,192864.3032601702,1495.072118295893,129.0,0.16664955661021782,93.33333333333333,103.8,58,0.20985647710028982,0.8046511627906977,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,7,1,1194.8420394182672,314.43211563638613,5133988.096298847,427832.34135823726,2161.6,16.730650154798763,195927.57365760903,1516.4672883715868,129.2,0.14231946220027028,94.52608007728315,107.6,58,0.22038198447492474,0.8328173374613003,94.52608007728315,100.0,11.6,0.9666666666666667,0.29551624060191534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.59893628878217,0.8,1.7361876962306242,100.0,1.0,0.0,100.0,1.0,0.0,66.71402463861568,0.8,1.8100071909923598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,6,7,1440.9138302296437,277.0988135057007,1808192.5425131004,150682.7118760917,1737.6,13.990338164251208,194042.0491569215,1562.3353394277094,124.2,0.2736978248327621,68.83939978165927,90.6,50,0.3912228174406745,0.7294685990338164,68.83939978165927,100.0,10.0,0.8333333333333334,0.4344209925661076,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.483670888581855,0.8,1.5969481599163677,23.60547405018451,0.6,1.868054708655685,100.0,1.0,0.0,100.0,1.0,0.0,21.98365244114484,0.6,1.7480490422212385,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
159,random,2,6,778.7952573305251,129.79920955508751,7612411.958557628,634367.6632131357,1261.2,10.073482428115016,188026.0137455229,1501.805221609608,125.2,0.37479184579558683,90.74193123851671,78.8,57,0.39649303805024316,0.6293929712460063,90.74193123851671,100.0,11.4,0.9500000000000001,0.448745848455129,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.78708829906464,0.8,2.1082578961574363,86.70032859904722,1.0,1.4573372171447678,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.4157579640887,0.8,1.8193550681593442
160,random,3,2,1002.7646667188288,167.12744445313814,9849896.473024625,820824.7060853854,1058.2,8.319182389937106,187492.8916185967,1474.0007202719867,127.2,0.3123747239260945,97.72717702352679,82.8,59,0.3455958516609698,0.6509433962264151,97.72717702352679,100.0,11.8,0.9833333333333334,0.1680785193856995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.7261242823215,0.8,2.016942232628394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,3,1246.298418348089,230.79600339779424,87381.30607699818,7281.775506416515,878.2,6.904088050314465,189836.47038498818,1492.4250816429887,127.2,0.24511913407645883,86.66666666666667,82.2,55,0.2683656206798847,0.6462264150943396,86.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
162,random,6,0,1729.148521442478,247.02121734892543,29103.144105947846,2425.2620088289873,639.2,5.146537842190016,191093.28097462398,1538.59324456219,124.2,0.34895683338803607,68.22484578567052,73.0,48,0.3601999753557423,0.5877616747181964,68.22484578567052,100.0,9.600000000000001,0.8000000000000002,0.911995279247069,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,56.91095259737949,0.8,2.094707771128513,68.6630224898795,0.8,1.9220536198579359,18.27111688401601,0.4,1.8710437470916155,100.0,1.0,0.0,8.039972410631435,0.4,1.494951423046509,13.532043351715402,0.4,1.6195550922439472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.2810416944244,0.8,1.9416316975963066
163,random,1,6,916.7462169681781,147.86229305938357,84563.36573898561,7046.947144915467,559.2,4.480769230769231,186579.37862170138,1495.027072289274,124.8,0.40451483070745403,97.1186326777837,76.4,59,0.4394550209454875,0.6121794871794872,97.1186326777837,100.0,11.8,0.9833333333333334,0.38751863981773105,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,76.3200331734106,0.8,2.2155321912622714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.10355895999373,1.0,2.434691486550501
164,random,1,1,1535.7106850991388,225.8398066322263,1539833.8830027443,128319.49025022869,827.0,6.450858034321373,190577.93581225106,1486.5673620300395,128.2,0.2768434763423515,94.14952260161688,94.8,58,0.29370256649582643,0.7394695787831513,94.14952260161688,100.0,11.6,0.9666666666666667,0.16168228351455882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.794271219402617,0.6,1.9401874021747059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,6,1,1297.7595485598495,324.43988713996237,8516331.362011287,709694.2801676072,1156.6,8.952012383900929,196321.43460277616,1519.515747699506,129.2,0.18437362903678772,92.80148208263047,104.6,58,0.3532210060112473,0.8095975232198143,92.80148208263047,100.0,11.600000000000001,0.9666666666666668,0.291939405134911,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.61778499156571,0.8,3.503272861618932,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
166,random,5,6,353.8389411712957,160.83588235058895,9495504.15010806,791292.012509005,1620.4,12.639625585023401,198037.10375471573,1544.7511993347562,128.2,0.1796498829356139,94.58624880704083,114.8,58,0.398289720974971,0.8954758190327613,94.58624880704083,100.0,11.6,0.9666666666666667,0.18986962781803005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.03498568449004,0.6,2.2784355338163604
167,random,3,5,550.0284597961272,183.3428199320424,21613135.57085598,1801094.630904665,2029.2,16.130365659777425,195149.3363433092,1551.2665846050015,125.8,0.2564411342501317,88.57382198179683,109.0,57,0.6010427596460269,0.8664546899841018,88.57382198179683,100.0,11.4,0.9500000000000001,0.4997338537957137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.46650027742453,0.6,1.6111933518970474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.419363504137436,0.8,4.385612893651517
168,random,1,3,1939.6317747795445,262.11240199723574,11087846.794512892,923987.2328760744,1847.0,15.214168039538714,189556.23776987375,1561.4187625195532,121.4,0.4305330147069427,54.40720203286295,87.0,44,0.6098873693004138,0.7166392092257001,54.40720203286295,100.0,8.799999999999999,0.7333333333333334,0.9462787188807482,0.0,12,10.76368801172066,0.4,1.6173350674757565,21.899667012471582,0.6,1.4332904431625983,41.72726501157058,0.8,3.3346605909645737,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,9.377054579647393,0.4,1.6337649248834103,14.649192936560667,0.4,1.7213449155759954,34.46955684238446,0.6,1.6149486845066425
169,random,4,1,992.902570922879,124.11282136535988,6844395.332823182,570366.2777352652,1522.8,12.668885191347753,183713.30850387312,1528.3969093500261,120.2,0.5145269416288729,87.35448214901812,65.8,56,0.4307037187772276,0.5474209650582362,87.35448214901812,100.0,11.200000000000001,0.9333333333333335,0.33120673819370405,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.74286171374388,0.8,1.624592126159174,100.0,1.0,0.0,100.0,1.0,0.0,58.51092407447368,0.6,2.3498887321652746,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
170,random,1,4,984.0962086226327,123.01202607782909,4000984.096208623,333415.3413507186,1415.0,11.617405582922824,181269.27842307565,1488.2535174308346,121.8,0.552050257445853,74.87641643978236,60.2,49,0.44173331444716535,0.4942528735632184,74.87641643978236,100.0,9.8,0.8166666666666668,0.6920845069707623,0.0,12,54.60061462902104,0.6,1.9430374514407012,12.133828089135932,0.4,2.039418494604248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,76.82648357255857,0.8,2.139636182825196,34.956070986672785,0.4,2.1829219547790033,100.0,1.0,0.0
171,random,7,1,1305.4989890914812,176.4187823096596,2405286.6622872846,200440.55519060706,1626.0,12.945859872611464,183904.81418998592,1464.2103040603974,125.6,0.4135453081027035,94.49538163007806,73.4,58,0.361264238460613,0.5843949044585988,94.49538163007806,100.0,11.6,0.9666666666666667,0.29565385139187295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.46199983727047,0.8,1.8519473341421893,100.0,1.0,0.0,100.0,1.0,0.0,65.48257972366628,0.8,1.6958988825602863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,6,7,3581.163062924045,337.8455719739665,6109.338467472629,509.11153895605247,1183.6,9.607142857142858,186828.30332978722,1516.4635010534678,123.2,0.36216543511307986,67.16751594178011,71.0,48,0.2908642387052128,0.5762987012987013,67.16751594178011,100.0,9.6,0.8000000000000002,0.3232253858752326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.376615885244064,0.6,1.8452959341926565,40.0,0.6,0.0,36.63357541611731,0.6,2.0334086963101345,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
173,random,5,6,1577.2478573743815,187.76760206837875,31774.325052445754,2647.8604210371464,774.2,6.1936,185686.9233382552,1485.4953867060415,125.0,0.4092064541727833,88.0787499154449,69.8,54,0.29474599086285896,0.5584,88.0787499154449,100.0,10.8,0.9,0.6995345385819092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.96631572650313,0.8,2.089942873875636,100.0,1.0,0.0,76.08138204193438,0.8,1.7573271887250987,100.0,1.0,0.0,59.66688560135253,0.6,1.493580678174586,74.21866522880009,0.8,1.2234780233511477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.01175038674864,0.8,1.830085698856441
174,random,1,5,1896.3250086488504,237.0406260811063,1954541.7580611925,162878.47983843272,682.0,5.378548895899054,185498.90313241232,1462.9251035679206,126.8,0.3047676855716081,96.66666666666667,79.8,59,0.24653619263915036,0.6293375394321766,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,1,2899.6704492596486,426.42212489112484,5716639.129429789,476386.5941191491,1005.6,7.7592592592592595,193025.92157159382,1489.3975429906932,129.6,0.1692477297608171,96.52296721545137,96.4,58,0.1667283671019733,0.7438271604938271,96.52296721545137,100.0,11.6,0.9666666666666667,0.16840747109101395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.275606585416426,0.6,2.0208896530921674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,3,1629.8697260834483,271.64495434724137,130170.4627381224,10847.5385615102,972.6,7.755980861244019,195129.18963084143,1556.054143786614,125.4,0.23618960859039811,70.26140526938073,92.4,49,0.2544996796618846,0.7368421052631579,70.26140526938075,100.0,9.799999999999999,0.8166666666666665,0.31706759075299623,0.0,12,20.0,0.4,0.0,40.0,0.6,0.0,33.384300490743044,0.6,1.9616644922623994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,29.75256274182584,0.6,1.8431465967735554
177,random,3,1,817.8355309380396,136.3059218230066,4017538.9749434227,334794.91457861854,942.8,7.5424,190621.66418181025,1524.973313454482,125.0,0.33347483515206316,95.89472356789979,81.4,58,0.33530453875141714,0.6512,95.89472356789979,100.0,11.6,0.9666666666666667,0.6813294201155614,0.0,12,99.03229103171498,1.0,2.3599835142021863,95.67415936848192,1.0,1.9178937692542406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.565950637005244,0.6,1.899018898609665,97.46428177759526,1.0,1.9990568593206457,100.0,1.0,0.0,100.0,1.0,0.0
178,random,6,3,1070.391774385097,157.41055505663192,13160888.127221074,1096740.677268423,1031.2,8.302737520128824,187580.9345750885,1510.3134828912118,124.2,0.40761740108813804,72.57179220927507,70.8,50,0.4031847300494396,0.5700483091787439,72.57179220927507,100.0,10.0,0.8333333333333334,0.31079563043566344,0.0,12,40.0,0.6,0.0,24.633863225449204,0.6,1.8811727961837184,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.227643285851627,0.6,1.8483747690442434,40.0,0.6,0.0,100.0,1.0,0.0
179,random,0,6,1886.2943567059021,235.78679458823777,8119.0434791061325,676.5869565921777,911.6,7.339774557165861,186996.41207085247,1505.607182535044,124.2,0.37146789352001497,90.24006087001321,65.2,59,0.28596596604244306,0.5249597423510467,90.24006087001321,100.0,11.8,0.9833333333333334,0.5110894616134414,0.0,12,98.5427909259397,1.0,2.2211123848372765,100.0,1.0,0.0,97.93894190137053,1.0,2.4020740635398217,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,86.39899761284823,1.0,1.5098870909841984,100.0,1.0,0.0
180,random,5,0,1862.9697612197288,190.0989552265029,4994.091105714256,416.1742588095213,574.2,4.645631067961165,188781.27332256478,1527.3565802796504,123.6,0.4292944208204454,75.33151941701476,62.6,49,0.2097638134972203,0.5064724919093851,75.33151941701476,100.0,9.799999999999999,0.8166666666666665,0.6446365366927788,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,43.842219546043,0.6,1.670329407185408,100.0,1.0,0.0,69.07904033113027,0.8,1.9302728398404814,100.0,1.0,0.0,32.455354330518276,0.4,1.6742973549155045,58.60161879648558,0.6,2.4607388383719506,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
181,random,2,5,1652.9489233424429,211.91652863364652,11123.749060816745,926.9790884013954,413.8,3.289348171701113,185567.6037552129,1475.100188833171,125.8,0.3554363157549991,94.79557386444431,69.0,57,0.2705986999600365,0.548489666136725,94.79557386444431,100.0,11.4,0.9500000000000001,0.3073803140774791,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,59.233480451314335,0.6,1.866825204085614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.31340592201741,0.8,1.8217385648441355
182,random,1,2,1344.1712817730265,231.75366927121146,286652.50958225667,23887.70913185472,758.6,5.8624420401854715,191044.8976455262,1476.3902445558438,129.4,0.22550691818702806,94.25073608637813,93.8,58,0.2583253974731286,0.7248840803709428,94.25073608637813,100.0,11.6,0.9666666666666667,0.15890141769335117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.008833036537453,0.6,1.906817012320214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,1,2437.643166411069,406.2738610685115,11523035.414987136,960252.951248928,1077.2,8.455259026687598,194605.63683923509,1527.5167726784543,127.4,0.15725131963836528,83.33333333333333,100.0,54,0.19455767726200326,0.7849293563579278,83.33333333333333,100.0,10.799999999999999,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,0,797.12464033502,159.424928067004,6250559.458852569,520879.9549043807,1256.6,9.894488188976378,193097.852391669,1520.4555306430632,127.0,0.245947906235822,90.21298881085822,95.0,56,0.266966007448554,0.7480314960629921,90.21298881085822,100.0,11.2,0.9333333333333332,0.6228333899980688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.5686666700035,0.8,1.9978027558714166,77.26540643511271,0.8,2.1257011086503304,100.0,1.0,0.0,71.37757485511429,0.8,1.6552626676410906,63.3442177700681,0.8,1.6952341478139878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,3,3085.0532697307863,321.3597155969569,3153180.9116354915,262765.0759696243,934.8,7.612377850162867,188140.59218966129,1532.0895129451244,122.8,0.3184252260827884,70.30179155722522,73.8,50,0.21484226002415388,0.6009771986970684,70.30179155722522,100.0,10.0,0.8333333333333334,0.28112797134107953,0.0,12,22.220569613305088,0.6,1.755160764343943,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,21.400929073397492,0.6,1.6183748917490113
186,random,4,4,2205.1512960320024,234.59056340765983,2384696.571999864,198724.71433332202,757.2,6.216748768472907,191627.71565544506,1573.298158090682,121.8,0.499940712757619,80.36473965175485,66.4,53,0.4567887201873616,0.5451559934318555,80.36473965175485,100.0,10.6,0.8833333333333333,0.9133457336292664,0.0,12,58.92274329544762,0.8,3.50330652399097,33.07347011577349,0.6,1.7966109748273105,95.68622618452991,1.0,2.1499789676000196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.65524871312937,0.6,2.084352118033825,42.039187512177705,0.6,1.425900219099071,100.0,1.0,0.0
187,random,5,4,558.844451666648,93.14074194444133,6146353.784816725,512196.1487347271,856.4,7.008183306055646,190025.18638788184,1555.0342584933048,122.2,0.6473571858021038,85.84992980554905,77.2,56,0.7744276964961211,0.6317512274959084,85.84992980554905,100.0,11.200000000000001,0.9333333333333335,1.2649356317688472,0.0,12,53.07665061713578,0.8,4.473126419030455,69.59580863395786,0.8,3.3815257340944314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.2858257448479,0.8,4.220268421431642,55.24087267064715,0.8,3.104307006669635,100.0,1.0,0.0
