step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
270,random,3,3,163.32912071615155,40.83228017903789,19083866.53867888,1734896.9580617165,13905.0,132.68129770992365,167236.16204652336,1595.7649050240777,104.8,1.4174475961617534,47.24873172496204,97.2,31,2.0361884108222745,0.9274809160305344,47.24873172496204,100.0,6.199999999999999,0.5636363636363636,1.221579586185336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.900792908017138,0.6,7.029436234697142,1.8352560665653073,0.6,6.407939213341553,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,3,3,124.0631674212123,31.015791855303075,7000124.06316742,636374.9148334018,14390.0,140.52734375,162254.82664325897,1584.5197914380758,102.4,1.7552379646303822,46.21711209221385,97.2,26,2.4670563478635135,0.94921875,46.21711209221385,100.0,5.2,0.4727272727272727,0.9116952569610702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.388233014352409,0.2,10.028647826571772,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,4,3,392.0934953520311,103.1824987768503,10712686.68180246,973880.6074365873,14096.0,135.53846153846155,162706.45335598273,1564.4851284229107,104.0,1.3919054765071197,47.79021589157144,95.2,29,2.4642121102823396,0.9153846153846154,47.79021589157144,100.0,5.800000000000001,0.5272727272727272,1.4294826861526906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,56.92469533855274,0.6,4.318783107460735,100.0,1.0,0.0,8.76767946873315,0.2,11.405526440218862,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,random,4,4,432.39282964423893,108.09820741105973,11937395.845562022,1085217.804142002,13469.6,132.83629191321498,161655.4969262157,1594.235669883784,101.4,1.3911354273683545,50.02658460358072,91.6,32,2.5758770958168777,0.903353057199211,50.02658460358072,100.0,6.4,0.5818181818181818,2.2251885498625197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.194293662405471,0.2,11.374060579855,0.7495758651703,0.4,11.488112621475016,42.34856111181216,0.8,1.614900847157701,0.0,0.0,0.0,0.0,0.0,0.0
274,random,4,4,218.66539137919654,54.666347844799134,25870159.804161943,2351832.7094692676,13021.0,130.47094188376752,160465.1853167245,1607.8675883439328,99.8,1.3832787935961945,48.684132082941524,88.4,29,2.3014236109667863,0.8857715430861723,48.684132082941524,100.0,5.8,0.5272727272727272,0.35784618982428995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,35.52545291235674,0.6,3.9363080880671895,0.0,0.0,0.0,0.0,0.0,0.0
275,random,4,4,374.88964447077535,78.10200926474486,23263233.66951349,2114839.4245012263,12550.0,126.25754527162978,163740.86040571288,1647.292358206367,99.4,1.67367948019039,48.41587729288097,83.8,31,2.4122949424284674,0.8430583501006036,48.41587729288097,100.0,6.2,0.5636363636363636,2.176254434844955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.747608268294243,0.2,6.56525275018402,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.534089636455064,0.2,11.717711467762193,19.29295231694141,0.8,5.655834565348288,0.0,0.0,0.0,0.0,0.0,0.0
276,random,4,4,587.0081671551559,117.40163343103117,10668504.193383876,969864.0175803524,12354.8,125.04858299595142,160401.1866518806,1623.493792023083,98.8,1.3472066033630778,56.53377097650429,83.4,37,2.0526099957819377,0.8441295546558705,56.53377097650429,100.0,7.4,0.6727272727272727,1.678567321165182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4114995080117296,0.4,11.406468248755992,0.0,0.0,0.0,19.459981233535473,1.0,7.057772284061008,0.0,0.0,0.0,0.0,0.0,0.0
277,random,4,4,289.3849438986214,57.87698877972427,6000289.3849439,545480.8531767181,12774.0,130.3469387755102,164363.53451934195,1677.1789236667544,98.0,1.8525155021716715,55.30152671362471,84.2,35,2.8026452446971466,0.8591836734693877,55.30152671362471,100.0,7.0,0.6363636363636364,0.7336825517634242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316793849871829,1.0,8.070508069397667,0.0,0.0,0.0,0.0,0.0,0.0
278,random,7,4,527.953266101804,97.76912335218593,5201810.952040424,472891.90473094763,12969.4,134.53734439834025,158936.63749268666,1648.720305940733,96.4,1.6395267957637194,59.421338295322705,81.4,39,2.262134781553334,0.8443983402489627,59.421338295322705,100.0,7.799999999999999,0.7090909090909091,2.0396471902347106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.2862966539451,0.8,6.902761676351298,48.511054737764425,0.6,5.92826759155351,20.83736985684027,0.6,9.60508982467701,0.0,0.0,0.0,0.0,0.0,0.0
279,random,7,7,521.397643749697,104.27952874993939,5818917.456038645,528992.4960035131,13068.4,137.8523206751055,152662.21355160486,1610.3609024430893,94.8,1.2301171693407094,49.2406720437041,79.4,34,1.9971822990560317,0.8375527426160337,49.2406720437041,100.0,6.8,0.6181818181818182,1.0624427592639234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.21198581653425,0.6,1.8159023847620872,0.0,0.0,0.0,0.0,0.2,0.0,9.43540666421086,1.0,9.87096796714107,0.0,0.0,0.0,0.0,0.0,0.0
280,random,7,7,527.0134131353658,109.79446106986788,5097075.478518807,463370.4980471643,13175.0,141.362660944206,152804.6268839494,1639.534623218341,93.2,1.1510492334664542,50.41155108596079,77.4,34,1.834796104949268,0.8304721030042919,50.41155108596079,100.0,6.8,0.6181818181818182,2.0060201385118277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.011740269987058,0.8,4.118972642287132,27.32839454889472,0.4,6.186067938930503,0.0,0.0,0.0,1.1869271266868964,0.6,11.761180942412471,0.0,0.0,0.0,0.0,0.0,0.0
281,random,7,7,663.8896404813232,114.46373111746952,5000897.534516614,454627.0485924194,13218.6,141.22435897435898,153776.94249210897,1642.9160522661216,93.6,1.2959170779323637,56.3961371178055,74.0,35,1.7639932284510857,0.7905982905982906,56.3961371178055,100.0,7.0,0.6363636363636364,1.432979682752154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.625003482284228,0.6,4.888757665684096,100.0,1.0,0.0,0.0,0.0,0.0,1.73250481357627,0.4,10.874018844589596,0.0,0.0,0.0,0.0,0.0,0.0
282,random,7,7,530.7923065411815,88.46538442353024,5000530.7923065405,454593.70839150366,13454.2,140.44050104384132,154765.38533116723,1615.5050660873405,95.8,1.2306411210043706,72.65209362454367,75.4,41,1.5348663767941912,0.7870563674321504,72.65209362454367,100.0,8.2,0.7454545454545454,1.3394860470739642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.72413126253468,1.0,5.99988188250224,11.448898607445699,0.2,8.734464635311365,0.0,0.0,0.0,0.0,0.0,0.0
283,random,7,7,628.4200613784016,108.348286444552,5001144.8083386365,454649.52803078515,13846.0,140.71138211382114,156422.0424234836,1589.6549026776788,98.4,1.0358155882497033,74.86898942985425,81.2,42,1.2430065240800074,0.8252032520325203,74.86898942985425,100.0,8.4,0.7636363636363637,0.5920823410636186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.558883728396722,0.4,6.512905751699805,0.0,0.0,0.0,0.0,0.0,0.0
284,random,3,7,609.5553554602935,126.99069905422782,5307600.119679946,482509.10178908607,14126.0,141.26,156987.40166089367,1569.8740166089367,100.0,0.8660132569069706,74.54545454545455,82.6,43,1.1984247991682142,0.826,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,3,3,1154.5276337384892,206.16564888187307,5201390.626764894,472853.6933422631,14517.4,142.32745098039214,163766.62373956587,1605.555134701626,102.0,1.0128146582723416,68.73187970164095,86.2,41,1.557647425557306,0.8450980392156863,68.73187970164095,100.0,8.2,0.7454545454545454,0.34090667212201925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.3032087225165,0.6,1.8748635905381423,25.747467995533952,0.6,1.8751098028040694,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,3,3,975.22770344694,168.14270749085173,5001190.964168163,454653.72401528753,14953.8,147.76482213438734,162042.92747925353,1601.2146984115961,101.2,1.308176817575027,65.70141133914686,89.0,38,2.0068155071402924,0.8794466403162056,65.70141133914686,100.0,7.6000000000000005,0.6909090909090909,1.1816750940580547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.668952357209491,0.2,9.372991522679872,12.04657237340598,0.4,3.625434511958729,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,3,3,323.92240616419014,64.78448123283803,5026453.499926952,456950.31817517744,15404.8,152.52277227722772,161692.6777719995,1600.9176017029654,101.0,1.6382681449318224,63.63636363636363,91.6,35,2.5472708039151626,0.906930693069307,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,3,3,259.4976280963327,68.28884949903492,8133554.230339685,739414.0209399714,15870.8,154.3852140077821,158650.08271987407,1543.2887424112264,102.8,1.312383234847163,64.65078255095622,95.0,38,2.4106545602313947,0.9241245136186771,64.65078255095622,100.0,7.6000000000000005,0.6909090909090909,2.05681101702332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.080213355784508,0.4,11.609757906477903,9.07839470473391,0.2,11.015163280778618,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,3,3,546.2863783366722,151.74621620463117,13561106.088141564,1232827.8261946877,16355.4,155.17457305502847,163755.14721540682,1553.6541481537647,105.4,0.6899989420553998,63.63636363636363,98.8,35,1.2665274921550882,0.937381404174573,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,6,3,771.769428548414,148.4171977977719,5202261.225203118,472932.83865482896,16178.0,152.33521657250472,166677.35708977206,1569.4666392633906,106.2,0.8058177572085369,65.5639916130477,95.6,39,1.2356203937989128,0.9001883239171374,65.5639916130477,100.0,8.0,0.7272727272727273,1.0597504533234645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.2039077435247236,0.4,11.65725498655811,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
291,random,6,6,936.9977766206123,156.16629610343537,4801406.011997091,436491.45563609916,16406.2,152.75791433891993,170108.1385622687,1583.8746607287587,107.4,0.768370582154063,56.959776356567836,93.4,33,1.1617399295482378,0.8696461824953445,56.959776356567836,100.0,6.6,0.6,0.15365658134794524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.55753992224618,0.6,1.6902223948273976,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,6,6,1105.0563250991095,197.33148662484098,4378795.012290394,398072.2738445813,16715.2,154.77037037037036,171730.2527863449,1590.0949332068972,108.0,0.7643382233275965,58.27936945036816,92.0,36,1.1444785441850163,0.8518518518518519,58.27936945036816,100.0,7.2,0.6545454545454545,1.1698000690207577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.942213971130514,1.0,3.8837608922411606,0.0,0.0,0.0,11.130849982919244,0.2,8.984039866987175,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,6,6,723.2318678605747,144.64637357211492,5871603.912884275,533782.1738985705,17025.8,157.06457564575646,175202.07308568142,1616.2552867682787,108.4,0.7677229384493661,59.5528714964559,91.2,35,1.1016159662473564,0.8413284132841329,59.5528714964559,100.0,7.0,0.6363636363636364,0.9405191821607672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.433160493323157,0.6,5.795386151873851,36.648425967691765,0.4,4.5503248518945885,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,6,6,1323.486518453452,228.18733076783656,5001633.847917246,454693.9861742951,17401.0,157.04873646209387,177977.846919665,1606.2982573976985,110.8,0.8684844637208716,69.25697848731447,92.6,40,1.2474858718495576,0.8357400722021661,69.25697848731447,100.0,8.0,0.7272727272727273,1.009017753955173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.042652461148464,0.8,5.925839788197677,100.0,1.0,0.0,12.78411089931069,0.2,5.173355505309225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,6,6,1010.7360364096633,210.57000758534653,4660430.387141935,423675.4897401759,17396.0,154.21985815602838,174542.92715634947,1547.3663754995519,112.8,0.6007861078562649,81.81818181818181,97.2,45,0.8482155409122903,0.8617021276595744,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,6,6,1514.9576644037986,229.53904006118162,3910895.6363803847,355535.96694367134,13971.4,124.30071174377224,176276.5517651544,1568.2967238892743,112.4,0.658457162174866,69.81180403508296,90.6,41,0.8180961743726151,0.806049822064057,69.81180403508296,100.0,8.4,0.7636363636363637,0.15862060490228302,0.0,11,40.0,0.6,0.0,27.929844385912475,0.6,1.7448266539251132,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
297,random,4,6,2285.1727595354887,272.04437613517723,1796773.4301107675,163343.03910097887,9800.6,86.73097345132743,176604.39334637392,1562.8707375785302,113.0,0.7251460755852673,71.25427866214646,78.0,44,0.855348082247908,0.6902654867256637,71.25427866214646,100.0,8.799999999999999,0.7999999999999999,0.33297159349677447,0.0,11,89.52828344320096,1.0,1.9164690756756166,100.0,1.0,0.0,94.26878184041016,1.0,1.7462184527889029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
298,random,4,4,2281.8061526652828,278.26904300796133,2419685.89703298,219971.44518481634,6303.8,56.89350180505415,174903.87504406046,1578.554828917513,110.8,0.8905731673260382,63.21188271940462,74.8,39,1.3484461599854778,0.6750902527075813,63.21188271940462,100.0,7.799999999999999,0.7090909090909091,0.5847548465656364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.724869107469203,0.6,2.1254872805344935,29.26438802269331,0.6,2.017858470157324,38.34145278328833,0.6,2.288957561530182,0.0,0.0,0.0,0.0,0.0,0.0
299,random,4,4,2420.142735140696,295.13935794398736,2472666.913326872,224787.9012115338,3018.8,28.055762081784387,170874.5258131492,1588.0532138768513,107.6,1.2673852981744445,60.623347965163866,69.8,38,1.9495232414139168,0.6486988847583643,60.623347965163866,100.0,7.6000000000000005,0.6909090909090909,1.0240309519327502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.660454288910842,0.4,3.7905942985694017,15.491779243629935,0.4,3.7126445218181057,37.70459408426177,0.8,3.761101650872746,0.0,0.0,0.0,0.0,0.0,0.0
300,random,4,4,1855.9716495955406,299.3502660637969,2049343.0369763412,186303.91245239464,2603.2,23.88256880733945,167632.08246110758,1537.909013404657,109.0,1.5616380954836149,60.645149258817916,77.0,36,2.7545822448744617,0.7064220183486238,60.645149258817916,100.0,7.2,0.6545454545454545,1.509739534621552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.909693738741225,0.2,11.743424041941765,0.0,0.0,0.0,62.18694810825582,1.0,4.86371083889531,0.0,0.0,0.0,0.0,0.0,0.0
301,random,4,4,357.42110344176706,89.35527586044176,5102923.950115772,463902.177283252,2974.2,26.98911070780399,172713.9582251744,1567.2772978690962,110.2,1.1679855136828914,64.39005201551068,92.0,37,2.1101917777740247,0.8348457350272233,64.39005201551068,100.0,7.4,0.6727272727272727,1.0965357883413773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.290572170617452,0.2,12.06189367175515,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,3,4,493.5514369907829,123.38785924769573,3843522.9195810137,349411.17450736486,3462.2,30.69326241134752,175086.3542743854,1552.1839917941968,112.8,1.0557593849631748,63.63636363636363,100.8,35,1.9026929681923257,0.8936170212765957,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,3,3,1185.1832592688543,237.03665185377085,12391987.09743031,1126544.2815845737,3977.0,34.52256944444444,180335.43224268281,1565.4117382177328,115.2,1.1340513124611347,63.74665432430323,105.6,37,2.208677988500443,0.9166666666666666,63.74665432430323,100.0,7.4,0.6727272727272727,1.035345118467442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2131975673355555,0.4,11.388796303141863,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,3,3,1150.6366182981233,230.12732365962466,20691710.23874155,1881064.5671583228,4512.6,38.83476764199656,184072.15036604455,1584.0976795700906,116.2,1.2474389610475725,64.4011073540171,108.4,36,2.3578449622692115,0.9328743545611016,64.4011073540171,100.0,7.2,0.6545454545454545,1.0806839754468243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.412180894188168,0.2,11.887523729915067,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,3,3,164.02996498417326,63.08844807083587,21624817.311495353,1965892.4828632139,5061.6,43.48453608247423,179719.93003679888,1543.9856532371036,116.4,1.206619614134354,64.41258774184503,111.2,36,2.4780399234898502,0.9553264604810997,64.41258774184503,100.0,7.2,0.6545454545454545,1.0647006130777064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.538465160295345,0.2,11.711706743854771,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,3,3,49.781198908170495,24.890599454085248,20598944.06101912,1872631.2782744654,5624.0,48.15068493150685,182056.54776282777,1558.703319887224,116.8,1.0305081780359036,63.63636363636363,113.2,35,2.2320263879410835,0.9691780821917808,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,0,3,509.9032529907663,159.34476655961447,10943029.997525508,994820.9088659552,5115.6,43.723076923076924,184616.73663315788,1577.9208259244265,117.0,1.0844954615962596,57.79479138831572,107.6,36,2.25195881341399,0.9196581196581196,57.79479138831572,100.0,7.2,0.6545454545454545,2.1751073484985044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.104785997479667,0.2,12.338388704044357,7.637919273993248,0.4,11.587792129439192,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,0,0,246.46047613991396,61.61511903497849,11297146.603922386,1027013.3276293078,4708.4,41.37434094903339,183178.42211968062,1609.6522154629226,113.8,1.412711607060508,50.62371400625621,98.2,31,2.4028998894965707,0.8629173989455184,50.62371400625621,100.0,6.2,0.5636363636363636,0.357937146214469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.941183149154313,0.6,1.9120340665265068,27.919670919663986,0.6,2.025274541832652,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,0,0,116.12672227420462,29.031680568551156,7000116.126722273,636374.1933383885,5044.0,45.35971223021583,182793.0044919395,1643.8219828411825,111.2,2.145985816375923,50.15382578978874,94.2,33,3.2872170226477855,0.8471223021582733,50.15382578978874,100.0,6.6,0.6,1.7719583131327246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.567496751586987,0.8,3.970483246654106,27.43693342114966,0.6,4.010470232017662,100.0,1.0,0.0,8.687653514939484,0.2,11.510587965788202,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,0,0,148.19285086198516,37.04821271549629,7000148.192850864,636377.1084409876,5514.0,51.2453531598513,171694.18622612552,1595.6708757074864,107.6,1.8638018810955082,49.12820496605987,94.2,35,2.8079772620861108,0.8754646840148699,49.12820496605987,100.0,7.0,0.6363636363636364,2.0575760239995073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.624125991972505,0.8,5.644626114467035,26.34599498301668,0.8,5.441555835922261,100.0,1.0,0.0,0.0,0.0,0.0,4.440133651669385,0.4,11.547154313605283,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,0,0,147.30197182139182,36.825492955347954,7000147.301971823,636377.0274519839,5987.0,58.013565891472865,163321.25362737785,1582.5702870869945,103.2,1.9310793013594039,49.981970442038964,95.2,33,2.873517356095592,0.9224806201550387,49.981970442038964,100.0,6.6000000000000005,0.6,2.239817214623127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.691065234597772,0.6,6.982558277431066,17.06703552464205,0.8,6.5978559633455784,100.0,1.0,0.0,9.043574103188803,0.2,11.057575120077754,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,0,0,110.46336472928776,27.61584118232194,7000110.46336473,636373.6784877027,6462.0,64.23459244532803,156662.90884638234,1557.285376206584,100.6,2.369850126247337,45.98698022515898,95.4,28,3.920022011166771,0.94831013916501,45.98698022515898,100.0,5.6,0.509090909090909,0.6827101033240339,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.856782476748776,0.6,7.509811136564373,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,2,0,401.1815451018743,91.1776238867896,6201680.291283866,563789.1173894424,6651.0,66.77710843373494,156126.8624245965,1567.5387793634186,99.6,2.4609758127691395,42.78251697894864,92.4,25,4.16311505220737,0.927710843373494,42.78251697894864,100.0,5.0,0.45454545454545453,0.8570114568202167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.607686768435087,0.2,9.427126025022384,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,2,2,530.2691554445694,110.47274071761862,6200530.269155445,563684.5699232222,6716.6,67.43574297188755,157833.49530341485,1584.6736476246472,99.6,1.7495638283270782,39.54090618344749,89.0,25,3.0420297124541213,0.893574297188755,39.54090618344749,100.0,5.0,0.45454545454545453,1.24091633357329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.435034862092834,0.6,1.9496016138849224,0.0,0.0,0.0,3.514933155829567,0.4,11.700478055421266,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
