step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
271,random,6,6,1102.5795755963227,190.09992682695218,5001319.054900151,454665.36862728646,8158.6,84.98541666666667,151519.4869324018,1578.3279888791853,96.0,0.5959363041649705,72.72727272727273,87.4,40,0.8145243733813344,0.9104166666666667,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,6,6,578.6736379790572,115.73472759581144,5705322.377323617,518665.6706657834,8601.2,88.67216494845361,152107.61823712752,1568.11977564049,97.0,0.7534244925315878,72.72727272727273,89.8,40,1.1668301702878616,0.9257731958762887,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,random,4,6,461.105934199833,96.06373629163187,5802313.6719406,527483.061085509,8676.4,90.37916666666666,152118.46910541758,1584.5673865147664,96.0,0.9742496315259757,62.10054632283862,83.0,39,1.3761798848674178,0.8645833333333334,62.10054632283862,100.0,7.8,0.7090909090909091,1.009460832807397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1060095512248154,0.4,11.104069160881368,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,4,4,988.654334744446,190.12583360470114,5074492.033203039,461317.45756391267,8935.4,94.8556263269639,150102.08276804612,1593.4403690875386,94.2,1.0534318020860278,52.13598364465683,80.2,32,1.7299158641696346,0.851380042462845,52.13598364465683,100.0,6.3999999999999995,0.5818181818181818,1.0948882275880871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.647493392637443,0.2,7.906705059692979,29.81413100404552,0.6,1.9415880585163328,31.034195694542177,0.6,2.1954773852596468,0.0,0.0,0.0,0.0,0.0,0.0
275,random,4,4,782.1914980589797,130.36524967649663,5000782.191498059,454616.56286345987,9279.6,102.19823788546256,147167.5647257,1620.7881577720266,90.8,1.1314833901512973,48.65615997565287,76.6,31,1.3649465619478023,0.8436123348017621,48.65615997565287,100.0,6.2,0.5636363636363636,0.6897018280584853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843322586542854,0.4,3.4225434891022157,24.374437145638694,0.8,4.164176619541124,0.0,0.0,0.0,0.0,0.0,0.0
276,random,4,4,546.2076353217403,91.03460588695673,5000546.207635322,454595.10978502926,9658.2,108.76351351351352,141515.17298793735,1593.639335449745,88.8,1.6596037413599323,50.44936879731019,76.6,29,2.1160578596779445,0.8626126126126126,50.44936879731019,100.0,5.800000000000001,0.5272727272727273,1.170804645041065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.032598487608993,0.4,7.906969560676738,0.0,0.0,0.0,0.0,0.0,0.0,33.91045828280312,0.4,4.971881534774976,0.0,0.0,0.0,0.0,0.0,0.0
277,random,4,4,921.6418421346983,184.32836842693968,5012595.605746741,455690.50961334014,10052.8,110.47032967032968,140306.09004962613,1541.825165380507,91.0,1.7679110597429493,63.63636363636363,81.4,35,3.198386063678284,0.8945054945054945,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,4,4,657.8443685642421,131.56887371284841,7825129.787625526,711375.4352386842,10471.4,114.56673960612692,144469.01705464782,1580.6238189786413,91.4,1.6304097126756643,65.19133837153483,85.4,37,3.341376979267281,0.9343544857768052,65.19133837153483,100.0,7.4,0.6727272727272727,2.1329513023435553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.04265028872942,0.2,11.058704783114086,8.062071798153738,0.2,12.403759542665025,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,0,4,841.0599085500751,150.189269383942,5002283.693587901,454753.06305344554,9974.4,111.82062780269058,139845.24070075463,1567.7717567349173,89.2,1.820579919026696,56.36363636363637,80.4,33,3.90937530820066,0.9013452914798207,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,0,0,507.00412089141736,97.50079247911872,5440623.867380837,494602.16976189427,9637.0,108.76975169300226,142569.23944154228,1609.1336280083779,88.6,2.0692642639812844,51.16780776610664,73.8,31,3.9721186186827024,0.8329571106094809,51.16780776610664,100.0,6.2,0.5636363636363636,0.37810168623468826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.781184276413114,0.6,2.2389087383066357,24.064701150759902,0.6,1.9202098102749345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,0,0,243.1882423780506,48.63764847561012,6810527.646979955,619138.8769981777,9850.2,114.8041958041958,142305.5967681014,1658.5733889056107,85.8,2.6039746840857,51.717049921059534,69.6,35,4.228541446030962,0.8111888111888111,51.717049921059534,100.0,7.0,0.6363636363636364,0.6813992976053437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.95265398997435,1.0,3.9270158552938916,41.9348951416805,1.0,3.568376418364888,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,0,0,199.6743384393497,39.93486768786994,6000199.6743384395,545472.6976671309,10202.8,121.75178997613365,133369.84274960312,1591.5255698043331,83.8,2.7702857098580465,54.19970315390029,71.6,35,4.275169341899457,0.8544152744630071,54.19970315390029,100.0,7.0,0.6363636363636364,2.0398040145522853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.251114938228056,0.6,5.7653979842402325,68.36036237814369,1.0,4.96736143118031,100.0,1.0,0.0,2.5852573765314446,0.4,11.705084744654599,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,0,0,1092.2578228430987,210.0495813159805,5401682.414252017,491062.03765927424,10575.8,123.26107226107226,130521.85956708626,1521.233794488185,85.8,1.821044441804262,60.884867545489875,77.6,36,3.7071959382600808,0.9044289044289044,60.884867545489875,100.0,7.2,0.6545454545454544,1.5456895622641647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.32104815329512,0.8,5.750721944459553,100.0,1.0,0.0,100.0,1.0,0.0,3.4124948470935124,0.4,11.251863240446257,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,1,0,1325.2601307462053,184.06390704808408,3187649.8832806656,289786.35302551504,10394.4,117.85034013605443,138603.59125392704,1571.4692885932773,88.2,0.579401642531556,74.54545454545455,79.0,41,0.6825613157762568,0.8956916099773242,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
285,random,1,1,914.2726390536225,114.28407988170281,3000914.2726390534,272810.3884217321,10724.0,120.76576576576576,142698.9897609051,1606.970605415598,88.8,1.1991918752108326,74.54545454545455,79.4,41,1.377643048945942,0.8941441441441441,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
286,random,1,1,743.6927721091153,100.49902325798854,3001690.0383947487,272880.9125813408,11120.2,123.28381374722838,143246.1207027287,1588.0944645535333,90.2,1.3622935622206895,74.54545454545455,80.6,41,1.725637455151752,0.893569844789357,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
287,random,1,1,895.1025055304235,120.95979804465182,3034311.1100248657,275846.4645477151,11524.8,125.81659388646288,144715.13666210393,1579.859570546986,91.6,1.4066467743787816,75.03750962917903,82.2,42,1.8161748346679107,0.8973799126637555,75.03750962917903,100.0,8.8,0.8,1.0352392236024823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.412605920969327,0.4,11.387631459627306,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
288,random,1,1,901.1968184091817,160.92800328735387,4279327.292261495,389029.7538419541,11945.4,128.44516129032257,143255.07625568926,1540.3771640396694,93.0,0.7977821884726716,64.67185680669031,86.0,37,1.3870156880111826,0.9247311827956989,64.67185680669031,100.0,7.4,0.6727272727272727,0.7981185242689787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.390424873593474,0.2,8.779303766958765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
289,random,1,1,306.3121984054247,139.2328174570112,7802461.16222921,709314.6511117463,12387.4,133.19784946236558,142470.208490829,1531.9377257078388,93.0,0.31610521376994316,63.63636363636363,90.0,35,0.7632606909110289,0.967741935483871,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,7,1,1178.1393968033576,310.0366833693046,7829899.815534058,711809.0741394599,12418.6,131.83227176220808,147335.92271811198,1564.0756127188108,94.2,0.4255802759198925,62.3586173521682,86.0,37,0.8728959065698411,0.9129511677282378,62.3586173521682,100.0,7.4,0.6727272727272727,0.5723279439809063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,25.944790873850252,0.4,6.295607383789968,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,7,7,1162.5615397488784,215.28917402757006,5143706.7971979,467609.7088361727,12445.8,131.56236786469344,151284.98063750763,1599.2069834831673,94.6,0.45729901288560354,59.24217615058172,79.2,36,0.6256033087518371,0.8372093023255814,59.24217615058172,100.0,7.199999999999999,0.6545454545454544,0.3382509047716512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.196791332156863,0.6,1.8857274950085812,0.0,0.0,0.0,100.0,1.0,0.0,28.467146324242094,0.6,1.835032457479582,0.0,0.0,0.0,0.0,0.0,0.0
292,random,7,7,636.2173805240266,106.03623008733776,5000636.217380526,454603.29248913866,12725.8,138.32391304347826,152964.94248710378,1662.6624183380845,92.0,1.0544409184937837,59.06831496886132,76.2,37,1.3524797414645495,0.8282608695652174,59.06831496886132,100.0,7.3999999999999995,0.6727272727272727,0.7096088527523073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.983669922001354,0.6,4.023282929699542,0.0,0.0,0.0,100.0,1.0,0.0,22.767794735473217,0.8,3.7824144505758386,0.0,0.0,0.0,0.0,0.0,0.0
293,random,7,7,449.764084777977,86.49309322653404,5051829.6145234015,459257.23768394557,13106.8,145.63111111111112,144361.79851908193,1604.0199835453548,90.0,1.2731522732884768,60.61559969231976,78.2,37,1.715798157605189,0.8688888888888889,60.61559969231976,100.0,7.3999999999999995,0.6727272727272727,0.8794880917533107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.24027642670444,0.8,4.306435402346536,0.0,0.0,0.0,100.0,1.0,0.0,8.53132018881297,0.6,5.367933606939881,0.0,0.0,0.0,0.0,0.0,0.0
294,random,7,7,689.5362506391214,164.17529777121936,7461921.415683319,678356.4923348472,13507.4,150.4164810690423,140106.6075726276,1560.2072112764768,89.8,1.055758936152207,72.44609684591896,81.8,42,2.0461651131207295,0.910913140311804,72.44609684591896,100.0,8.4,0.7636363636363637,1.1086818235744962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.33177573442572,0.8,5.349506811323206,100.0,1.0,0.0,26.5752895706828,0.6,6.845993247996253,0.0,0.0,0.0,0.0,0.0,0.0
295,random,7,7,1137.7653704355157,227.55307408710314,6313671.512442275,573970.1374947523,13920.0,156.05381165919283,139309.11241993023,1561.7613499992178,89.2,1.1139159019310565,74.92761283154942,83.0,42,2.759681966840282,0.9304932735426009,74.92761283154942,100.0,8.4,0.7636363636363637,0.7531648199972732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.20374114704373,0.4,8.284813019970006,0.0,0.0,0.0,0.0,0.0,0.0
296,random,4,7,1024.3774425355264,176.61680043715972,5201024.377442535,472820.39794932137,14124.4,160.87015945330296,140406.1446992935,1599.158823454368,87.8,0.5964825196159876,67.27272727272727,79.2,39,0.7157724548121763,0.9020501138952164,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,4,4,521.6866278562136,100.3243515108103,5056452.828531726,459677.52986652055,14477.2,165.64302059496566,137570.11180498597,1574.0287391874824,87.4,1.283967274965141,56.49312346086597,78.0,33,1.812456659793292,0.8924485125858124,56.49312346086597,100.0,6.6,0.6,0.14440033603502647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.424358069525624,0.6,1.5884036963852912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,4,4,844.2330788117906,168.8466157623581,6405858.272538898,582350.7520489907,14872.0,173.73831775700936,134664.8242467036,1573.1871991437333,85.6,2.0183050258046857,55.39291909432987,80.0,31,3.2649386510803864,0.9345794392523364,55.39291909432987,100.0,6.2,0.5636363636363636,0.9751986464667055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.32211003762859,0.2,10.72718511113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,4,4,795.3210771018406,147.28168094478528,5201750.712799,472886.4284362727,15272.0,177.58139534883722,137112.62091531395,1594.33280134086,86.0,2.03532212305603,55.31589270564919,80.2,31,3.5846641411351476,0.9325581395348838,55.31589270564919,100.0,6.2,0.5636363636363636,1.0726964520850546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474819762141124,0.2,11.799660972935602,0.0,0.0,0.0,0.0,0.0,0.0
300,random,4,4,968.1359204262226,179.2844297085597,5004242.614043722,454931.1467312474,15672.6,180.9769053117783,133366.78208200078,1540.0321256582074,86.6,2.0196534237613246,54.79081800096662,80.8,32,3.828844750680535,0.9330254041570438,54.79081800096662,100.0,6.4,0.5818181818181819,0.9863104151731193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6989980106327494,0.4,10.849414566904313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,4,4,984.4732671422787,196.89465342845574,6455726.651156297,586884.2410142088,16085.0,181.95701357466064,137024.95747002173,1550.0560799776213,88.4,1.7483774807025783,54.54545454545455,84.0,30,3.9625566013785223,0.9502262443438914,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,2,4,903.0263914723222,167.2271095319115,5002229.874698267,454748.1704271152,15788.8,181.06422018348624,138975.36826328485,1593.7542232028077,87.2,1.836045628399386,44.44496676364369,76.0,28,3.6836938867088644,0.8715596330275229,44.44496676364369,100.0,5.6,0.509090909090909,1.0220666395042315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.894634400080577,0.2,11.242733034546546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,2,2,365.2981774766071,67.64781064381613,5003341.40603185,454849.2187301682,15380.0,183.0952380952381,138874.34031406196,1653.2659561197852,84.0,1.3403383842632683,35.38507289953734,64.2,24,1.6786505753664451,0.7642857142857142,35.38507289953734,100.0,4.8,0.43636363636363634,0.5022181482491925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.6498282471739,0.6,1.7620946214260176,35.58332857781352,0.6,1.743200605161052,28.002645069923346,0.6,2.0191044041540485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,2,2,257.2509014372432,49.47132719946985,5463639.646717688,496694.51333797164,15584.0,195.28822055137846,133877.87755590444,1677.6676385451685,79.8,1.801205165917209,35.710185651312464,61.6,28,2.076134376695081,0.7719298245614035,35.710185651312464,100.0,5.6,0.5090909090909091,1.8420619093298847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.80949487336875,0.8,3.8330849245989063,26.104400874510247,0.8,4.039265335057506,13.096007331164401,0.8,3.9172904511696576,0.0,0.0,0.0,0.0,0.0,0.0,11.80213908539372,0.2,8.473040291802661,0.0,0.0,0.0,0.0,0.0,0.0
305,random,2,2,716.7076151241895,132.72363243040544,3808845.105651247,346258.64596829517,14326.6,191.53208556149733,122543.53340796017,1638.282532191981,74.8,1.5596361958445013,30.60298912728616,57.6,25,2.0687479627088847,0.7700534759358288,30.60298912728616,100.0,5.0,0.45454545454545453,2.3407856760276333,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.098778333451264,0.8,5.428468530686956,28.31837730602274,0.6,5.489696718148259,14.31425794396091,0.4,5.657399685027367,10.901466816712855,0.2,9.173077502441386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,2,2,1883.7335565255423,219.03878564250493,2401883.7335565262,218353.06668695694,10413.6,147.08474576271186,117893.12788003459,1665.1571734468164,70.8,1.7440021484348127,14.89332801633571,47.6,14,2.336026097862255,0.672316384180791,14.89332801633571,52.820165235739296,2.8,0.2545454545454546,1.7710766524813195,0.0,11,52.820165235739296,0.6,1.8195111248019393,35.03691538838211,0.6,1.958805853450288,45.37073916606005,0.6,1.9070989035796224,14.774765824440692,0.4,6.768296783058188,15.824022565070663,0.6,7.028130512404478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,2,2,1623.548454889301,184.49414260105692,2201623.5484548896,200147.59531408086,6849.2,100.13450292397661,110245.22102599016,1611.7722372220783,68.4,2.5811565571830095,28.435867284813618,43.4,16,3.7825857815315964,0.6345029239766082,28.435867284813618,100.0,3.2,0.29090909090909095,0.7105303509500317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.794540132949805,0.2,7.815833860450349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,0,2,1410.5796782575148,160.29314525653575,2201410.5796782575,200128.23451620524,3219.8,46.66376811594203,110382.22760113925,1599.742429002018,69.0,2.3605348839089504,30.245434844449104,39.0,21,2.8791208249822438,0.5652173913043478,30.245434844449104,100.0,4.2,0.38181818181818183,2.3977043088472296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.200754511162813,0.2,12.193999937917987,0.0,0.0,0.0,0.0,0.0,0.0,4.499028777777312,0.6,8.380865362514939,20.0,0.4,5.7998820968866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,0,0,1661.2387702190106,184.58208557989008,2001661.238770219,181969.20352456535,893.2,13.411411411411411,101055.24229539171,1517.345980411287,66.6,2.1547990203585075,32.31139112939259,40.6,19,2.1690071437602985,0.6096096096096096,32.31139112939259,100.0,3.8000000000000003,0.34545454545454546,0.4055905234931391,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4253024233185,0.6,4.4614957584245305,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,0,0,474.2884491345077,81.77387054043236,2007485.1794220693,182498.65267473357,1016.8,14.865497076023392,107281.84550317566,1568.4480336721588,68.4,3.556046730972218,42.9505997377551,51.0,24,4.643959778746162,0.7456140350877193,42.9505997377551,100.0,4.8,0.43636363636363634,0.46242392649863634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45659711530607,0.8,5.086663191485,0.0,0.0,0.0,0.0,0.0,0.0
311,random,0,0,258.27256174157367,53.80678369616118,3121440.1824694322,283767.2893154029,1302.8,18.826589595375722,109346.35480702875,1580.149635939722,69.2,3.3297520379602834,46.39813538021496,61.8,27,4.779993323474074,0.8930635838150289,46.39813538021496,100.0,5.4,0.49090909090909096,2.0945222342635987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4790116288168065,0.2,11.804392383899545,100.0,1.0,0.0,8.900477553547717,0.2,11.235352193000043,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,0,0,688.6606503131626,163.96682150313396,5594923.048891235,508629.36808102136,1626.4,22.58888888888889,109414.89615558964,1519.6513354943004,72.0,1.3078402551080324,46.012492867574686,67.0,28,2.9343796913565448,0.9305555555555556,46.012492867574686,100.0,5.6,0.509090909090909,1.0744325867176736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1374215433215795,0.4,11.818758453894409,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,0,0,849.6304546264146,141.6050757710691,25056608.396144226,2277873.490558566,1964.0,26.54054054054054,117729.11919635153,1590.9340431939395,74.0,1.1381151370491682,45.45454545454545,68.0,25,1.5459217695524778,0.918918918918919,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,5,0,1078.883673039239,134.86045912990488,1007343.1141786197,91576.64674351088,1718.8,23.938718662952645,118071.8820759261,1644.4551821159625,71.8,1.8883309349638797,38.72524156803427,57.6,26,2.178555536494817,0.8022284122562674,38.72524156803427,100.0,5.4,0.49090909090909096,0.9606803610983203,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.977657248377,0.4,10.567483972081524,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
315,random,5,5,1077.4618582518058,119.71798425020064,1551340.3424616994,141030.94022379085,1485.6,21.719298245614034,120179.27737980252,1757.006979236879,68.4,2.295019845454383,33.2630755913566,45.0,24,2.7815794425387206,0.6578947368421053,33.2630755913566,100.0,5.0,0.45454545454545453,1.4291214422335046,0.0,11,23.993184956252662,0.6,1.590036269992813,31.12833408464212,0.6,2.026184912793132,44.48748704588979,0.8,1.5790751591960221,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.284825418138098,0.2,10.525039522586583,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
