step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
243,actuated,0,0,441.9848820269244,105.23449572069629,345664.04933602456,69132.80986720491,139.4,6.2792792792792795,37363.39636202284,1683.035872163191,22.2,2.20888423652498,58.565873846879185,9.0,19,1.6986360824344329,0.40540540540540543,58.565873846879185,100.0,3.8,0.76,2.369093499001703,0.0,5,100.0,1.0,0.0,19.653752567828633,0.4,4.885784437661755,54.05822796175926,0.6,1.8427221386171788,100.0,1.0,0.0,19.117388704808036,0.8,5.116960918729582
244,actuated,0,0,474.21536583930003,94.84307316786001,474.21536583930003,94.84307316786001,180.0,8.571428571428571,38415.44181695856,1829.306753188503,21.0,2.1635603916843764,63.7884310697691,10.8,19,1.8592149591432094,0.5142857142857142,63.7884310697691,100.0,3.8000000000000003,0.76,2.612110022945645,0.0,5,100.0,1.0,0.0,11.1345697592742,0.2,8.981038527933066,100.0,1.0,0.0,100.0,1.0,0.0,7.8075855895713175,0.6,4.079511586795158
245,actuated,0,0,279.03215296678735,55.80643059335747,279.03215296678735,55.80643059335747,203.6,9.339449541284404,40449.34954696348,1855.4747498607103,21.8,2.2141408773742595,56.8840856615825,7.6,20,1.2598459979770342,0.3486238532110092,56.8840856615825,100.0,4.0,0.8,1.5142602310523634,0.0,5,100.0,1.0,0.0,25.073284495970256,0.6,1.9383286370082056,32.51707792770958,0.6,2.0988450597892543,100.0,1.0,0.0,26.83006588423268,0.8,3.534127458464357
246,actuated,0,0,269.5085384121819,64.16869962194806,12379.756377472531,2475.9512754945063,248.4,11.82857142857143,35341.826420397956,1682.9441152570455,21.0,2.279122741735841,64.77693699777137,11.0,19,1.7769856570396603,0.5238095238095238,64.77693699777137,100.0,3.8,0.76,1.8797340227858435,0.0,5,100.0,1.0,0.0,15.648028649311527,0.4,4.920196647655466,100.0,1.0,0.0,100.0,1.0,0.0,8.236656339545334,0.4,4.478473466273751
247,actuated,0,0,761.2985751113958,158.60386981487414,79817.45582808316,15963.491165616631,307.0,14.759615384615385,37992.99775893913,1826.5864307182273,20.8,2.414021536626925,64.23988195911443,12.8,18,2.1886899192184583,0.6153846153846154,64.23988195911443,100.0,3.6,0.72,3.5845306399838415,0.0,5,100.0,1.0,0.0,11.400725909875291,0.2,8.771371296048804,100.0,1.0,0.0,100.0,1.0,0.0,9.798683885696846,0.4,9.151281903870403
248,actuated,0,0,460.6419974604356,92.12839949208713,460.6419974604356,92.12839949208713,357.8,16.7196261682243,40858.08467561211,1909.2562932529022,21.4,2.1070520365587555,54.52642021430802,11.4,17,1.7639986897881081,0.5327102803738317,54.52642021430802,100.0,3.6000000000000005,0.7200000000000001,2.246886435750247,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,21.98540403825973,0.8,1.8418478225503019,100.0,1.0,0.0,10.646697033280361,0.2,9.392584356200933
249,actuated,0,0,409.57126484264455,85.32734684221762,1192.8565877399478,238.57131754798957,413.2,18.446428571428573,40850.75985236255,1823.6946362661854,22.4,2.5389432899834454,64.06438144486128,12.6,18,2.0047165130144524,0.5625,64.06438144486128,100.0,3.6,0.72,3.674539027847712,0.0,5,100.0,1.0,0.0,10.08262451859082,0.4,8.606386026181282,100.0,1.0,0.0,100.0,1.0,0.0,10.239282705715596,0.2,9.766309113057277
250,actuated,0,0,355.3780839131622,104.5229658568124,896355.0716709659,179271.01433419317,480.2,22.23148148148148,38535.95395524148,1784.0719423722908,21.6,2.4799897415324046,63.00289108196648,14.8,18,2.57818502847385,0.6851851851851852,63.00289108196648,100.0,3.6,0.72,3.6612012739853688,0.0,5,100.0,1.0,0.0,4.168983574400045,0.4,9.085568428877743,100.0,1.0,0.0,100.0,1.0,0.0,10.845471835432363,0.2,9.220437941049102
251,actuated,0,0,544.4964776913082,143.2885467608706,1000746.2368564369,200149.24737128738,553.2,24.47787610619469,39993.21052163928,1769.6110850282867,22.6,1.8379380920165422,62.294363035711285,15.4,17,2.0483502894183783,0.6814159292035398,62.294363035711285,100.0,3.4,0.6799999999999999,1.7986406131553576,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.471815178556426,0.4,8.993203065776788
252,actuated,0,0,237.5112779037805,59.377819475945124,1000237.5112779036,200047.5022555807,628.0,29.345794392523363,39713.73074720612,1855.7818106171085,21.4,2.7868656811304104,61.921125773445056,15.2,18,2.703404509483462,0.7102803738317757,61.921125773445056,100.0,3.6,0.72,1.790983538813889,0.0,5,100.0,1.0,0.0,9.605628867225278,0.4,8.954917694069445,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
253,actuated,0,0,902.7956345564335,196.25992055574642,1477.6954541366058,295.53909082732116,703.4,30.850877192982455,38361.415204066,1682.518210704649,22.8,2.5901735457572204,62.116123025864,16.2,18,2.886204125345958,0.7105263157894737,62.116123025864,100.0,3.6,0.72,1.7408244892675426,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.580615129319995,0.6,8.704122446337713
254,actuated,0,0,614.562010335441,122.9124020670882,614.562010335441,122.9124020670882,782.4,34.017391304347825,40515.916923037774,1761.5616053494682,23.0,1.543820832953156,62.17053608993774,16.4,17,1.4396247573723486,0.7130434782608696,62.17053608993774,100.0,3.4000000000000004,0.68,1.8428627003915583,0.0,5,100.0,1.0,0.0,10.852680449688705,0.2,9.214313501957792,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
255,actuated,0,0,404.03951070398955,91.82716152363398,6953.858280098177,1390.7716560196354,863.4,36.58474576271186,40008.3620486039,1695.2695783306738,23.6,2.2852707254146756,64.26340633696054,17.0,18,2.055743667949424,0.7203389830508474,64.26340633696054,100.0,3.6,0.72,0.657711612109074,0.0,5,100.0,1.0,0.0,21.317031684802714,0.6,3.28855806054537,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,0,0,372.6369998047914,103.51027772355316,775053.8928422517,155010.77856845033,953.2,35.83458646616541,43041.666901983284,1618.1077782700484,26.6,1.6258834016093207,64.50924502044018,19.4,18,1.8767341279462357,0.7293233082706767,64.50924502044018,100.0,3.6,0.72,2.984664493838025,0.0,5,100.0,1.0,0.0,16.274303270852215,0.4,5.981006756246451,100.0,1.0,0.0,100.0,1.0,0.0,6.2719218313486635,0.2,8.942315712943675
257,actuated,0,0,963.4168762924525,192.68337525849049,963.4168762924525,192.68337525849049,1052.4,36.7972027972028,45754.380035166454,1599.8034977330929,28.6,1.4192655868157544,67.27581202069905,21.0,18,1.5471062271312548,0.7342657342657343,67.27581202069905,100.0,3.6,0.72,0.7444668475480201,0.0,5,100.0,1.0,0.0,36.37906010349525,0.4,3.7223342377401005,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
258,actuated,3,0,681.4601811655714,136.2920362331143,681.4601811655714,136.2920362331143,888.0,29.403973509933774,51619.08764286521,1709.2413126776562,30.2,1.2977389591944513,73.18082059986136,20.8,20,1.0298440597554197,0.6887417218543046,73.18082059986136,100.0,4.0,0.8,1.8265938608534635,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.904102999306815,0.2,9.132969304267318
259,actuated,3,3,537.9035106009652,134.4758776502413,1000537.9035106009,200107.58070212018,819.4,27.313333333333333,49898.793846395216,1663.2931282131738,30.0,1.2402078693853142,66.54504156107396,19.2,19,1.0988564643652439,0.64,66.54504156107396,100.0,3.8000000000000003,0.76,0.4171830967339922,0.0,5,32.72520780536979,0.6,2.085915483669961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
260,actuated,3,3,325.7087165404517,81.42717913511292,1000325.7087165404,200065.14174330808,909.0,30.3,50893.89199241066,1696.4630664136887,30.0,1.576542559087234,74.57809763945261,20.2,22,1.3601303470156685,0.6733333333333333,74.57809763945261,100.0,4.3999999999999995,0.8799999999999999,1.6244440364292045,0.0,5,15.530701768284416,0.8,3.907326147767148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.35978642897862,0.6,4.214894034378874
261,actuated,3,3,638.7727307168402,152.08874540877147,403159.7203029521,80631.94406059042,1017.2,33.682119205298015,48880.0820270407,1618.5457624847913,30.2,1.290022648825547,84.9059342645387,23.6,23,1.4590377695241539,0.7814569536423841,84.9059342645387,100.0,4.6,0.9199999999999999,1.1314691351868316,0.0,5,24.529671322693503,0.6,5.657345675934158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,3,3,966.0611947312813,210.01330320245248,453397.18845014303,90679.4376900286,1136.4,37.13725490196079,48944.59088293007,1599.4964340826818,30.6,1.5010249686050927,80.0,24.8,20,1.9163575970276225,0.8104575163398693,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,3,3,699.864439421254,159.0600998684668,216792.26966063553,43358.45393212711,1264.6,39.76729559748428,52018.8301380326,1635.812268491591,31.8,1.9407331431325574,82.1357102973925,26.6,21,3.0406567591186513,0.8364779874213837,82.1357102973925,100.0,4.2,0.8400000000000001,1.8729131965527386,0.0,5,10.678551486962533,0.2,9.364565982763693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,3,3,696.494477388319,183.2880203653471,2990596.160414328,598119.2320828656,1400.4,42.18072289156626,52990.063525668134,1596.0862507731367,33.2,1.4389861075725827,80.0,28.4,20,3.172272047618649,0.8554216867469879,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,3,3,1162.5453314288256,276.7965074830537,402854.0076935728,80570.80153871456,1545.8,42.93888888888889,55282.141322257594,1535.6150367293776,36.0,0.9091950370075784,80.0,30.6,20,1.340747625786783,0.85,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,3,3,1174.3426344066042,255.29187704491397,1664.3841164092196,332.87682328184394,1703.0,45.53475935828877,60437.40119803038,1615.9732940649835,37.4,1.545333697826573,80.0,32.2,20,2.427558996676968,0.8609625668449198,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,3,3,1148.779155098168,287.194788774542,1001148.7791550983,200229.75583101966,1866.4,46.42786069651741,63571.29395667325,1581.375471559036,40.2,1.3275360902437783,81.91384880493752,34.2,22,2.3619372474995206,0.8507462686567164,81.91384880493752,100.0,4.4,0.8800000000000001,1.7552615928277369,0.0,5,9.569244024687578,0.4,8.776307964138685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,3,3,748.9487468324198,220.27904318600585,1411869.366644888,282373.8733289776,2041.2,49.78536585365854,63153.91690227125,1540.3394366407622,41.0,0.7681768134125443,80.0,36.2,20,1.1423712802112262,0.8829268292682927,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,3,3,719.6185506714289,276.7763656428573,1119933.9345795582,223986.78691591165,2230.2,52.84834123222749,64861.38087632977,1536.9995468324591,42.2,1.2057129580534613,80.0,39.2,20,2.239704814887706,0.9289099526066351,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,3,3,1132.7080396807157,404.53858560025566,1386068.2748177364,277213.65496354725,2430.4,54.25,69223.83179111822,1545.1748167660317,44.8,1.629280120829083,82.01213502272003,41.2,22,3.1148065417578357,0.9196428571428571,82.01213502272003,100.0,4.4,0.8800000000000001,1.6822604955919087,0.0,5,10.060675113600155,0.4,8.411302477959543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,3,3,522.0097080465605,237.27714002116383,5050748.169987723,1010149.6339975446,2640.2,60.00454545454546,66829.78869809676,1518.8588340476535,44.0,2.8462678483865904,80.0,42.6,20,5.523361937002074,0.9681818181818181,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,3,3,194.78971489200913,194.78971489200913,5491566.44548103,1098313.289096206,2856.2,61.82251082251082,70157.07095363343,1518.551319342715,46.2,1.7034856152836442,80.0,44.4,20,4.501306216206101,0.961038961038961,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,3,3,861.9001179856793,359.12504916069975,1698416.083493846,339683.2166987692,3079.2,64.15,74127.23279148331,1544.3173498225692,48.0,0.5154742869845781,80.0,45.2,20,0.9725909094628582,0.9416666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,3,3,17.452849199011524,17.452849199011524,5030289.370194938,1006057.8740389876,3309.2,68.94166666666666,73635.03427265161,1534.0632140135751,48.0,1.0428242727325425,80.0,46.6,20,2.115149992488738,0.9708333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,1,3,835.0940647607738,298.24788027170496,1003327.7044673465,200665.5408934693,2532.2,53.648305084745765,75828.16623849075,1606.5289457307363,47.2,1.043822494091376,66.2175817201387,38.6,20,1.8538466348237248,0.8177966101694916,66.2175817201387,100.0,4.0,0.8,1.803766672350557,0.0,5,11.087908600693481,0.2,9.018833361752785,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
276,actuated,1,1,384.7846073349448,96.1961518337362,1000384.784607335,200076.956921467,1522.4,34.44343891402715,74845.22794578609,1693.3309489996852,44.2,1.0333128248823136,41.23937993888376,26.0,14,0.8815503237376675,0.5882352941176471,41.23937993888376,100.0,2.8000000000000003,0.56,1.233091565235258,0.0,5,0.0,0.0,0.0,38.74821314257588,0.6,2.262917829786788,100.0,1.0,0.0,27.781332099784777,0.6,1.8758009234625879,39.667354452058134,0.6,2.026739072926915
277,actuated,1,1,160.45157138026406,40.112892845066014,1000160.4515713804,200032.09031427608,1136.8,29.0,73110.47731544464,1865.0631968225675,39.2,2.0380001827802534,41.070190251381064,15.2,18,1.256472036120082,0.3877551020408163,41.070190251381064,100.0,3.6,0.72,4.032488976015792,0.0,5,2.5134573367540725,0.2,8.67099744193256,37.75168263618525,0.8,3.712740255446253,100.0,1.0,0.0,34.95476098872132,1.0,3.9257449783074883,30.131050295244677,0.6,3.8529622043926564
278,actuated,1,1,94.10903335316428,27.679127456813024,1007672.6450666612,201534.52901333224,1156.4,32.12222222222222,68650.4673471359,1906.9574263093305,36.0,2.397040845760049,33.518838518763914,14.4,18,1.734312626479041,0.4,33.518838518763914,100.0,3.5999999999999996,0.72,3.2593737455578924,0.0,5,0.0,0.2,0.0,26.107374512071146,0.8,5.240732668172932,100.0,1.0,0.0,17.161559325095368,0.8,5.617811195660086,24.325258756653056,0.8,5.438324863956446
279,actuated,1,1,233.67367427013536,61.49307217635141,1406959.130211639,281391.8260423278,1226.0,38.55345911949686,64690.516380048226,2034.2929679260449,31.8,3.1500942534731524,32.4928151023978,14.6,15,2.4557226977272752,0.4591194968553459,32.4928151023978,100.0,3.0000000000000004,0.6000000000000001,4.235738042181611,0.0,5,0.0,0.0,0.0,24.06595923994246,0.6,7.331252501485256,100.0,1.0,0.0,8.913794422628598,0.8,7.0600385462530255,29.484321849417938,0.6,6.78739916316977
280,actuated,1,1,119.06003845968128,29.76500961492032,1000119.0600384597,200023.81200769194,1296.0,48.721804511278194,54123.69233244537,2034.7252756558407,26.6,3.905977613253914,31.05591407013071,14.4,15,2.7662677370363618,0.5413533834586466,31.05591407013071,100.0,3.0,0.6,4.916682460406646,0.0,5,0.0,0.0,0.0,18.693011403920536,0.8,8.403922941413258,100.0,1.0,0.0,11.841699401102233,0.6,8.419385489968104,24.74485954563079,0.6,7.760103870651865
281,actuated,1,1,98.53486162983212,24.63371540745803,1000098.5348616298,200019.70697232598,1366.0,60.982142857142854,42746.15256126315,1908.310382199248,22.4,3.517452730696738,24.412106343592313,14.4,9,2.2692272928955504,0.6428571428571429,24.412106343592313,100.0,1.7999999999999998,0.36,5.623972774690072,0.0,5,0.0,0.0,0.0,0.8895642099651013,0.4,9.221288621444318,100.0,1.0,0.0,10.417196991670608,0.2,9.599511277357825,10.753770516325858,0.2,9.299063974648222
282,actuated,1,1,458.4356125219604,109.15133631475247,401495.1896810499,80299.03793620998,1243.8,55.526785714285715,40280.937517599785,1798.2561391785619,22.4,2.631182962589644,39.441989588907745,13.2,13,2.0437434662808194,0.5892857142857143,39.441989588907745,100.0,2.6,0.52,5.081016961439591,0.0,5,82.2725229482603,1.0,7.4499472432340905,4.179075192560049,0.4,8.660031732264908,100.0,1.0,0.0,10.758349803718374,0.2,9.295105831698958,0.0,0.0,0.0
283,actuated,1,1,360.9598019273011,72.19196038546022,360.9598019273011,72.19196038546022,886.4,39.2212389380531,40758.98341638787,1803.4948414330916,22.6,3.174730992347471,47.251964396772564,9.2,14,2.414380294676074,0.40707964601769914,47.251964396772564,100.0,2.8000000000000003,0.56,2.4241456554828806,0.0,5,100.0,1.0,0.0,24.764825887009465,0.6,3.4212907867506157,100.0,1.0,0.0,0.0,0.0,0.0,11.494996096853356,0.2,8.699437490663788
284,actuated,1,1,245.15639720508688,49.031279441017375,245.15639720508688,49.031279441017375,860.6,36.46610169491525,45793.283409855285,1940.3933648243767,23.6,3.248246269535137,45.9886834056515,10.0,14,1.8485301425513845,0.423728813559322,45.9886834056515,100.0,2.8000000000000003,0.56,2.974985628385435,0.0,5,100.0,1.0,0.0,19.133895167233277,0.6,5.623825152758994,100.0,1.0,0.0,10.809521861024223,0.2,9.251102989168182,0.0,0.0,0.0
285,actuated,1,1,364.78348116717666,86.85320980170873,694383.4006773618,138876.68013547236,916.8,41.2972972972973,38987.863867764216,1756.2100841335232,22.2,3.2340668543015316,45.02708345865358,13.2,15,2.4364094075368685,0.5945945945945946,45.02708345865358,100.0,3.0,0.6,3.2902571552170086,0.0,5,100.0,1.0,0.0,14.049880744410075,0.8,7.43052258981389,100.0,1.0,0.0,0.0,0.0,0.0,11.085536548857817,0.2,9.020763186271155
286,actuated,1,1,321.28690696338253,94.49614910687721,1347514.6394617967,269502.9278923593,990.2,45.00909090909091,38563.65507404932,1752.8934124567872,22.0,3.7801497679212406,42.77217963127714,16.2,13,3.354170598764824,0.7363636363636363,42.77217963127714,100.0,2.6,0.52,3.528049463145435,0.0,5,100.0,1.0,0.0,10.27914662852254,0.2,8.71426666341722,100.0,1.0,0.0,3.5817515278631618,0.4,8.925980652309956,0.0,0.0,0.0
287,actuated,1,1,353.91838126645143,93.13641612275038,2535549.1770750782,507109.83541501564,1070.0,46.92982456140351,40305.77661436863,1767.7972199284488,22.8,2.096441009737534,43.951103395579594,16.2,14,2.1312256944798587,0.7105263157894737,43.951103395579594,100.0,2.8,0.5599999999999999,3.5239203231272755,0.0,5,100.0,1.0,0.0,11.296813462781756,0.4,8.852053752100794,100.0,1.0,0.0,0.0,0.0,0.0,8.458703515116213,0.4,8.767547863535583
288,actuated,1,1,157.3358856028131,39.33397140070328,1000157.3358856027,200031.46717712056,1150.0,50.88495575221239,40508.77478628175,1792.423663109812,22.6,2.7147168459978004,40.5434972011808,16.4,12,1.9937053352608487,0.7256637168141593,40.5434972011808,100.0,2.4,0.48,1.8451881485618653,0.0,5,100.0,1.0,0.0,2.717486005903993,0.4,9.225940742809327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,1,1,181.35870654536672,50.377418484824084,1002045.3452856743,200409.06905713485,1230.2,53.48695652173913,40434.30119798841,1758.0130955647135,23.0,3.4070951137437504,40.520472886682,16.4,11,2.9324378906761543,0.7130434782608696,40.520472886682,100.0,2.2,0.44000000000000006,1.8277621490694582,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6023644334100027,0.2,9.13881074534729
290,actuated,1,1,446.5112285857116,117.50295489097674,1006025.3815365087,201205.07630730173,1314.2,53.422764227642276,41090.45360260767,1670.3436423824257,24.6,2.795276502204981,44.28570992134701,17.8,13,2.8973997966592155,0.7235772357723578,44.28570992134701,100.0,2.6000000000000005,0.5200000000000001,3.7367337783238836,0.0,5,100.0,1.0,0.0,11.03730391469071,0.2,9.060183607601804,100.0,1.0,0.0,10.391245692044322,0.2,9.623485284017617,0.0,0.2,0.0
291,actuated,1,1,222.67282246173423,55.66820561543356,1000222.6728224618,200044.53456449235,1405.0,57.58196721311475,42260.59069231093,1731.9914218160218,24.4,2.333840414327631,43.13703521987554,18.8,13,2.030719525187008,0.7704918032786885,43.13703521987554,100.0,2.6,0.52,3.5041920971971408,0.0,5,100.0,1.0,0.0,4.151362061579675,0.4,8.850801623333247,100.0,1.0,0.0,11.533814037798038,0.2,8.670158862652459,0.0,0.0,0.0
292,actuated,1,1,425.805035444997,125.23677513088147,605474.390803022,121094.87816060439,1474.6,58.05511811023622,41731.07719840694,1642.9557952128719,25.4,1.4790590648185233,42.28908853078519,19.6,11,1.6362035256337257,0.7716535433070866,42.28908853078519,100.0,2.2,0.44000000000000006,1.7474204017037025,0.0,5,100.0,1.0,0.0,11.445442653925966,0.2,8.737102008518512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,2,1,775.9284335564387,161.65175699092472,1037.4280373002416,207.48560746004833,632.8,25.11111111111111,44143.89525413388,1751.7418751640428,25.2,1.8664441784314085,25.54644388658471,13.4,12,1.7690093823064466,0.5317460317460317,25.54644388658471,60.0,2.4,0.48,3.523867209758609,0.0,5,60.0,0.8,0.0,7.370964340425417,0.4,8.900577145908027,60.0,0.8,0.0,0.0,0.0,0.0,0.3612550924981406,0.4,8.71875890288502
294,actuated,2,2,281.3299449871903,56.26598899743806,281.3299449871903,56.26598899743806,187.8,7.57258064516129,47520.754798125105,1916.1594676663349,24.8,2.2112807373341736,11.700175951667916,9.4,6,1.2174526398721213,0.3790322580645161,11.700175951667916,32.28849729295689,1.2,0.24,0.8405736778047006,0.0,5,32.28849729295689,0.6,2.2067624791023968,0.0,0.0,0.0,26.21238246538269,0.6,1.996105909921106,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,275.53122452499804,57.40233844270793,686.5806115239192,137.31612230478385,79.0,3.4347826086956523,43122.52519202483,1874.8923996532533,23.0,2.770284474328296,45.93824186204802,7.0,18,2.1855978495490156,0.30434782608695654,45.93824186204802,92.199122674092,3.6000000000000005,0.7200000000000001,5.140896935640401,3.675680375425642,5,92.199122674092,1.0,3.675680375425642,14.50101907817043,0.6,8.59425593921116,13.644393361141738,0.8,4.0818387118241395,51.526258535132,0.6,4.981406068236318,57.82041566170392,0.6,4.371303583504748
296,actuated,2,2,440.6137871027655,88.1227574205531,440.6137871027655,88.1227574205531,118.6,5.294642857142857,41170.490568166526,1837.9683289360055,22.4,2.2170088923237388,65.98432793463599,10.6,19,1.5199455797296733,0.4732142857142857,65.98432793463599,100.0,3.8,0.76,1.1165175728069272,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.921639673179925,0.8,5.582587864034636,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,2,397.5574726913603,94.65654111699055,409222.6230228563,81844.52460457126,179.6,7.360655737704918,38762.307097203775,1588.6191433280235,24.4,1.6384721627826326,81.83469928751947,14.8,22,1.608818653342784,0.6065573770491803,81.83469928751947,100.0,4.4,0.8800000000000001,1.772090633567423,0.0,5,100.0,1.0,0.0,9.17349643759735,0.4,8.860453167837115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,586.9747898781404,127.6032151909001,200798.97311640668,40159.794623281334,262.4,9.507246376811594,45817.78788648917,1660.0647784959845,27.6,1.4028153023373233,80.0,18.4,20,1.3430458502232188,0.6666666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,2,548.5613497978924,109.71226995957848,548.5613497978924,109.71226995957848,278.6,9.879432624113475,48906.01147382178,1734.2557260220492,28.2,1.8051947356201612,74.28504023230744,19.2,20,1.7257616238685602,0.6808510638297872,74.28504023230744,100.0,4.0,0.8,1.7505162243733419,0.0,5,100.0,1.0,0.0,11.425201161537188,0.2,8.75258112186671,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
300,actuated,0,0,805.9817549580007,175.21342499086973,1941.9577692929724,388.3915538585945,350.8,12.265734265734265,47823.42680775002,1672.1477904807698,28.6,1.9200144872850786,68.47852868936388,19.0,19,1.9286603829212352,0.6643356643356644,68.47852868936388,100.0,3.8000000000000003,0.76,2.2081663324346836,0.0,5,100.0,1.0,0.0,8.632293911791749,0.2,8.87581389229745,100.0,1.0,0.0,100.0,1.0,0.0,33.76034953502767,0.6,2.16501776987597
301,actuated,0,0,692.6724077823698,216.46012743199054,1581638.7774291867,316327.75548583735,430.6,14.95138888888889,48252.92457512465,1675.448769969606,28.8,1.2265004780589814,63.50072094150255,20.2,18,1.6055807551757906,0.7013888888888888,63.50072094150255,100.0,3.6,0.72,0.691080931342759,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.50360470751275,0.4,3.455404656713795
302,actuated,0,0,850.9611985318088,184.9915648982193,201054.7628768508,40210.95257537016,468.4,15.718120805369127,50107.2640276079,1681.4518130069764,29.8,1.667704369896438,51.5881734239465,17.4,15,1.6614223724167292,0.5838926174496645,51.5881734239465,100.0,3.2,0.64,0.43943267861381174,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.940867119732502,0.6,2.197163393069059,40.0,0.6,0.0
303,actuated,0,0,871.993113599917,207.61740799998023,10538.01873798986,2107.603747597972,546.6,17.980263157894736,50975.07828156335,1676.8117855777418,30.4,2.2553532727582515,69.09930896504738,20.0,22,2.3495778613271776,0.6578947368421053,69.09930896504738,100.0,4.4,0.8800000000000001,2.234203081583035,0.0,5,100.0,1.0,0.0,24.978778064505605,0.6,6.773564277332763,100.0,1.0,0.0,100.0,1.0,0.0,20.51776676073132,0.8,4.397451130582412
