step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,mixed_20,15,15,490.6943893991058,79.14425635469448,5483319.189053674,456943.2657544729,6300.2,55.75398230088496,187132.49135579885,1656.0397465114943,113.0,0.8759837217839426,81.424421731701,79.4,57,1.0445358543656442,0.7026548672566372,81.424421731701,100.0,11.4,0.9500000000000001,1.0129177763045896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.30695477042809,0.8,4.1569212033653065,9.313191697760885,0.8,3.899271216638518,24.47291431222311,0.8,4.098820895651249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,15,15,727.977374982529,117.41570564234338,5601133.2933762185,466761.10778135154,6627.6,58.65132743362832,186606.29318725277,1651.3831255509097,113.0,1.1238446327824883,80.77597932693607,85.4,54,1.644175365302995,0.7557522123893805,80.77597932693607,100.0,10.8,0.9,1.466182558722774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.136919966164896,0.8,5.725560529740283,15.253877632271724,0.6,5.598856637212405,31.920954324796185,0.4,6.269773537720599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,15,15,1177.0510561596143,189.84694454187326,5003622.541613562,416968.5451344635,7065.4,62.63652482269504,185683.85411358526,1646.13345845377,112.8,1.3315134961507264,79.0682031619383,91.6,56,2.138734698714935,0.8120567375886525,79.0682031619383,100.0,11.2,0.9333333333333332,1.7446674655314698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.806749991133984,0.8,6.8582532990667096,14.528848191894213,0.8,6.924426372976786,18.4828397602314,0.6,7.15332991433414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,15,15,523.831686281507,137.85044375829133,8482662.618538555,706888.5515448796,7538.6,67.18894830659536,175903.05886009574,1567.7634479509425,112.2,1.0752697549266503,80.34592872015916,98.2,52,1.8904374108914066,0.875222816399287,80.34592872015916,100.0,10.4,0.8666666666666667,1.8235666158263395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.631361685444972,0.6,8.084634918472545,17.981608934583164,0.4,7.15374457436879,24.538174021881787,0.4,6.644419897074739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,15,15,115.9696639833036,38.656554661101204,14980105.52913864,1248342.12742822,8045.4,70.82218309859155,176899.95296285645,1557.2178957997926,113.6,0.6814372662320066,92.63850610130892,104.0,56,1.3452418083624824,0.9154929577464789,92.63850610130892,100.0,11.2,0.9333333333333332,0.7145670567484999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.662073215707096,0.2,8.574804680981998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,15,15,137.40161597738603,45.80053865912868,15025844.427222094,1252153.7022685078,8564.6,73.70567986230637,180797.55657764195,1555.9170101346124,116.2,0.5428302321422053,88.89126283312294,105.2,56,1.0263619084500823,0.9053356282271945,88.89126283312294,100.0,11.399999999999999,0.9500000000000001,0.1711714525126314,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.000562515275395958,26.695153997475245,0.8,2.0534949148761807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,9,15,624.446749899497,148.67779759511834,8114280.010506292,676190.0008755244,8838.2,75.28279386712096,181876.2726214278,1549.2016407276644,117.4,0.41501183771751254,93.282224081341,102.4,58,0.6937138426960268,0.8722316865417377,93.282224081341,100.0,11.6,0.9666666666666667,0.17877199724920692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.38668897609205,1.0,2.145263966990483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,9,9,480.53644222160545,96.10728844432109,7000480.536442223,583373.3780368519,8995.6,76.49319727891157,187011.43542999195,1590.2332944727207,117.6,0.42361602795177694,87.83517711421875,99.4,56,0.5435159561862994,0.8452380952380952,87.83517711421875,100.0,11.2,0.9333333333333332,0.32333254122488947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.00895744115951,0.6,1.9991621582387018,24.013167929465453,0.6,1.880828336459972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,9,9,699.4793503532591,129.5332130283813,8098698.760216005,674891.5633513337,9250.4,77.99662731871838,191387.68695351604,1613.724173301147,118.6,0.6118154853645381,87.4367224572499,97.4,57,0.9124515605494325,0.821247892074199,87.4367224572499,100.0,11.4,0.9500000000000001,0.7197920225142544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.0817587622505,0.8,4.315100872568782,26.15891072474824,0.6,4.322403397602271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,9,9,1045.9869746115876,201.15134127145913,7848401.340155114,654033.4450129262,9672.8,79.8085808580858,189979.98526904342,1567.4916276323713,121.2,0.6762844877070643,86.31918007716877,102.6,57,1.2368873719165145,0.8465346534653465,86.31918007716877,100.0,11.4,0.9500000000000001,0.8217079787668907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.576054456722886,0.6,4.834866080172178,19.254106469302315,0.8,5.025629665030511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,9,9,1012.0913328451097,210.85236100939787,11339527.76360066,944960.6469667217,9282.2,74.61575562700965,189613.0964427314,1524.2210324978407,124.4,0.38788235792532577,95.0,107.6,58,0.6965797761029293,0.864951768488746,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,9,9,915.3996121303701,228.84990303259252,7115248.424742478,592937.3687285398,9242.8,72.54945054945055,193763.7823426851,1520.9088095972143,127.4,0.1776755275272594,98.77066507894749,114.2,60,0.2813169400465463,0.8963893249607535,98.77066507894749,100.0,12.0,1.0,0.14345869136396872,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.2479809473698,1.0,1.7215042963676246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,20,9,1217.172207046901,289.8029064397383,8871819.416939063,739318.284744922,9344.6,73.1189358372457,195427.39389753473,1529.1658364439336,127.8,0.13700013596611546,96.66666666666667,114.8,60,0.20179839027309646,0.8982785602503912,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,20,20,1239.5626578915912,326.2006994451556,8230242.73800006,685853.5615000051,9453.6,74.43779527559055,196126.64936268743,1544.3043256904523,127.0,0.17204206984369114,87.43268142342534,112.4,55,0.33608174238862865,0.8850393700787401,87.43268142342534,100.0,11.0,0.9166666666666666,0.33992042264635475,0.0,12,29.794176380105455,0.6,1.8023967048484288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.398000700998637,0.4,2.2766483669078275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,20,20,465.7000401026486,179.11540003948022,9745602.685910862,812133.5571592385,9717.6,77.61661341853035,198646.49409183976,1586.6333393916914,125.2,0.36971461186416404,87.40642397696206,110.0,56,0.8324583077750187,0.8785942492012779,87.40642397696206,100.0,11.2,0.9333333333333332,0.6656590854754478,0.0,12,15.755049144554505,0.6,3.790097894209175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.122038578990214,0.6,4.197811131496199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,20,20,47.9737645891612,23.9868822945806,9411620.628023682,784301.7190019735,10245.0,83.15746753246754,196472.23374253284,1594.7421570010783,123.2,0.6164592627369642,85.97749481095927,110.0,56,1.3992169823055496,0.8928571428571429,85.97749481095927,100.0,11.2,0.9333333333333332,0.9519200955019863,0.0,12,4.287156408022383,0.6,5.362006399041519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.442781323488816,0.6,6.061034746982317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,20,20,36.27729811457069,18.138649057285345,11418889.072567057,951574.089380588,10795.0,89.06765676567657,194296.74044831115,1603.108419540521,121.2,0.8059432646937544,88.15780354445792,110.4,56,1.8178321008391423,0.9108910891089109,88.15780354445792,100.0,11.2,0.9333333333333332,1.1315285709305287,0.0,12,30.72295660582313,0.6,6.202106200474089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.17068592767191,0.6,7.376236650692254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,20,20,41.01269865916579,20.506349329582896,13881990.891986186,1156832.574332182,11345.8,94.3910149750416,186890.5506614607,1554.82987239152,120.2,0.7238646490634708,86.09737728978492,111.0,56,1.644138521265017,0.9234608985024958,86.09737728978492,100.0,11.2,0.9333333333333332,1.2619483495918538,0.0,12,21.471940375195118,0.6,7.383057432215235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69658710222393,0.6,7.760322762887011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,20,20,86.96725301407635,43.483626507038174,9800317.508276964,816693.1256897469,11874.4,97.33114754098361,187363.87868055687,1535.7694973816137,122.0,0.33744512746085603,99.40549840824626,114.8,60,0.757753203415979,0.940983606557377,99.40549840824626,100.0,12.0,1.0,0.4022853357785661,0.0,12,92.86598089895506,1.0,4.827424029342794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,11,20,804.1883003572996,191.47340484697608,7002295.489834106,583524.6241528421,11784.6,96.27941176470588,190034.97451708748,1552.5733212180348,122.4,0.2835328293722957,93.33333333333333,108.2,58,0.4774860509332568,0.8839869281045751,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,11,11,666.6623410821607,133.33246821643212,7000666.6623410825,583388.8885284235,11812.8,96.35236541598695,192469.12705676403,1569.8950004630017,122.6,0.356212978715612,88.46604584727174,103.4,56,0.4774384146891661,0.8433931484502447,88.46604584727174,100.0,11.2,0.9333333333333332,0.3603311328627801,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.47807943114094,0.6,2.128675280128977,31.114470736119983,0.6,2.1952983142243845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,11,11,444.8082542127289,111.20206355318223,7011511.128007174,584292.5940005978,12077.2,98.02922077922078,193396.16905763437,1569.7740994937856,123.2,0.4079490608211492,93.69928173455605,104.4,59,0.7319017982897743,0.8474025974025974,93.69928173455605,100.0,11.8,0.9833333333333334,0.6818310967318036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.98948337128695,0.8,4.4543304853655386,94.40189744338568,1.0,3.7276426754161047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,11,11,765.0675538238728,191.2668884559682,8518549.644398015,709879.1370331679,12599.2,100.63258785942492,193778.8973771464,1547.7547713829586,125.2,0.4450911257473695,92.89534530114452,111.0,58,1.099245334052613,0.8865814696485623,92.89534530114452,100.0,11.6,0.9666666666666667,0.4641380904963657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.744143613734195,0.6,5.569657085956388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,11,11,1070.7041980824358,356.9013993608119,9586956.274292085,798913.0228576738,13170.2,103.70236220472441,193354.0286652851,1522.472666655788,127.0,0.3626914597185689,94.25053949302348,117.2,60,1.0978908369572267,0.9228346456692913,94.25053949302348,100.0,12.0,1.0,0.5365593951598654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.00647391628172,1.0,6.438712741918385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,11,11,54.99831818740216,54.99831818740216,10890901.237734161,907575.1031445134,13776.8,107.63125,194310.97430089288,1518.0544867257256,128.0,0.13959097519422978,100.0,124.0,60,0.4737520160175613,0.96875,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,11,11,82.65897441227966,82.65897441227966,15656429.426434869,1304702.4522029057,14404.2,111.66046511627907,197178.65311867613,1528.5166908424505,129.0,0.08921006928556684,100.0,126.4,60,0.2995634378953527,0.9798449612403101,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,6,11,583.2511764179807,265.1141710990821,9002345.76899044,750195.4807492034,13543.0,105.6396255850234,197693.38148415674,1542.0700583787577,128.2,0.09716635139766162,93.33333333333333,121.4,58,0.2330857801437673,0.9469578783151326,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
325,mixed_20,6,6,653.5579110074722,171.98892394933478,8000875.113718729,666739.592809894,11005.0,87.48012718600954,197404.8357050511,1569.1958323136018,125.8,0.22751445505717366,83.01701395697819,110.0,54,0.3995499423343634,0.8744038155802861,83.01701395697819,100.0,10.799999999999999,0.8999999999999999,0.3243137068750065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.51024591545047,0.6,1.8116628420673173,28.693921568287806,0.6,2.0801016404327606,100.0,1.0,0.0
326,mixed_20,6,6,638.3501422797991,159.58753556994978,8000638.35014228,666719.8625118566,8916.8,72.02584814216478,197537.05675374228,1595.6143518072881,123.8,0.4748578640514392,84.86067502458316,102.6,58,0.9109183435667604,0.8287560581583199,84.86067502458316,100.0,11.600000000000001,0.9666666666666668,0.8021703575661093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.84316218444565,1.0,1.8812122686723618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.548302085720024,0.8,3.960917360302421,8.936636024832296,0.8,3.783914661818528,100.0,1.0,0.0
327,mixed_20,6,6,222.1884271526773,74.06280905089243,8907005.289077172,742250.440756431,8544.4,69.9214402618658,195252.6332554228,1597.812056100023,122.2,0.7028687983718181,85.95633889480496,104.0,58,1.4703990708334256,0.851063829787234,85.95633889480496,100.0,11.600000000000001,0.9666666666666668,0.9501274186583446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.585103359548157,0.8,5.5701462157300075,9.890963378111337,0.8,5.831382808170127,100.0,1.0,0.0
328,mixed_20,6,6,306.81180597156816,118.00454075829545,9001059.876855996,750088.323071333,9074.8,75.62333333333333,190787.8721310038,1589.8989344250315,120.0,0.8372890830046278,87.68253818246724,108.0,55,1.8502584724862694,0.9,87.68253818246724,100.0,11.0,0.9166666666666666,1.2134619930272754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.6658904526721,0.4,7.25178800143537,24.52456773693484,0.6,7.309755914891934,100.0,1.0,0.0
329,mixed_20,6,6,34.41633622373251,17.208168111866254,9044238.863303844,753686.571941987,9622.0,81.54237288135593,186610.69008735023,1581.446526163985,118.0,0.8417476408406617,86.28835216931672,110.4,57,1.8868808965495514,0.9355932203389831,86.28835216931672,100.0,11.4,0.9500000000000001,1.3076071066024366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.526298092642719,0.6,7.840072267249326,21.93392793915791,0.8,7.8512130119799135,100.0,1.0,0.0
330,mixed_20,6,6,39.4409729123411,19.72048645617055,11506088.119432954,958840.6766194128,10172.0,87.38831615120274,182528.64776712234,1568.1155306453809,116.4,0.7436023094648351,84.286566825931,110.4,51,1.6806484676117637,0.9484536082474226,84.286566825931,100.0,10.2,0.85,0.7285145243396803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.43880191117205,0.2,8.742174292076164,100.0,1.0,0.0
331,mixed_20,6,6,35.45334556177001,17.726672780885004,10000035.453345563,833336.287778797,10722.0,91.79794520547945,183868.53273373618,1574.2168898436316,116.8,0.8181814257790464,85.15449889904669,110.4,54,1.8373591942555227,0.9452054794520548,85.15449889904669,100.0,10.8,0.9,1.402955106543945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.827605213571587,0.4,8.713337008709562,1.0263815749885907,0.4,8.12212426981778,100.0,1.0,0.0
332,mixed_20,6,6,37.21651356725365,18.608256783626825,10000037.216513567,833336.4347094639,11272.0,96.67238421955403,183431.8833095349,1573.1722410766286,116.6,0.7857307822052733,84.50686363756252,110.4,54,1.7719824753084958,0.9468267581475128,84.50686363756252,100.0,10.8,0.9,1.396599283752342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0544328408414,0.4,8.251423823926597,7.027930809908867,0.4,8.507767581101508,100.0,1.0,0.0
333,mixed_20,6,6,45.9206790590305,22.96033952951525,10000045.920679059,833337.1600565882,11823.4,100.02876480541455,182736.24083264705,1545.99188521698,118.2,0.6364604768202256,85.1319741634389,111.2,54,1.4349587577573448,0.9407783417935702,85.1319741634389,100.0,10.8,0.9,1.3853269068895913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.132038267736789,0.4,8.242638029417858,9.451651693530039,0.4,8.381284853257238,100.0,1.0,0.0
334,mixed_20,6,6,67.91828999165564,33.95914499582782,10000067.918289993,833338.9931908328,12385.2,103.03826955074875,186096.83749490516,1548.226601455118,120.2,0.4303509257093088,84.60881338057031,113.8,51,0.970948765657692,0.9467554076539102,84.60881338057031,100.0,10.2,0.85,0.3899731634351422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.305760566843674,0.2,4.6796779612217065,100.0,1.0,0.0
335,mixed_20,8,6,88.2725944295503,44.13629721477515,10000088.27259443,833340.6893828692,12957.4,106.03436988543372,188061.283823171,1538.9630427428067,122.2,0.3356293274009381,99.09686293846335,115.6,60,0.7609835909301338,0.9459901800327333,99.09686293846335,100.0,12.0,1.0,0.47705590940547077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.16235526156015,1.0,5.724670912865649,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,8,8,124.42459037991057,62.212295189955285,10000124.424590379,833343.7020491982,13542.2,109.0354267310789,190965.84495749598,1537.5671896738809,124.2,0.2384914574760466,100.0,118.4,60,0.5426641359471802,0.9533011272141707,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,8,8,161.65629672078413,80.82814836039206,10000161.656296719,833346.8046913933,14140.8,112.05071315372425,194215.64325584454,1538.9512143886257,126.2,0.18256553557244226,100.0,121.4,60,0.41411808256824983,0.9619651347068146,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,8,8,409.7835719998088,157.60906615377263,9200663.417854894,766721.9514879078,13849.2,108.87735849056604,195514.3062739595,1537.0621562418198,127.2,0.13851800594120206,96.66666666666667,120.6,59,0.27610823884764596,0.9481132075471698,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
339,mixed_20,8,8,617.2575932734724,205.75253109115746,9000617.257593274,750051.4381327728,13081.4,101.24922600619195,197420.70516852074,1528.02403381208,129.2,0.11643288426141694,97.92028204298049,120.0,59,0.2123969596119517,0.9287925696594427,97.92028204298049,100.0,11.8,0.9833333333333334,0.1672631819430884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.04338451576587,0.8,2.0071581833170606
