step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
329,actuated,0,0,37.190145910929814,18.595072955464907,5000037.190145912,714291.0271637017,5680.0,98.26989619377163,90855.97254682073,1571.9026392183516,57.8,1.47962356409058,72.9478696145374,55.0,27,2.4375106879722477,0.9515570934256056,72.9478696145374,100.0,5.4,0.7714285714285715,1.241912502901895,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.635087301761814,0.4,8.693387520313264,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,31.05878804282117,15.529394021410585,5000031.0587880425,714290.1512554346,5955.0,103.38541666666667,90278.46933821772,1567.3345371218354,57.6,1.7589581631310283,72.08853176793777,55.2,26,2.8859367105983345,0.9583333333333334,72.08853176793777,100.0,5.2,0.7428571428571429,1.207372236158699,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.619722375564379,0.2,8.451605653110892,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,30.124189188155764,15.062094594077882,5000030.124189189,714290.0177413126,6230.0,109.6830985915493,87786.962269598,1545.5451103802466,56.8,2.3321162000293176,72.99630940717763,55.0,27,4.338916930607039,0.9683098591549296,72.99630940717763,100.0,5.4,0.7714285714285715,1.3017585555623195,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.97416585024348,0.2,9.112309888936236,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,32.07772927789728,17.82096070994293,5200032.077729279,742861.725389897,6505.0,113.72377622377623,88519.82802998087,1547.5494410835818,57.2,2.0937504957932984,71.42857142857143,55.4,25,4.4229737610376105,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,77.53830051943709,38.76915025971854,5000077.538300519,714296.7911857885,6780.0,117.30103806228374,90300.72638327032,1562.2963042088288,57.8,1.085693518375712,73.08628618797489,55.0,26,2.0580982986831264,0.9515570934256056,73.08628618797489,100.0,5.2,0.7428571428571429,1.2311022236811187,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.60400331582423,0.2,8.617715565767831,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,38.507945351409376,19.253972675704688,5000038.507945352,714291.2154207646,7055.0,122.48263888888889,89858.99920678986,1560.0520695623238,57.6,1.3909166468161023,71.42857142857143,55.2,25,2.2652597053918435,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,30.270072882966097,15.135036441483049,5000030.270072883,714290.0385818405,7330.0,127.25694444444444,90224.18344547423,1566.3920737061499,57.6,1.8321824850248438,72.26255755994771,55.0,29,3.037501421865306,0.9548611111111112,72.26255755994771,100.0,5.8,0.8285714285714285,2.3990552078400342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.112961063368857,0.4,8.251540841069072,100.0,1.0,0.0,0.7249418562651044,0.4,8.541845613811166,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,28.175069308464845,14.087534654232423,5000028.175069308,714289.7392956155,7605.0,133.89084507042253,88143.19978168818,1551.8168975649326,56.8,2.497415382318997,71.42857142857143,55.2,25,4.627574599324309,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,23.898897411331625,13.27716522851757,5200023.898897411,742860.5569853445,7880.0,138.73239436619718,88097.57043804531,1551.0135640500935,56.8,2.295404385687251,71.60065407802578,55.2,27,4.517867721325645,0.971830985915493,71.60065407802578,100.0,5.4,0.7714285714285715,1.2662730126907782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.204578546180528,0.4,8.863911088835447,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,91.59313586095622,45.79656793047811,5000091.593135861,714298.7990194086,8155.0,142.56993006993008,88645.5687020373,1549.7477045810717,57.2,1.0041129227780872,71.42857142857143,55.2,25,1.9090879309564037,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,39.36303665673092,19.68151832836546,5000039.363036657,714291.3375766652,8430.0,145.8477508650519,90872.32931751656,1572.1856283307363,57.8,1.3719090364540796,72.98375439648225,55.0,26,2.2374051413250973,0.9515570934256056,72.98375439648225,100.0,5.2,0.7428571428571429,1.3122676679466003,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.88628077537578,0.2,9.185873675626203,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
