step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
218,mixed_20,2,2,659.9421940069877,109.99036566783128,5000659.9421940055,454605.4492903641,4262.4,41.463035019455255,165390.6405251784,1608.8583708674942,102.8,1.4725455805383316,58.93374292003707,84.6,36,2.3425037563340765,0.8229571984435797,58.93374292003707,100.0,7.2,0.6545454545454545,0.30928558204446815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.94138101405406,0.6,1.6849669539025163,22.329791106353696,0.6,1.7171744485866332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,2,2,715.181415718287,119.19690261971449,5000715.181415718,454610.47103779257,4686.4,45.23552123552123,169146.27024478995,1632.686006223841,103.6,2.004479846560375,61.28700243633623,87.0,38,3.2868995641985834,0.8397683397683398,61.28700243633623,100.0,7.6000000000000005,0.6909090909090909,1.7133940661864282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.064300590207495,0.6,3.223282154336461,41.43208328093351,0.8,4.077565687589346,8.660642928557536,0.2,11.546486886124907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,2,2,995.33695362094,171.60981958981725,5200995.3369536195,472817.7579048745,5125.4,50.15068493150685,163413.34930926553,1598.9564511669817,102.2,1.2184868592976317,57.44846252815064,89.8,35,1.9842175754537732,0.8786692759295499,57.44846252815064,100.0,7.0,0.6363636363636364,1.3682476834372195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.735211458368212,0.2,9.31514021757335,21.19787635128887,0.8,5.735584300236063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,2,2,987.3733986087173,164.56223310145288,5000987.3733986085,454635.21576350986,5575.6,54.13203883495146,162477.60627507325,1577.4524881075074,103.0,1.6957838150520594,55.503384438046936,91.2,32,2.5291652239487052,0.8854368932038835,55.503384438046936,100.0,6.4,0.5818181818181819,0.8627419265048443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.537228818516269,0.4,9.490161191553288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,2,2,1308.6005416681298,218.10009027802164,5001308.600541668,454664.4182310607,6042.0,57.43346007604563,165505.35755107895,1573.2448436414347,105.2,1.650383515642851,55.56576409036634,95.6,31,2.664415321131613,0.908745247148289,55.56576409036634,100.0,6.2,0.5636363636363636,0.8099956381993629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.223404994029806,0.2,8.909952020192993,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,2,2,1190.9861682525475,330.82949118126317,5288214.144230853,480746.740384623,6530.6,59.69469835466179,168897.0563944722,1543.8487787428903,109.4,0.9337356675681717,56.51383431541324,100.4,32,1.9546119226449132,0.9177330895795247,56.51383431541324,100.0,6.4,0.5818181818181819,1.7172164085284358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.431705666690505,0.2,8.043948487932743,9.220471802855172,0.2,10.845432005880049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,1,2,968.5659999804996,166.99413792767234,5021967.606111208,456542.50964647345,6402.0,57.26296958855098,176510.62849784276,1578.807052753513,111.8,0.8527637031548154,67.38877450449432,101.0,38,1.3099609920150854,0.9033989266547406,67.38877450449432,100.0,8.0,0.7272727272727273,0.663646600548854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.27651954943758,0.4,7.300112606037395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
225,mixed_20,1,1,1114.2637622432107,159.18053746331583,4001114.263762243,363737.6603420221,6835.6,59.85639229422067,180052.7188244111,1576.6437725430044,114.2,1.1172228651304972,72.72727272727273,102.0,40,1.2946913125670532,0.8931698774080561,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
226,mixed_20,1,1,1048.6607783838383,149.80868262626262,4001048.6607783837,363731.69643439853,7349.2,64.12914485165794,181524.61300897744,1583.9844067100996,114.6,1.2662800721912455,73.90525145398566,104.4,41,1.5387261711140874,0.9109947643979057,73.90525145398566,100.0,8.6,0.7818181818181817,0.9761560109583189,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8429383092689022,0.2,1.740725538420889,100.0,1.0,0.0,11.114827684573356,0.2,8.996990582120619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
227,mixed_20,1,1,951.532399543388,169.91649991846216,4021839.809387973,365621.8008534521,7872.6,67.75043029259896,180210.8752098179,1550.8681171240783,116.2,0.8658835126559056,81.81818181818181,106.6,45,1.0525875755698932,0.9173838209982789,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
228,mixed_20,1,1,1145.2004184825566,212.0741515708438,4405100.368007521,400463.66981886554,8414.8,70.47571189279732,184534.29648326006,1545.5133708815752,119.4,0.6280042365787935,83.63636363636364,110.8,46,0.8432701134590801,0.9279731993299832,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
229,mixed_20,1,1,1015.5727951189538,169.26213251982563,5743745.387086369,522158.6715533063,8971.2,73.65517241379311,191776.05196021782,1574.5160259459592,121.8,0.6955392698773427,83.63636363636364,113.2,46,0.8206715397332934,0.9293924466338259,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
230,mixed_20,1,1,1281.6465789376723,200.25727795901128,4002014.045026752,363819.45863879565,9534.2,77.13754045307444,194067.1888616039,1570.122887229805,123.6,0.8292040944290282,83.63636363636364,114.0,46,0.9123428476811162,0.9223300970873787,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
231,mixed_20,1,1,559.5098026291747,103.61292641281013,4058448.6665782556,368949.8787798414,10103.4,80.31319554848966,196760.3948372857,1564.0730909164206,125.8,0.9296974707321867,81.81818181818181,115.6,45,1.0539057123690951,0.918918918918919,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
232,mixed_20,1,1,654.2312055333671,142.22417511594938,4154052.9626354156,377641.1784214014,10689.2,83.37909516380655,197404.11491266105,1539.813688866311,128.2,0.6322683575820679,91.06828311536943,119.8,51,0.849083917965985,0.9344773790951638,91.06828311536943,100.0,10.600000000000001,0.9636363636363637,0.6659831739275787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.75111426906369,1.0,7.325814913203365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,mixed_20,1,1,607.4838760180403,132.06171217783486,6033508.099069583,548500.736279053,11294.6,85.69499241274659,203713.9418429443,1545.6293007810646,131.8,0.5690959130914808,90.9090909090909,123.4,51,0.7711856310881559,0.936267071320182,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
234,mixed_20,1,1,558.6485959653244,133.01157046793438,8812491.508199308,801135.5916544825,11919.0,89.8868778280543,205323.23424608115,1548.4406805888473,132.6,0.5109280156299641,87.27272727272727,126.0,48,0.8156382822447548,0.9502262443438914,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
235,mixed_20,1,1,411.17866428828603,114.216295635635,6886934.733554529,626084.9757776845,12549.8,94.07646176911544,206159.2462929418,1545.4216363788742,133.4,0.45837015402659226,85.45454545454545,127.2,47,0.7275040432741386,0.9535232383808095,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
236,mixed_20,7,1,723.6934496331719,180.92336240829297,6043022.468820636,549365.6789836942,12753.6,95.74774774774775,205528.03166847554,1543.0032407543208,133.2,0.45646720497055776,80.0,123.2,45,0.7262840505393162,0.924924924924925,80.0,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0,0.0,0.0,0.0
237,mixed_20,7,7,861.6224188014337,205.1481949527223,7032523.821685982,639320.3474259983,12838.0,96.96374622356495,207013.03110675744,1563.5425310178055,132.4,0.5540101482731172,70.84919192674533,120.2,43,1.1776695330751803,0.9078549848942599,70.84919192674533,100.0,8.6,0.7818181818181817,0.349663541365436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.56599247138183,0.6,2.228471702598688,100.0,1.0,0.0,100.0,1.0,0.0,41.77511872281684,0.8,1.6178272524211075,0.0,0.2,0.0,0.0,0.0,0.0
238,mixed_20,7,7,754.977864073477,188.74446601836925,6249827.045742761,568166.0950675238,13060.0,100.30721966205837,204978.12216486706,1574.3327355212525,130.2,0.7863624749568493,66.15484939983781,117.8,40,1.8520255857947208,0.9047619047619048,66.15484939983781,100.0,8.0,0.7272727272727273,0.36180973883843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.70334339821602,1.0,3.9799071272227295,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,7,7,471.81308188273727,117.95327047068432,7000471.813081883,636406.5284619894,13253.4,102.58049535603715,205934.5688753528,1593.920811728737,129.2,0.9082137301260685,64.8717225532784,113.2,40,1.8576595988788807,0.8761609907120743,64.8717225532784,100.0,8.0,0.7272727272727273,1.5554936895533442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.275883684025757,0.4,11.59033160908148,100.0,1.0,0.0,100.0,1.0,0.0,8.313064402036616,0.6,5.520098976005306,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,7,7,622.8040748516329,173.00113190323137,7001254.484844228,636477.6804403844,13656.8,106.03105590062111,203296.34136672886,1578.3877435305035,128.8,0.9327986150346124,65.46275106236202,114.2,39,1.8994612089231633,0.8866459627329193,65.46275106236202,100.0,7.8,0.7090909090909091,0.5366768701750766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.090261685982114,0.8,5.903445571925842,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,7,7,729.5356466673196,182.3839116668299,7000729.535646668,636429.9577860608,14232.2,108.97549770290965,203811.78305123787,1560.5802683862012,130.6,1.2064242581300437,72.72727272727273,116.8,40,2.7323402889550996,0.8943338437978561,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,6,7,601.1445989431602,150.28614973579005,7000601.144598943,636418.2858726312,14826.4,111.644578313253,204540.87426512362,1540.217426695208,132.8,0.6821530792134266,73.17166825475479,120.8,42,1.4820203830761352,0.9096385542168675,73.17166825475479,100.0,8.4,0.7636363636363637,1.0640054270032455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.888350802302739,0.4,11.704059697035701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,6,6,730.670878648212,228.33464957756624,7104271.365312388,645842.8513920353,15444.0,115.59880239520957,204757.03444705164,1532.6125332863146,133.6,0.5275616685034322,72.72727272727273,126.2,40,1.338565881217964,0.9446107784431138,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,6,6,1048.864203117036,327.7700634740737,6891134.173751945,626466.7430683586,16083.6,118.78581979320532,208303.35242441326,1538.4294861478083,135.4,0.780388824717701,72.72727272727273,129.6,40,2.222310003917465,0.9571639586410635,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,6,6,770.0804283522799,256.69347611742666,7180187.492388381,652744.3174898528,16737.2,121.28405797101449,212772.3260400799,1541.8284495657965,138.0,1.0561268657735925,73.5000932374764,132.0,41,3.079637748984138,0.9565217391304348,73.5000932374764,100.0,8.2,0.7454545454545454,1.069389683736424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.501025612240483,0.2,11.763286521100666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,6,6,1686.8011928173576,443.89505074140993,7201686.80119282,654698.8001084382,17401.4,124.47353361945636,214982.8511047479,1537.7886345117877,139.8,0.19312521502161964,72.72727272727273,134.4,40,0.4538615913966785,0.9613733905579399,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,6,6,774.7276133924231,297.9721589970858,7020120.573761152,638192.779432832,18077.6,128.2099290780142,214632.67689288725,1522.2175666162216,141.0,0.46216574711659303,72.72727272727273,136.4,40,1.3052359574556525,0.9673758865248226,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,6,6,97.7883384294495,81.49028202454124,8425972.420667712,765997.4927879738,18769.0,132.36248236953455,217053.0178016277,1530.6982919719867,141.8,0.6879412073058784,72.72727272727273,139.2,40,2.1350505445754266,0.9816643159379408,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,6,6,946.4652776267576,394.36053234448235,8003460.021123253,727587.2746475685,19464.2,135.9231843575419,220371.85854201196,1538.9096266900276,143.2,0.9445536985236926,73.51110781090152,139.6,41,2.8838682932998796,0.9748603351955307,73.51110781090152,100.0,8.2,0.7454545454545454,1.0010870101607658,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.622185919916774,0.2,11.011957111768425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,4,6,1962.4290879065302,545.1191910851472,5010543.204598496,455503.92769077234,18749.2,131.8509142053446,218510.8010418083,1536.6441704768517,142.2,0.33214911224177174,61.81818181818182,132.4,38,1.3417268067825825,0.9310829817158931,61.81818181818182,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,4,4,1182.040628676194,256.9653540600422,5160279.330384395,469116.30276221776,17567.8,125.66380543633763,221188.37903969717,1582.177246349765,139.8,0.30015082050351766,53.02432185776359,121.2,34,0.44447351482478603,0.8669527896995708,53.02432185776359,100.0,6.799999999999999,0.6181818181818182,0.5515291311000968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.797414502875654,0.6,2.029851804994711,27.887649514223085,0.6,1.9422612417558884,28.582476418300757,0.6,2.094707395350465,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,4,4,1157.6041000533255,231.5208200106651,6726713.641834441,611519.4219849491,16757.2,123.94378698224853,219489.28940706243,1623.4414896972073,135.2,0.6264517450526249,53.38122759550391,110.0,36,0.9139277151801277,0.8136094674556213,53.38122759550391,100.0,7.199999999999999,0.6545454545454545,1.1292448156188426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.84912466235892,0.6,4.33548480544153,21.84718455440816,0.8,4.292821183068211,29.49719433377595,0.8,3.7933869832975278,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,4,4,372.13689042258574,88.60402152918708,5602572.810815666,509324.80098324234,16003.8,122.72852760736197,218828.5767748414,1678.1332574757776,130.4,1.0542674842907864,50.448510334702156,98.4,36,1.4719530737870372,0.754601226993865,50.448510334702156,100.0,7.199999999999999,0.6545454545454545,1.5740397591171154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.62701236861176,0.8,5.774224648678724,23.32243572596326,0.6,5.618476474399436,8.98416558714871,0.8,5.921736227210108,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,4,4,489.2726821258085,111.19833684677465,5065796.454976489,460526.95045240805,15865.2,125.91428571428571,214085.13750745618,1699.0883929163188,126.0,1.3939101516283412,50.39062248046982,92.8,38,1.9213530016903533,0.7365079365079366,50.39062248046982,100.0,7.6,0.6909090909090909,2.7755321827687194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.593892244028211,0.2,9.43940127920124,24.769752292963858,0.8,7.120712763241538,7.8082519931740535,0.8,6.931500418747463,11.124950755001919,0.8,7.039239549265674,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,4,4,234.4062030244525,58.60155075611313,11524423.218996633,1047674.838090603,16335.0,132.58928571428572,214059.98743580515,1737.4998980178989,123.2,1.566059271270845,50.970178685645145,95.6,34,2.3952895600812947,0.775974025974026,50.970178685645145,100.0,6.799999999999999,0.6181818181818182,2.235323969994622,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.155772846073887,0.6,7.961153788752618,23.30064203990787,0.6,8.375180793951934,12.215550656114829,0.6,8.252229087236291,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,4,4,140.69962414415122,35.174906036037804,7767738.885331521,706158.0804846837,16810.0,141.0234899328859,205880.76697309827,1727.187642391764,119.2,1.916623154566283,51.488335521892786,96.0,35,2.8169182374141557,0.8053691275167785,51.488335521892786,100.0,6.999999999999999,0.6363636363636364,2.5384073624799695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.471998902502492,0.6,8.866238120297592,23.178393468547256,0.8,9.593113457469915,31.72129836977092,0.6,9.463129409512154,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,4,4,113.92737204636028,28.48184301159007,6160355.744926548,560032.340447868,17285.6,147.9931506849315,192906.9154456972,1651.600303473435,116.8,2.056557080559678,50.7815178534247,96.0,38,2.91734876232854,0.821917808219178,50.7815178534247,100.0,7.6,0.6909090909090909,2.495439136382998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.59199025001999,1.0,6.831418319724466,12.892767767043551,0.8,10.558528417997072,17.111938370608186,0.8,10.059883762491438,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,4,4,140.76400912314278,35.191002280785696,7936620.928947946,721510.9935407224,17766.6,154.49217391304347,182099.64942456526,1583.475212387524,115.0,1.6990406902678754,52.784784018141515,97.6,36,2.416529457899302,0.8486956521739131,52.784784018141515,100.0,7.2,0.6545454545454547,2.672895032540868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.6093618616178,0.6,5.017326295108027,2.4231966703155194,0.8,7.473972807197434,13.014396381213373,0.4,8.279193372362615,11.585669286409939,0.4,8.63135288328147,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,4,4,179.4177422672902,44.85443556682255,7000179.417742267,636379.9470674788,18264.4,157.45172413793102,185267.4675320094,1597.1333407931845,116.0,1.311156247859172,66.92982689123131,101.8,39,1.944361524444356,0.8775862068965518,66.92982689123131,100.0,7.800000000000001,0.7090909090909091,1.5353705658928314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.911797045478124,0.4,11.61493664933369,100.0,1.0,0.0,30.316298758066296,0.4,5.274139575487455,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,4,4,262.4879327911808,65.6219831977952,11526001.460928626,1047818.3146298751,18769.2,159.87393526405452,187772.91787514396,1599.4286020029297,117.4,1.14718904505295,69.31473458986808,102.6,41,1.6682905661464942,0.8739352640545145,69.31473458986808,100.0,8.6,0.7818181818181817,0.17733243138379337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,22.462080488548963,0.8,1.950656745221727,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,5,4,977.4519930960132,181.00962835111355,3012284.362741965,273844.03297654225,16634.6,140.25801011804384,188981.6293196163,1593.4370094402725,118.6,0.9501292973528838,71.36968719757988,95.0,45,1.3289144726355953,0.8010118043844857,71.36968719757988,100.0,9.2,0.8363636363636364,0.5593484296868517,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.57474496435225,1.0,4.194179841762825,40.491814209026415,0.8,1.9586528847925442,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
262,mixed_20,5,5,1231.1810095992962,153.89762619991203,3001231.1810096,272839.1982736,13386.8,113.83333333333333,193648.2605327047,1646.6688820808224,117.6,1.036687262307884,69.8373936647737,85.6,42,1.0048733845674143,0.7278911564625851,69.8373936647737,100.0,8.6,0.7818181818181817,0.5449155482540747,0.0,11,37.970926195635,0.6,1.8722643441229496,38.094465171175216,0.6,1.9496519205160716,32.145938945700436,0.6,2.172154766155801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
