step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
235,actuated,0,2,687.4909497246338,85.93636871557922,1000687.4909497246,111187.49899441384,125.0,4.084967320261438,55041.80983673682,1798.7519554489159,30.6,1.6393288422764227,48.72197330606822,12.4,28,1.2809980654727786,0.40522875816993464,48.72197330606822,100.0,5.6,0.6222222222222222,0.9535664907882055,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,38.8092526175933,0.6,4.071754755679767,19.68850713702068,0.4,4.510343661414083
236,actuated,0,0,507.5976614423622,63.449707680295276,1000507.5976614421,111167.51085127135,109.2,4.105263157894737,48141.82402820824,1809.8430085792572,26.6,2.4753570638536115,22.42298182909407,8.8,16,2.176384887128542,0.3308270676691729,22.42298182909407,100.0,3.1999999999999997,0.3555555555555555,1.599682697902904,0.0,9,27.573153711236955,0.6,1.8821689846327208,38.948347796376765,0.6,2.054076533668967,29.08199811789018,0.6,1.9720980608598002,0.0,0.0,0.0,6.203336836342714,0.4,8.488800701964646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,374.82256849514204,56.7912982568397,1508083.05167568,167564.78351952002,156.2,7.438095238095238,38443.721449738325,1830.6534023684917,21.0,3.7214819932088004,15.764819417759604,11.0,12,3.9110598611760903,0.5238095238095238,15.764819417759604,100.0,2.4,0.26666666666666666,1.54394884369235,0.0,9,11.540444300571835,0.4,3.455942903864911,21.52662063544085,0.6,3.3428167273265363,8.816309823823758,0.4,7.096779962039703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,818.6528835350534,93.02873676534698,200818.65288353508,22313.18365372612,210.0,10.5,38328.508091138356,1916.4254045569178,20.0,4.858156879649011,12.276733432923315,11.2,9,4.314754069691525,0.56,12.276733432923315,100.0,1.7999999999999998,0.19999999999999998,1.9070625387546087,0.0,9,0.0,0.0,0.0,7.5034980878763236,0.4,8.762734814360739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9871028084335194,0.4,8.400828034430742,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,641.6989149401522,80.21236436751903,209688.09154123947,23298.676837915496,267.6,11.736842105263158,39323.79683974934,1724.7279315679534,22.8,2.9479614208592597,13.699662725604059,13.0,10,2.4518379624237014,0.5701754385964912,13.699662725604059,100.0,2.0,0.2222222222222222,2.858838956937797,0.0,9,1.540890676651543,0.4,8.340352499950678,0.0,0.0,0.0,10.288178702894584,0.4,8.669202098902314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.4678951508904,0.2,8.719996013587178,0.0,0.0,0.0
240,actuated,2,0,480.88914991420035,55.917343013279115,1119.871382281764,124.43015358686267,151.2,6.517241379310345,43183.436861125316,1861.3550371174706,23.2,3.251454268612452,8.32369074311474,10.2,9,2.4836540705088694,0.4396551724137931,8.32369074311474,60.0,1.8,0.2,2.7864295676032516,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30412689414333727,0.4,8.15776760522276,2.960982183676606,0.4,8.335012981475662,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648107610212719,0.2,8.585085521730837
241,actuated,2,2,393.3216676505325,46.82400805363482,233492.18999105092,25943.576665672324,68.0,3.090909090909091,43291.61221124025,1967.800555056375,22.0,4.146794400774766,3.580989451895928,6.8,5,3.468328158936352,0.3090909090909091,3.580989451895928,28.765215594580695,1.0,0.1111111111111111,1.162257027090369,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.765215594580695,0.6,2.0429081775466664,3.463689472482656,0.4,8.417405066266655,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,543.7335744541668,66.3089724944106,546858.3405214538,60762.037835717085,61.6,2.7017543859649122,41318.20412215018,1812.2019351820254,22.8,4.216649172882596,9.590706059245552,7.6,9,4.377505668814618,0.3333333333333333,9.590706059245552,36.30932635661793,1.7999999999999998,0.20000000000000004,5.283969196643231,0.0,9,11.42431087570003,0.2,8.753263202308686,11.230766159023915,0.2,8.904112024418747,11.849817812094443,0.2,8.438948310069005,0.0,0.0,0.0,11.354673955347607,0.2,8.806945967207092,36.30932635661793,0.6,3.9813191211589993,0.0,0.0,0.0,4.147459374426035,0.4,8.671134144626558,0.0,0.0,0.0
243,actuated,2,2,580.9679138728196,67.55440858986275,200782.89464195137,22309.210515772374,109.2,4.299212598425197,43311.30771243173,1705.1695949776272,25.4,2.8716249733096397,9.838147746421681,11.8,7,3.710375030142318,0.4645669291338583,9.838147746421681,64.11724285468154,1.4,0.15555555555555556,1.2705271251654235,0.0,9,24.426086863113596,0.4,6.397699737148409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11724285468154,1.0,5.037044389340404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,558.543001703858,68.11500020778756,205538.993724152,22837.665969350222,180.4,6.489208633093525,47173.20409677683,1696.8778452077997,27.8,2.7384802892975264,31.715499449450768,17.0,15,3.6021350084561234,0.6115107913669064,31.715499449450768,100.0,3.0,0.3333333333333333,0.6751391091664513,0.0,9,100.0,1.0,0.0,85.4394950450569,1.0,6.076251982498062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,992.9466386525307,121.09105349421108,10103.17266311136,1122.5747403457067,274.6,8.973856209150327,48674.50985830374,1590.6702568073117,30.6,1.5604474049906438,52.599296229581746,21.0,27,1.2983526342519103,0.6862745098039216,52.599296229581746,100.0,5.4,0.6000000000000001,2.9354081333960576,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,89.70108501754567,1.0,5.445020696084742,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.41815851769024,0.8,4.995462092573089,10.185056300429096,0.2,7.927411749958993,2.089366230570704,0.4,8.050778661947698
246,actuated,0,2,642.3624856801713,80.29531071002141,814988.495823413,90554.27731371256,121.8,4.413043478260869,50423.8228553891,1826.9501034561267,27.6,1.9491126307467406,44.830612018550305,11.6,27,1.8504037420093642,0.42028985507246375,44.830612018550305,100.0,5.3999999999999995,0.6,0.9565372556654944,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.47550816695275,0.4,8.60883530098945,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
247,actuated,0,0,467.1545617869898,63.1289948360797,1240334.362717914,137814.92919087934,139.2,5.704918032786885,43917.53996672018,1799.8991789639417,24.4,3.631673354830534,19.89862210242437,10.4,14,4.005851635866913,0.4262295081967213,19.89862210242437,100.0,2.8,0.3111111111111111,2.0405370023714076,0.0,9,13.822693186812103,0.4,4.356969533359671,31.520158413031822,0.6,2.046034323825746,22.905879430791174,0.6,2.7357733616564466,0.0,0.0,0.0,10.838867891184236,0.2,9.226055802500806,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,410.43898284632644,54.00512932188506,1204452.830002163,133828.09222246255,190.4,9.066666666666666,38021.253061292904,1810.5358600615668,21.0,3.76829619998714,12.976204800442146,12.0,8,3.7984028264946605,0.5714285714285714,12.976204800442146,100.0,1.6,0.17777777777777776,1.891344664990957,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.038045769204473,0.2,8.30699616177057,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.747797434774839,0.4,8.715105823148042,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,575.6336374849491,73.79918429294219,1000848.1201612735,111205.34668458595,250.2,10.78448275862069,43118.79769193377,1858.568866031628,23.2,3.6245413254674554,13.146206957779011,12.8,7,3.74374210507708,0.5517241379310345,13.146206957779011,100.0,1.4,0.15555555555555556,1.9210731432668362,0.0,9,6.980421655734972,0.2,8.467769461683927,11.335440964276131,0.2,8.821888827717599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,421.178903174291,55.418276733459344,721729.5933832203,80192.17704258004,317.8,12.511811023622048,43765.76831043802,1723.0617445054338,25.4,3.2091803045609337,19.21274675233993,15.0,13,3.215409172633505,0.5905511811023622,19.21274675233993,100.0,2.8000000000000003,0.3111111111111111,1.7542112376007342,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.014821361824614944,23.350354462704672,0.8,7.2600285794629364,100.0,1.0,0.0,9.564366308354693,0.4,8.513051197119056,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,0,811.318445255575,94.33935409948548,1417.3511122480083,157.48345691644536,204.2,7.793893129770993,47799.758333268706,1824.4182569949887,26.2,2.9747948537516797,10.767704694764385,12.2,13,2.4037112822081004,0.46564885496183206,10.767704694764385,60.0,2.6,0.2888888888888889,4.870578503185143,0.0,9,4.933548915319079,0.4,8.697311132960019,7.5483994114711095,0.4,8.608513267617672,11.39705614770719,0.2,8.774195608408718,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.960355377778797,0.2,9.123791752477446,2.069982400603294,0.4,8.631394767202437
252,actuated,2,2,536.6850348844804,70.61645195848426,60410.72395618396,6712.302661798218,97.0,3.9430894308943087,43983.630699367954,1787.9524674539819,24.6,2.2474685006550192,5.0707118934496975,11.2,4,2.2176313362962867,0.45528455284552843,5.0707118934496975,34.45580471303401,0.8,0.08888888888888889,1.2400125668327266,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180602328013265,0.2,8.944061962515885,0.0,0.0,0.0,34.45580471303401,0.6,2.216051138978654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,400.2936445027847,52.67021638194535,1059838.5760782748,117759.84178647498,101.0,4.208333333333333,45514.07894230799,1896.4199559294998,24.0,3.4442249946801944,13.666713198983619,10.4,11,3.8505801068809347,0.43333333333333335,13.666713198983619,89.89724531604224,2.2,0.24444444444444446,2.9530909738245614,0.0,9,0.0,0.0,0.0,89.89724531604224,1.0,5.40842186447616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.884664930179497,0.8,4.024814522883274,3.3799616766600593,0.2,8.697599726635964,11.838546867970763,0.2,8.446982650425655,0.0,0.0,0.0
254,actuated,2,2,648.4930572745404,83.14013554801801,620037.2842876844,68893.03158752048,154.2,5.840909090909091,49813.67674376039,1886.8816948394087,26.4,3.2922403055340297,17.152648887335495,12.6,14,4.096437230109293,0.4772727272727273,17.152648887335495,100.0,2.8,0.3111111111111111,2.407693332816713,0.0,9,22.718104134310124,0.4,6.920979135258492,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296642899297694,0.4,9.051167173683643,21.35909295241163,0.8,5.697093686408282,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,2,571.5902596230745,64.95343859353119,200571.59025962302,22285.732251069225,217.6,8.180451127819548,49397.21383557665,1857.038114119423,26.6,1.9144014082231722,35.76209802422808,14.2,18,1.472047409018803,0.5338345864661654,35.76209802422808,100.0,3.6,0.4,1.2693501837304708,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,96.24763853536933,1.0,4.379431464510003,0.0,0.0,0.0,0.0,0.0,0.0,25.61124368268338,0.6,7.0447201890642335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,346.0015036082008,43.2501879510251,432515.5051859189,48057.27835399099,290.6,10.378571428571428,48911.219892146604,1746.8292818623788,28.0,2.558152099546117,37.76593867101636,15.4,19,1.7277525849448065,0.55,37.76593867101636,100.0,3.8,0.4222222222222222,0.718362015640032,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89344803914719,0.8,6.465258140760288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,514.504287375032,73.50061248214743,1027403.6874960854,114155.96527734282,380.6,12.945578231292517,48197.32235469176,1639.3647059418965,29.4,2.5175612576850877,62.395441511232804,20.8,33,2.9580299457946397,0.7074829931972789,62.395441511232804,100.0,6.6,0.7333333333333333,4.215201724142433,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.925738265962536,0.4,8.770927363075316,7.713487407895627,0.2,8.894261854421348,100.0,1.0,0.0,61.794810002716076,0.8,7.297385438899036,76.33748578888117,0.8,4.502087410989471,7.787452135639796,0.4,8.472153449896721
258,actuated,2,2,586.9845907321627,117.39691814643254,2358734.1209675604,262081.5689963956,495.4,15.385093167701863,49021.02342920183,1522.3920319627898,32.2,0.6328699835029129,66.66666666666667,25.2,31,0.8808475721878769,0.782608695652174,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,2,985.9667059967835,126.40598794830558,850625.6731266843,94513.9636807427,150.8,4.864516129032258,55854.09070518473,1801.744861457572,31.0,1.0437162962921187,44.44444444444444,13.6,25,0.766326655514716,0.43870967741935485,44.44444444444444,100.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
260,actuated,0,0,318.2840423810954,39.785505297636924,1000318.284042381,111146.476004709,85.0,3.3464566929133857,49919.25398386836,1965.3249599948174,25.4,2.5332519366698367,21.006411488373388,6.4,16,1.5494106907152447,0.25196850393700787,21.006411488373388,100.0,3.2,0.35555555555555557,1.476495038765758,0.0,9,43.14761903577164,0.8,1.6369880556072807,22.895769099250174,0.6,1.665352707606186,20.375826717104246,0.6,1.7608718794763865,0.0,0.0,0.0,2.6384885432344163,0.2,8.22524270620197,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,351.0769095846082,46.19433020850108,806243.9986283248,89582.66651425831,117.6,5.20353982300885,44700.16482895238,1977.8833995111672,22.6,3.6357182380140647,20.38319114615913,8.0,17,2.7745779310130305,0.35398230088495575,20.38319114615913,100.0,3.4,0.3777777777777778,3.116885125260214,0.0,9,19.47535316543508,0.4,3.6248416582997685,38.88889038825255,0.8,3.815238434416317,5.722122922556991,0.4,3.4032356522039313,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.137708998010567,0.2,8.5727061862126,11.224644841176996,0.4,8.635944196209312,0.0,0.0,0.0
262,actuated,0,0,686.3282979742432,77.99185204252764,8958.460021680516,995.3844468533906,161.8,6.5772357723577235,42431.941311891314,1724.8756630850128,24.6,2.7782991492213513,14.146255050476006,11.2,12,2.5866712567126524,0.45528455284552843,14.146255050476006,100.0,2.4,0.26666666666666666,2.706164293753505,0.0,9,11.527117470791381,0.2,8.675195707286795,0.0,0.2,0.0,10.648000759988463,0.4,7.035395950142247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.141177223504201,0.4,8.644886986352502
263,actuated,0,0,431.31550749257894,50.152965987509184,68677.63578115826,7630.848420128696,231.2,9.248,44795.58808869217,1791.8235235476868,25.0,2.567264634829247,13.891554727360926,15.6,8,2.1634681732447287,0.624,13.891554727360926,100.0,1.6,0.17777777777777778,1.8090790824612526,0.0,9,22.236648184175465,0.4,7.623246574084952,0.0,0.0,0.0,2.787344362072872,0.2,8.658465168066321,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,0,925.6536455551147,112.88459092135547,426706.7655076298,47411.86283418108,134.8,5.349206349206349,42729.6735222572,1695.6219651689366,25.2,3.364045885801671,33.311319743386065,13.8,19,3.7507214315705037,0.5476190476190477,33.311319743386065,100.0,3.8000000000000003,0.4222222222222223,2.428658872481527,0.0,9,100.0,1.0,0.0,98.89817484219748,1.0,4.219738083809538,0.0,0.2,0.0,9.883282653063361,0.4,8.564127601403742,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020420195213774,0.2,9.074064167120463
265,actuated,2,2,605.393534362302,77.61455568747462,1001955.9407388419,111328.43785987132,126.0,5.0,42779.461028208134,1697.5976598495292,25.2,2.9378009851844604,31.5339155568659,11.8,19,4.049873525833244,0.46825396825396826,31.5339155568659,100.0,3.8,0.4222222222222222,2.6188256118781528,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,31.670837844776543,0.4,4.924839333007114,0.0,0.0,0.0,10.475302947556884,0.4,8.27985541569069,38.84048545349742,0.6,2.207498307147688,2.8186137659622545,0.4,8.157237451057881,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,611.3751735128346,69.47445153554939,200611.3751735129,22290.152797056988,183.0,6.984732824427481,49416.0437207811,1886.1085389611108,26.2,3.3362220273386316,38.10907326413447,13.6,19,3.9890144871112274,0.5190839694656488,38.10907326413447,100.0,3.8,0.4222222222222222,0.4515410813196817,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.981659377210235,0.8,4.063869731877135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,604.0199326837615,67.11332585375128,604.0199326837615,67.11332585375128,253.0,9.035714285714286,46225.002378053425,1650.8929420733366,28.0,3.8324677237732967,42.70253725686871,15.8,23,4.227460933031635,0.5642857142857143,42.70253725686871,100.0,4.6000000000000005,0.5111111111111112,2.4885284690888723,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.666355791941896,0.4,8.892958993464708,0.0,0.0,0.0,63.37065941252604,1.0,4.706091035417021,0.0,0.0,0.0,0.0,0.0,0.0,11.285820107350446,0.2,8.797706192918122
268,actuated,2,2,763.3840889445088,93.09562060298889,438205.3170887941,48689.479676532676,348.4,10.8875,52817.2836353531,1650.5401136047844,32.0,1.4082079407768728,46.883605182724246,22.4,23,1.1321061566040105,0.7,46.883605182724246,100.0,4.6000000000000005,0.5111111111111112,0.7953785387655055,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.952446644518204,0.4,7.158406848889549,0.0,0.0,0.0,0.0,0.2,0.0
269,actuated,2,2,979.0320330560523,119.39415037268932,7508.472544192616,834.2747271325129,465.4,13.297142857142857,56620.33450086139,1617.723842881754,35.0,1.3348642087134104,56.817279149766165,25.2,26,1.44334231571045,0.72,56.817279149766165,100.0,5.2,0.5777777777777778,0.978477304299736,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.355512347895456,0.2,8.806295738697624,0.0,0.0,0.0
270,actuated,0,2,856.8407967377119,97.36827235655817,1345.3705874687714,149.48562082986348,178.4,5.540372670807454,60556.21493012445,1880.627792861008,32.2,2.3615185320021923,41.22207281830065,14.4,23,2.2652619463933217,0.4472049689440994,41.22207281830065,100.0,4.6000000000000005,0.5111111111111111,1.0102244995116487,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.998655364705883,0.2,9.092020495604839,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,679.5515760880155,84.94394701100194,206863.53820008965,22984.837577787737,110.2,3.9078014184397163,51409.2829703267,1823.0242188059112,28.2,2.9658054622901355,23.286251034658864,8.0,17,2.395463508083561,0.28368794326241137,23.286251034658864,100.0,3.4000000000000004,0.3777777777777778,3.478544767224635,0.0,9,22.133187115855435,0.6,1.8317835576819215,22.882953807843478,0.6,1.817667378652863,29.572225933284244,0.6,1.917253791193202,12.08106936009699,0.2,8.277412952390927,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.378895731795637,0.2,8.78819899197895,11.527927363054005,0.2,8.67458623312385
272,actuated,0,0,408.8055325357525,51.10069156696906,228135.29314390072,25348.365904877857,153.0,6.891891891891892,45228.109961541886,2037.3022505199049,22.2,4.175657255860071,18.20088339825866,9.2,15,4.094275607214203,0.4144144144144144,18.20088339825866,100.0,3.0,0.3333333333333333,1.2712024861123754,0.0,9,28.73590573648471,1.0,3.932236564158078,23.83504444461778,0.6,3.9580263262423174,11.237000403225466,0.4,3.550559484610984,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,590.6231835932168,72.02721751136791,401274.4886814671,44586.054297940784,201.2,8.982142857142858,36086.238463521426,1610.9927885500638,22.4,3.96912619769672,12.838938662135256,11.2,14,3.8786068538001417,0.5,12.838938662135256,100.0,2.8,0.3111111111111111,3.7620541346466374,0.0,9,2.857818398897507,0.4,8.47577401800081,7.162313269700462,0.6,8.479952488373966,2.1779463527673215,0.4,8.319709611870348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3523699378520178,0.4,8.583051093574614,0.0,0.0,0.0
274,actuated,0,0,698.2083474574249,96.973381591309,329835.1818334077,36648.3535370453,272.0,10.708661417322835,44313.762868822494,1744.6363334182083,25.4,2.1634591349975834,13.304091499301446,17.0,8,2.9470543800342064,0.6692913385826772,13.304091499301446,100.0,1.6,0.17777777777777778,1.8513615361414846,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075760528117826,0.2,8.24271510830149,100.0,1.0,0.0,0.0,0.0,0.0,11.661062965595193,0.4,8.419538716971873,0.0,0.0,0.0
275,actuated,2,0,581.9058374557728,76.56655755997011,1393938.7809755842,154882.0867750649,167.0,6.626984126984127,43408.59817758261,1722.5634197453417,25.2,3.071958455328278,10.692557814956368,12.8,7,4.076959214012499,0.5079365079365079,10.692557814956368,56.23302033460732,1.4,0.15555555555555556,0.500019592245048,0.0,9,0.0,0.0,0.0,56.23302033460732,0.6,4.500176330205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,507.8037867771768,60.45283175918771,400897.1342423246,44544.12602692496,108.2,4.2936507936507935,45547.01987992866,1807.4214238066927,25.2,2.6203731625762994,18.948304969862875,10.6,11,2.6242284619678298,0.42063492063492064,18.948304969862875,100.0,2.1999999999999997,0.24444444444444446,2.8587386100638676,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.190246351377027,0.2,7.047094005545292,0.0,0.0,0.0,37.937266268318126,0.6,1.8353392103410717,0.0,0.0,0.0,6.563041914587302,0.2,8.403256304748357,11.844190194483417,0.2,8.442957969940087
277,actuated,2,2,445.29488497841567,58.59143223400206,115016.15330801373,12779.572589779304,155.0,6.458333333333333,41255.46693225383,1718.9777888439096,24.0,3.1241190418368814,30.401319466758043,11.8,19,4.000929252181462,0.49166666666666664,30.401319466758043,100.0,3.8,0.4222222222222222,1.7377002506217794,0.0,9,88.76364241627925,1.0,5.352663033331719,100.0,1.0,0.0,64.1147103537105,0.8,6.599704026029667,0.0,0.0,0.0,0.0,0.0,0.0,20.733522430832636,0.8,3.6869351962346286,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
278,actuated,2,2,691.7679176996354,86.47098971245443,1000691.7679176998,111187.97421307774,220.8,8.058394160583942,48809.28563811329,1781.360789712164,27.4,3.3781306281212697,38.26913920412608,15.2,20,4.1124870460828555,0.5547445255474452,38.26913920412608,100.0,4.0,0.4444444444444444,1.5564228225102754,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75934197258539,0.8,5.135319948118836,9.662910864549303,0.2,8.872485454473644,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,508.10974477690763,65.14227497139842,1200508.109744777,133389.78997164188,307.4,10.527397260273972,47733.41583784464,1634.7060218439944,29.2,2.428353116985287,45.02140348880706,19.6,23,3.720814765355433,0.6712328767123288,45.02140348880706,100.0,4.6000000000000005,0.5111111111111111,0.9005195214413104,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.192631399263519,0.4,8.104675692971794,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,886.7041449280892,110.83801811601116,804485.1788429518,89387.2420936613,414.4,12.634146341463415,52617.22533117757,1604.1836991212674,32.8,1.528531592404066,44.894921622766965,23.2,22,1.5089481880883209,0.7073170731707317,44.894921622766965,100.0,4.4,0.48888888888888893,0.9173581691976224,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05429460490268,0.4,8.256223522778601
281,actuated,0,2,1127.352051046199,125.26133900513322,1127.352051046199,125.26133900513322,144.4,4.781456953642384,55299.57756333476,1831.1118398455217,30.2,2.105026540169667,32.14770866727071,13.0,21,2.0066115659448234,0.4304635761589404,32.14770866727071,100.0,4.2,0.4666666666666667,1.6322010347558082,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.2240924993657245,0.4,8.236492842342704,100.0,1.0,0.0,9.105285506070686,0.4,6.45331647045957,0.0,0.0,0.0,0.0,0.0,0.0
