step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
239,actuated,2,2,477.39507693589496,56.83274725427321,202368.36530265372,22485.37392251708,28.2,2.274193548387097,26474.833525614195,2135.0672198075963,12.4,4.551703541552374,1.0930121189974469,3.0,1,3.917115038177684,0.24193548387096775,1.0930121189974469,9.837109070977021,0.2,0.022222222222222223,0.9339864273555575,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.837109070977021,0.2,8.405877846200017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,321.61727260766094,37.39735727996057,1244.2807011229481,138.25341123588314,43.6,3.5737704918032787,25098.6758459498,2057.2685119630983,12.2,4.7835069460138335,4.143980162054201,4.0,7,4.025956201919008,0.32786885245901637,4.143980162054201,11.307329228980052,1.4,0.15555555555555556,3.864258423509865,0.0,9,11.307329228980052,0.4,8.808269104082138,0.0,0.0,0.0,0.0,0.2,0.0,11.25353485334017,0.2,8.88609679564985,0.0,0.0,0.0,4.003379378632417,0.2,8.276042121369391,0.0,0.0,0.0,10.731577997535169,0.4,8.807917790487409,0.0,0.0,0.0
241,actuated,2,2,465.4442132717304,62.89786665834195,769561.1039655934,85506.78932951037,67.0,4.527027027027027,25254.970061910153,1706.4168960750103,14.8,2.5007764332076694,1.3810592038786733,6.4,2,2.539134570879041,0.43243243243243246,1.3810592038786733,12.42953283490806,0.4,0.044444444444444446,0.8939282963158366,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.42953283490806,0.2,8.04535466684253,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,233.40439184826658,33.34348454975237,1641918.4914949478,182435.38794388308,105.0,6.818181818181818,29656.969528754405,1925.7772421269094,15.4,2.8687545811589454,1.852306535544004,8.4,3,2.338461553248384,0.5454545454545454,1.852306535544004,10.637151151981925,0.6000000000000001,0.06666666666666668,1.8615870843020579,0.0,9,0.0,0.0,0.0,6.0336076679141115,0.4,8.527611773181707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637151151981925,0.2,8.226671985536814
243,actuated,2,2,515.2806549881301,69.6325209443419,218321.17845177598,24257.908716863996,148.4,8.627906976744185,28682.582056015042,1667.5919800008746,17.2,2.703077207440427,5.004977127222345,9.6,6,2.718884542424283,0.5581395348837209,5.004977127222345,21.539324266950644,1.2,0.13333333333333333,3.594461069397118,0.0,9,0.7097207382048509,0.2,7.514709603688398,0.0,0.0,0.0,0.0,0.0,0.0,11.595120665633658,0.2,8.624317321370034,0.0,0.0,0.0,0.0,0.0,0.0,21.539324266950644,0.4,7.283052258625866,11.200628474211953,0.2,8.928070440889767,0.0,0.2,0.0
244,actuated,0,2,936.143027400617,114.16378382934354,68138.25470367647,7570.917189297386,24.4,1.8484848484848484,23349.85784933685,1768.9286249497616,13.2,3.1407312744507725,16.82130748834475,3.0,10,3.997728955767986,0.22727272727272727,16.82130748834475,80.0,2.0,0.2222222222222222,0.9753632360758786,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391767395102761,0.2,8.778269124682907,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,221.22132669755896,33.51838283296348,1852534.8188535117,205837.20209483465,30.0,2.8846153846153846,20964.03873292678,2015.7729550891136,10.4,3.916131042986688,2.4250003518040506,3.6,3,4.301979727891144,0.34615384615384615,2.4250003518040506,11.821662307947918,0.6000000000000001,0.06666666666666668,1.8800988760781137,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.003340858288539,0.4,8.461842637788504,0.0,0.0,0.0,0.0,0.0,0.0,11.821662307947918,0.2,8.45904724691452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,446.43251983990905,63.77607426284415,1505651.776906327,167294.6418784808,47.0,4.7,18925.70333773842,1892.570333773842,10.0,4.132152591030155,1.3149147804284036,4.4,1,4.754620844989627,0.44,1.3149147804284036,11.834233023855631,0.2,0.022222222222222223,0.9388957517325509,0.0,9,0.0,0.0,0.0,11.834233023855631,0.2,8.450061765592958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,269.31178827910054,33.66397353488757,1000269.3117882792,111141.03464314213,67.0,5.87719298245614,23385.851766804095,2051.3905058600085,11.4,5.2747048480713525,0.0,4.4,0,4.809972602948335,0.38596491228070173,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,400.0956629715687,46.52275150832194,400400.09566297167,44488.899518107966,87.0,7.131147540983607,26301.23432829888,2155.838879368761,12.2,5.358915697157245,2.7066202998963087,4.4,7,4.486356614763833,0.36065573770491804,2.7066202998963087,11.058448386456803,1.4,0.15555555555555556,3.735711151951303,0.0,9,11.058448386456803,0.4,8.348133486602455,0.0,0.0,0.0,0.0,0.0,0.0,0.7302637980637883,0.2,8.134766901563854,0.0,0.0,0.0,0.0,0.0,0.0,5.80603005969806,0.4,8.555135121103376,0.0,0.0,0.0,6.764840454848127,0.4,8.583364858292045
249,actuated,0,0,441.7242132694586,52.58621586541173,448034.3042020104,49781.58935577893,107.6,8.67741935483871,24009.213518624754,1936.2268966632864,12.4,4.596941417554541,1.545389215423509,4.8,4,4.127616947071171,0.3870967741935484,1.545389215423509,11.760875638547077,0.8,0.08888888888888889,1.86196245179551,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.760875638547077,0.2,8.502768252411677,0.0,0.0,0.0,2.147627300264503,0.4,8.25489381374791,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,201.79556683854065,28.827938119791522,1036227.9499581789,115136.4388842421,134.0,11.166666666666666,22234.973480965265,1852.9144567471053,12.0,4.590202669632315,3.361977150013647,5.8,5,4.200365903354392,0.48333333333333334,3.361977150013647,20.16502278257576,1.0,0.1111111111111111,2.6819362760292305,0.0,9,0.0,0.0,0.0,5.589456639436321,0.4,8.162610168382527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16502278257576,0.4,7.739553543719035,0.0,0.0,0.0,4.50331492811074,0.2,8.235262772161512,0.0,0.0,0.0
251,actuated,0,0,65.51811491378777,13.649607273705787,2772195.4055241514,308021.7117249057,169.6,13.25,21875.564937353236,1709.0285107307216,12.8,4.294782715801488,11.969099863292488,8.6,8,4.837857585240141,0.671875,11.969099863292488,100.0,1.5999999999999999,0.17777777777777778,0.9794871641116009,0.0,9,0.0,0.0,0.0,7.721898769632389,0.4,8.815384477004407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
252,actuated,2,0,712.4104480514279,101.77292115020398,1522587.189165657,169176.35435173966,26.4,2.23728813559322,21596.57584522041,1830.2182919678312,11.8,3.363017086337819,8.92069779944096,3.8,8,4.783721300297276,0.3220338983050847,8.92069779944096,60.0,1.6,0.17777777777777778,1.8914112233039404,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.484714583317327,0.4,8.524858125206084,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,9.801565611651313,0.4,8.497842884529382,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,345.8401222950565,52.40001852955402,1752289.8232084666,194698.86924538517,31.0,2.719298245614035,22144.506417565193,1942.500562944315,11.4,3.1921666073787405,0.0,4.8,0,4.123249716002367,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,615.9614515044435,69.9956194891413,200615.9614515044,22290.66238350049,51.0,3.984375,25808.961201634538,2016.3250938776982,12.8,3.808407139984349,1.2876442735058744,4.4,4,3.2636582861454846,0.34375,1.2876442735058744,9.242093968668996,0.8,0.08888888888888889,1.8836382666809692,0.0,9,0.0,0.0,0.0,2.346704492883873,0.4,8.463962549343705,0.0,0.0,0.0,9.242093968668996,0.4,8.488781850785017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,2,461.1086617311181,53.61728624780443,2391.4016337256107,265.711292636179,74.6,4.782051282051282,30720.06520396178,1969.234948971909,15.6,3.561931053971724,1.0574001494751428,5.8,5,2.4966529953542547,0.3717948717948718,1.0574001494751428,4.361268894754176,1.0,0.1111111111111111,2.8133349688413247,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628730632422048,0.2,8.454675582237542,1.5266018181000618,0.4,8.300913465116173,0.0,0.0,0.0,4.361268894754176,0.4,8.564425672218205,0.0,0.0,0.0
256,actuated,2,2,603.7877347050563,73.63265057378736,60604.01711227496,6733.779679141662,108.2,6.7625,27425.75918975226,1714.1099493595163,16.0,2.884495466620378,2.65334359962152,7.8,5,2.0652579703563045,0.4875,2.65334359962152,12.102719323243036,1.0,0.1111111111111111,2.817060787686798,0.0,9,11.390257339971868,0.2,8.77943289736481,0.0,0.0,0.0,0.3871157333787778,0.4,8.311508298944684,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.102719323243036,0.2,8.262605892871692,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,448.02487309645966,89.60497461929194,1783504.8848854539,198167.20943171708,158.2,9.416666666666666,28248.302893690183,1681.4466008148918,16.8,1.894194207582837,2.2616867485708605,11.6,3,2.4125962610463847,0.6904761904761905,2.2616867485708605,12.365445725313293,0.6000000000000001,0.06666666666666668,1.85542305042576,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98973501182445,0.4,8.61175566278398,12.365445725313293,0.2,8.087051791047863
258,actuated,0,2,606.2655768694146,94.72899638584603,2201783.8887313954,244642.65430348838,41.8,3.1666666666666665,22435.96944059674,1699.694654590662,13.2,1.9165393072619645,5.648038355435448,4.8,4,3.375136455949981,0.36363636363636365,5.648038355435448,39.364377346469155,0.8,0.08888888888888889,1.3972131717601937,0.0,9,0.0,0.0,0.0,39.364377346469155,0.6,3.8549778129561663,0.0,0.0,0.0,11.467967852449874,0.2,8.719940732885577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,455.0048329499597,61.48713958783239,1411361.3703410253,156817.9300378917,55.0,4.910714285714286,22065.962018062426,1970.1751801841453,11.2,3.70644117938681,0.0,4.6,0,4.468938626607984,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,253.85573416469273,32.54560694419138,1200253.855734165,133361.53952601834,75.0,6.4655172413793105,24284.07363385526,2093.454623608212,11.6,3.751462840341032,0.0688931698151565,4.2,2,3.330249202675686,0.3620689655172414,0.0688931698151565,0.6200385283364085,0.4,0.044444444444444446,0.9576213655062021,0.0,9,0.6200385283364085,0.4,8.618592289555819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,395.16988616482496,47.044034067241064,600395.1698861648,66710.57443179609,95.0,7.786885245901639,25908.778163166888,2123.6703412431875,12.2,4.9681043773019935,3.4418733801420682,4.4,4,3.5477961994884097,0.36065573770491804,3.4418733801420682,11.316622941585592,0.8,0.08888888888888889,2.9217939418428673,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40008877146829,0.4,8.578709649946541,0.0,0.0,0.0,11.316622941585592,0.2,8.83655844293676,11.260148708224733,0.2,8.880877383702504,0.0,0.0,0.0
262,actuated,0,0,248.6138984394337,32.712355057820226,225441.61603622808,25049.068448469785,117.2,9.932203389830509,22553.960159765433,1911.3525559123248,11.8,5.4645615383934985,2.5906780586501554,5.4,5,4.824123739589381,0.4576271186440678,2.5906780586501554,11.857091135216251,1.0,0.1111111111111111,2.8084608868696788,0.0,9,0.0,0.0,0.0,3.6791412888578634,0.4,8.379161379206923,11.857091135216251,0.2,8.433771728632006,0.0,0.0,0.0,0.0,0.0,0.0,7.779870103777284,0.4,8.46321487398818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,185.05306475149692,27.213685992867195,1743353.2673242856,193705.91859158728,146.0,13.272727272727273,20923.37211942544,1902.1247381295855,11.0,5.068696574192513,1.2662016702476346,6.2,1,5.27445720711551,0.5636363636363636,1.2662016702476346,11.395815032228711,0.2,0.022222222222222223,0.9750168004383694,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395815032228711,0.2,8.775151203945324
264,actuated,0,0,288.2589460294986,40.03596472631925,1401429.8223061431,155714.42470068258,176.2,14.209677419354838,23106.978219810084,1863.4659854685551,12.4,5.2563344734959045,7.9437806231398,6.6,6,5.085778924941425,0.532258064516129,7.9437806231398,67.81455324109174,1.2000000000000002,0.13333333333333336,1.5671836494313824,0.0,9,3.679472367166454,0.4,8.381690624263136,0.0,0.0,0.0,0.0,0.0,0.0,67.81455324109174,0.8,5.722962220619305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,173.44446432479413,25.506538871293255,1684109.3916421868,187123.26573802077,210.0,17.5,23375.696527993943,1947.974710666162,12.0,5.87450884592698,12.242324937852167,7.2,9,5.275175554621371,0.6,12.242324937852167,100.0,1.7999999999999998,0.19999999999999998,1.9173973587238125,0.0,9,0.0,0.0,0.0,8.262606956068339,0.4,8.594133942294867,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183174846011752,0.4,8.662442286219447,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,283.19405593683047,44.24907124012976,2600283.1940559363,288920.354895104,245.0,18.28358208955224,24623.202920256444,1837.5524567355556,13.4,3.202312729334997,11.659777806903548,7.6,7,3.905064863939565,0.5671641791044776,11.659777806903548,100.0,1.4,0.15555555555555556,0.9114634949403503,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938000262131936,0.4,8.203171454463153,0.0,0.0,0.0
267,actuated,0,0,638.0146460347155,99.6897884429243,1412996.708602821,156999.63428920234,284.8,18.256410256410255,25847.05310808845,1656.8623787236186,15.6,2.48852171963151,21.550540995620697,9.4,11,2.8972992979225896,0.6025641025641025,21.550540995620697,100.0,2.2,0.24444444444444446,1.7744185125755054,0.0,9,11.638765785974101,0.2,8.591976317670229,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.31610317461218,1.0,7.377790295509321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,0,652.3339421718157,77.65880263950187,419299.1702133213,46588.79669036903,42.8,2.8157894736842106,30711.91368497654,2020.520637169509,15.2,4.133575215398325,14.596013662501516,3.8,9,4.251593435312302,0.25,14.596013662501516,60.0,1.8,0.2,0.9777359104405033,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364122962513648,0.2,8.79962319396453
269,actuated,2,2,427.587655510992,59.387174376526666,1101250.342484563,122361.14916495144,25.6,2.064516129032258,24294.001168940704,1959.1936426565085,12.4,3.8869566313810173,3.8266653137184727,3.4,4,3.747073640644355,0.27419354838709675,3.8266653137184727,11.989778389665844,0.8,0.08888888888888889,2.8297251434867405,0.0,9,0.0,0.0,0.0,11.00302050461778,0.4,8.391319407429545,11.44718892918263,0.2,8.735769158580696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989778389665844,0.2,8.34043772537042,0.0,0.0,0.0
270,actuated,2,2,361.2693574012887,60.21155956688145,1752166.4199231896,194685.1577692433,50.0,4.237288135593221,20524.139696482536,1739.333872583266,11.8,3.3174741794162528,0.8259850039192114,6.4,4,4.221552489642046,0.5423728813559322,0.8259850039192114,4.368355001211057,0.8,0.08888888888888889,1.752939346908695,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0655100340618446,0.4,7.941779180429875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368355001211057,0.4,7.834674941748379,0.0,0.0,0.0
271,actuated,2,2,426.6995552516995,60.95707932167136,1527007.3882231908,169667.48758035453,83.4,6.132352941176471,23234.363947578175,1708.4091137925127,13.6,3.197625805955879,1.290016648489048,7.6,4,4.286196091427282,0.5588235294117647,1.290016648489048,11.074964774716136,0.8,0.08888888888888889,1.8426994528310994,0.0,9,11.074964774716136,0.4,8.415825918503103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351850616852971,0.4,8.168469156976789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,2,2,419.4620384644215,59.92314835206021,1311027.7928368223,145669.75475964692,126.0,7.974683544303797,29619.147619391075,1874.6295961639921,15.8,2.7518786521758836,1.4117998984076823,9.4,1,3.4654988620123914,0.5949367088607594,1.4117998984076823,12.706199085669141,0.2,0.022222222222222223,0.874463798040354,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706199085669141,0.2,7.870174182363186,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,392.39315783193615,53.0261024097211,1037592.8617147363,115288.09574608182,172.2,10.129411764705882,29975.601579193717,1763.2706811290423,17.0,3.8189307283304212,3.3514782065271396,9.8,4,4.160289389177437,0.5764705882352941,3.3514782065271396,11.689027601187263,0.8,0.08888888888888889,2.8602426331904933,0.0,9,0.0,0.0,0.0,11.521369667775616,0.2,8.679523605573763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.689027601187263,0.2,8.555031557102572,0.0,0.0,0.0,0.0,0.0,0.0,6.952906589781378,0.4,8.507628536038103
274,actuated,0,2,788.923710101664,89.65042160246182,200788.92371010163,22309.880412233513,22.4,1.6470588235294117,25358.620246569924,1864.6044298948473,13.6,3.302485329099979,2.7481214874271447,2.8,2,3.806730278710481,0.20588235294117646,2.7481214874271447,13.14542331128905,0.4,0.044444444444444446,1.7725896414220916,0.0,9,13.14542331128905,0.2,7.32344422511076,0.0,0.0,0.0,11.587670075555252,0.2,8.629862547688065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,375.1977170847354,50.702394200639915,1600375.1977170852,177819.46641300948,26.2,2.3392857142857144,21273.978435457837,1899.4623603087355,11.2,2.553150208530965,1.1180310210172846,3.2,4,2.4848621554530848,0.2857142857142857,1.1180310210172846,5.090489151957627,0.8,0.08888888888888889,1.8861245711127088,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090489151957627,0.4,8.333899711072444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971790037197934,0.2,8.641221428941934
276,actuated,0,0,323.9881755417666,37.673043667647285,400323.9881755417,44480.44313061574,40.0,3.6363636363636362,23358.359335735604,2123.4872123396003,11.0,4.580293054520401,1.3500899971950275,3.2,2,3.796166162214758,0.2909090909090909,1.3500899971950275,12.150809974755248,0.4,0.044444444444444446,0.9144337813031201,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150809974755248,0.2,8.229904031728081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
277,actuated,0,0,341.9475072881219,41.7009155229417,566310.6879808623,62923.40977565137,56.2,5.017857142857143,24369.945384711136,2175.8879807777803,11.2,5.819421271132691,0.5995133215214486,3.8,3,4.386097727321133,0.3392857142857143,0.5995133215214486,2.7806985268261997,0.6000000000000001,0.06666666666666668,1.9265677058137953,0.0,9,0.0,0.0,0.0,2.614921366866838,0.2,8.618653633818031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806985268261997,0.4,8.720455718506127,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,180.67488408770492,24.41552487671688,1004559.7354498102,111617.74838331224,76.8,7.384615384615385,17762.24127119574,1707.907814538052,10.4,5.61159052258983,3.2368577012013904,4.6,7,4.749827855165832,0.4423076923076923,3.2368577012013904,11.601317877757538,1.4000000000000001,0.15555555555555556,3.760793202463696,0.0,9,11.490276307254135,0.2,8.703010904695754,0.0,0.2,0.0,4.129025218198876,0.4,8.200151285901665,0.0,0.0,0.0,1.9110999076019652,0.4,8.324266263004393,0.0,0.0,0.0,11.601317877757538,0.2,8.619710368571452,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,793.0093571776467,152.50179945723974,2243511.3019584576,249279.03355093973,110.2,9.183333333333334,19136.669346933428,1594.7224455777857,12.0,3.461095485052287,1.074390844917414,8.6,2,5.261742765702546,0.7166666666666667,1.074390844917414,9.669517604256725,0.4,0.044444444444444446,0.9736549531833992,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669517604256725,0.4,8.762894578650593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,0,700.7746771195564,89.84290732302004,1200700.7746771197,133411.19718634663,31.2,2.6,22565.179683792783,1880.4316403160653,12.0,1.8426504364452452,1.260664009864235,4.0,1,2.0796234178951782,0.3333333333333333,1.260664009864235,11.345976088778116,0.2,0.022222222222222223,0.9792997115603566,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345976088778116,0.2,8.813697404043209,0.0,0.0,0.0
281,actuated,2,2,494.96811066073644,61.871013832592055,663251.9798317486,73694.66442574986,44.0,3.9285714285714284,22551.667004336115,2013.5416968157247,11.2,4.371473882261163,0.0,4.4,0,4.465860578256058,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,341.7262255716677,40.68169352043663,200814.82209187603,22312.758010208447,64.0,4.63768115942029,26278.794817972775,1904.2604940559984,13.8,3.5949152156970716,3.201865697684399,4.4,6,3.0489157933506994,0.3188405797101449,3.201865697684399,11.324939244896086,1.2,0.13333333333333333,3.709139564395363,0.0,9,2.8534439565510183,0.4,8.141058352030814,10.86080616482377,0.4,8.06518326839432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324939244896086,0.2,8.830069445632382,0.0,0.0,0.0,3.777601912888713,0.2,8.345945013500751
283,actuated,2,2,349.36857351866433,45.96954914719268,1041012.2092068447,115668.02324520497,90.2,6.442857142857143,26748.597489376953,1910.6141063840682,14.0,3.9550975973686326,1.2930168686024344,6.6,2,3.3763937584338475,0.4714285714285714,1.2930168686024344,11.637151817421909,0.4,0.044444444444444446,0.9547964386334407,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637151817421909,0.2,8.593167947700966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
284,actuated,2,2,408.6424971514501,56.75590238214584,530773.9898405692,58974.88776006325,125.8,8.386666666666667,26176.443320677718,1745.0962213785144,15.0,3.875364894311328,4.498740859603458,8.0,8,4.19704382431057,0.5333333333333333,4.498740859603458,20.0,1.6,0.17777777777777776,4.6912869533940365,0.0,9,0.34420544102886197,0.2,8.214835199844215,0.0,0.0,0.0,3.883662007751809,0.4,8.631914582010358,4.856212269305615,0.6,8.965388907352462,20.0,0.2,7.641042977676729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404588018344839,0.2,8.768400913662562
285,actuated,2,2,996.0132827297405,216.5246266803784,2449378.704172084,272153.1893524538,174.6,10.777777777777779,24664.891417197425,1522.5241615553964,16.2,0.9878353541331348,11.11111111111111,11.8,7,1.6891639450872944,0.7283950617283951,11.11111111111111,100.0,1.4,0.15555555555555556,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,2,595.5178823584564,78.3576160997969,870351.854622957,96705.76162477299,31.8,1.9875,30082.286954859814,1880.1429346787384,16.0,2.8430864897020616,14.88441570272294,4.8,10,4.026666369070981,0.3,14.88441570272294,80.0,2.0,0.2222222222222222,1.8056811344829151,0.0,9,80.0,1.0,0.0,42.58031997311264,0.8,7.4633371484651665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37942135139383,0.2,8.78779306188107,0.0,0.0,0.0,0.0,0.0,0.0
