step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
254,random,0,0,192.24986731430167,80.10411138095903,2013232.0444283108,402646.40888566215,354.2,18.840425531914892,28510.52508073532,1516.5172915284743,18.8,1.7412758925152856,26.434582569560916,12.6,9,1.9921294250713002,0.6702127659574468,26.434582569560916,100.0,1.8,0.36,1.9355229618071434,0.0,5,12.584477064433486,0.4,4.71015852847154,19.588435783371096,0.4,4.967456280564176,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,0,0,161.98549305764405,57.85196180630145,2120034.824788769,424006.9649577538,419.0,22.77173913043478,31473.998114754642,1710.5433758018828,18.4,2.2112588939567805,20.0,13.2,5,2.512435966722606,0.717391304347826,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,0,0,65.32632083922059,21.775440279740195,2000065.3263208393,400013.06526416785,484.0,24.693877551020407,34278.58511984964,1748.907404073961,19.6,3.2650553502518123,25.72546241859527,13.0,10,3.1802571259022945,0.6632653061224489,25.72546241859527,100.0,2.0,0.4,3.4033473197035504,0.0,5,8.964734691071499,0.4,8.578366625588387,19.662577401904855,0.6,8.438369972929367,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,0,0,281.04188111117026,82.65937679740301,1600281.0418811112,320056.20837622223,553.6,25.62962962962963,34605.22283087885,1602.0936495777246,21.6,1.805977059468086,35.15342657124711,15.4,12,1.7641709080302912,0.7129629629629629,35.15342657124711,100.0,2.4000000000000004,0.4800000000000001,2.9217886953455974,0.0,5,40.0,0.4,0.41285222687181933,30.071695838864798,0.8,5.040296892813406,100.0,1.0,0.0,0.0,0.0,0.0,5.69543701737075,0.2,9.155794357042762
258,random,0,0,379.276715021509,118.52397344422155,1012034.9215925981,202406.98431851962,634.6,28.585585585585587,32856.34311852081,1480.0154557892256,22.2,1.0187874816880642,42.824289859532655,17.2,13,1.035803022983285,0.7747747747747747,42.824289859532655,100.0,2.6,0.52,1.0158717946438245,0.0,5,39.917933067977174,0.6,2.304143443073905,74.2035162296861,0.8,2.775215530145217,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
259,random,4,0,615.79965686464,162.05254128016844,448126.22348785197,89625.2446975704,509.4,22.945945945945947,36368.11974363914,1638.203592055817,22.2,1.254250377843509,56.0,16.2,15,1.6097509307365159,0.7297297297297297,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,4,4,416.31908554077233,104.07977138519308,465380.2499794038,93076.04999588076,332.8,15.551401869158878,35884.106812032696,1676.8274211230232,21.4,1.3517982647106443,49.11676296333644,13.2,15,1.2875028530208061,0.616822429906542,49.11676296333644,100.0,3.0,0.6,2.189380963568957,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.76614382171647,0.6,2.1330360124512104,5.817670994965738,0.4,8.813868805393575,0.0,0.0,0.0
261,random,4,4,400.07200681019725,133.3573356033991,1029519.7802893475,205903.9560578695,168.2,8.16504854368932,35126.67120179358,1705.1782136793001,20.6,0.8651769221356932,46.62102266934471,10.4,13,0.8948960544534301,0.5048543689320388,46.62102266934471,100.0,2.6,0.52,0.7793710584318345,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.105113346723556,0.6,3.896855292159173,0.0,0.0,0.0,0.0,0.0,0.0
262,random,4,4,654.0902385448945,181.69173292913737,595204.2609679843,119040.85219359686,205.0,9.151785714285714,38440.85097675396,1716.1094186050873,22.4,1.2890236666666324,43.845561262396586,11.8,13,1.4019365514755415,0.5267857142857143,43.845561262396586,100.0,2.6,0.52,0.9179177429466936,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.22780631198293,0.6,4.589588714733468,0.0,0.0,0.0,0.0,0.0,0.0
263,random,4,4,371.64439425444476,74.32887885088896,371.64439425444476,74.32887885088896,260.0,11.206896551724139,38444.03607196791,1657.0705203434443,23.2,2.013077100434906,49.6057374869597,11.2,16,1.3413018393123284,0.4827586206896552,49.6057374869597,100.0,3.1999999999999997,0.6399999999999999,2.3537075984664257,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.36141827794199,0.8,2.7473438488319477,0.0,0.0,0.0,0.6672691568564915,0.4,9.021194143500182
264,random,4,4,191.79663174870183,45.665864702071865,25248.20386156439,5049.640772312878,317.0,13.547008547008547,41625.22213219869,1778.8556466751575,23.4,1.8892437886499784,42.207420176452615,12.0,13,1.1095635656849585,0.5128205128205128,42.207420176452615,100.0,2.6,0.52,0.7608048733510098,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.037100882263076,0.6,3.8040243667550486,0.0,0.0,0.0,0.0,0.0,0.0
265,random,4,4,269.7555380622772,96.34126359367043,811914.8936983284,162382.97873966568,385.2,16.322033898305083,36058.623546661496,1527.9077774009108,23.6,1.0415002486817342,65.55478990334359,15.8,19,1.3437851289546472,0.6694915254237288,65.55478990334359,100.0,3.8,0.76,2.252884583874523,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,59.83994124376295,1.0,5.363860712572944,67.934008272955,0.8,5.900562206799669,0.0,0.0,0.0
266,random,4,4,843.039755394994,324.2460597673054,2224452.4949860917,444890.4989972183,477.4,18.083333333333332,40318.89548901125,1527.2308897352746,26.4,0.3624096172249064,80.0,21.0,20,0.5580924688680959,0.7954545454545454,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,random,4,4,717.3896433011853,179.34741082529632,1000717.389643301,200143.4779286602,588.0,20.55944055944056,46024.98083586431,1609.26506419106,28.6,0.5038672899488649,80.0,23.0,20,0.3610973152915522,0.8041958041958042,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,random,3,4,517.4069361703353,112.47976873268159,400517.4069361704,80103.48138723409,559.2,17.696202531645568,53677.670113338354,1698.6604466246315,31.6,1.0225407211993598,76.0,21.8,20,0.6211668448730967,0.689873417721519,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,random,3,3,487.0294962093395,121.75737405233488,1000487.0294962095,200097.4058992419,575.0,17.21556886227545,53595.09331920325,1604.6435125509956,33.4,1.1538512213585457,74.76172759718611,21.0,21,1.0116085011767804,0.6287425149700598,74.76172759718611,100.0,4.2,0.8400000000000001,1.3501733098070399,0.0,5,21.99589569424461,0.6,1.7639824897673484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.812742291685936,0.6,4.986884059267851
270,random,3,3,672.8373882895154,210.26168384047355,1134414.9691542527,226882.99383085052,693.2,20.75449101796407,53114.512550187836,1590.2548667720907,33.4,1.1433196157008483,85.5810622195686,25.4,25,1.440436526893007,0.7604790419161677,85.5810622195686,100.0,5.0,1.0,0.7522420117036885,0.0,5,27.90531109784297,1.0,3.7612100585184427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,3,3,16.626838975492454,16.626838975492454,4563071.215995392,912614.2431990784,828.0,26.369426751592357,50014.49826925939,1592.8184162184518,31.4,1.0374325107360292,84.23949160174561,27.8,23,2.0778229402772057,0.8853503184713376,84.23949160174561,100.0,4.6,0.9199999999999999,1.1836640563415508,0.0,5,21.197458008728063,0.6,5.918320281707754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,3,3,318.65358280374767,199.1584892523423,3200654.9490087917,640130.9898017583,928.6,29.01875,48857.89715594323,1526.809286123226,32.0,0.2851085645754313,93.73881356783113,26.8,24,0.6148002478320647,0.8375,93.73881356783113,100.0,4.8,0.96,0.9708247647256609,0.0,5,68.69406783915565,0.8,4.854123823628305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,4,3,333.36597219360175,128.21768161292374,2001023.922560914,400204.7845121828,888.2,26.753012048192772,53999.324166532475,1626.485667666641,33.2,0.537702369407379,92.0,24.0,24,0.6168466318183693,0.7228915662650602,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,4,4,873.3240940108954,229.8221300028672,403060.5593906933,80612.11187813866,869.2,25.86904761904762,52421.97916435376,1560.1779513200522,33.6,0.45382007669258484,86.39683837427128,24.0,23,0.39263302793951943,0.7142857142857143,86.39683837427128,100.0,4.6,0.9199999999999999,0.34779908326929937,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.984191871356416,0.6,1.738995416346497,100.0,1.0,0.0,100.0,1.0,0.0
275,random,4,4,938.9332560560263,204.11592522957093,3333.7851564799275,666.7570312959855,874.4,26.658536585365855,57176.01128398879,1743.1710757313654,32.8,0.9354645733320243,83.2368214992157,21.0,24,0.8553373986011795,0.6402439024390244,83.2368214992157,100.0,4.8,0.96,0.7874302902365293,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.184107496078468,0.8,3.937151451182647,100.0,1.0,0.0,100.0,1.0,0.0
276,random,4,4,390.6806135307805,97.67015338269512,2103617.84428134,420723.568856268,973.2,29.85276073619632,54385.736439445966,1668.2741239093855,32.6,1.3405629528827236,87.90806795127901,22.2,24,1.197919809698047,0.6809815950920245,87.90806795127901,100.0,4.8,0.96,1.0983290806880728,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.54033975639504,0.8,5.491645403440364,100.0,1.0,0.0,100.0,1.0,0.0
277,random,4,4,485.7474346728594,220.79428848766335,2010498.1098389805,402099.6219677961,1097.4,32.08771929824562,50497.51964395402,1476.5356621039189,34.2,0.42319830310602596,100.0,27.6,25,0.6822039352427982,0.8070175438596491,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,4,4,711.0935956984291,273.4975368070881,2729209.238444891,545841.8476889782,1246.2,34.425414364640886,56183.69806381319,1552.0358581163866,36.2,0.2699964191759802,100.0,31.4,25,0.31453807900707326,0.8674033149171271,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,3,4,886.6608131350793,233.33179293028402,1001126.0556566706,200225.21113133413,1307.4,35.52717391304348,58820.087404152946,1598.3719403302432,36.8,0.43757135637968736,92.0,30.6,24,0.38758053559812006,0.8315217391304348,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,3,3,471.0263414052509,181.16397746355804,1021439.8003836907,204287.96007673815,1046.8,28.75824175824176,56714.0435088251,1558.078118374316,36.4,0.42190370100961716,82.00761768185657,26.0,23,0.5233530345457099,0.7142857142857143,82.00761768185657,100.0,4.6,0.9199999999999999,0.41384384454009293,0.0,5,50.038088409282864,0.8,2.0692192227004647,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,3,3,270.5232695224818,122.965122510219,2042568.8998296354,408513.77996592707,877.6,25.074285714285715,56695.27844975471,1619.8650985644201,35.0,0.6955135619086724,71.500972436339,23.4,21,0.8997457810204109,0.6685714285714286,71.500972436339,100.0,4.2,0.8400000000000001,0.7686940149407174,0.0,5,25.92084965427148,0.6,1.6903066039957275,31.58401252742351,0.6,2.15316347070786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,3,3,713.7121267416517,187.8189807214873,1464709.326210842,292941.8652421684,938.6,27.127167630057805,57990.380854153365,1676.0225680391145,34.6,1.2086867066671234,75.49014929028544,21.6,22,1.281009669756178,0.6242774566473989,75.49014929028544,100.0,4.4,0.8800000000000001,1.3381906722956227,0.0,5,23.44553646046279,0.6,3.2382759420141745,54.00520999096443,0.8,3.4526774194639387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,3,3,616.1502301258541,154.03755753146353,1000616.1502301261,200123.23004602522,1053.6,31.734939759036145,53727.506266993136,1618.2983815359378,33.2,1.3756892629976236,84.01808556417018,24.2,24,1.717944515731968,0.7289156626506024,84.01808556417018,100.0,4.8,0.96,1.0072525184775931,0.0,5,20.09042782085089,0.8,5.036262592387965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,4,3,622.8789359100303,222.45676282501086,37846.42105678302,7569.284211356605,1074.6,32.56363636363636,48900.86037970662,1481.8442539305036,33.0,0.5023347259154548,90.83722685316297,26.4,24,0.7147352345824128,0.8,90.83722685316297,100.0,4.8,0.96,0.9137507413144832,0.0,5,94.18613426581487,1.0,4.568753706572416,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,4,4,107.2892636008277,107.2892636008277,2820973.712841828,564194.7425683655,1042.6,32.37888198757764,50980.103741753745,1583.2330354581907,32.2,0.18239445656359926,85.55760025468862,26.0,23,0.3782519591901012,0.8074534161490683,85.55760025468862,100.0,4.6,0.9199999999999999,0.41443845606509616,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.788001273443115,0.6,2.072192280325481,100.0,1.0,0.0,100.0,1.0,0.0
286,random,4,4,315.63912707545137,175.35507059747297,5231702.693084311,1046340.5386168621,1073.2,33.74842767295598,50489.2428570452,1587.7120395297234,31.8,0.40663938914955766,85.84391053159197,22.8,23,0.7110248915514334,0.7169811320754716,85.84391053159197,100.0,4.6,0.9199999999999999,0.6530221086600997,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.219552657959866,0.6,3.2651105433004983,100.0,1.0,0.0,100.0,1.0,0.0
287,random,4,4,476.9111870159513,183.42737962151975,2200744.8250618014,440148.96501236025,1180.0,37.34177215189873,51476.898641664404,1629.0157797995066,31.6,0.750139010867457,92.24331159461235,22.4,25,1.086136968066375,0.7088607594936709,92.24331159461235,100.0,5.0,1.0,0.6092183460027709,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.216557973061754,1.0,3.0460917300138544,100.0,1.0,0.0,100.0,1.0,0.0
288,random,4,4,639.4502409240314,159.86256023100785,601410.9803415767,120282.19606831534,1290.0,41.0828025477707,53488.98090497452,1703.4707294577872,31.4,1.150106100095768,83.01316063236482,22.4,24,1.3965018540835106,0.7133757961783439,83.01316063236482,100.0,4.8,0.96,0.9874982550472753,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.065803161824078,0.8,4.937491275236376,100.0,1.0,0.0,100.0,1.0,0.0
289,random,4,4,697.7412066725699,183.61610701909734,609589.5825264674,121917.91650529348,1402.6,45.24516129032258,49971.758347116265,1611.992204745686,31.0,1.1121528679276815,83.47004593619022,23.2,24,1.5080139274557365,0.7483870967741936,83.47004593619022,100.0,4.8,0.96,1.058927191866632,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.350229680951088,0.8,5.294635959333161,100.0,1.0,0.0,100.0,1.0,0.0
290,random,4,4,714.7360230981408,223.355007218169,1478929.9711146157,295785.9942229231,1527.2,48.0251572327044,47943.80960398492,1507.6669686787711,31.8,0.47370126068847024,100.0,26.8,25,0.5402012088669108,0.8427672955974843,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,4,4,228.96296404367195,143.10185252729497,3199030.866401881,639806.1732803762,1673.2,51.962732919254655,49036.549823127614,1522.874218109553,32.2,0.2421334051264254,100.0,30.4,25,0.4099663582521365,0.9440993788819876,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,3,4,466.26083386869584,259.0337965937199,3257576.218162495,651515.243632499,1707.8,53.037267080745345,49678.07109015809,1542.7972388247854,32.2,0.1725232324942642,92.0,28.4,24,0.276488756602339,0.8819875776397516,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,3,3,414.568722513385,172.73696771391042,3070665.992942067,614133.1985884134,1765.6,54.49382716049383,52721.49610193749,1627.2066698128856,32.4,0.5034727691854883,88.47423078342308,25.4,24,0.7692691509332595,0.7839506172839507,88.47423078342308,100.0,4.8,0.96,0.35571493661825154,0.0,5,42.37115391711541,0.8,1.7785746830912577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,3,3,673.9170060855379,187.19916835709384,1400673.9170060856,280134.78340121714,1891.2,55.95266272189349,55924.21592133882,1654.562601223042,33.8,1.158329646918303,85.73271552621463,25.8,23,1.5538986226496774,0.7633136094674556,85.73271552621463,100.0,4.6,0.9199999999999999,0.779551491784246,0.0,5,28.663577631073167,0.6,3.89775745892123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,3,3,799.9910535553361,199.99776338883402,403878.349625094,80775.6699250188,2022.4,57.45454545454545,54740.23008944108,1555.1201729954853,35.2,1.1634078197071127,84.5326622118937,27.2,24,1.4881577004119584,0.7727272727272727,84.5326622118937,100.0,4.8,0.96,1.0864330354574734,0.0,5,22.66331105946847,0.8,5.4321651772873665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,3,3,559.2067041704069,155.3351956028908,1271078.7600314005,254215.7520062801,2086.0,62.83132530120482,53200.70908715867,1602.4309966011647,33.2,0.8382788710379186,80.0,26.6,21,0.9813076670652935,0.8012048192771084,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,3,3,181.7671564013045,75.73631516721021,1343966.1711403695,268793.2342280739,1902.0,57.63636363636363,51819.03781845689,1570.2738732865723,33.0,1.0364790267655044,65.78960976256985,23.8,18,1.5861200334549834,0.7212121212121212,65.78960976256985,100.0,3.6,0.72,0.3899324493698222,0.0,5,0.0,0.0,0.0,28.948048812849265,0.6,1.949662246849111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,3,487.43459130404364,152.32330978251363,1087297.5387016095,217459.5077403219,962.0,31.85430463576159,50680.721356565184,1678.169581343218,30.2,1.318960980041781,64.21056912540007,16.8,21,1.8997220981129197,0.5562913907284768,64.21056912540007,100.0,4.2,0.8400000000000001,1.3527600603630259,0.0,5,21.05284562700035,0.6,6.763800301815129,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
299,random,1,1,211.69480714947227,52.92370178736807,1000211.6948071495,200042.3389614299,292.0,10.735294117647058,49840.928698520656,1832.387084504436,27.2,1.6561185393027005,39.93907175608092,8.8,15,1.154063672530382,0.3235294117647059,39.93907175608092,100.0,3.0,0.6,2.375633723855559,0.0,5,17.73149519557137,0.2,5.639682322164014,34.046759937345996,0.6,2.364776820050227,100.0,1.0,0.0,27.798199227804616,0.6,2.0699518681667897,20.11890441968262,0.6,1.8037576088967653
300,random,1,1,134.24509398715043,33.56127349678761,1000134.2450939873,200026.84901879745,276.8,12.140350877192983,42560.14089759682,1866.6728463858253,22.8,2.3885677008358157,52.076163086968336,8.0,18,1.4694330959763975,0.3508771929824561,52.076163086968336,100.0,3.6000000000000005,0.7200000000000001,2.8908560976714104,0.0,5,4.130051896227087,0.2,2.440574988871453,95.1142820164705,1.0,3.622486030279437,100.0,1.0,0.0,27.999342183093177,0.6,4.436058664612741,33.13713933905092,0.8,3.955160804593421
301,random,1,1,488.87202705112867,128.65053343450754,1001085.3263875371,200217.0652775074,326.4,15.692307692307692,35961.035619129165,1728.8959432273637,20.8,2.8165546773551005,61.37995690003754,11.8,20,2.716757640854873,0.5673076923076923,61.37995690003754,100.0,4.0,0.8,3.8126830264048537,0.0,5,28.665553704440754,0.6,8.721961279585956,100.0,1.0,0.0,100.0,1.0,0.0,20.043066885564258,0.6,5.634903926787397,58.191163910182695,0.8,4.706549925650913
302,random,1,1,561.595872642229,155.99885351173026,802707.173810683,160541.4347621366,391.6,18.471698113207548,32321.67256610737,1524.6071965144986,21.2,1.3737550254524726,64.99732955436775,15.4,19,2.1615040009317568,0.7264150943396226,64.99732955436775,100.0,3.8000000000000003,0.76,1.2315846444442127,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.98664777183876,0.6,6.157923222221063,100.0,1.0,0.0
303,random,1,1,792.420133689096,180.09548492934,12895.64578232935,2579.12915646587,466.2,20.628318584070797,36297.08505860133,1606.0657105575813,22.6,0.783748276321511,84.14188169274257,17.4,23,0.5625982958089192,0.7699115044247787,84.14188169274257,100.0,4.6,0.9199999999999999,0.3821995055116713,0.0,5,20.70940846371286,0.6,1.9109975275583566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,4,1,504.0645194765102,126.01612986912755,819640.2338381682,163928.04676763364,339.0,15.0,37692.9049763005,1667.8276538186062,22.6,0.8081792489730456,72.0,15.8,19,0.5679223775328933,0.6991150442477876,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,4,4,195.15848593459495,60.987026854560916,1600547.1433776899,320109.428675538,233.8,10.25438596491228,39093.26845836411,1714.6170376475488,22.8,1.0369707961450851,80.85253115643263,13.8,22,0.8605307734915186,0.6052631578947368,80.85253115643263,100.0,4.4,0.8800000000000001,1.1906487251919233,0.0,5,78.32827322856701,0.8,4.02429663732587,100.0,1.0,0.0,25.93438255359615,0.6,1.9289469886337463,100.0,1.0,0.0,100.0,1.0,0.0
306,random,4,4,265.30751279725155,94.75268314187556,2000662.7787197817,400132.55574395636,303.8,13.809090909090909,35829.07499990488,1628.5943181774944,22.0,1.3210266873390426,82.03273605983395,14.6,24,1.5506529459580338,0.6636363636363637,82.03273605983395,100.0,4.8,0.96,0.7963711920642966,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.163680299169755,0.8,3.981855960321483,100.0,1.0,0.0,100.0,1.0,0.0
307,random,4,4,223.2798467383403,101.4908394265183,2586063.6741755577,517212.73483511154,385.2,17.35135135135135,34745.098718046516,1565.094536848942,22.2,0.9909190177316696,81.702095656854,17.8,22,1.5820258773274574,0.8018018018018018,81.702095656854,100.0,4.4,0.8800000000000001,1.0579235802171332,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.510478284269993,0.4,5.289617901085665,100.0,1.0,0.0,100.0,1.0,0.0
308,random,4,4,699.6626310018299,218.64457218807183,1600934.5237699249,320186.904753985,479.0,19.471544715447155,38796.525005987656,1577.0945124385228,24.6,0.4266860027813815,80.0,20.0,20,0.43409848042637006,0.8130081300813008,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,4,4,826.6022106004141,172.2087938750863,200826.60221060042,40165.320442120086,582.0,22.384615384615383,43143.38009188833,1659.3607727649357,26.0,0.8758265462204706,80.0,21.2,20,0.6437570892945492,0.8153846153846154,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,4,623.0728303919374,129.80683966498697,959.8244092216348,191.96488184432695,361.6,14.464,42551.72780248502,1702.0691120994006,25.0,1.2149663908640689,66.59735122051734,13.4,20,0.7576203503292297,0.536,66.59735122051734,100.0,4.0,0.8,0.9469929144985583,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,52.986756102586696,0.6,4.734964572492792,60.0,0.8,0.0,60.0,0.8,0.0
311,random,1,1,157.27815064776124,39.31953766194031,502360.5594908831,100472.11189817662,271.0,11.198347107438016,42952.167936158774,1774.8829725685443,24.2,2.1753501879913206,61.38377401035086,9.0,20,1.4445712830758983,0.371900826446281,61.38377401035086,100.0,4.0,0.8,1.088374259451105,0.0,5,31.404701981391554,0.6,2.035466219431985,100.0,1.0,0.0,100.0,1.0,0.0,43.68908306169942,0.8,1.4558760190475701,31.825085008663336,0.6,1.95052905877597
312,random,1,1,347.41485970560404,86.85371492640101,1000347.4148597058,200069.48297194118,319.6,14.267857142857142,35768.01609250104,1596.7864327009393,22.4,2.2410516535150764,55.05995159294707,11.2,20,1.7818219321650202,0.5,55.05995159294707,100.0,4.0,0.8,2.283140940236348,0.0,5,31.554870098584615,0.8,4.199881267344824,100.0,1.0,0.0,100.0,1.0,0.0,19.881669946894363,0.4,3.600889836819848,23.863217919256385,0.8,3.6149335970170675
313,random,1,1,442.2524577630329,116.38222572711393,1001069.8320667002,200213.96641334004,361.2,18.8125,33913.84238075644,1766.3459573310645,19.2,1.6190366965726728,45.64758765276474,9.4,14,1.7583087854552844,0.4895833333333333,45.64758765276474,100.0,2.8,0.5599999999999999,1.1815425815705503,0.0,5,28.237938263823708,0.8,5.907712907852751,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,1,1,410.634884913541,136.87829497118034,1010257.1317352013,202051.42634704028,414.8,22.06382978723404,30576.789658162248,1626.4249818171409,18.8,1.2618659790450406,41.98776248918875,12.2,12,1.8946453093405078,0.648936170212766,41.98776248918875,100.0,2.4,0.48,1.0827156114761602,0.0,5,9.938812445943768,0.4,5.413578057380801,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,1,1,125.51173440491925,41.83724480163975,1114815.0500419377,222963.01000838756,482.0,27.078651685393258,31103.22215655091,1747.372031266905,17.8,2.262042931126079,45.39006858216908,14.0,12,2.774061063380149,0.7865168539325843,45.39006858216908,100.0,2.4,0.48,1.486822511393931,0.0,5,26.950342910845393,0.4,7.434112556969655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,0,1,1032.6412003775115,206.5282400755023,1032.6412003775115,206.5282400755023,179.4,10.80722891566265,31394.344192217337,1891.2255537480323,16.6,2.2558423402363483,34.248025252270054,7.4,10,1.6079579393210897,0.4457831325301205,34.248025252270054,100.0,2.0,0.4,1.7793394429002984,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.24012626135027,0.2,8.896697214501492
