step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
230,actuated,3,3,295.43227338602094,64.22440725783065,1201246.121561658,200207.68692694302,15.8,2.323529411764706,12140.702915253969,1785.3974875373483,6.8,3.6064825648258494,1.0201471544026692,1.8,2,3.3309568439921806,0.2647058823529412,1.0201471544026692,6.120882926416016,0.4,0.06666666666666667,1.3459102646273873,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120882926416016,0.4,8.075461587764323,0.0,0.0,0.0
231,actuated,3,3,97.85657595987398,24.464143989968495,1469382.452427243,244897.07540454052,29.0,4.142857142857143,12262.626075161363,1751.8037250230518,7.0,3.768895884731013,2.017543334326698,3.0,4,3.6632461797920848,0.42857142857142855,2.017543334326698,8.691353702174638,0.8,0.13333333333333333,2.8383136214067535,0.0,6,0.0,0.0,0.0,8.691353702174638,0.4,8.66249013664201,0.0,0.0,0.0,3.413906303785552,0.4,8.367391591798514,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,3,3,480.90146208966314,96.18029241793263,931517.4450463034,155252.90750771723,46.0,5.111111111111111,16215.865259345703,1801.7628065939668,9.0,4.4165781901839445,1.817538643131229,4.6,1,5.001447340911922,0.5111111111111111,1.817538643131229,10.905231858787374,0.2,0.03333333333333333,1.528318414728318,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.905231858787374,0.2,9.169910488369908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,3,3,339.8477324845659,58.59443663526998,200339.8477324846,33389.974622080765,67.2,6.0,21397.016678115207,1910.4479176888578,11.2,3.1378599278578267,0.39613229002043227,5.0,2,3.81283757564982,0.44642857142857145,0.39613229002043227,2.3767937401225936,0.4,0.06666666666666667,1.3774207856195668,0.0,6,2.3767937401225936,0.4,8.264524713717401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,3,185.89330354418135,30.98221725736356,185.89330354418135,30.98221725736356,36.8,3.9148936170212765,20223.575604200105,2151.444213212777,9.4,3.6320104179153643,0.0,2.6,0,1.7732891666612651,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,209.66564017284003,34.94427336214,209.66564017284003,34.94427336214,28.8,3.272727272727273,17188.955316810716,1953.2903769103089,8.8,4.74414322308046,4.495717169853227,1.8,8,2.5490734937313273,0.20454545454545456,4.495717169853227,9.106375732217202,1.6,0.26666666666666666,5.651917635463178,0.0,6,0.0,0.0,0.0,6.777748583308494,0.4,8.637304228916763,0.0,0.0,0.0,9.106375732217202,0.4,8.64731888268143,8.395741676881698,0.4,8.480455206334591,2.6944370267119666,0.4,8.146427494846284
236,actuated,0,0,176.24348454987597,35.248696909975195,800391.649060485,133398.60817674748,31.4,4.617647058823529,12976.12852190684,1908.2541943980646,6.8,5.8279431306510965,3.719338934058669,1.8,2,5.443433135324473,0.2647058823529412,3.719338934058669,11.304668194406986,0.4,0.06666666666666667,2.9879048393110232,0.0,6,11.304668194406986,0.2,8.845903150830669,0.0,0.0,0.0,11.011365409945029,0.2,9.081525885035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,229.62170845748128,49.91776270814811,1400229.6217084576,233371.60361807627,41.0,7.068965517241379,11677.985747269,2013.4458184946552,5.8,5.351584464906139,0.0,2.6,0,5.554968821192982,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,129.27650799013077,32.31912699753269,2000129.2765079904,333354.8794179984,51.0,6.7105263157894735,16580.086115803173,2181.5902783951547,7.6,2.5526549344168354,0.5636550385156625,2.2,2,2.2680289111418888,0.2894736842105263,0.5636550385156625,3.3819302310939747,0.4,0.06666666666666667,1.5106058792832,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3819302310939747,0.4,9.0636352756992
239,actuated,0,0,75.22473422151509,18.806183555378773,2000075.2247342218,333345.87078903697,61.0,8.714285714285714,15217.123126971885,2173.874732424555,7.0,3.3651384425504753,1.8714448525740106,2.2,1,2.5658022476424707,0.3142857142857143,1.8714448525740106,11.228669115444063,0.2,0.03333333333333333,1.4842958230680345,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.228669115444063,0.2,8.905774938408207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,101.7755582625837,25.443889565645925,2000101.7755582624,333350.29592637706,71.0,10.441176470588236,15411.671115597263,2266.4222228819503,6.8,4.458649193876112,4.520733272747748,2.4,5,3.8464604830222435,0.35294117647058826,4.520733272747748,10.985132640053052,1.0,0.16666666666666666,4.422658601030938,0.0,6,5.969986337336195,0.4,8.6960651290603,10.985132640053052,0.2,9.103212794662902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16928065909724,0.4,8.736673682462422
241,actuated,0,0,297.9950919684708,51.37846413249496,200297.99509196854,33382.99918199475,81.0,11.571428571428571,15140.619016045142,2162.9455737207345,7.0,5.3918783307587725,0.2573635256999296,2.2,2,4.860510174151341,0.3142857142857143,0.2573635256999296,1.5441811541995776,0.4,0.06666666666666667,1.4044839185352125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5441811541995776,0.4,8.426903511211275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,135.04400027735562,22.50733337955927,135.04400027735562,22.50733337955927,91.0,13.787878787878787,14130.346709809693,2140.9616226984385,6.6,6.96305717787395,1.841182867298509,2.2,1,5.069018058042028,0.3333333333333333,1.841182867298509,11.047097203791054,0.2,0.03333333333333333,1.5086919540227395,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047097203791054,0.2,9.052151724136436
243,actuated,0,0,171.81581727329393,30.681395941659634,400171.8158172733,66695.30263621222,101.0,14.428571428571429,14722.245917271512,2103.1779881816447,7.0,5.380043651147754,2.172704863112358,2.4,4,4.299502667509057,0.34285714285714286,2.172704863112358,11.399272401599774,0.8,0.13333333333333333,4.157479027208561,0.0,6,1.457434026779083,0.2,8.257052811514585,0.0,0.0,0.0,0.0,0.0,0.0,0.1795227502952912,0.2,8.316474702768026,11.399272401599774,0.4,8.371346648968757,0.0,0.0,0.0
244,actuated,0,0,141.10887363506598,30.67584209457956,486412.8847093728,81068.81411822881,114.2,15.432432432432432,13054.762797587424,1764.1571348091113,7.4,4.23712350400352,0.0,3.4,2,4.217884566250504,0.4594594594594595,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,82.59121322134239,21.734529795090104,2282672.1714942073,380445.36191570124,134.0,18.10810810810811,14496.910864481679,1959.0420087137404,7.4,4.750730582556023,1.8342991060323282,4.4,1,4.801276244230876,0.5945945945945946,1.8342991060323282,11.005794636193968,0.2,0.03333333333333333,1.5143537761331831,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005794636193968,0.2,9.086122656799098
246,actuated,0,0,340.0693796348221,70.84778742392128,1200340.0693796347,200056.6782299391,154.0,18.78048780487805,16040.768760074434,1956.1913122041992,8.2,5.176940605695255,2.9684037873016678,4.4,4,5.12528267435334,0.5365853658536586,2.9684037873016678,9.835985985296247,0.8,0.13333333333333333,2.931857897108421,0.0,6,0.0,0.0,0.0,7.974436738513759,0.4,8.584483321383596,9.835985985296247,0.4,9.006664061266928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,307.89934373028734,51.316557288381226,307.89934373028734,51.316557288381226,91.6,12.378378378378379,15045.996140072497,2033.2427216314186,7.4,6.553931512700188,0.0,2.4,0,5.487066944213793,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,93.66516598353387,17.345401108061825,600093.6651659836,100015.61086099727,82.0,12.8125,14311.589104327091,2236.185797551108,6.4,7.35516202908982,0.21722111455119375,2.2,2,4.7176754048007465,0.34375,0.21722111455119375,1.3033266873071625,0.4,0.06666666666666667,1.452875919469322,0.0,6,1.3033266873071625,0.4,8.717255516815932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,134.04946275594486,29.14118755564019,1400134.0494627557,233355.6749104593,92.0,13.529411764705882,14691.822614636836,2160.5621492112996,6.8,5.792987819263091,5.668856958163815,2.4,3,5.1638087484864315,0.35294117647058826,5.668856958163815,11.635062806599308,0.6000000000000001,0.10000000000000002,4.411905191202208,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.309878049978579,0.2,8.841828316635953,0.0,0.0,0.0,11.068200892405002,0.2,9.034892027359206,11.635062806599308,0.2,8.594710803218085
250,actuated,0,0,278.0431377642973,53.46983418544178,800278.0431377644,133379.67385629407,102.0,15.0,13775.463982221267,2025.803526797245,6.8,4.954110731084418,0.0,2.6,0,4.895810132089344,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,216.92273314894527,38.73620234802594,400216.92273314897,66702.82045552482,112.0,14.0,17352.72956296792,2169.09119537099,8.0,4.110513743861855,1.9210081365630078,2.0,1,2.717774298918841,0.25,1.9210081365630078,11.526048819378047,0.2,0.03333333333333333,1.4460000064068799,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.526048819378047,0.2,8.676000038441279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,93.94228929441937,18.788457858883874,1000093.9422892943,166682.3237148824,122.0,17.941176470588236,14455.903127252843,2125.8681069489476,6.8,5.9839448567662465,3.695705858012085,2.2,2,4.2939541331878095,0.3235294117647059,3.695705858012085,11.113864155054216,0.4,0.06666666666666667,3.006509771477253,0.0,6,11.113864155054216,0.2,8.997770586796612,11.060370993018296,0.2,9.041288042066906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,3,0,197.11094775386445,41.064780782055095,367886.2078014409,61314.367966906815,11.8,1.7352941176470589,14181.144476143087,2085.4624229622186,6.8,5.88979458906542,3.0963334135276455,1.6,3,5.562023401839261,0.23529411764705882,3.0963334135276455,10.930041702963535,0.6000000000000001,0.10000000000000002,2.978034676006423,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.930041702963535,0.2,9.14909592457331,0.0,0.0,0.0,0.0,0.0,0.0,7.647958778202337,0.4,8.719112131465227
254,actuated,3,3,209.92854771208317,34.988091285347195,209.92854771208317,34.988091285347195,2.4,0.42857142857142855,10626.708913485967,1897.6265916939228,5.6,7.861414472240819,0.9848207713048396,0.8,2,5.409799176659844,0.14285714285714285,0.9848207713048396,5.9089246278290375,0.4,0.06666666666666667,1.3494197263779049,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9089246278290375,0.4,8.09651835826743
255,actuated,3,3,98.96992602464246,20.61873458846718,739872.7801638765,123312.13002731274,9.0,1.6071428571428572,11708.46422410566,2090.7971828760105,5.6,6.400468149399924,0.5693980269499358,2.2,2,4.957983296114412,0.39285714285714285,0.5693980269499358,3.416388161699615,0.4,0.06666666666666667,1.415375578791524,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.416388161699615,0.4,8.492253472749145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,3,3,82.07128912641315,16.41425782528263,1000082.0712891265,166680.34521485443,19.0,3.1666666666666665,11835.869607551193,1972.6449345918654,6.0,6.995140043594189,2.13202739693088,2.2,3,5.211099992598293,0.36666666666666664,2.13202739693088,9.855868334439037,0.6000000000000001,0.10000000000000002,2.8764432597284517,0.0,6,9.855868334439037,0.2,8.88529628040269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936296047146243,0.4,8.373363277968018,0.0,0.0,0.0
257,actuated,3,3,174.5258311584338,39.664961626916764,1600174.525831158,266695.754305193,32.0,4.324324324324325,13999.267871023385,1891.7929555437008,7.4,3.837380671394238,0.0,3.8,1,4.628943129206829,0.5135135135135135,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,3,3,396.6942316012115,66.11570526686859,396.6942316012115,66.11570526686859,47.2,5.2444444444444445,17333.934642655928,1925.9927380728807,9.0,3.6509787850762394,1.815472305226346,3.2,1,2.9804375341652305,0.35555555555555557,1.815472305226346,10.892833831358075,0.2,0.03333333333333333,1.530057919242924,0.0,6,0.0,0.0,0.0,10.892833831358075,0.2,9.180347515457544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,3,314.03259115608927,54.14355019932574,200314.03259115614,33385.672098526025,17.2,2.263157894736842,15624.17604193215,2055.8126370963355,7.6,6.152966080740483,2.8531754613747276,1.4,3,4.90615370328861,0.18421052631578946,2.8531754613747276,9.110769212343257,0.6000000000000001,0.10000000000000002,2.908075913010786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.008283555905109,0.2,8.772698263730854,0.0,0.0,0.0,9.110769212343257,0.4,8.675757214333862,0.0,0.0,0.0
260,actuated,0,0,98.25226550551228,19.650453101102457,236539.8470881592,39423.30784802653,20.0,2.7777777777777777,15767.792434832614,2189.9711715045296,7.2,5.926254977534092,3.6013918465558468,2.0,3,4.562020279516472,0.2777777777777778,3.6013918465558468,10.984296870337857,0.6000000000000001,0.10000000000000002,2.985575156006599,0.0,6,10.984296870337857,0.2,9.103905437046347,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624054208997222,0.2,8.809545498993248
261,actuated,0,0,87.50034149878442,19.02181336930096,1400087.5003414988,233347.91672358313,30.0,5.0,12710.355267571227,2118.3925445952045,6.0,8.03639969868554,0.7936233191950729,2.4,3,6.001839664833734,0.4,0.7936233191950729,4.761739915170438,0.6000000000000001,0.10000000000000002,1.2202164236456157,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.761739915170438,0.4,7.321298541873694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
262,actuated,0,0,352.4192816965624,65.26282994380784,600352.4192816967,100058.73654694944,40.2,5.025,16109.129857164653,2013.6412321455816,8.0,4.507401243030714,1.8986820306281516,2.6,1,4.771785591384147,0.325,1.8986820306281516,11.39209218376891,0.2,0.03333333333333333,1.4630031426898744,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.39209218376891,0.2,8.778018856139246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,241.08891545988368,41.56705438963512,200241.08891545987,33373.51481924331,50.0,7.352941176470588,15088.679786211109,2218.923497972222,6.8,6.3915920462335665,1.8889067312594914,2.0,1,4.453960820789126,0.29411764705882354,1.8889067312594914,11.333440387556948,0.2,0.03333333333333333,1.4705743443063504,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.333440387556948,0.2,8.823446065838102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,50.32442175508672,10.064884351017344,1000050.324421755,166675.0540702925,60.0,10.344827586206897,13436.872066468146,2316.7020804255426,5.8,8.424722337941173,2.930076899637394,2.0,3,4.919071843285782,0.3448275862068966,2.930076899637394,11.31491258852293,0.6000000000000001,0.10000000000000002,2.9461525016229877,0.0,6,11.31491258852293,0.2,8.837894169985294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2655488093014355,0.4,8.83902083975263
265,actuated,0,0,118.36680082889214,26.901545642930028,1600118.3668008284,266686.39446680475,70.0,12.962962962962964,10894.841674978183,2017.5632731441078,5.4,6.409780945389529,3.502574834292318,2.8,3,5.766439658109119,0.5185185185185185,3.502574834292318,11.412422168486955,0.6000000000000001,0.10000000000000002,2.868656936179578,0.0,6,0.0,0.0,0.0,11.412422168486955,0.2,8.762381773444146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603026837266952,0.4,8.449559843633322
266,actuated,0,0,203.44905365058042,42.38521951053759,1200203.4490536505,200033.9081756084,80.0,12.903225806451612,12256.236686698214,1976.8123688222925,6.2,3.5844452465741585,0.0,2.2,0,4.3036715493521855,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,283.784095721992,52.5526103188874,600283.7840957219,100047.29734928698,90.0,11.538461538461538,16782.875119194025,2151.650656306926,7.8,3.8932028559610874,0.0,2.4,0,2.480741784364863,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,171.64897386865442,33.00941805166431,602036.8368941732,100339.47281569552,100.2,11.386363636363637,19065.905360983004,2166.5801546571597,8.8,4.707956861595959,7.116209133713862,2.2,5,2.8910590650406682,0.25,7.116209133713862,11.193577793947043,1.0,0.16666666666666666,5.9685101548675865,0.0,6,11.193577793947043,0.2,8.933694109320014,0.0,0.0,0.0,11.162470248241334,0.2,8.958590506949406,10.467914780388128,0.4,9.20329306796193,0.0,0.0,0.0,9.873291979706664,0.2,8.715483244974164
269,actuated,0,0,102.26194678924229,26.91103862874797,1887850.5683614803,314641.76139358006,114.0,15.405405405405405,15477.77574245066,2091.591316547386,7.4,3.7347546227548323,1.079730883738345,3.4,2,3.665347349094646,0.4594594594594595,1.079730883738345,6.47838530243007,0.4,0.06666666666666667,1.3587705101973067,0.0,6,0.0,0.0,0.0,6.47838530243007,0.2,8.15262306118384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
270,actuated,0,0,215.31949511623625,44.85822814921589,1200215.319495116,200035.8865825193,129.0,16.53846153846154,16441.051782075265,2107.8271515481106,7.8,4.77804742721965,2.110389810296359,3.2,4,4.607453969002761,0.41025641025641024,2.110389810296359,10.924594288571825,0.8,0.13333333333333333,3.0105097449846787,0.0,6,10.924594288571825,0.2,9.153658008573334,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737744573206328,0.4,8.909400461334736
271,actuated,0,0,142.08956452801166,30.88903576695906,1400142.0895645279,233357.01492742132,144.0,20.571428571428573,14097.615783628931,2013.9451119469902,7.0,4.821991645803985,0.0,3.2,0,4.787140901446338,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,234.02658333432805,48.75553819465168,1200234.0265833342,200039.0044305557,159.0,20.384615384615383,16898.24748381398,2166.4419851043563,7.8,5.671700364404048,3.4599154705711044,3.2,3,4.921781855477481,0.41025641025641024,3.4599154705711044,11.000335241865287,0.6000000000000001,0.10000000000000002,2.9700741189375717,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.75915758156134,0.4,8.729812673665586,0.0,0.0,0.0,0.0,0.0,0.0,11.000335241865287,0.2,9.090632039959845
273,actuated,0,0,150.36617002313488,34.17412955071247,1600150.366170023,266691.72769500385,174.0,26.363636363636363,13083.113438379,1982.289914905909,6.6,5.526508876031056,0.5288326643320337,3.6,2,5.520365178809145,0.5454545454545454,0.5288326643320337,3.172995985992202,0.4,0.06666666666666667,1.3891019635368138,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.172995985992202,0.4,8.334611781220882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,205.6237244914095,41.1247448982819,1000205.6237244916,166700.93728741526,189.0,24.86842105263158,15472.092446365936,2035.8016376797284,7.6,3.2757666097680724,1.8379314925588612,3.0,1,3.7156200887663475,0.39473684210526316,1.8379314925588612,11.027588955353167,0.2,0.03333333333333333,1.511360890775322,0.0,6,11.027588955353167,0.2,9.068165344651932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,253.2802359323603,48.70773767930006,241839.45249566334,40306.57541594389,205.2,23.86046511627907,15494.056383938503,1801.634463248663,8.6,4.676219193017016,14.863132978900163,4.2,5,4.521138232143556,0.4883720930232558,14.863132978900163,89.17879787340098,1.0,0.16666666666666666,0.9179881223726376,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17879787340098,1.0,5.507928734235826,0.0,0.0,0.0
276,actuated,0,0,86.36736337769219,18.775513777759173,1400086.3673633775,233347.72789389626,225.0,22.058823529411764,21683.361805550103,2125.819784857853,10.2,5.286735503580422,21.685359830060708,4.2,10,4.552446476226126,0.4117647058823529,21.685359830060708,100.0,2.0,0.3333333333333333,4.331852557650055,0.0,6,10.462999269784632,0.4,8.702702535595748,0.0,0.0,0.0,11.378710753338055,0.2,8.788341857680496,0.0,0.0,0.0,100.0,1.0,0.0,8.27044895724157,0.4,8.500070952624082
277,actuated,0,0,386.3163514846,77.26327029692,1000386.3163514845,166731.05272524743,245.2,27.244444444444444,16688.884411800176,1854.3204902000195,9.0,4.82267305113703,16.666666666666668,4.2,5,4.63093160695043,0.4666666666666667,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,0,0,278.25365311040207,60.48992458921784,1023035.056519495,170505.84275324916,269.6,29.955555555555556,16581.334259853287,1842.370473317032,9.0,5.317085607540927,21.652239594857292,5.4,9,5.050362428505027,0.6,21.652239594857292,100.0,1.8,0.3,4.2802872137350745,0.0,6,8.481409047340094,0.4,8.579019368626176,0.0,0.0,0.0,12.112482637985522,0.2,8.255945786571747,0.0,0.0,0.0,100.0,1.0,0.0,9.319545883818137,0.2,8.846758127212523
279,actuated,1,0,357.4557183619487,94.06729430577597,2396458.6506409277,399409.77510682127,94.8,10.533333333333333,16006.753479068013,1778.5281643408903,9.0,2.838916796915949,13.333333333333334,4.4,6,4.683463099706469,0.4888888888888889,13.333333333333334,80.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
280,actuated,1,1,284.9588427392421,54.79977744985424,800284.9588427393,133380.8264737899,83.0,8.3,19427.492451152415,1942.7492451152416,10.0,2.0617948515580076,3.0887417097028447,3.4,2,1.3599508773660938,0.34,3.0887417097028447,18.532450258217068,0.4,0.06666666666666667,0.3995630417693082,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.532450258217068,0.4,2.397378250615849,0.0,0.0,0.0
281,actuated,1,1,190.98867338315856,32.92908161778596,200190.98867338314,33365.16477889719,98.0,10.425531914893616,19933.328819672413,2120.5668957098314,9.4,3.98427962585976,0.0,3.0,0,2.155085389214285,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,1,1,75.01069864187187,15.002139728374374,1000075.010698642,166679.16844977366,113.0,13.13953488372093,17760.606090725756,2065.1867547355528,8.6,5.993934824331343,3.43518354126824,3.0,7,3.7347013575068284,0.3488372093023256,3.43518354126824,11.327301666606218,1.4000000000000001,0.23333333333333336,5.643294903216661,0.0,6,3.240746557426064,0.4,8.127946556452661,4.956448202028696,0.4,8.434947902150451,0.0,0.0,0.0,1.0866048215484625,0.4,8.468647114094347,0.0,0.0,0.0,11.327301666606218,0.2,8.828227846602507
283,actuated,1,1,64.53038693578853,13.44383061162261,1000653.880698553,166775.64678309218,131.2,21.161290322580644,10682.270407170212,1722.9468398661631,6.2,8.600979853865322,8.32156454535152,4.4,3,5.853355079186264,0.7096774193548387,8.32156454535152,39.223150938260005,0.6000000000000001,0.10000000000000002,2.2267298721139177,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.223150938260005,0.4,4.020028722781409,10.70623633384912,0.2,9.340350509902098,0.0,0.0,0.0
284,actuated,1,1,626.5167687768445,130.5243268285093,431853.19422218186,71975.53237036364,156.2,16.97826086956522,14820.02696568965,1610.8724962706142,9.2,4.565467321523607,16.666666666666668,6.2,5,6.13145123764693,0.6739130434782609,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,1,240.71938942551796,50.14987279698291,1139045.1562876157,189840.85938126929,118.6,12.354166666666666,18445.061603202856,1921.3605836669642,9.6,3.0421599011319613,16.666666666666668,4.4,5,3.8725459756486393,0.4583333333333333,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,142.99163106437413,28.598326212874827,1000142.9916310646,166690.49860517742,132.0,14.347826086956522,18450.187038902226,2005.455112924155,9.2,3.802004148511133,16.79823532729794,4.0,7,2.740912484707005,0.43478260869565216,16.79823532729794,100.0,1.4,0.2333333333333333,1.3600331794315326,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7894119637876429,0.4,8.160199076589196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
