step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
265,actuated,4,4,431.89759070391864,74.46510184550321,5200431.897590704,472766.5361446095,10719.0,134.6608040201005,128035.4910127869,1608.4860679998353,79.6,3.200530321425004,54.54545454545455,72.4,30,5.028062642442315,0.9095477386934674,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,4,4,476.8992308106278,79.48320513510463,5000476.899230811,454588.8090209828,11080.8,136.12776412776412,130084.15046118875,1598.0853865010904,81.4,2.5016972249474327,54.62102393247196,73.2,32,4.212377867896277,0.8992628992628993,54.62102393247196,100.0,6.4,0.5818181818181819,1.0477803947573359,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312632571914946,0.4,11.525584342330696,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,4,4,378.59870301277704,63.09978383546284,5000378.598703011,454579.8726093646,11450.2,138.62227602905568,133007.26280441976,1610.2574189397064,82.6,2.4634560015355023,54.54545454545455,74.6,30,4.008123611389823,0.9031476997578692,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,4,4,672.6979033157485,112.11631721929142,5000672.6979033165,454606.6089003015,11825.2,139.44811320754718,133683.6538752833,1576.4581824915483,84.8,2.61195230557698,54.75973978676393,76.2,32,4.230860580675741,0.8985849056603774,54.75973978676393,100.0,6.4,0.5818181818181819,1.033505434796892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357137654403232,0.4,11.36855978276581,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,4,4,846.1948410980067,141.03247351633445,5000846.194841098,454622.3813491907,12211.0,143.99764150943398,134982.25769188345,1591.7719067439086,84.8,2.8274912069010973,55.32327050280525,78.0,31,4.543331357737318,0.9198113207547169,55.32327050280525,100.0,6.2,0.5636363636363636,1.0625216327608806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.555975530857722,0.2,11.687737960369688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,4,4,671.6934822958028,115.80922108548324,5200671.693482294,472788.3357711176,12604.0,144.21052631578948,141014.96272887444,1613.4435094836892,87.4,1.9359295187424537,54.54545454545455,80.0,30,3.3986124231944776,0.9153318077803204,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,4,4,638.3257253131259,106.38762088552097,5000638.325725315,454603.4841568468,13000.2,148.06605922551253,138870.7755666837,1581.6717034929807,87.8,1.4599142395780835,55.30442049707869,79.6,33,2.007279841430105,0.9066059225512528,55.30442049707869,100.0,6.6000000000000005,0.6000000000000001,2.1254368382592856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.31558734114241815,0.4,10.93121498357505,0.0,0.0,0.0,8.033038126723113,0.2,12.448590237277092,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,4,4,551.4669933373323,106.05134487256389,5038912.085887863,458082.9168988967,13404.2,153.7178899082569,137853.18122905516,1580.8851058377886,87.2,1.818187706184609,54.54545454545455,81.8,30,2.7551786594993617,0.9380733944954128,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,4,4,1065.5567448974525,221.9909885203026,5593673.245537009,508515.74959427357,13815.4,151.484649122807,144208.05035430932,1581.2286223060232,91.2,1.936552496881027,54.54545454545455,83.6,30,3.4275848871674284,0.9166666666666666,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,4,4,1095.6265683642503,188.90113247659488,5001344.235177442,454667.65774340386,14234.2,154.7195652173913,142899.41506376845,1553.2545115627004,92.0,1.4792006893046203,56.62068741664453,84.2,35,2.6469049569281737,0.9152173913043479,56.62068741664453,100.0,7.000000000000001,0.6363636363636364,3.072785364755991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.775904972704666,0.4,12.026222125208008,9.326670917025695,0.2,10.721939359675652,5.724985693359486,0.4,11.052477527432234,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,4,565.9379096497432,113.18758192994865,5414795.798676098,492254.1635160089,13927.6,150.4060475161987,148739.50227112856,1606.2581238782782,92.6,0.810181693262375,43.63636363636363,79.4,27,1.133943291702855,0.857451403887689,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,600.188766047487,100.0314610079145,5000600.188766047,454600.01716054976,13696.4,150.5098901098901,149710.7286679661,1645.172842505122,91.0,1.2944737390420122,35.488161905395415,68.6,26,1.6164853385856726,0.7538461538461538,35.488161905395415,100.0,5.2,0.4727272727272727,1.4810212949456734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.198409560734035,0.6,1.9899486897044958,27.544643891437772,0.6,2.0250634126154488,29.39859161017921,0.6,1.7880027346312963,0.0,0.0,0.0,0.0,0.0,0.0,7.228135896998538,0.4,10.488219407451165,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,378.49561353982136,63.082602256636896,5000378.4956135405,454579.8632375946,13845.4,156.62217194570135,147859.109671754,1672.614362802647,88.4,1.559323383440053,38.08731091368207,62.6,27,1.64853143891936,0.7081447963800905,38.08731091368207,100.0,5.3999999999999995,0.49090909090909096,1.8970660658528518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.531887617678876,0.6,4.014861569184987,52.30418483732592,1.0,3.3386396930560887,28.49254054204721,0.6,4.108486673122008,0.0,0.0,0.0,10.631807053450757,0.2,9.405738789018287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,452.6536763615385,75.44227939358974,5000452.653676363,454586.6048796693,14155.0,167.7132701421801,145433.73710006295,1723.1485438396082,84.4,2.027315644222015,30.763058274592368,62.8,26,2.242835307453184,0.7440758293838863,30.763058274592368,100.0,5.199999999999999,0.47272727272727266,1.3957771420076561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.511736196403035,0.8,5.3515690149560164,17.847368544921665,0.8,5.112093136055782,14.034536279191343,0.6,4.889886411072418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,257.739681013739,42.956613502289834,5000257.739681015,454568.8854255468,14471.2,182.25692695214107,133455.7553010459,1680.8029634892432,79.4,2.629221014065222,40.64945926063749,64.2,29,3.11979562865245,0.8085642317380353,40.64945926063749,100.0,5.800000000000001,0.5272727272727272,3.7126677199217792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.144808496164842,0.6,7.400693176703008,21.469128922553864,0.8,6.174312984610232,8.774753426482675,0.2,11.396331627757727,10.55728918413024,0.2,9.47212852237868,0.0,0.0,0.0,85.1980718376808,1.0,6.395878607689923,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,547.310330315873,101.3537648733098,5085453.041621112,462313.91287464654,14792.2,191.60880829015545,126058.70293854852,1632.8847530900068,77.2,1.8274153405437539,39.52536832479134,64.8,28,2.480721284255522,0.8393782383419689,39.52536832479134,100.0,5.6,0.509090909090909,1.3700973777110914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.295356776142398,1.0,7.389530315627034,25.483694796562304,0.6,7.681540839194971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,2,435.94455510703375,83.83549136673726,5800435.944555106,527312.3585959187,15120.0,204.8780487804878,117431.52762157757,1591.21311140349,73.8,1.8920750647812452,38.5434348955724,66.6,23,2.596833612871252,0.9024390243902439,38.5434348955724,100.0,4.6000000000000005,0.41818181818181815,2.560366785451186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.414585652739333,0.2,10.621816369677756,9.025846653366898,0.2,11.079293039251576,0.0,0.0,0.0,0.0,0.0,0.0,5.537351545190177,0.2,6.462925231033715,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,516.8301200342837,95.70928148783031,5006295.542006212,455117.7765460193,15451.2,204.38095238095238,122440.68459248792,1619.585775032909,75.6,1.8701536446633915,45.45454545454545,67.0,25,2.7053524861115905,0.8862433862433863,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,2,2,444.4494711885674,74.07491186476123,5000444.44947119,454585.8590428354,15786.0,205.01298701298703,126837.04082784006,1647.2342964654551,77.0,2.3231184261712325,47.332981445625926,67.4,29,3.0926015019710498,0.8753246753246753,47.332981445625926,100.0,5.800000000000001,0.5272727272727273,3.1342688213944174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.272522029915308,0.2,12.088211991261845,8.705200957010675,0.2,11.487385586367845,3.6850729149591643,0.4,10.901359457708901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,352.9143555599137,58.819059259985615,5000352.914355558,454577.5376686871,16124.0,212.1578947368421,124145.85464825275,1633.4980874770097,76.0,1.764580787556128,45.45454545454545,68.2,25,2.038107610678836,0.8973684210526316,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,413.3503699636825,71.26730516615216,4601699.945632642,418336.35869387654,16105.2,210.25065274151436,123814.5771557036,1616.3782918499166,76.6,2.112812093277062,50.74392424862915,67.6,30,2.6340000986261805,0.8825065274151436,50.74392424862915,100.0,6.0,0.5454545454545454,2.7997355149771557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.31163824500436,0.2,12.031322472450501,9.134611541453523,0.2,10.947373026887112,0.0,0.0,0.0,40.73691694846275,0.6,7.818395165411098,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,1396.991635501235,211.66539931836894,3419830.8905677674,310893.7173243425,14412.0,187.65625,124245.8980785218,1617.7851312307528,76.8,1.691467200555763,46.750234839410865,63.0,28,2.429855989028287,0.8203125,46.750234839410865,100.0,5.6,0.509090909090909,0.20359479442683429,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,34.252583233519545,0.6,2.239542738695177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,1632.7108721449756,209.32190668525328,2931550.683008179,266504.6075461981,11254.4,146.54166666666666,127034.76095844491,1654.0984499797514,76.8,2.235740603494252,50.44605319731421,54.8,32,3.19845623734852,0.7135416666666666,50.44605319731421,100.0,6.4,0.5818181818181819,3.3788069430327496,0.0,11,80.0,1.0,0.0,56.0062925238617,0.6,2.2652267362092613,100.0,1.0,0.0,8.646302607521648,0.2,11.56563730640278,1.7585009855338285,0.4,11.565059608686719,8.495489053539131,0.2,11.770952722061486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,1547.5368849875372,171.94854277639303,2001547.5368849873,181958.8669895443,7769.8,101.96587926509186,125316.96668732166,1644.579615319182,76.2,2.107642711727538,48.09300573143776,48.8,28,2.6797539476815366,0.6404199475065617,48.09300573143776,100.0,5.6,0.509090909090909,0.18726259422719735,0.0,11,29.023063045815434,0.6,2.059888536499171,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,2,2,1357.2048935165665,150.80054372406295,2001357.2048935168,181941.5640812288,4563.8,61.34139784946237,123446.07453465389,1659.221431917391,74.4,2.513911103876227,48.0970940117777,44.6,31,3.294966084601001,0.5994623655913979,48.0970940117777,100.0,6.2,0.5636363636363636,2.446239740375588,0.0,11,15.145562701736708,0.6,3.983334392863402,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.50371187330893,0.2,11.759570583979395,5.418759554509052,0.4,11.165732167288667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,1327.4286196146,179.38224589386485,2267591.503963778,206144.68217852525,2647.8,34.56657963446475,122273.73716077281,1596.2628872163552,76.6,1.4645501435755983,50.40132597884663,46.8,30,1.9930426386864195,0.6109660574412533,50.40132597884663,100.0,6.0,0.5454545454545454,1.5334825416655002,0.0,11,45.76626597862287,0.8,5.3053682840989085,100.0,1.0,0.0,100.0,1.0,0.0,8.64831978869006,0.2,11.562939674221594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,643.7202104858632,110.9862431872178,2247212.5716202515,204292.0519654774,2017.4,25.280701754385966,129769.93637721098,1626.1896789124185,79.8,1.5448511474638198,54.54545454545455,56.6,30,2.05085677625978,0.7092731829573935,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,2,927.4926437234597,144.92072558179055,2177359.739436663,197941.79449424212,2323.6,28.199029126213592,129696.27135859567,1573.9838757111124,82.4,1.6741997056952547,56.4798739282287,65.8,32,2.4197036521939768,0.7985436893203883,56.4798739282287,100.0,6.4,0.5818181818181819,1.7349760072847624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.94291339289066,0.2,8.373166304590946,9.335699817625027,0.2,10.711569775541443,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,2,955.7954928798705,136.54221326855293,6808151.914253125,618922.9012957386,2051.4,24.65625,136565.8267486137,1641.4161868823762,83.2,1.6544096917260225,47.93927354106679,63.2,31,2.1331156544983947,0.7596153846153846,47.93927354106679,100.0,6.2,0.5636363636363636,0.9348162073757397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.332008951734679,0.4,10.282978281133136,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,4,4,962.5464133793272,137.50663048276104,14469794.27453868,1315435.84313988,2056.2,25.198529411764707,133139.1779452708,1631.607572858711,81.6,1.6638153425982136,41.21455883560305,60.0,29,1.7587724703528753,0.7352941176470589,41.21455883560305,100.0,5.799999999999999,0.5272727272727272,2.3154148044277956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.04781924218605,0.8,8.23155268195798,0.0,0.0,0.0,8.902666048447827,0.2,11.232590266309598,34.5549710203295,0.6,2.107003525055114,23.379098546865862,0.6,1.9221772796212115,26.475592333804343,0.6,1.9762390957618439,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,4,4,459.354428305811,74.08942392029209,16149366.37868478,1468124.2162440708,2333.4,29.387909319899244,127705.77785648053,1608.3851115425762,79.4,1.86904772552878,47.9430977011258,63.0,32,2.094701766933158,0.7934508816120907,47.9430977011258,100.0,6.3999999999999995,0.5818181818181818,1.6625795429148782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.10499795222222,0.6,4.779663285270364,0.0,0.0,0.0,18.45533524530765,0.4,3.9089155471577373,13.27515013512766,0.6,5.402412228999057,41.53859137972631,0.8,4.1973839106365025,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,4,4,316.35458366278834,52.72576394379806,4200086.302073829,381826.0274612572,2654.0,34.738219895287955,125394.9320037923,1641.2949215156061,76.4,2.7154624481425307,46.06114531548842,65.4,30,3.9954031672981736,0.856020942408377,46.06114531548842,100.0,6.0,0.5454545454545454,0.5138153708814553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.672598470372577,0.8,5.651969079696008,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,4,4,408.96435990994786,70.51109653619791,14897204.768880185,1354291.3426254713,2979.8,39.00261780104712,123652.69626748035,1618.4907888413659,76.4,2.1590682221500446,48.161269767472895,66.2,31,3.3928987952826675,0.8664921465968587,48.161269767472895,100.0,6.2,0.5636363636363636,1.6644414527330094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1884909903592416,0.4,11.187358560295353,0.0,0.0,0.0,0.0,0.0,0.0,25.585476451842624,0.8,7.121497419767752,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,4,4,370.4198983772769,61.73664972954615,29543756.29639421,2685796.0269449283,3313.6,42.92227979274612,124121.34897934114,1607.7894945510511,77.2,2.6170291519521673,45.45454545454545,67.8,26,4.056432402013126,0.8782383419689119,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,4,4,400.52464466082336,66.75410744347056,17961038.469953183,1632821.679086653,3655.0,47.467532467532465,125700.86014600864,1632.4787031949174,77.0,3.1637043148946975,45.834325094025935,69.0,27,4.514071464184481,0.8961038961038961,45.834325094025935,100.0,5.4,0.49090909090909096,1.0609596623531123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177576034285266,0.4,11.670556285884235,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,4,4,422.09472998255734,72.77495344526851,15851029.878933515,1441002.7162666833,4003.0,50.16290726817043,131117.9259307789,1643.0817785811892,79.8,2.0375652474362598,46.23490704709969,70.8,26,3.129787971125142,0.8872180451127819,46.23490704709969,100.0,5.2,0.4727272727272727,1.0590555569074789,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.583977518096617,0.2,11.649611125982267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,4,4,369.7612992611915,61.62688321019858,21816719.46803645,1983338.133457859,4354.4,54.43,127758.52796561774,1596.9815995702218,80.0,2.514533185685016,54.74261286663312,71.2,32,3.892924099895219,0.89,54.74261286663312,100.0,6.4,0.5818181818181819,2.6587101671928552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.54246720303217,1.0,6.550710841920228,8.736719259982237,0.2,11.445944069422154,0.0,0.0,0.0,8.889555069949893,0.2,11.249156927779026,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,4,4,388.03521088441823,64.67253514740304,5000388.035210883,454580.7304737167,4715.0,58.790523690773064,128914.9318826689,1607.4181032751733,80.2,2.581369295436622,54.54545454545455,73.0,30,4.073589281230819,0.9102244389027432,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,4,4,636.7553910433099,106.12589850721832,5000636.755391043,454603.3413991857,5080.8,61.51089588377724,132272.51734922925,1601.3621955112499,82.6,2.7423813640508192,55.04091154012713,74.0,31,4.314473037201713,0.8958837772397095,55.04091154012713,100.0,6.2,0.5636363636363636,1.031193361973221,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4500269413983915,0.2,11.343126981705431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,4,4,605.7804441712776,89.0853594369526,4200605.78044417,381873.25276765187,4910.2,59.30193236714976,133281.661553894,1609.6819028248065,82.8,2.996139141970026,60.75378517256137,74.2,35,4.517398976455439,0.8961352657004831,60.75378517256137,100.0,7.2,0.6545454545454545,1.096394982383991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.291636898175057,0.2,12.0603448062239,0.0,0.0,0.0,60.0,0.8,0.0
305,actuated,4,4,861.513809283807,126.69320724761867,4001158.175969658,363741.652360878,5223.4,62.63069544364508,131254.57215825125,1573.7958292356266,83.4,3.123607928797649,55.28993030208064,76.0,31,4.859419036012759,0.9112709832134293,55.28993030208064,100.0,6.2,0.5636363636363636,1.1101050284526712,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.189233322887048,0.2,12.211155312979384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,4,4,687.1013053982383,122.69666167825685,4463393.555605224,405763.05050956586,5607.6,66.12735849056604,134060.6541230526,1580.9039401303373,84.8,1.973765616507165,54.9388234302573,78.0,31,3.827964696321964,0.9198113207547169,54.9388234302573,100.0,6.2,0.5636363636363636,1.031919496032325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327057732830326,0.2,11.351114456355576,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,4,4,1240.0427092911452,206.67378488185753,5001240.042709293,454658.1857008448,5998.8,68.95172413793104,135834.49322013056,1561.3160140244893,87.0,1.2700624822689799,54.54545454545455,79.4,31,2.088374907131427,0.9126436781609195,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,4,4,879.2157513789856,137.3774611529665,4600879.215751379,418261.746886489,6097.4,69.60502283105023,138888.6896272663,1585.4873245121723,87.6,2.3223156356080694,60.0,80.0,32,3.94709091608812,0.91324200913242,60.0,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
309,actuated,4,4,824.9460479383903,117.84943541977005,4000824.946047938,363711.3587316307,6193.2,68.20704845814979,144079.97378062614,1586.7838522095392,90.8,2.821779934852035,54.60841372836967,80.0,33,4.377008300634287,0.8810572687224669,54.60841372836967,100.0,6.6000000000000005,0.6000000000000001,0.9956527797928587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925510120663603,0.4,10.952180577721446,0.0,0.2,0.0,0.0,0.0,0.0
