step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
288,mixed_20,2,2,295.0003775667592,73.7500943916898,4817397.901952645,535266.4335502939,1987.4,50.186868686868685,61573.07122923341,1554.8755360917528,39.6,2.027780735792013,67.37091171370542,35.8,32,3.4965313159721987,0.9040404040404041,67.37091171370542,100.0,6.4,0.7111111111111111,0.8877263811106483,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338205423348882,0.4,7.989537429995835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,826.4802186805761,147.58575333581717,3172141.075863491,352460.1195403879,2167.0,52.853658536585364,66351.99139648119,1618.3412535727118,41.0,3.0813601114076756,66.797106406859,36.0,32,4.64772462370026,0.8780487804878049,66.797106406859,100.0,6.4,0.7111111111111111,0.8892931293696166,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1739576617310377,0.4,8.00363816432655,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,1286.560434470595,173.85951817170204,1014491.3706596053,112721.2634066228,2347.6,54.850467289719624,68745.16792093088,1606.1955121712822,42.8,4.143191167022115,67.43472969505041,37.0,32,5.563455619026944,0.8644859813084113,67.43472969505041,100.0,6.4,0.7111111111111111,0.9897439196602339,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.912567255453723,0.4,8.907695276942105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,2,2,570.7577462848541,89.18089785700845,2294093.762068919,254899.30689654654,2534.6,59.778301886792455,66414.00302213899,1566.367995805165,42.4,4.859205939889932,66.66666666666667,38.4,30,6.391073768749038,0.9056603773584906,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,1175.2481435232276,195.87469058720458,1365454.382642301,151717.15362692234,2730.4,60.94642857142857,67473.88604962,1506.1135278933036,44.8,3.8983429553390283,66.66666666666667,40.6,30,6.032538154932852,0.90625,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,660.0002391771908,126.92312291869054,3821609.798312175,424623.310923575,2940.0,63.36206896551724,72574.89322202557,1564.114078060896,46.4,3.558792214879917,66.66666666666667,43.0,30,5.619162433822836,0.9267241379310345,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,2,788.3641788461812,123.1819029447158,2201414.651871908,244601.62798576755,2322.6,50.93421052631579,73959.27151819288,1621.9138490831772,45.6,2.6197638943552923,55.55555555555556,34.6,28,4.419306942303809,0.7587719298245614,55.55555555555556,100.0,5.6,0.6222222222222222,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,586.403421294799,83.77191732782843,1800787.6156127867,200087.5128458652,1978.8,44.169642857142854,77341.30579533751,1726.3684329316407,44.8,3.201810914962757,46.387755850098785,25.4,25,4.337170949164104,0.5669642857142857,46.387755850098785,100.0,5.0,0.5555555555555556,1.6223845184928545,0.0,9,32.41269376457694,0.6,1.6762013802740277,35.42843763713336,0.6,2.1997262601262797,38.03870531502071,0.6,2.112243325866063,0.0,0.0,0.0,0.0,0.0,0.0,11.609965934158026,0.2,8.61328970016932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,685.7663401453515,97.9666200207645,1222381.3946573779,135820.15496193088,2093.0,49.13145539906103,77701.9330006047,1823.98903757288,42.6,3.320313583790771,43.74215263811746,24.8,28,4.157859937825921,0.5821596244131455,43.74215263811746,100.0,5.6000000000000005,0.6222222222222222,2.3276413122743804,0.0,9,24.20846482894376,0.8,3.8726406655846786,31.429534266085284,0.8,4.3027363984130025,32.206519781025236,0.8,4.157202532560182,5.834854867002832,0.2,8.616192213911564,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,421.96696369537204,63.934388438692736,2010521.762940975,223391.30699344166,2221.2,54.98019801980198,63197.110856206695,1564.284922183334,40.4,3.420101022372243,44.95201893196281,27.2,25,4.247594125104596,0.6732673267326733,44.95201893196281,100.0,5.0,0.5555555555555556,1.5966331005937107,0.0,9,17.979933552414877,0.2,5.56175581564199,30.40603800093777,0.8,5.0447582476078665,56.18219883431266,0.8,3.763183842093538,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,461.7922809031159,100.38962628328608,2999431.5760877277,333270.17512085865,2381.6,58.95049504950495,61279.8208056407,1516.8272476643738,40.4,2.527039167477907,59.98628232873974,35.8,28,4.386202256134781,0.8861386138613861,59.98628232873974,100.0,5.6,0.6222222222222222,1.6447158472024574,0.0,9,28.682386913960727,0.4,5.869208402681526,100.0,1.0,0.0,100.0,1.0,0.0,11.194154044696916,0.2,8.933234222140591,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,703.9030805094595,175.97577012736488,5478778.658881916,608753.1843202128,2571.0,60.070093457943926,66770.21749811093,1560.0518107035264,42.8,1.8396048913087824,66.66666666666667,39.6,30,4.311316255512912,0.9252336448598131,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,2,1,610.1980694536608,101.69967824227679,4245109.365422884,471678.81838032044,2742.0,62.88990825688074,70394.13695391985,1614.5444255486204,43.6,2.6057571872778786,66.66666666666667,38.2,30,4.28303174352863,0.8761467889908257,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,2,2,920.070961335173,139.40469111138987,2201721.277263672,244635.69747374134,2933.2,65.18222222222222,71396.82121249118,1586.5960269442485,45.0,3.3196238375797553,67.57688462437272,38.8,32,4.573876906524873,0.8622222222222222,67.57688462437272,100.0,6.4,0.7111111111111111,0.9486147076615858,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.191961619354515,0.4,8.537532368954272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,2,2,450.788770858981,102.45199337704113,3396883.026949105,377431.4474387894,3136.0,69.0748898678414,70662.8766934004,1556.4510284889955,45.4,3.3186087258378505,66.70794810833084,42.2,32,5.231029421603277,0.9295154185022027,66.70794810833084,100.0,6.4,0.7111111111111111,0.8849058798617785,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37153297497752646,0.4,7.964152918756007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,2,2,716.0430058719492,123.45569066757744,3000933.1136644306,333437.01262938115,3346.0,72.11206896551724,72889.50887755146,1570.8945878782642,46.4,3.5825966543381065,66.66666666666667,42.4,30,5.573308477753834,0.9137931034482759,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,2,2,718.568101104978,123.89105191465138,2535468.6486724666,281718.73874138517,3559.4,74.46443514644352,74051.74196039597,1549.1996226024264,47.8,3.9083394708298647,66.66666666666667,43.6,30,5.629817588550038,0.9121338912133892,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,2,2,1209.1997460232028,223.92587889318568,3595284.68690749,399476.07632305444,3780.0,74.11764705882354,79822.9684581923,1565.1562442782806,51.0,2.89875793921329,67.89797492499777,45.6,31,4.939801308788863,0.8941176470588236,67.89797492499777,100.0,6.2,0.6888888888888889,1.0026473004476388,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08177432497996,0.2,9.023825704028749,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,471.93257598769424,90.75626461301812,2832717.6352703343,314746.403918926,4011.2,78.65098039215687,79327.5408514321,1555.4419774790608,51.0,3.676216520536877,66.66666666666667,47.4,30,5.6084632764041595,0.9294117647058824,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,1049.0987861144756,174.84979768574593,2801394.8148348415,311266.09053720464,4251.0,79.01486988847584,84729.81710018226,1574.903663572161,53.8,3.745922122038865,66.8451469104755,48.8,31,5.496410256170691,0.9070631970260223,66.8451469104755,100.0,6.2,0.6888888888888889,0.8925551123296221,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606322194279528,0.2,8.032996010966599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,502.46775306140944,104.68078188779364,2523949.7602685206,280438.8622520578,4496.0,81.74545454545455,83704.78147497207,1521.905117726765,55.0,2.272101292344636,66.66666666666667,50.4,31,4.431621032130377,0.9163636363636364,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,254.7432342290896,90.97972651038916,6236417.551456313,692935.2834951458,4756.4,86.16666666666667,84298.04359325643,1527.1384708923267,55.2,1.7974924190002772,66.66666666666667,53.0,30,4.037299097975809,0.9601449275362319,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,961.1641819775335,266.99005054931484,7154914.091156301,794990.4545729223,5025.0,85.75085324232082,92145.03859103596,1572.4409315876444,58.6,1.1245677593746994,67.89345748810875,54.8,31,2.502650987965217,0.9351535836177475,67.89345748810875,100.0,6.2,0.6888888888888889,1.006339369072993,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.041117392978776,0.2,9.057054321656937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,0,2,1196.2602137410852,153.36669406936988,3454.048297564873,383.78314417387475,2867.8,51.95289855072464,92253.2799973166,1671.2550724151558,55.2,2.3824906570712536,44.44444444444444,36.6,26,4.194283106891348,0.6630434782608695,44.44444444444444,80.0,5.2,0.5777777777777778,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
312,mixed_20,0,0,495.1043388531649,58.940992720614865,600495.1043388533,66721.67825987258,752.0,15.798319327731093,87984.54447952329,1848.414799989985,47.6,2.5087387320117513,21.979073733814403,13.4,19,3.033513029540029,0.2815126050420168,21.979073733814403,39.60607502115181,3.8,0.4222222222222222,2.2492206875522807,0.0,9,22.710163185988677,0.6,1.7195706489654374,35.37128975735868,0.6,1.9575970018771554,39.60607502115181,0.6,1.9996721247139697,0.0,0.0,0.0,11.709994751104205,0.2,8.539713477717008,0.0,0.0,0.0,25.81774838153251,0.6,1.9462243151789749,32.44962373034923,0.6,2.0050120600886925,30.14676877684451,0.6,2.075196559429291
313,mixed_20,0,0,354.8220702987731,46.687114512996466,1001830.9714826193,111314.5523869577,55.2,1.4300518134715026,80830.90981404424,2094.065021089229,38.6,2.6053358948548406,16.69936549566349,3.6,23,1.5162888718217056,0.09326424870466321,16.69936549566349,35.61474164388983,4.6,0.5111111111111111,3.677904961771972,0.0,9,35.61474164388983,0.6,4.274756207613727,27.40715879047002,0.6,4.350257328333953,16.236238644441983,0.6,3.8069275079237244,0.0,0.0,0.0,0.0,0.0,0.0,7.164956665128557,0.4,8.377476078644394,12.841397516108373,0.8,3.8767152755668137,26.904971334474794,0.8,4.25502680281521,24.124824866457857,0.8,4.15998545504993
314,mixed_20,0,0,440.1091163365095,61.12626615784854,745606.037737628,82845.11530418089,52.0,1.6883116883116882,67200.44114533017,2181.832504718512,30.8,3.089902703235769,10.965951554232763,4.6,22,2.0899921546405804,0.14935064935064934,10.965951554232763,26.54244730532355,4.3999999999999995,0.48888888888888893,3.695606607579774,0.0,9,19.71014194662075,0.8,5.440774636977974,26.54244730532355,0.6,5.996059904762564,9.088628365061595,0.6,5.20256120329281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196797158422669,0.8,4.9718893176135275,22.094681314679292,0.8,5.869855307583464,10.06086789798701,0.8,5.7793190979876305
315,mixed_20,0,0,343.6318347169064,45.21471509432979,1312025.59849132,145780.6220545911,72.0,3.0508474576271185,49154.054279519696,2082.7989101491394,23.6,3.022929072983796,7.168492764978207,4.6,13,2.1130764088843055,0.19491525423728814,7.168492764978207,27.637376567699903,2.6000000000000005,0.28888888888888886,2.2054482551485166,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.934746953428657,0.8,5.701252011358164,27.637376567699903,0.6,7.044100938314461,18.944311363675297,0.8,7.103681346664026
316,mixed_20,0,0,174.74108625730656,21.84263578216332,1000174.7410862573,111130.52678736192,92.0,5.287356321839081,38638.865472241116,2220.6244524276503,17.4,4.2308148396112255,6.185556767778609,4.4,9,2.1572628784308043,0.25287356321839083,6.185556767778609,19.61351465885855,1.8,0.2,4.411119952771194,0.0,9,0.0,0.0,0.0,11.204450683680989,0.2,8.925024780165938,0.0,0.0,0.0,12.33050000998901,0.2,8.109971203032272,0.0,0.0,0.0,0.0,0.0,0.0,19.61351465885855,0.8,6.49358540726689,0.038458501426248404,0.4,8.160659234865586,12.483087056052682,0.2,8.01083894961006
317,mixed_20,0,0,325.0166069254958,43.92116309803997,1020059.7816885464,113339.97574317182,113.2,7.971830985915493,30303.180540320922,2134.0267986141494,14.2,4.585476839180218,4.166467319226588,4.8,5,3.2614301561301744,0.3380281690140845,4.166467319226588,12.447080969163835,1.0,0.1111111111111111,3.7632596911403025,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.3739118032845,0.2,8.792049888335033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2116945123480036,0.4,8.321471674181522,12.447080969163835,0.2,8.03401217102533,11.465518588242958,0.2,8.721803486720837
318,mixed_20,0,0,241.1834418672072,36.54294573745564,1912308.9551147348,212478.7727905261,138.2,12.339285714285714,21296.384183114613,1901.462873492376,11.2,5.392875470384889,2.8792524257394487,5.6,4,5.065167266427516,0.5,2.8792524257394487,12.164814487937292,0.8,0.08888888888888889,2.8474470180464726,0.0,9,10.991596197809486,0.2,9.097859692109958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7568611459082604,0.4,8.30873396033421,0.0,0.0,0.0,0.0,0.0,0.0,12.164814487937292,0.2,8.220429509974085,0.0,0.0,0.0
319,mixed_20,0,0,348.66425619804505,49.80917945686358,2260541.8384267343,251171.31538074824,167.0,14.152542372881356,23429.760145099142,1985.57289365247,11.8,5.272943517933662,2.2359309314055684,6.4,3,5.139547897364008,0.5423728813559322,2.2359309314055684,10.844667475416827,0.6000000000000001,0.06666666666666668,2.0077891721495122,0.0,9,0.0,0.0,0.0,10.844667475416827,0.2,9.221121830308254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27871090723329,0.4,8.848980719037355,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,0,0,434.8351699459407,58.76150945215415,1600434.8351699463,177826.0927966607,197.0,14.701492537313433,25927.63964423088,1934.8984809127521,13.4,3.0426381256040878,1.2711265758242816,6.6,1,3.7610003385929307,0.4925373134328358,1.2711265758242816,11.440139182418534,0.2,0.022222222222222223,0.9712391548685806,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.440139182418534,0.2,8.741152393817226,0.0,0.0,0.0
321,mixed_20,0,0,384.5643769407852,44.71678801637038,400384.56437694066,44487.17381966007,227.0,16.691176470588236,27115.16607130287,1993.762211125211,13.6,5.086351042724939,4.433660958354974,6.2,3,4.127774503468875,0.45588235294117646,4.433660958354974,28.587304177758597,0.6000000000000001,0.06666666666666668,1.6131388226571288,0.0,9,11.31564444743617,0.2,8.837322563864879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.587304177758597,0.4,5.680926840049281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,0,0,228.88691855236107,30.116699809521194,603576.3531604927,67064.03924005474,259.0,18.239436619718308,27454.13071755571,1933.3894871518103,14.2,5.2997326548021455,20.359575938520923,7.2,14,4.528802430610771,0.5070422535211268,20.359575938520923,100.0,2.8,0.3111111111111111,3.6876249088092408,0.0,9,0.0,0.0,0.0,10.10066964649468,0.2,8.817810057941825,11.087595489852902,0.2,9.01908805128376,0.0,0.0,0.0,42.04791831034072,0.6,7.043062892381088,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,8.308663177676497,0.0,0.4,0.0
323,mixed_20,0,0,186.9840001185796,26.712000016939943,1873967.7322108827,208218.6369123203,297.0,23.203125,23854.803340723956,1863.656510994059,12.8,5.568860749173097,23.476622689054743,8.2,12,5.501733788944437,0.640625,23.476622689054743,100.0,2.4000000000000004,0.2666666666666667,0.9841896060131159,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.289604201492693,0.2,8.857706454118043,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,0,0,270.9387580944559,41.051326984008476,1806285.5845725737,200698.3982858415,338.2,25.238805970149254,23309.02452505435,1739.479442168235,13.4,5.732208275644582,31.275991063290956,9.0,15,5.503520957857098,0.6716417910447762,31.275991063290956,100.0,3.0,0.3333333333333333,0.8234123945542542,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48391956961859,1.0,7.410711550988288,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,0,0,262.9835857179602,39.84599783605457,2699756.611078401,299972.956786489,383.0,25.533333333333335,28052.994658610387,1870.1996439073591,15.0,5.417895877807173,35.78122310107473,9.6,19,5.655422469383696,0.64,35.78122310107473,100.0,3.8,0.4222222222222222,2.881005786835121,0.0,9,11.144941165230193,0.2,8.972680834958409,2.0398236466598973,0.2,8.379599293973296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.846243097782462,0.4,8.576771952584386,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,0,0,174.97625442175212,24.996607774536017,2000174.976254421,222241.664028269,428.0,29.72222222222222,26693.24092344674,1853.6972863504682,14.4,5.164454893839236,33.333333333333336,9.0,16,5.116129665610561,0.625,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,0,0,523.7263829281449,77.01858572472719,1723862.6162230216,191540.29069144686,473.6,28.878048780487806,28837.673041032143,1758.3946976239113,16.4,5.03235399015894,34.34629189025398,10.4,17,5.313248869876983,0.6341463414634146,34.34629189025398,100.0,3.4,0.37777777777777777,0.9146240597901242,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.11662701228579,0.4,8.231616538111117,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,0,0,403.02846880300297,51.670316513205506,1290679.4032282475,143408.8225809164,523.0,30.057471264367816,32901.401933573135,1890.8851685961572,17.4,4.711983770610132,36.20180231997842,10.2,20,4.920578224561899,0.5862068965517241,36.20180231997842,100.0,4.0,0.4444444444444444,1.8414998129755284,0.0,9,19.719903133222942,0.6,8.255378028489673,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.096317746582827,0.4,8.31812028829008,0.0,0.0,0.0
329,mixed_20,0,0,307.3470047338129,40.44039535971223,1400307.3470047342,155589.70522274825,573.0,32.93103448275862,32990.657135591806,1896.014777907575,17.4,4.5586260840691,33.94332531619107,10.4,16,4.82580922736118,0.5977011494252874,33.94332531619107,100.0,3.2,0.35555555555555557,0.8995417308062316,0.0,9,0.0,0.0,0.0,5.489927845719649,0.2,8.095875577256084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,0,0,227.2349644810575,33.41690654133198,1216524.1147611989,135169.34608457764,624.8,33.95652173913044,32859.11159917763,1785.8212825640019,18.4,5.194800974598802,35.57906755533723,11.6,19,5.252944543877393,0.6304347826086957,35.57906755533723,100.0,3.8000000000000003,0.4222222222222222,0.9715689708737467,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.211607998035106,0.6,8.744120737863721,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,0,0,521.5651192977411,76.70075283790311,2243040.5827998165,249226.73142220185,684.0,37.582417582417584,32883.716899993495,1806.7976318677745,18.2,4.913318330838259,34.23488952985786,12.4,17,5.094211218235927,0.6813186813186813,34.23488952985786,100.0,3.4,0.37777777777777777,0.9659365112789803,0.0,9,8.114005768720745,0.4,8.693428601510822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,0,0,230.93782056401034,32.991117223430045,2000230.9378205643,222247.8819800627,744.0,40.879120879120876,33689.027745264466,1851.0454805090367,18.2,5.044382385317237,35.26769770056288,12.0,19,4.913011352811108,0.6593406593406593,35.26769770056288,100.0,3.8,0.4222222222222222,1.8779301540408697,0.0,9,7.556890225591815,0.4,8.657277522888034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.852389079474051,0.4,8.244093863479792,0.0,0.0,0.0
333,mixed_20,0,0,196.363225827838,29.752003913308787,2200809.2372500673,244534.3596944519,804.0,48.433734939759034,28709.989225542795,1729.5174232254697,16.6,6.8215437103430485,35.59424400808944,12.4,18,5.839307931614926,0.7469879518072289,35.59424400808944,100.0,3.6,0.4,1.9362643632211833,0.0,9,0.0,0.0,0.0,8.831884832507058,0.4,8.743043267261235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.51631124029791,0.2,8.683336001729417,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,0,0,402.2923835018292,60.953391439671094,2222342.500015964,246926.9444462182,867.0,48.166666666666664,31698.904862868563,1761.0502701593648,18.0,6.175173967149757,35.714190351410856,13.4,18,6.035271761633262,0.7444444444444445,35.714190351410856,100.0,3.6,0.39999999999999997,1.9487464832660528,0.0,9,11.525299613867901,0.2,8.67656402438981,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.902413548829827,0.4,8.862154325004665,0.0,0.0,0.0
335,mixed_20,0,0,267.6568127053323,40.55406253111096,2400267.656812705,266696.40631252277,932.0,50.10752688172043,32316.01093716707,1737.4199428584445,18.6,3.952274742612202,33.333333333333336,13.4,15,4.924972181092614,0.7204301075268817,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,0,0,568.6838084726098,81.24054406751569,1419466.8930411935,157718.5436712437,997.6,47.50476190476191,37206.758338777334,1771.7503970846349,21.0,3.405915798774894,34.13062147034048,14.0,17,3.2287564691541184,0.6666666666666666,34.13062147034048,100.0,3.4,0.37777777777777777,0.9255459206178784,0.0,9,7.175593233064319,0.4,8.329913285560906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
